region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003906409948626e8,0.0,0.0,0.0,2.935105091959448e8,0.0,0.0,0.0,7.003906409948626e8,7.542304923e8,-5.3839851305137396e7
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436406869854906e9,0.0,0.0,0.0,4.7809506846069974e8,0.0,0.0,0.0,1.2436406869854906e9,1.447227478e9,-2.0358679101450944e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,2.5112417992374524e8,0.0,0.0,9.662156216419074e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533454628369018e8,0.0,0.0,0.0,1.0241119580424586e8,0.0,0.0,0.0,2.4533454628369018e8,3.47745742087936e8,-1.024111958042458e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.895823644815112e9,0.0,0.0,7.880972163192481e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594138379181079e9,0.0,0.0,0.0,1.0897824819532807e9,0.0,0.0,0.0,2.594138379181079e9,3.6839208611343603e9,-1.0897824819532814e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.627586880069768e7,0.0,1.0612909462793797e8,0.0,0.0,0.0,1.582984205141332e8,0.0,0.0,0.0,1.0612909462793797e8,1.3363369880069768e8,-2.750460417275971e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-563242.8531956391,0.0,1.3162112502635827e7,0.0,0.0,0.0,2.1035739875454612e7,0.0,0.0,0.0,1.3162112502635827e7,1.220499714680436e7,957115.3558314666
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4512137411357438e7,0.0,6.43015773694617e7,0.0,0.0,0.0,1.0784657949153018e8,0.0,0.0,0.0,6.43015773694617e7,7.658174411135744e7,-1.2280166741895735e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.002322161513701e7,0.0,1.0484733899838907e8,0.0,0.0,0.0,1.5691487675681457e8,0.0,0.0,0.0,1.0484733899838907e8,1.69292711615137e8,-6.4445372616747946e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,6.7097703141332164e7,0.0,1.0486955831632562e8,0.0,0.0,0.0,3.880320669807874e8,0.0,0.0,0.0,1.0486955831632562e8,2.6356899614133215e8,-1.5869943782500654e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,1.8382705247581687e6,1.3703750543798443e6,0.0,566229.9219958229,422092.3548400225,0.0,12000.563231303217,0.0,14178.359205225921,0.0,-1.0248543326586154e6,0.0,-242750.79878647826,0.0,0.0,0.0,3.4410432445382546e6,0.0,0.0,0.0,-242750.79878647826,3.198292445751772e6,-3.44104324453825e6
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.2388280453169422e7,1.5074329153275698e7,0.0,3.815877467536122e6,4.643078600711375e6,0.0,95311.71202442616,0.0,112608.35541638247,0.0,-5.114513898415812e6,0.0,2.511329267384565e6,0.0,0.0,0.0,2.865309457885038e7,0.0,0.0,0.0,2.511329267384565e6,3.1014971843717612e7,-2.8503642576333046e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.58620063637823e7,4.67412357318005e7,0.0,1.1046329031821636e7,1.4396874924942775e7,0.0,397777.5043969653,0.0,469963.9702232577,0.0,-5.208329769576322e7,0.0,-2.5748549119249776e7,0.0,0.0,0.0,8.345217696905237e7,0.0,0.0,0.0,-2.5748549119249776e7,5.683088983120421e7,-8.2579438950454e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,775113.4832450313,577823.6486124349,0.0,238752.91544125834,177976.78361523416,0.0,5266.918490537043,0.0,6222.729785606145,0.0,-350266.4889278377,0.0,-40701.96875142143,0.0,0.0,0.0,1.4809429147566613e6,0.0,0.0,0.0,-40701.96875142143,1.430889990262264e6,-1.4715919590136854e6
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,2.4583010144604864e6,3.1024879879850117e6,0.0,755059.5877055316,952799.5588420023,0.0,9971.43440242503,0.0,11780.995276967187,0.0,1.3808848397323797e6,0.0,1.9700885063869085e6,0.0,0.0,0.0,6.701196912017895e6,0.0,0.0,0.0,1.9700885063869085e6,8.671285418404805e6,-6.701196912017896e6
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.509515558997452e8,1.810392041667151e8,0.0,4.6800583994716905e7,5.612506857677292e7,0.0,693401.9660215325,0.0,819236.7273411301,0.0,9.64719163963709e7,0.0,1.2834642333716571e8,0.0,0.0,0.0,4.050558742979905e8,0.0,0.0,0.0,1.2834642333716571e8,5.329009677276836e8,-4.045545443905179e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473208.1887845158,0.0,694646.1853241932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694646.1853241932,473208.1887845158,221437.99653967744
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395584.618724966,0.0,560572.623644192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560572.623644192,395584.618724966,164988.004919226
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933246.2991214396,0.0,1.2378122443364577e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378122443364577e6,933246.2991214396,304565.9452150181
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4721.007217837269,0.0,49466.274518777245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49466.274518777245,-4721.007217837269,54187.28173661452
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570912.3945210343,0.0,746656.272344093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746656.272344093,570912.3945210343,175743.87782305863
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834777949496722e6,0.0,1.605955452542895e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605955452542895e6,1.3834777949496722e6,222477.6575932228
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12277206592915e6,0.0,5.985489298725331e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985489298725331e6,5.12277206592915e6,862717.232796181
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8466959608388317e6,0.0,2.113114321575324e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113114321575324e6,1.8466959608388317e6,266418.3607364923
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483412049265258e7,0.0,2.2497514744759083e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497514744759083e7,2.1483412049265258e7,1.0141026954938248e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056569153807926e7,0.0,9.614496293125011e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614496293125011e7,9.056569153807926e7,5.5792713931708485e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892554507976372e7,0.0,1.5908853783448486e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5908853783448486e7,1.3892554507976372e7,2.0162992754721139e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716874445834332e6,0.0,1.7851632704012098e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851632704012098e6,1.1716874445834332e6,613475.8258177766
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919188.8030959107,0.0,1.3976970782131455e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3976970782131455e6,919188.8030959107,478508.2751172348
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205990132783071e6,0.0,3.163277022874342e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163277022874342e6,2.205990132783071e6,957286.8900912707
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23443.308066474212,0.0,217607.68258335203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217607.68258335203,-23443.308066474212,241050.99064982624
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849195658887757e6,0.0,2.083633887018411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083633887018411e6,1.4849195658887757e6,598714.3211296352
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024057915276154e6,0.0,4.171790103507288e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171790103507288e6,3.3024057915276154e6,869384.3119796724
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333727158005916e7,0.0,1.6841765089459173e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841765089459173e7,1.333727158005916e7,3.504493509400014e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368093874929743e6,0.0,5.462883076375359e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462883076375359e6,4.368093874929743e6,1.0947892014456159e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9354783364151865e7,0.0,6.5472565605918184e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5472565605918184e7,5.9354783364151865e7,6.117782241766319e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61574371781769e8,0.0,1.7357840642326596e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357840642326596e8,1.61574371781769e8,1.2004034641496956e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494182504057064e7,0.0,4.437373391442407e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437373391442407e7,3.494182504057064e7,9.43190887385343e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,4.9131083219064465e6,0.0,0.0,0.0,3.864727796529393e6,3.885109617108615e6,0.0,0.0,4.9131083219064465e6,7.954034e6,-3.0409256780935535e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999987e6,0.0,0.0,0.0,0.0,0.0,9.326851535684694e6,0.0,0.0,0.0,7.336647194067274e6,7.37533924034717e6,0.0,0.0,9.326851535684694e6,1.1407180079999998e7,-2.0803285443153046e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.7477778784486867e7,0.0,0.0,0.0,1.3748293964702923e7,1.3820799785451958e7,0.0,0.0,1.7477778784486867e7,2.34291428e7,-5.951364015513133e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2144791695964947e7,0.0,0.0,0.0,2.1835606073246486e7,2.6048498956669036e7,0.0,0.0,3.2144791695964947e7,2.22699386e7,9.874853095964946e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999992e6,0.0,0.0,0.0,0.0,0.0,2.431001272623477e6,0.0,0.0,0.0,3.4865590372956763e6,4.59172573168301e6,0.0,0.0,2.431001272623477e6,4.831655919999999e6,-2.400654647376522e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.17316806307,0.0,0.0,0.0,68483.54175385527,113181.0098043602,0.0,0.0,52440.17316806307,53201.0,-760.8268319369308
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000009,0.0,0.0,0.0,0.0,0.0,1.1761718993139747e6,0.0,0.0,0.0,1.5950654705036902e6,2.1006680472881836e6,0.0,0.0,1.1761718993139747e6,2.266856840000001e6,-1.0906849406860261e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897383355603376e6,0.0,0.0,0.0,3.470142415229859e6,5.7825819737274e6,0.0,0.0,2.7897383355603376e6,1.51888855e7,-1.2399147164439663e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,8.876887301292425e6,0.0,0.0,0.0,1.0699642713644221e7,1.4091206901278222e7,0.0,0.0,8.876887301292425e6,1.6042645519999996e7,-7.165758218707571e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840410181206081e7,0.0,0.0,0.0,1.2566156787156772e7,2.0061308642630905e7,0.0,0.0,1.1840410181206081e7,1.4768597600000001e7,-2.9281874187939204e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550740.3762574516,0.0,0.0,0.0,3.041065098456489e6,4.5569328694244e6,0.0,0.0,550740.3762574516,1.6066702e6,-1.0559298237425485e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945606061018368e6,0.0,0.0,0.0,5.943259173804733e6,9.55776583310065e6,0.0,0.0,5.945606061018368e6,5.9478718e6,-2265.7389816315845
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022788653030198e6,0.0,0.0,0.0,1.087576926916544e6,1.7362214016639504e6,0.0,0.0,1.2022788653030198e6,1.702432e6,-500153.13469698024
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,3.2153282026517615e7,0.0,0.0,0.0,1.86531777871368e7,0.0,0.0,0.0,3.2153282026517615e7,3.3187098879999988e7,-1.0338168534823731e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595935.7589084973,0.0,0.0,0.0,295696.600850428,0.0,0.0,0.0,595935.7589084973,271325.1,324610.6589084973
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.692581700677434e7,0.0,0.0,0.0,1.6129229761815457e7,0.0,0.0,0.0,2.692581700677434e7,2.6368904319999997e7,556912.6867743433
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.554955900167667e7,0.0,0.0,0.0,9.314570093447823e6,0.0,0.0,0.0,1.554955900167667e7,1.7651617e7,-2.1020579983233307e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337219952394059e7,0.0,0.0,0.0,6.382122101310109e6,0.0,0.0,0.0,1.337219952394059e7,1.60401015e7,-2.6679019760594107e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794377687616175e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2794377687616175e8,0.0,2.2794377687616175e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076439621049673e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076439621049673e6,0.0,2.8076439621049673e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945048686818145e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945048686818145e6,0.0,2.5945048686818145e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331726681276956e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331726681276956e6,0.0,7.331726681276956e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797861.4071991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797861.4071991028,0.0,797861.4071991028
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885782583482051e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885782583482051e6,0.0,4.885782583482051e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566778237652818e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566778237652818e7,0.0,1.1566778237652818e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42445440302472e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42445440302472e7,0.0,4.42445440302472e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105989808003688e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105989808003688e7,0.0,1.5105989808003688e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501549417595348e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501549417595348e8,0.0,2.3501549417595348e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5546646852507347e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5546646852507347e8,0.0,4.5546646852507347e8
