BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14304.097742987138,0.0,-751.4893793901732,377.7390887663342,-522.9820928619635,0.0,0.0,1600.0,-14.08,-14993.285359501335,5562.483364294762,0.0,-73.66190188491214,26.69975057187421,-15.854674859522301,0.0,0.0,-4159.037167994711,-21.229400353585724,-1319.3999697739052,452.06701013113263,0.0,-0.0,20.23112484583195,-12.052788541167462,0.0,0.0,559.0371679947116,-20.879400353585723,-998.4031140769229,2754.2137740201806,0.0,-0.0,40.01785535431572,-40.01785535431572,0.0,0.0,-701.3527570912795,-73.82124777570553,-1979.0397691531955,3192.88405154698,0.0,-0.0,4.6192702100921395,-13.700000000000001,0.0,0.0,-2938.3892893213533,-19.834127702919133,-225.57990473280046,4418.342743800436,0.0,-0.0,24.477386173543493,-61.73069126495968,0.0,0.0,-3119.093512828144,-39.524393218780105,-1222.471532662096,2001.5049034168903,0.0,-0.0,23.672030236977527,-134.3,0.0,0.0,353.12233403162145,-69.27170833798387,-2174.7275593475047,3266.6038,0.0,-0.0,162.2380892565789,-162.2380892565789,0.0,0.0,5079.327236679678,-16.761779881042933,-8329.169256798636,637.3025999999999,0.0,-0.0,55.25670110767496,-79.77303081004368,0.0,0.0,1977.016669529286,-8.006917511593656,-2581.796022315323,18454.923928529188,0.0,-0.0,443.8418339799655,-502.01791575581353,0.0,0.0,0.0,-0.0,-18396.747846753336,72001.9467588169,0.0,-0.0,1594.8990432450796,-1594.8990432450796,0.0,0.0,1349.3693190001911,-19.215737799353562,-73332.10034001776
t61,14578.85091682833,0.0,-0.0,0.0,-0.0,0.0,0.0,696.7387165541817,-6.131300705676799,-15269.458332676833,5673.456879155073,0.0,-154.86389449725357,28.628396502871716,-18.600818712951046,0.0,0.0,-4172.201618813202,-21.264944370795643,-1335.153999263743,438.2285335878849,0.0,-0.0,21.687945970695544,-0.0,0.0,0.0,572.2016188132015,-20.914944370795645,-1011.2031540009859,2822.1980061946347,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-742.8725414149426,-75.67077312458977,-2003.654691655101,2724.3604058707,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2479.0914386683794,-16.73386721101156,-228.53509999130875,4466.709802119395,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-3201.3727219961875,-27.117121919570536,-1238.219958203637,1961.1359323732654,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,311.0284611799548,-69.84627160411506,-2202.3181219491044,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5166.857427055468,-17.050629509283045,-8430.480597546186,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1980.2571109547994,-8.020041299366767,-2614.3396696554323,18770.882179975033,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,0.0,-0.0,-18770.882179975033,73533.10979000939,0.0,-0.0,1716.943804373557,-1225.4639381835814,0.0,0.0,1868.4549863351062,-28.89668549514973,-75864.14795703933
t62,14071.005977345605,0.0,-0.0,406.68734783588013,-190.18797531932336,0.0,0.0,1072.3729167667627,-9.436881667547512,-15350.441384961377,5635.170170104909,0.0,-240.0,28.19377630957313,-0.0,0.0,0.0,-4051.5168222408515,-20.9390954200503,-1350.9080287535808,584.8105036970853,0.0,-0.0,7.2803449514655005,-0.0,0.0,0.0,451.5168222408515,-20.5890954200503,-1023.0185754693518,2776.3736174419646,0.0,-0.0,42.25356515608344,-42.25356515608344,0.0,0.0,-692.5297784590152,-56.55882172601949,-2027.2850172569301,2126.103899709891,0.0,-0.0,4.876371668859653,-4.876371668859653,0.0,0.0,-1881.9107071865642,-12.702897273509308,-231.49029524981708,4455.187884772285,0.0,-0.0,25.842273052746094,-25.842273052746094,0.0,0.0,-3171.697884961887,-30.505892661565625,-1252.9841071488313,1989.4698650941696,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,307.6239279781512,-68.1704857573877,-2228.9233073149326,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,5047.29861848476,-16.656085440999703,-8530.80833304376,716.9825999999999,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1936.8179763961887,-7.9034305321652685,-2645.897145864023,19084.15075264593,0.0,-0.0,476.30426893518273,-476.30426893518273,0.0,0.0,-17.975069018395384,-0.13211675728520605,-19066.04356687025,75751.1050067372,0.0,-0.0,1618.8160940289033,-491.47986618997567,0.0,0.0,1000.0,-12.7,-77865.74123457614
t63,15770.376701660089,0.0,-0.0,438.6330709227571,-655.1324434393139,0.0,0.0,-34.788128383729045,-0.4522456689884776,-15518.636955090815,5852.902738188416,0.0,-240.0,4.81762920796183,-77.51825514989966,0.0,0.0,-4157.238643880159,-21.224544338476427,-1361.7389240278442,707.47662999506,0.0,-157.88605710880867,3.6623813876852687,-58.72153070068902,0.0,0.0,557.2386438801582,-20.874544338476426,-1030.8955231149291,2417.5298053930856,0.0,-0.0,45.036486222392426,-45.036486222392426,0.0,0.0,-321.7918174497263,-52.69942028520983,-2043.0385676581498,1508.9483613333866,0.0,-0.0,5.196779910610275,-0.8357111891362357,0.0,0.0,-1271.2679459972235,-8.581058635481257,-233.46042542215594,4424.143574208096,0.0,-0.0,27.542251625365477,-27.542251625365477,0.0,0.0,-3142.512562625485,-18.804138470316683,-1262.8268731122942,1964.7854698570495,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,352.46875173390595,-70.59412403213814,-2246.660097558818,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5201.928052615775,-17.166362573632057,-8597.693490042144,687.2225999999998,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1988.2936419090672,-8.90950228315607,-2666.6067396259104,18912.97930264593,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,347.8560775780679,-5.256742170198799,-19255.578638053797,76895.07721224312,0.0,-0.0,1777.2087588107233,-0.0,0.0,0.0,479.8139306193466,-21.711470193949186,-79130.38843147927
t64,14544.742002691644,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1074.7179653796381,-9.457518095340816,-15610.002449975942,5591.31806557544,0.0,-86.14179870412863,39.95525511738329,-39.95525511738329,0.0,0.0,-4109.54143201653,-21.0957618664449,-1374.5390729883372,551.9460375218152,0.0,-0.0,30.25535157643744,-30.25535157643744,0.0,0.0,509.54143201653005,-20.7457618664449,-1040.7417076719007,2053.227371061263,0.0,-0.0,30.640230620424667,-0.0,0.0,0.0,56.649410998800704,-78.7711039208908,-2061.7459087595976,1287.757766862378,0.0,-0.0,6.9088848929785,-0.0,0.0,0.0,-1052.134190375825,-7.101905785036818,-235.43055559449482,4251.252745671446,0.0,-0.0,36.61673334952005,-17.875283777467253,0.0,0.0,-2967.703628860198,-28.636650711197262,-1273.6539156721033,2694.9123904848143,0.0,-0.0,67.73524980849727,-0.0,0.0,0.0,-427.0927555971466,-68.2018651861468,-2267.3530195100175,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5430.800330129765,-17.921641089428224,-8672.447489040336,634.9025999999999,0.0,-0.0,71.64668146865947,-0.0,0.0,0.0,1994.762868324966,-8.078789616716112,-2693.2333601769087,18410.944852645927,7.851253847834066,-0.0,677.9158639732136,-0.0,0.0,0.0,300.0,-4.905,-19391.806970466976,82763.13927640428,0.0,-0.0,2295.0572377721282,-4269.935885967593,0.0,0.0,-810.0,-45.7665,-79932.49412820883
t65,13805.215182864678,336.18886849784985,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1600.0,-14.08,-15727.324051362526,5069.104065695847,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3670.2243352122805,-14.494389064080444,-1384.3853414194857,457.8943702040672,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,611.7459993115522,-21.02171419814119,-1048.6186553174782,1790.5331303895043,0.0,-0.0,75.79571044995834,-106.43594107038301,0.0,0.0,397.7037431944718,-80.09718380273371,-2077.4994591608174,1549.956724069752,0.0,-0.0,8.744899920381828,-1.981707470724566,0.0,0.0,-1310.4735343954064,-8.845696357168993,-237.40068576683367,4323.4049679350965,574.327102090869,-0.0,46.34994292001844,-65.09139249207124,0.0,0.0,-3562.725179536651,-32.768759281695196,-1283.4966816355663,2677.0973417700866,0.0,-0.0,52.67382630183451,-120.40907611033178,0.0,0.0,-256.9906404344176,-67.28164177326887,-2285.089809753903,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5727.168059276833,-18.760239487994266,-8734.414619788839,555.2225999999998,0.0,-0.0,64.2891412625151,-135.9358227311746,0.0,0.0,2243.8440540193687,-12.490847480393189,-2714.929125070315,17633.470092645926,1452.3109751295624,-0.0,855.3741994633698,-0.0,0.0,0.0,-428.5265021241994,-10.259669790612865,-19502.369095324048,82376.94773248446,0.0,-0.0,2859.976199130955,-3499.2,0.0,0.0,-1351.5216640992714,-38.88917486593925,-80347.3130926502
t66,13523.769591327606,754.6827023626095,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,1600.0,-14.08,-15864.372293690216,4792.344294661625,38.419397726184926,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3439.7891078323955,-12.497004194617723,-1378.4775803607965,545.6346612718105,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,518.8317474853925,-20.770845718210786,-1043.6955630389923,1908.7893942871906,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,246.3860610014235,-87.5219651285585,-2067.653490160055,2113.4777824947173,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1874.9334522555664,-12.655800802725073,-236.41562068066423,4003.436931269953,605.025612535894,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-3291.9958154648984,-38.87570628346006,-1277.5910220574885,2644.448678025918,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-297.4723325262685,-71.74030810346191,-2275.2360373961887,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5871.790917888573,-19.10733434866244,-8690.15238353991,490.9025999999999,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2226.3347922704925,-12.169978515361493,-2705.0674137551305,17379.75280264593,1490.0,-0.0,1022.9622029934873,-319.5205624489639,0.0,0.0,-70.1101709137555,-7.625309756216103,-19495.45896252048,82283.73566048667,0.0,-0.0,3409.718290352446,-4191.640694127564,0.0,0.0,-1489.042639652997,-37.142658476406936,-79975.62795858215
t67,11494.664590185503,1392.2652246579078,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2167.442294848708,-21.201400800351287,-15618.308404056408,3796.01152441643,240.0,-0.0,50.3836689739223,-10.040674814559502,0.0,0.0,-2734.7340215610907,-12.374258809648616,-1329.246238205054,537.5698269029856,0.0,-0.0,38.16096594595925,-7.632961976374313,0.0,0.0,458.79096645937034,-20.608735609440465,-1006.2800617225001,2049.5684302001305,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,-28.007152400863106,-88.19935679645671,-1993.808722654339,2045.995422203797,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1814.908531934945,-12.250632590560878,-227.55003490513934,3382.8715148397,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3313.918511889308,-41.28149570475648,-1231.3300220292128,2592.6984581802226,0.0,-0.0,85.42538498907217,-17.058901598205683,0.0,0.0,-387.42176664157955,-79.20807086657656,-2194.435104062933,2520.8938,0.0,-0.0,306.0835409630741,-31.105774399779875,0.0,0.0,5602.907176603683,-18.462013369578706,-8380.3167297974,382.9025999999999,0.0,-0.0,104.25980209417149,-20.79854068730182,0.0,0.0,2150.8622150986043,-9.789604770670607,-2607.436471734803,16784.52115264593,1490.0,-0.0,841.6536501698403,-249.06170778131366,0.0,0.0,33.04427631569985,-6.867124569079606,-18893.290246781075,80195.74940809135,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,-2134.0569448982797,-37.18202320020815,-78024.51043999285
t68,13344.748737401109,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-548.4512997239605,-7.129866896411485,-15058.694747885005,2988.290942655372,240.0,-0.0,30.541670846416782,-8.457164519704794,0.0,0.0,-1972.3042905211448,-5.933277156547238,-1272.1378813043923,368.0385660865069,0.0,-0.0,23.140768895218955,-6.429170986918439,0.0,0.0,589.6465302216029,-11.439844544585508,-962.956849671825,1708.175682277586,0.0,-0.0,45.775451728808534,-12.685746779557185,0.0,0.0,221.85220308552744,-54.96879796465626,-1908.148792347708,2261.7195790306814,1177.948258164885,-0.0,5.283676855490341,-5.652130007611703,0.0,0.0,-3200.0,-21.6,-217.69938404344498,3180.345898466342,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-3178.0838296260426,-17.79726944590584,-1179.163362422859,2093.096690210739,0.0,-0.0,51.79363614858132,-0.0,0.0,0.0,23.957647835321495,-70.97983923730736,-2097.868134957335,2429.4388,0.0,-0.0,185.57689990930447,-30.009149343941985,0.0,0.0,5462.188326467869,-18.025221477343965,-8029.169655555888,351.7025999999999,0.0,-0.0,63.206661046294336,-0.0,0.0,0.0,2095.6115191352683,-18.466330834418883,-2492.0544493471434,16508.385382645927,1491.6498836671265,-0.0,512.9215953071819,-981.1435729350219,0.0,0.0,744.777635911544,-8.174115623949849,-18268.41680897281,73242.50485284439,1166.8944593541494,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,-239.19444278598542,-5.677230576617985,-75516.32409083738
t69,14033.82906524078,1830.0,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-1408.6740758720775,-17.83833186767428,-14690.118035564323,2853.419569256595,320.68251952063594,-0.0,25.693943802549207,-0.0,0.0,0.0,-1930.1699755175578,-15.211458933897406,-1254.414598128325,717.8513430784226,543.7271968561017,-0.0,19.472246688950364,-0.0,0.0,0.0,-322.43265544474434,-8.461321430968342,-950.1568097477618,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-319.06093092724495,-76.25984293697509,-1882.5492729457262,2803.1803173913086,646.6726802577348,-0.0,0.19119113589292835,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-214.74418878493668,3880.91227020636,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3885.296168450743,-22.458565235882077,-1163.4149368813185,2058.7027409773777,34.020079145234874,-0.0,43.57828937590537,-0.0,0.0,0.0,10.51323379888845,-77.52214817744277,-2069.2921951199637,2429.4388,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5356.772764882236,-18.42765537625517,-7923.923893808433,564.2265185183858,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1868.3478075312437,-29.19961499488096,-2456.552288612479,16552.60820264593,1597.5889979631706,-0.0,438.2906784792158,-1235.6323436691375,0.0,0.0,1020.0,-14.607,-18358.248535419178,59017.26857221734,10361.649757012954,-0.0,1599.1787698699611,-0.0,0.0,0.0,2810.0,-45.7665,-73742.33059910026
t70,13718.508155469848,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1150.071493707659,-14.775397246031122,-14707.768187985313,3065.5560446022064,240.0,-0.0,22.455984198539195,-0.0,0.0,0.0,-2060.9866472541794,-15.564663947586283,-1251.4607175989804,1160.3259417722702,343.7925024280173,-0.0,17.023227054520124,-0.0,0.0,0.0,-563.3584138861343,-10.580302988002774,-947.2029543806703,2837.251689667728,0.0,-0.0,33.66096369267056,-0.0,0.0,0.0,-910.1793191787028,-84.0916426364263,-1876.641691545269,2732.5713817714077,703.258381780859,-0.0,3.886502575305243,-3.3720773426357598,0.0,0.0,-3200.0,-21.6,-214.74418878493668,2441.487458807021,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-2439.1746952992853,-13.659378293675998,-1160.4621070922797,2060.4352082591963,0.0,-0.0,38.09261395256803,-28.64377973837597,0.0,0.0,61.90263422690737,-69.39212223073123,-2062.394554469564,2429.4388,0.0,-0.0,136.48354933521287,-102.61870639003763,0.0,0.0,5458.962722849136,-18.014576985402147,-7904.251788808909,351.7025999999999,0.0,-0.0,46.4798046031854,-34.92304676811004,0.0,0.0,2101.9094753694226,-17.492084775683796,-2447.676748428813,16505.132202645927,1562.8877741217582,-0.0,376.2806162106212,-178.04295988056214,0.0,0.0,-109.00426311950537,-6.308818666071636,-18150.94455131217,61002.8970875842,7752.599378792385,-0.0,1390.3672692970524,-586.5943335343507,0.0,0.0,2810.0,-45.7665,-72323.50290213928
t71,10505.373161989104,647.7087082791274,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,2960.0,-31.49,-14224.984607058223,3011.819955011752,240.0,-0.0,17.173160048642202,-8.402237368348333,0.0,0.0,-2083.368811943183,-8.47000297153086,-1168.7520627773326,1337.9639379272937,0.0,-0.0,13.023471113655015,-6.387415142264803,0.0,0.0,-443.917751108758,-15.510251118176537,-885.1719916717491,2942.548877363188,0.0,-0.0,25.744542747053234,-12.603356052522496,0.0,0.0,-1131.2955432463718,-70.82744177560463,-1753.567079035742,3950.708126533888,0.0,-517.3237097954249,1.4078001500630675,-13.224004396131196,0.0,0.0,-3200.0,-21.6,-199.96821249239517,2504.067742487082,367.6085762864252,-0.0,15.750799564874184,-0.0,0.0,0.0,-1764.5182104961946,-39.220375264917976,-1083.6885325772687,2062.4299236875486,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,-95.28397588648363,-69.8709113303818,-1926.412495933109,2429.4388,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,4870.095201354847,-16.071314164470994,-7387.859032571393,351.7025999999999,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,1923.7983733977178,-25.105383412260757,-2285.9446828597856,16457.65620264593,1335.134773927413,-0.0,281.14996829841596,-0.0,0.0,0.0,-1320.0,-9.702,-16744.23894487176,63075.634491428566,3451.2243177236396,-0.0,1089.5012180153822,-0.0,0.0,0.0,284.4907179284266,-3.6130321176910174,-67897.23771297833
t72,10853.167019786972,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2450.19300356277,-24.862509046316013,-12747.56302499532,2711.1580453392057,240.0,-0.0,11.704265637683372,-49.08346569552023,0.0,0.0,-1844.4173011610767,-4.979926713134907,-1064.381617407158,1172.5913214216707,0.0,-0.0,8.875687453759383,-37.17254610676584,0.0,0.0,-323.598563936039,-15.278002072346208,-805.417896760279,3077.363695765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1354.1007049325685,-71.21976403786121,-1596.0315750235472,3887.556446494912,0.0,-475.445649915762,2.0262443621950905,-10.3,0.0,0.0,-3200.0,-21.6,-182.23704094134536,2511.489668390198,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1450.9684161476002,-39.04096460124269,-987.229426135332,1722.0776166826204,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,161.74600465154435,-67.47913994220849,-1752.9861024373408,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4541.4118074180615,-14.9866589644796,-6728.843515087325,351.7025999999999,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1818.7531875992413,-14.26850387680146,-2078.8487452409095,16445.39252264593,0.0,-0.0,192.33844747091842,-826.3118753154984,0.0,0.0,-576.9180645362155,-9.504140349020577,-15224.996889916114,62181.07821226078,0.0,-0.0,754.7879349292851,-599.2535886484145,0.0,0.0,-222.10095251811782,-3.6313505736712264,-62110.88025544986
