BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,16127.130015226843,0.0,-3281.6030297336574,357.92070958855857,-165.1691754733764,0.0,0.0,-1470.2999279434189,-39.019999999999996,-11528.958591664947,1915.143068749691,0.0,-240.0,24.642805961021534,-12.069086158044987,0.0,0.0,-674.0812242131407,-17.911,-995.7245643395266,391.212644316101,0.0,-260.93010843886725,18.692707190669633,-9.1712726749342,0.0,0.0,625.9709479804624,-11.386,-754.3889183734315,3075.499010883958,0.0,-113.19464781362068,36.9445827679515,-18.101853763387087,0.0,0.0,-1403.2479404579117,-84.30724230319608,-1493.5919093137936,1600.4027989153283,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1421.061196515136,-10.8,-170.71583617625768,8413.494061239191,0.0,-2087.73573601983,22.604713077339532,-11.081463180594257,0.0,0.0,-5346.048773634089,-69.4125,-921.8203014820174,1449.3287646437902,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,286.35416968870413,-110.18246282428014,-1646.816698747203,2429.4388,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,3782.4476231448607,-23.835220521084057,-6264.428907380515,351.70259999999996,0.0,-175.93027271201527,51.014971217917655,-24.99745986873829,0.0,0.0,1789.9663219496692,-30.871000000000002,-1960.8851605868333,17037.531110361724,0.0,-1389.945288518888,452.2618685296452,-191.5651024242465,0.0,0.0,893.7605844966762,-16.671014443479343,-16785.37215800143,60814.852325793654,1950.0148390792663,-0.0,1696.6459238005643,-0.0,0.0,0.0,2936.239415503324,-47.830514443479345,-67349.92198973332
t10,16749.2460407665,0.0,-3281.6030297336574,258.99128003540426,-378.1999321434517,0.0,0.0,-1003.9459057378299,-39.019999999999996,-12305.468453186963,2131.409974527786,0.0,-240.0,16.89073622688841,-27.811765311655936,0.0,0.0,-825.4490128094545,-17.911,-1037.1289326335636,358.5484638145447,0.0,-260.93010843886725,12.80166191111363,-46.33262589493429,0.0,0.0,732.9941621483437,-11.386,-785.6955535402003,4793.862175064129,95.80794990944855,-1632.4698586984612,23.43872188476783,-57.49071928339361,0.0,0.0,-1582.6374212639264,-84.30724230319608,-1556.2036053093684,1544.7704081619443,0.0,-0.0,2.9228085200837874,-10.578626313033773,0.0,0.0,-1348.5276840552583,-10.8,-177.7869063137358,13868.137777716083,0.0,-6961.441855316083,15.48683050983476,-56.05368899918874,0.0,0.0,-5835.5194916095725,-69.4125,-961.197072301074,1906.813520087077,0.0,-0.0,28.648775177697217,-37.826140979864086,0.0,0.0,-72.9457541759648,-110.18246282428014,-1714.5079372846646,2429.4388,0.0,-0.0,95.03365223066054,-169.16305144778997,0.0,0.0,4205.452842954516,-23.835220521084057,-6536.9270232163035,351.70259999999996,0.0,-175.93027271201527,34.95870515502896,-41.72418930987094,0.0,0.0,1900.5782645491472,-30.871000000000002,-2038.7141076822902,18348.722150418576,0.0,-1693.0749873110371,319.6095947593196,-543.2258111563897,0.0,0.0,893.7605844966762,-16.671014443479343,-17309.12051676367,66775.86259741973,0.0,-589.1202725584517,1178.8923354416938,-1151.1701351895692,0.0,0.0,2936.239415503324,-47.830514443479345,-69102.87342617328
t11,15459.969419150464,0.0,-3281.6030297336574,243.1717227791183,-258.5,0.0,0.0,1043.4567546236406,-39.019999999999996,-13167.474866819563,2494.425033218463,0.0,-240.0,18.153377264478834,-19.6,0.0,0.0,-1138.3565820116173,-17.911,-1096.7108284713245,400.8190189872741,0.0,-260.93010843886725,13.755805869110231,-14.9,0.0,0.0,702.7720612303553,-11.386,-830.1307776478724,5509.393569230776,0.0,-1728.2778086079097,27.208704960292412,-29.4,0.0,0.0,-2049.545404299455,-84.30724230319608,-1645.071818980507,1467.178362308271,0.0,-0.0,3.140772427673045,-3.4,0.0,0.0,-1268.2306996543823,-10.8,-187.8884350815617,15561.80577021676,0.0,-6961.441855316083,16.64269704280495,-18.0,0.0,0.0,-7513.875356969869,-69.4125,-1015.7187549736138,2115.058758671662,0.0,-0.0,30.78685343554656,-33.3,0.0,0.0,-190.86478066100517,-110.18246282428014,-1811.4983686219232,2429.4388,0.0,-0.0,110.30908184108993,-119.3,0.0,0.0,4508.691444415048,-23.83522052108406,-6905.304105735055,351.70259999999996,0.0,-175.93027271201527,37.569857147751264,-102.46083666419932,0.0,0.0,2075.952563327286,-30.871000000000002,-2155.9629110988226,18920.299277538234,0.0,-1693.0749873110371,327.0024029492988,-1066.2479543827333,0.0,0.0,1310.008072159065,-9.865368020199286,-17788.12144293263,72923.50746364416,0.0,-4617.421044351385,1344.034827876479,-1107.4165481539703,0.0,0.0,2519.9919278409347,-41.024868020199285,-71021.67175883603
t12,15541.138558028986,0.0,-3281.6030297336574,309.08841389344485,-75.18947221980497,0.0,0.0,1290.4135840444249,-39.019999999999996,-13744.828054013393,2379.416806739682,0.0,-240.0,15.751146174477332,-8.494801034994621,0.0,0.0,-982.5680539832597,-17.911,-1146.1940978959053,406.4473493362426,0.0,-260.93010843886725,18.54485450439556,-28.17863683244777,0.0,0.0,742.9993029872736,-11.386,-867.4967615565965,5376.1827510162175,0.0,-1728.2778086079097,36.67514029272979,-12.74220155249193,0.0,0.0,-1868.7385971603774,-84.30724230319608,-1718.7920416849743,1576.3674614050055,0.0,-0.0,4.234050073773504,-1.473587934641924,0.0,0.0,-1372.3582654483148,-10.8,-195.9696580958224,16290.403029504541,69.7709928295111,-6891.670862486572,22.434477287007397,-34.09754857551406,0.0,0.0,-8325.264437234675,-69.4125,-1062.163151324296,2160.4204395790543,0.0,-0.0,26.729320089930432,-61.49992620314878,0.0,0.0,-122.13332557882131,-110.18246282428014,-1893.3340450627352,2429.4388,0.0,-0.0,148.6969834929895,-51.70560017728869,0.0,0.0,4715.577350011157,-23.83522052108406,-7218.172312805775,351.70259999999996,0.0,-175.93027271201527,32.608241956687145,-17.596373572488858,0.0,0.0,2092.0724423625925,-30.871000000000002,-2251.9856380347755,18191.02471873808,0.0,-1693.0749873110371,443.92570189103554,-564.0109491987075,0.0,0.0,1620.1275686033157,-14.609085746664213,-17983.382966976027,74653.8779601395,0.0,-5643.0148390792665,1565.7945972439902,-812.460105766845,0.0,0.0,2209.872431396684,-45.768585746664215,-71928.30145818743
t13,15752.328676421594,634.7739393813445,-2646.829090352313,401.2420182970895,-332.9705124545621,0.0,0.0,239.83941336828502,-39.019999999999996,-14009.364444661436,2657.584064682598,0.0,-240.0,25.524800201570358,-22.233551379784352,0.0,0.0,-1231.5236495755296,-17.911,-1171.4406639288547,401.2531255966186,0.0,-260.93010843886725,19.339153239832726,-14.061909208512677,0.0,0.0,752.4704380503836,-11.386,-886.6846992394549,5564.804032851831,0.0,-1728.2778086079097,38.256020902780115,-0.0,0.0,0.0,-2033.3080507096306,-84.30724230319608,-1757.166952133875,1394.2800697762716,0.0,-0.0,4.415681492273778,-9.376320083266505,0.0,0.0,-1177.4990087055435,-10.8,-201.02042247973537,15511.059944715425,0.0,-6961.441855316083,23.39914629997324,-17.02395216817721,0.0,0.0,-7401.1954340315015,-69.4125,-1085.3853494996372,1981.541298946616,0.0,-0.0,43.28530271499295,-0.0,0.0,0.0,20.11290294236096,-110.18246282428014,-1934.7570417796894,2429.4388,0.0,-0.0,155.09161705916796,-63.97828459543678,0.0,0.0,4882.935765802855,-23.83522052108406,-7379.652677745501,351.70259999999996,0.0,-175.93027271201527,52.8238042182058,-14.37960454171771,0.0,0.0,2118.167622858321,-30.871000000000002,-2301.513149822794,17634.35320480106,0.0,-1637.4127908772207,461.2337959496603,-123.000675605901,0.0,0.0,1746.239415503324,-16.671014443479343,-18064.74193532744,75831.01959622322,0.0,-5643.0148390792665,1609.7294327798477,-1717.4029860703886,0.0,0.0,2083.760584496676,-47.830514443479345,-72116.26127390661
t14,18680.905481398935,0.0,-3281.6030297336574,404.29081356785883,-258.5,0.0,0.0,-1521.854865310105,-39.019999999999996,-13984.21839992303,2484.3522568820554,0.0,-240.0,25.832880132664005,-13.614660101034072,0.0,0.0,-1057.1201865716512,-17.911,-1181.5392903420345,408.5404499999999,0.0,-260.93010843886725,19.571340974540334,-10.349920178847329,0.0,0.0,749.3180685385696,-11.386,-894.7638308953952,5372.512876230119,0.0,-1728.2778086079097,10.00917306961759,-109.7219901515511,0.0,0.0,-1687.9000651365345,-84.30724230319608,-1772.3149431005463,1000.473840568984,0.0,-0.0,4.46874842105318,-1.1575234162142791,0.0,0.0,-790.954490217305,-10.8,-202.03057535651797,15355.42307881662,0.0,-6961.441855316083,23.6807724518681,-0.0,0.0,0.0,-7253.777199340677,-69.4125,-1094.4722966117272,1885.0933615841836,0.0,-0.0,43.80621425439788,-23.13102966145074,0.0,0.0,155.33603031638268,-110.18246282428014,-1950.9221136692324,2429.4388,0.0,-0.0,40.615453986577506,-444.76882398231453,0.0,0.0,5441.785361957338,-23.83522052108406,-7443.2355714405185,351.70259999999996,0.0,-175.93027271201527,53.460447993176786,-13.822191381852864,0.0,0.0,2135.1673457639818,-30.871000000000002,-2319.70692966329,18278.82239034056,0.0,-1693.0749873110371,372.47793570115914,-581.3553331829833,0.0,0.0,1746.239415503324,-16.671014443479343,-18106.438406607544,77794.96530982076,0.0,-5643.0148390792665,1524.8824550416864,-3855.8259596599846,0.0,0.0,2083.760584496676,-47.830514443479345,-71856.9370361764
t15,17088.09568223951,0.0,-3281.6030297336574,441.80842685006405,-1078.5989019917442,0.0,0.0,775.0805629750257,-39.019999999999996,-13905.762740339198,2273.9370234503335,0.0,-240.0,28.314869544792696,-66.35171285619151,0.0,0.0,-795.4400271555827,-17.911,-1182.5491529833525,406.09388444595334,0.0,-260.93010843886725,13.930724446120285,-5.132679671288443,0.0,0.0,753.1979015704701,-11.386,-895.7737223523878,5236.273086223702,1149.9416457464267,-578.336162861483,42.43612452408736,-10.127569284287263,0.0,0.0,-3981.545206815814,-84.30724230319608,-1774.3346752294358,1134.7909535542487,0.0,-0.0,3.1805250560109712,-1.1712154954617924,0.0,0.0,-922.9595348814973,-10.8,-203.04072823330054,15105.384846371004,46.18058683215122,-6915.261268483932,16.851844079924785,-6.375194131796028,0.0,0.0,-7081.886357265392,-69.4125,-1095.4819574019593,1875.3305109688442,0.0,-0.0,48.012613385307716,-112.47102235261109,0.0,0.0,252.253108478164,-110.18246282428014,-1952.9427476554254,2429.4388,0.0,-0.0,172.03055611985928,-41.09588488487996,0.0,0.0,4914.771338973609,-23.83522052108406,-7451.309589687505,351.70259999999996,0.0,-175.93027271201527,58.59537581076795,-137.2856909163967,0.0,0.0,2256.5282141210173,-30.871000000000002,-2322.7392263033726,18319.30519403901,0.0,-1693.0749873110371,517.4941990892415,-646.8499219511767,0.0,0.0,1746.239415503324,-16.671014443479343,-18226.44288492588,77812.29107438655,0.0,-5643.0148390792665,1768.3955403917973,-4261.403919006712,0.0,0.0,2083.760584496676,-47.830514443479345,-71712.19792674558
t16,15639.220346219694,665.422879314649,-2616.180150419009,541.4877265110166,-1062.28666387079,0.0,0.0,851.5508950093259,-39.019999999999996,-13980.195032764885,2315.3741020088023,0.0,-240.0,34.4503332932292,-65.2371158269311,0.0,0.0,-839.077853285158,-17.911,-1187.5984661899424,402.6432356231689,108.98467267550609,-151.94543576336122,26.088648858424158,-49.385358460269046,0.0,0.0,573.8036337898966,-11.386,-898.8033967233655,4808.215812531421,171.03213185287174,-1557.245676755038,51.627155615235914,-97.75567374039665,0.0,0.0,-1510.1627695203488,-84.30724230319608,-1781.403737680549,1316.1436869888046,0.0,-0.0,5.957332465814254,-11.277867031202334,0.0,0.0,-1096.9824241901158,-10.8,-203.04072823330054,12548.222184004053,2656.3418036934213,-4305.100051622662,31.57294434226926,-72.10556087406215,0.0,0.0,-9688.9885581899,-69.4125,-1100.5302613531203,1596.7931248665827,0.0,-0.0,58.40511260073735,-110.5773447467758,0.0,0.0,527.5971706970304,-110.18246282428014,-1962.0356005932933,2429.4388,0.0,-0.0,209.2697392331153,-396.21162847718773,0.0,0.0,5260.906963317113,-23.83522052108406,-7479.568653551957,351.70259999999996,80.64741270767425,-95.28286000434102,71.28543502587667,-134.97688278435726,0.0,0.0,2091.3529423721575,-30.871000000000002,-2333.857647317009,16850.785996194692,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1746.239415503324,-16.671014443479343,-18580.354397254538,72938.10046368977,0.0,-2512.003609529397,2139.714178728541,-2139.714178728541,0.0,0.0,2083.760584496676,-47.830514443479345,-72462.02692421358
t17,15159.03714387231,741.0531470813937,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,-1582.848347720994,-20.206746763898472,-14297.035196468814,2276.8826307415084,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1059.2565070800445,-12.85999256911612,-1204.7661310923481,386.1756000213622,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,528.1435918647497,-2.3872062218434706,-911.9319856642685,3466.141487813641,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-1616.7362006089047,-42.75489791306876,-1806.6503892916678,1281.6124954225706,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-1068.3300805154433,-7.211228043479243,-206.0711868636483,8167.114355381584,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-7012.2050466892,-39.234135485780456,-1115.6751732066036,1308.6973683461447,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,763.3167976660061,-81.68968961215681,-1990.3244763999937,2429.4388,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,5171.299838889149,-17.217000407243873,-7583.521638481906,351.70259999999996,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,2046.6159541946813,-30.094878290067236,-2368.2236759046136,17658.81113014292,436.76708182843254,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1746.239415503324,-16.671014443479343,-19825.146613031196,73334.95090063813,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2083.760584496676,-47.830514443479345,-75370.88097069133
t18,13740.592570034705,3183.838234015878,-0.0,821.1451252974807,-111.7296580293721,0.0,0.0,-1881.5428456271184,-23.955362712620335,-15728.348062978954,2025.1731196848332,240.0,-0.0,51.39404082844188,-21.494701409997717,0.0,0.0,-1012.9401804792847,-12.734938487294068,-1269.3973401366986,381.5184449104307,9.325873406851315e-14,-0.0,38.916276012797375,-0.0,0.0,0.0,542.5225092255214,-2.550454548838693,-960.4067755999107,2212.2849498943715,1728.2778086079097,-0.0,77.01723284822764,-0.0,0.0,0.0,-2070.1143955367556,-43.86806433538844,-1903.5975314783645,1218.7183354068811,0.0,-0.0,8.860999703044879,-7.604324626824118,0.0,0.0,-996.0686783956742,-6.723463579170801,-217.1828685082568,3370.0499207476205,4747.016072485803,-0.0,47.09916659688087,-0.0,0.0,0.0,-6950.0,-38.92,-1175.2451598303048,1110.3323503575957,0.0,-0.0,87.12607536478609,-0.0,0.0,0.0,989.1276688885764,-88.15769994964498,-2098.428394661313,2429.4388,0.0,-0.0,312.18003634802864,-267.1849594609367,0.0,0.0,5529.015921924735,-18.245752542351624,-7985.204046269476,351.70259999999996,99.31750365210131,-0.0,106.3430685248029,-49.730506295426366,0.0,0.0,2020.0,-30.031,-2497.601665881477,17376.178861230484,1693.0749873110371,-0.0,1072.5024174679331,-0.0,0.0,0.0,1746.239415503324,-16.671014443479343,-21871.3246670693,74849.97900155801,899.8127236231492,-0.0,3398.846737594935,-0.0,0.0,0.0,2083.760584496676,-47.830514443479345,-81184.5685328293
t19,14138.047247998633,3281.6030297336574,-0.0,776.2577605222311,-0.0,0.0,0.0,-1301.2106165972918,-16.67219323829601,-16878.025228418934,2103.733614559145,240.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1000.0,-12.7,-1380.4822306816764,337.2882733779905,260.93010843886725,-0.0,37.46148619185708,-0.0,0.0,0.0,411.5124742311678,-1.954684252598047,-1045.2376579872846,2482.5493486969094,1350.1740155020323,-0.0,74.11068764297994,-0.0,0.0,0.0,-1792.4947035996142,-43.10405006611299,-2071.2352981761937,1292.483566794502,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-1057.5232006508602,-7.138281604393306,-236.37577316712603,3543.5870909369914,4678.235303908836,-0.0,45.32816558816337,-0.0,0.0,0.0,-6950.0,-38.92,-1278.2305604339913,2608.4894445152286,0.0,-0.0,83.85088268402058,-36.425584604190774,0.0,0.0,-291.3653092683535,-82.24334592183799,-2282.306087404866,2429.4388,0.0,-0.0,300.4395304521844,-44.99507688709196,0.0,0.0,6023.251739745351,-20.491359553155384,-8687.643633757287,351.70259999999996,175.93027271201527,-0.0,102.33147597538823,-11.57714978083541,0.0,0.0,2127.8296161396015,-30.289791078735043,-2715.927023967434,17855.313262929372,1693.0749873110371,-0.0,938.0495414970432,-381.2930614861318,0.0,0.0,1746.239415503324,-16.671014443479343,-21834.71313131116,73233.93069222567,5643.0148390792665,-0.0,3184.15439470818,-1369.5827620126092,0.0,0.0,2083.760584496676,-47.830514443479345,-82727.44723405369
t20,14727.598694891276,3257.2745397776666,-0.0,521.1414145365394,-44.57241475905255,0.0,0.0,-1896.2342654902488,-24.13974003190262,-16541.068228924276,2142.9560032460913,240.0,-0.0,27.806502152947957,-19.6,0.0,0.0,-1000.0,-12.7,-1378.4625053990403,324.8863727577207,260.93010843886725,-0.0,21.0651569437562,-14.9,0.0,0.0,454.4045500024597,-2.1584216125116833,-1044.227766530292,2191.783894001917,1728.2778086079097,-0.0,41.67446386713509,-29.4,0.0,0.0,-1808.465172783267,-55.66529371083553,-2068.2056999828596,1509.7775993770179,0.0,-0.0,3.634804315544143,-3.4,0.0,0.0,-1265.0972242616701,-8.539406263766272,-236.37577316712603,3398.356880280245,5729.7093885183485,-0.0,25.489050999423,-18.0,0.0,0.0,-7815.045938166517,-43.28848198774091,-1277.220899643759,1106.2519079507506,0.0,-0.0,47.151215412703856,-33.3,0.0,0.0,1254.77261588264,-96.61091981361407,-2278.26481943248,2429.4388,0.0,-0.0,171.80671287874793,-0.0,0.0,0.0,6102.192889517783,-20.84103004361195,-8682.597372352919,351.70259999999996,175.93027271201527,-0.0,70.09511233184664,-0.0,0.0,0.0,2143.4725452988187,-30.327334108717167,-2710.8731962339625,17490.413751937238,1490.0,-0.0,617.254413222123,-0.0,0.0,0.0,1746.239415503324,-16.671014443479343,-21327.236566219206,74368.76754026063,2925.59310501199,-0.0,2264.3719608908104,-0.0,0.0,0.0,2083.760584496676,-47.830514443479345,-81594.66267621664
t21,14890.699011631263,2989.5748916181337,-0.0,446.5763114358651,-258.5,0.0,0.0,-1960.0,-24.939999999999998,-16083.410214685264,2119.3590684611804,240.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1000.0,-12.7,-1356.245527290045,346.2508273132322,260.93010843886725,-0.0,22.130006502069207,-14.9,0.0,0.0,413.6033941725774,-1.9646161223197425,-1026.0497203044263,1947.5146219892736,1728.2778086079097,-0.0,43.75198949061187,-95.32875623062074,0.0,0.0,-1546.055350697281,-44.29005936815565,-2033.870253791738,1510.5501656379436,0.0,-0.0,4.376031541357969,-6.410363704098309,0.0,0.0,-1267.6242084084504,-8.55646340675704,-232.33516165999566,3546.146943826963,4690.024496984741,-0.0,26.766582237178007,-18.0,0.0,0.0,-6950.0,-38.92,-1256.0180230488825,2076.7124505157826,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,238.52283872418684,-90.56760581556847,-2240.8830906879116,2429.4388,0.0,-0.0,153.68327413348035,-119.3,0.0,0.0,6093.272716931567,-20.838999438755355,-8536.255791626292,351.70259999999996,175.93027271201527,-0.0,60.41413810557178,-40.6,0.0,0.0,2148.280609277401,-30.33887346226576,-2665.3887466327214,17055.919844966847,1693.0749873110371,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,1746.239415503324,-16.671014443479343,-20786.199426682295,71938.30863699829,5643.0148390792665,-0.0,1891.161400558647,-1411.4,0.0,0.0,2083.760584496676,-47.830514443479345,-80097.01494668939
t22,14504.945189560562,2831.9754708132564,-0.0,356.24922690358585,-258.5,0.0,0.0,-1960.0,-24.939999999999998,-15449.729887277403,2064.161405433328,240.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-1000.0,-12.7,-1314.8411589960078,388.85706105804405,260.93010843886725,-0.0,17.72951700770127,-0.0,0.0,0.0,329.80285364485025,-1.5665635548130386,-995.7529765946498,1709.004673490538,434.5415361623224,-0.0,35.04855694370117,-0.0,0.0,0.0,-148.17651127399267,-57.139965397516605,-1973.2782899250526,1351.6965775430374,0.0,-0.0,4.047500217892477,-3.4,0.0,0.0,-1119.523204607313,-7.556781631099361,-225.26409152251753,3356.63861429513,6961.441855316083,-0.0,21.442817671420045,-54.6,0.0,0.0,-9016.904844010092,-49.35786946225096,-1218.6605738102903,910.5095884514017,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,1316.8399997209372,-92.81452438088776,-2174.2021691435466,2429.4388,0.0,-0.0,142.1231475823193,-0.0,0.0,0.0,5727.36147888004,-19.017714177883875,-8279.905712284477,351.70259999999996,175.93027271201527,-0.0,48.39637417933626,-0.0,0.0,0.0,2040.6002276455692,-30.080440546349365,-2586.5490339905705,17923.75606222351,121.62874511335819,-0.0,406.91808224430235,-331.3,0.0,0.0,1746.239415503324,-16.671014443479343,-19850.571290641015,69956.93715811933,5643.0148390792665,-0.0,1514.491554960473,-1411.4,0.0,0.0,2083.760584496676,-47.830514443479345,-77738.97362221226
t23,14007.706957386219,2864.1448629336683,-0.0,258.3450103730442,-709.4154672681086,0.0,0.0,-1960.0,-24.939999999999998,-14435.841363424823,2081.19064803287,240.0,-0.0,17.18862209844002,-70.4200069730631,0.0,0.0,-1000.0,-12.7,-1255.259263158247,381.8844206916806,260.93010843886725,-0.0,13.038060600333726,-53.32541346421633,0.0,0.0,349.44052726784236,-1.6598425045222511,-950.3078610299852,1791.0965575854725,0.0,-0.0,25.769097816772394,-16.23001045959464,0.0,0.0,138.30822466027803,-56.55352547790362,-1882.3903441250245,1505.6221663982283,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-1284.7637831389786,-8.672155536188106,-215.16256275469163,3442.986238358892,6699.202929634809,-0.0,15.766833930433005,-9.936741097711005,0.0,0.0,-8936.945615908799,-48.95407536033943,-1162.1195695572858,913.9810666383905,0.0,-0.0,29.1672592382123,-119.38297103076536,0.0,0.0,1342.0370489251536,-90.6112999508957,-2075.191103820095,2429.4388,0.0,-0.0,104.50229979391031,-119.3,0.0,0.0,5501.923598194503,-18.15634787404186,-7898.408350114372,351.70259999999996,175.93027271201527,-0.0,35.583261683945196,-82.87413827522725,0.0,0.0,2020.0,-30.031,-2470.3109961207324,15673.016849900563,1693.0749873110371,-0.0,286.4557811803138,-958.3776362736937,0.0,0.0,1746.239415503324,-16.671014443479343,-18423.738383178064,68031.19711725954,5643.0148390792665,-0.0,1109.2535845111875,-2731.0639710016358,0.0,0.0,2083.760584496676,-47.830514443479345,-74088.33163990156
t24,14480.526699568734,1830.0,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,-2482.7145021855354,-29.53988761923271,-13215.755272717304,1927.8918215995552,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-1000.0,-12.7,-1166.3913507222649,392.0585829414365,260.93010843886725,-0.0,8.494306155944832,-16.265285798504998,0.0,0.0,238.560584449878,-1.1331627761369205,-882.6451334114847,1824.8049470220544,750.0135511893591,-0.0,16.789867623479555,-55.57723094912416,0.0,0.0,-744.1934838961591,-42.7496273713006,-1749.0880236183168,1410.5255457416745,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-1204.3252014856716,-8.129195110028283,-200.01026960295277,3265.852607378814,4654.758641468468,-0.0,10.272585520884506,-19.691454647414027,0.0,0.0,-6785.526330348745,-45.32900382353083,-1080.337045548476,913.0247140696687,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,1081.2431215090146,-84.57603636515131,-1928.6951398211106,2429.4388,0.0,-0.0,68.08661344977648,-225.23404121487164,0.0,0.0,5079.7172721502675,-16.76306699809588,-7335.245577387077,351.70259999999996,63.3828125519708,-0.0,23.184212230408033,-99.15052641378949,0.0,0.0,1987.2385398069518,-29.898316086218152,-2296.4593220893225,15718.596328668798,146.45279294184468,-0.0,185.40360557966693,-726.1643746890486,0.0,0.0,1746.239415503324,-16.671014443479343,-17053.856753561104,67930.66966067509,1950.0148390792663,-0.0,732.8032381307876,-2284.0977050629263,0.0,0.0,2083.760584496676,-47.830514443479345,-70365.32010287543
