Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t181,1830.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,1280.431560433667,-0.0,0.0,175.93027271201527,196.55559350525849,1950.0148390792663,6.7704960502902605,5.146958732108412,10.155744075435388,1.1744738046421879,6.217802495164523,11.50293461605437,41.210213204062654,14.02459896131554,104.89871884642398,475.27634435905094,95.7856738170224,20.655878600251217,6.936134310501899,13.73385352389844,1.5840838890946696,8.397182557725145,35.00408957425123,55.658248491588495,14.210124649893771,363.6947631480177,1074.1724353863538,318.56193185593776,18148.215897459726
t182,1830.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,0.0,186.94044069426275,1604.623202403839,0.0,5794.741855316083,0.0,0.0,109.91830730100784,203.0749873110372,1950.0148390792663,6.484065910667763,4.929213370864779,9.726098866001642,1.1247869436872648,5.954754407756108,11.016295654348799,39.46678893585021,13.431279386383222,100.38495927498569,443.62842376707357,91.52906465220163,21.074623914137383,15.947408364556983,31.57657576396759,3.642091045564012,19.30661855221311,25.27972255889449,127.9682280960792,34.50473638467042,371.3992139689756,1100.9761478087728,324.2309233623786,22524.198682829185
t183,1830.0,240.0,1166.7,1490.0,3693.0,1358.3384167941938,0.0,260.93010843886725,1214.3098211222946,0.0,5794.741855316083,0.0,0.0,0.0,203.0749873110372,1950.0148390792663,5.722870104978008,4.3505492124577705,8.58430515746701,0.9927427733125116,5.255697035183884,9.723039515090186,34.8335920165243,11.854516646025873,88.56668429435928,392.859979171251,74.1361910474379,24.026582147173418,18.181188839555723,35.9995601634662,4.152244901273258,22.01092928247766,40.71618786685428,145.89295434667883,49.705999643397355,423.362704911511,1234.8236934917554,85.71840553836739,21922.580646168335
t184,1830.0,240.0,1166.7,1490.0,3693.0,951.9800741683221,0.0,106.32329470020073,936.0256762391192,-0.0,5440.647865552479,-0.0,-0.0,175.93027271201527,109.98428688856,1200.7981709215428,6.5583959878559694,4.985719398931324,9.837593981783954,1.1376809366688927,6.023016723541196,11.142580938551212,39.91921639547026,13.585248831987366,101.50905457567936,440.2401516071683,92.83474430036046,32.079524286216774,24.274942035375442,48.06546172414694,5.543944633356254,29.388289027305976,54.36295222999822,194.7916080399639,66.36586148474039,565.438851643141,1624.9373672641045,494.7823697415024,21209.194216970085
t185,1830.0,240.0,1166.7,0.0,1706.9790654590029,786.1801504190087,0.0,260.93010843886725,936.0256762391192,0.0,3707.6620716177017,0.0,0.0,175.93027271201527,0.0,0.0,6.817291359139957,5.182532716897211,10.225937038709931,1.1825913582181555,6.260777778801999,11.582438890783699,41.49504383394881,14.121532101075621,105.73682525905707,460.71927242812035,94.63305435180048,27.520475713783227,0.0,0.0,0.0,0.0,46.63704777000178,0.0,86.61651816516276,739.2777890141165,2122.007748158165,633.2902323713238,15223.714453194822
t186,0.0,240.0,1166.7,0.0,0.0,786.1801504190088,-0.0,141.31829963110224,936.0256762391193,0.0,3138.4000516226615,0.0,-0.0,95.28286000434099,0.0,0.0,7.139992739739099,5.427851623577172,10.709989109608646,1.238570169138415,3.8127065679859697,12.130701950679182,43.4592415230038,14.78998496088813,111.08251049774907,483.74336713391733,96.37254588582373,16.27715973966606,37.597967633806135,74.44564323057399,8.58667553499342,45.51771691365443,84.19943971207138,301.70076467127353,102.7900090742416,880.2111714424661,2517.264674616214,730.88304149168,12093.28876413898
t187,0.0,137.14630539282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.713055941383,0.0,0.0,0.0,0.0,0.0,11.741357211566896,8.925827676140138,17.61203581735034,2.036766046904461,10.782879071847146,19.948326282917222,71.4665262928536,24.321382795388566,144.64091942113487,772.4215777898504,158.78374391989578,36.77901160074408,27.831097704589897,55.10680765010815,6.356104353819866,33.693524050346085,62.326848518039455,223.32758889780666,76.0881229928145,661.0216646346831,1955.3128356933814,542.2166301040473,6663.600939860434
t188,519.181112476173,0.0,0.0,0.0,0.0,552.3523999086088,-0.0,0.0,0.0,0.0,332.8168590400164,0.0,-0.0,0.0,0.0,0.0,3.7750277009194573,5.974172323859863,18.860576240779345,1.363233953095539,7.217120928152854,6.413695022480514,44.2373575030268,26.04555766583814,199.8914540222502,838.8134177288186,167.8684613470912,21.20030479766924,16.042512523068503,31.76488621529971,2.6899480360812085,19.42175573746209,35.92669101618445,128.73138097779358,43.85901982470834,384.5525939135156,1156.7802875614098,308.60831257799765,4874.3881390423
t189,0.0,34.36502403488981,0.0,0.0,0.0,0.0,0.0,0.0,1006.3848234688363,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.050819310560517,9.92128610853835,19.57622896584077,2.2639176355053956,11.985446305616799,22.173075665391078,79.4368746811158,27.033840000446784,206.98511605886588,877.0500568721377,90.63153865290877,17.169846182163905,12.992618503617317,25.72596080649726,2.967272075105507,15.729422844734051,29.096551416083127,104.25784116317308,35.52083950102029,310.87382183468003,901.7266318485619,266.22754795932144,4123.146401895612
t190,0.0,240.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1244.865862358657,0.0,-0.0,0.0,0.0,0.0,10.632795776953133,8.083094748806205,15.94919366542969,1.8444645735530942,9.764812448222262,18.06490302921118,64.71900694849532,22.025076966545765,168.47228662715193,730.6328916547434,157.9148087444022,13.21804400362911,10.002244707444177,19.80488807926308,2.284326396600333,12.109147694599825,22.399705442391614,80.26191484753984,27.345382980662244,239.14842831656853,699.3185318014376,213.8695825488282,4032.7313943611352
t191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,260.93010843886725,1728.2778086079097,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.595047640332318,7.294194379640382,13.45080633457031,1.6644470396494837,8.811778445203148,16.30179012362582,54.58099305150468,19.875455826402657,150.10726234881244,647.0345549313553,143.88612100042226,8.627792493540356,6.528749017762923,12.927212578408621,1.4910446758970755,7.903984398444691,14.620923520932488,52.38922992302442,17.849107625059162,154.2198005880697,463.3515124140516,140.92146291608054,3942.6411883195674
t192,0.0,0.0,964.5423481569242,0.0,0.0,0.0,-0.0,260.93010843886725,1728.2778086079097,0.0,472.1638056175043,0.0,-0.0,0.0,0.0,0.0,6.833344817561767,4.501424763015061,10.25001722634265,1.0271707512920258,5.43796280095779,11.609713389020756,41.59275697628157,12.265627206604798,107.62346473405364,478.2983652164228,102.56716350473701,5.927841182587269,4.485665055951105,8.881815731628238,1.02444235202431,5.43053906995411,10.045502675189836,35.994726912388124,12.26347009753373,106.51734998962378,321.5819069788956,96.90684865135103,4816.981190904622
t193,0.0,0.0,0.0,0.0,0.0,1163.7059701046865,0.0,185.91010816343078,861.0575837130463,0.0,3360.3608523018843,-0.0,-0.0,27.022889888565533,-0.0,0.0,2.9937531398115715,2.275863356285327,4.490629709717357,0.5193245242530277,2.7493651283983813,5.086325487537006,18.222181100995943,6.201345789609684,47.5741380249149,219.2178737843675,41.439722320873365,3.0886239278211347,2.3371969655156577,4.627753636819251,0.5337722559825115,2.829511182198557,5.234077461576084,18.754580528162226,6.389720307052784,56.10237328377708,191.95937135229414,46.45597918515962,6287.140886624737
t194,262.0333082660333,0.0,0.0,0.0,0.0,1451.6030297336576,-0.0,77.15149098556176,999.4786697531872,0.0,3199.5415678660956,-0.0,0.0,153.05809871033338,123.50960159333322,0.0,1.2301062115075747,0.9351317628297378,1.8451593172613616,0.21338577138396703,1.1296893779151194,2.089925349142971,7.48733015473743,2.5480771524085473,19.52418391451132,93.03781838838955,16.435749753963364,1.9401866542608754,1.468161377637005,2.9070246346559765,0.33530071373971515,1.7774193174940238,3.2879002026904103,11.781099835184746,4.01384252467057,35.18014578548763,118.22074249655289,28.181250917310546,6621.945398521936
t195,1045.7405786202623,0.0,224.24298947095804,0.0,0.0,867.6941465463476,0.0,73.93849133196483,882.319062528812,0.0,3524.071699222213,0.0,0.0,103.11163122418084,94.81911576342752,0.0,0.3342553695147849,0.25410229621277014,0.5013830542721772,0.05798307430358514,0.30696921690133305,0.567893051267466,2.0345237542405017,0.6923861225663399,5.346668849871607,28.190511672709615,4.370768422697797,0.8913818334140899,0.6745188034727426,1.335577143018091,0.15404753161350884,0.8166014782619012,1.510563174074213,5.412602105915421,1.8440835580529746,16.29165481318022,58.287540164699465,12.676600926776999,6958.490331125203
t196,1830.0,137.14630539282132,666.7024770908524,0.0,0.0,155.4712151363908,0.0,0.0,981.4829540835233,-0.0,3258.425278999879,0.0,0.0,31.926854783276855,0.0,1669.6216394938947,0.7434188863936977,0.5651500717992904,1.1151283295905463,0.12896041906829447,0.6827316303615589,1.263053516168884,4.524993527896333,1.5399391218155163,12.038982789049928,51.82320356541697,9.61130742201488,1.1122469378950968,0.8416499479709542,1.666504220705237,0.19221717215301165,1.0189376310247027,1.8848479987819593,6.7537276312791175,2.3010075074239165,20.564752455537565,64.79322365212946,15.64721192587491,8931.589921340988
t197,1830.0,240.0,1166.7,0.0,0.0,699.9751938188758,0.0,0.0,909.2438866159291,0.0,1903.9220243787877,0.0,0.0,175.93027271201527,0.0,0.0,1.9555257525546417,1.486598658829804,2.933288628831962,0.3392238550349888,1.7958909972440587,3.322398344901508,11.902766442845344,4.050731916006042,32.03342326886012,136.98216983975828,24.65459870883852,0.5725225478196709,0.4332343440715967,0.8578232134277956,0.09894265507621831,0.5244921327341281,0.9702143847279661,3.4764414438915923,1.1844300360094873,10.702216582815636,39.2648895517892,7.853309572167415,7213.166510403845
t198,1830.0,240.0,1166.7,0.0,0.0,0.0,-0.0,-0.0,-4.38177498470891e-14,-0.0,-1.336976906900249e-13,-0.0,-0.0,-0.0,0.0,0.0,3.1446921993655508,2.390607845436056,4.717038299048324,0.5455078305021873,2.887982632070403,5.342767869330245,19.140907111444392,6.514005270114352,52.24639969702118,226.55526804713816,38.56070628434078,2.2828008270738165,1.727421431225321,3.4203710378807344,0.3945108811889314,2.091290690574336,3.868504757289521,13.861503679832452,4.722639966077208,43.072540993160764,135.28623474334762,30.47846779695766,3839.9521698904196
t199,1830.0,240.0,1166.7,1490.0,0.0,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,1810.9369266606516,-0.0,-0.0,175.93027271201527,0.0,0.0,11.753387402909539,8.934973076701638,17.630081104364304,2.0388529168312464,10.793927206753656,19.968765332494264,71.53975087587284,24.346302477455467,196.56470109788953,835.4965915419275,138.20338539757466,6.153639058498067,4.656528884870182,9.220133689997942,1.0634644681632568,5.637394171040176,10.428146726649409,37.36580495420218,12.730598924711606,116.86276942038715,368.109625604614,78.82243141354186,12142.699401900556
t200,1830.0,240.0,1166.7,1490.0,0.0,1451.6030297336576,-0.0,89.40442538549536,1728.2778086079097,-0.0,5794.741855316083,-0.0,-0.0,175.93027271201527,203.0749873110372,0.0,10.755131727728369,8.176095037915951,7.0528805965873715,0.8156392526665663,4.318090161175942,7.988466798175487,28.619342012682765,9.739692252430181,142.9777759755641,1191.945182444275,81.73590831808457,12.158184508937353,9.200236935454273,18.21687712496821,2.101162759094878,11.138202587046637,20.603634822192493,73.82629150645012,25.152754193825093,224.30540163083452,695.4069118498539,157.2694229896382,16913.23566455178
t201,1830.0,240.0,1166.7,1490.0,0.0,1451.6030297336576,-0.0,181.3527392612694,1728.2778086079097,-0.0,5403.254236691245,-0.0,-0.0,175.93027271201527,203.0749873110372,259.3971282621446,13.546788669996543,10.298324039946353,20.32018300499481,2.3499531366320534,12.440928370404988,23.01571748524923,82.4557085882953,28.061205102135695,214.61013872942667,941.5374699037657,169.50063021422474,13.774852269940833,10.423587875408248,20.63916623667309,2.3805533285300435,12.619243858033046,23.34328992053732,82.37920942261198,28.497303437646053,248.6240074903599,799.6846912095298,187.6755996248113,17077.76875449843
t202,1830.0,240.0,1166.7,1490.0,124.79862466717353,1451.6030297336576,-0.0,260.93010843886725,1728.2778086079097,-0.0,5164.7375862220315,-0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,8.072107143986392,6.136448798234552,12.108160715979585,1.4002634841609045,5.559071629595012,13.71434530075239,49.1327746059988,12.538794897864307,127.017738651189,587.8561801377249,103.47289600944855,12.988244740872059,0.44645481448050006,17.905702161058617,2.244612765620507,11.898626893483465,20.25169001418722,78.86653979398653,26.869976116602764,232.8219277476054,758.0216005826026,181.11959996400256,18056.511013741398
t203,1830.0,240.0,1166.7,1490.0,2756.6876598739545,1451.6030297336576,-0.0,223.78376553573642,1728.2778086079097,-0.0,4610.324547602568,0.0,-0.0,0.0,73.39050333056599,0.0,9.330327211624862,7.09295282924543,13.995490817437288,1.6185261489553329,8.568667847410586,15.852035517709583,56.791226344226835,19.32710636693721,145.43884298621333,627.8006016540248,120.62095390309838,14.801813716384943,11.2007013189423,22.177885316664014,2.5580315650799488,7.688594831589015,25.083610492531534,89.87879838858575,30.62187300721919,263.6323325741006,838.5520131740686,208.08033530544142,18111.48003600188
t204,1830.0,240.0,1166.7,1490.0,3693.0,746.1803548935096,-0.0,260.93010843886725,1155.6372677949948,-0.0,4862.051156678832,0.0,-0.0,175.93027271201527,102.919936542563,1950.0148390792663,7.8273652862026495,5.950395039000993,11.741047929303972,1.3578082639331126,7.188396691410595,13.298533879109602,47.64309584918245,9.178490222437425,121.37718156509617,535.8937253156333,103.66225144516396,18.24320796554578,13.80484361151199,27.334202538980502,3.152769161830898,16.71273749863758,30.915503431545698,110.77545239481572,37.74140171395628,323.0679534600386,1017.626003260013,262.53141170589,20400.38771436929
t205,1830.0,240.0,1166.7,1490.0,3693.0,551.33293576495,-0.0,259.0076750786334,936.0256762391192,-0.0,5794.741855316083,0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,5.8386775085777645,4.438586473357585,8.758016262866644,1.0128318127124691,5.36205077318366,9.91979393038977,35.53848095782281,12.094403410625366,90.56326119134118,247.70567303034204,68.34924509847845,20.787170973801537,13.902928137624386,31.145878657054983,3.5924137756737555,19.043280791435635,35.226581683791196,126.22277139964386,43.00433189714311,368.11225609405545,1169.2086850997084,303.40049950510803,20913.056059965842
t206,1830.0,240.0,1166.7,1490.0,3693.0,1451.6030297336576,-0.0,260.93010843886725,0.0,-0.0,4992.310284468043,0.0,-0.0,175.93027271201527,203.0749873110372,1950.0148390792663,6.436904482018803,4.8933610603102125,9.655356723028202,1.1166058795338738,5.91144289164992,10.936169349552353,39.17972983187975,13.333587855610377,100.18353262435718,432.47835238116136,86.48850345635759,21.106603192338223,15.971607449235806,31.624491024761802,0.27820096617341505,19.33591500506153,35.76790138298927,90.50892372920511,43.665170698243344,375.1173893683937,1199.668685464411,308.0629061862271,20305.28486274539
t207,1830.0,240.0,1166.7,1490.0,3693.0,1091.6761005318708,-0.0,260.93010843886725,1728.2778086079097,-0.0,3899.2024920682993,-0.0,-0.0,175.93027271201527,174.09644636563104,1950.0148390792663,5.015265622379322,3.812625396604687,7.5228984335689795,0.8699950569433516,4.6058561838177425,8.520833940062825,30.5265912627476,10.38876450350002,78.36710605814271,349.7461387287725,68.12210591045717,23.907242250126007,0.0,0.0,4.131620724434528,21.90160112175973,0.0,145.168304871151,49.459110225512354,425.65287993518535,1356.6402372009275,352.7515886787755,20646.938833908727
t208,1830.0,240.0,1166.7,1490.0,3693.0,786.1801504190087,-0.0,202.89364664216575,1079.799220109448,-0.0,3138.400051622662,0.0,0.0,109.91830730100784,173.998193645894,1950.0148390792663,4.607710081005893,3.502800010560601,6.911565121508837,0.7992966467051037,4.231570482556431,7.8284053927293975,28.0459088093879,9.54454231065506,71.74910086747113,317.9884949448461,62.07785090736377,32.31070192573587,24.449876792796776,48.41184030148008,5.583896473742945,0.0,54.754712994955085,196.1953528007351,66.84411992354417,572.0334651795548,1805.0330162289467,472.8149871850488,19656.623624200784
t209,0.0,137.14630539282132,1109.513983618652,99.58123575417912,2096.68836007796,786.1801504190087,-0.0,141.31829963110226,936.0256762391192,-0.0,3138.400051622662,-0.0,-0.0,95.28286000434102,0.0,0.0,5.1722263073449595,3.931947549971423,7.758339461017439,0.8972229308659625,4.75000375164333,8.787506940540162,31.481969309502738,10.713897350928844,80.71164025243222,355.59410513540683,69.00847347108937,41.964882269846306,31.755305207551483,62.87691252847777,7.252320258043909,38.44433845526189,71.11498505460531,254.8169612996204,86.81661046765183,743.1592421930056,2362.6740097847915,608.1734171745081,13427.99323991395
t210,0.0,70.565851989194,0.0,0.0,0.0,0.0,-0.0,141.31829963110226,936.0256762391192,0.0,1447.9034558042244,0.0,-0.0,0.0,0.0,0.0,7.483770623985526,5.689192974356343,11.225655935978287,1.298205108242387,6.872850573047931,12.714773560138672,45.55172629803434,15.502096292541443,116.94761994035899,503.8248349815369,98.5359046448186,49.24578246328078,37.2648454545967,36.48892674265393,8.5105966337549,45.114424874079376,41.2696707839647,299.0276623063979,50.381687204582605,874.1537600453186,2779.1881304250587,704.5168386563719,8346.622240186738
t211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,108.66129923568673,0.0,-0.0,1114.6646311173204,0.0,-0.0,0.0,0.0,0.0,9.167076759822866,5.508541025127924,13.750615139734293,1.5902071930304968,8.41874396310263,15.574676331739864,55.79756415545243,18.98894471677593,143.58522040876733,618.751209921954,120.438315431702,37.09771845670555,28.072266818748666,55.58433319100345,6.411182887652134,33.9854937539618,62.86693899542384,225.26282398459293,76.74746116966098,661.4474292982827,2182.293819069337,529.655051825427,6134.321564851013
t212,0.0,0.0,0.0,0.0,0.0,172.18280856727938,-0.0,0.0,1063.9365868614962,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.38774541477244,7.8968064632708845,15.581618122158655,1.8019558372564433,9.539766197239993,17.64856746489399,63.22745040726285,21.517472644885764,164.41624343817395,706.2198972362469,103.17372043762168,20.245767663185227,15.320203382712313,30.334682085946994,3.498849109577313,18.547297221642843,34.309102919156174,122.93529055883779,41.88428108843521,365.78093983438265,1258.7716004577026,287.47005627404343,4556.6287096881815
t213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1082.1810591917747,-0.0,-0.0,0.0,0.0,0.0,11.93357734338141,9.0719542049175,17.900366015072112,2.0701103554845304,10.959407764329866,20.27490436401025,72.63651923803073,24.71955306843292,166.88375656182606,804.1740377673709,155.32627956237832,16.337347127060788,12.362656970309423,24.47860903433772,2.823400594106143,14.966764314387905,27.685772815992276,99.2027839812634,33.79857216051334,297.4005310955752,953.3868545381081,231.101991229855,4091.6768092985185
