Zone,1,2,3,4,5,6,7,8,9,10,11
t451,23.397775081815812,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833317,24.2444
t452,23.397775081815812,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875804,24.36975137283332,24.2444
t453,23.397775081815812,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.014129845875804,24.369751372833317,24.2444
t454,23.397775081815812,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,24.369751372833317,24.2444
t455,23.397775081815812,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,24.36975137283331,24.2444
t456,23.397775081815812,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000006,23.978135166047966,24.014129845875804,23.820400000000003,24.2444
t457,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,17.864251902400003,-15.694784439489407
t458,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,17.864251902400003,-15.694784439489407
t459,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,17.864251902400003,-15.694784439489407
t460,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,12.0564,-15.694784439489407
t461,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,12.0564,-15.694784439489407
t462,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,12.0564,-15.694784439489407
t463,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,12.0564,-15.694784439489407
t464,-15.694784439489409,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,17.864251902400003,-15.694784439489407
t465,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,17.864251902400003,-15.694784439489407
t466,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489409,17.864251902400003,-15.694784439489407
t467,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,17.864251902400003,-15.694784439489407
t468,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489403,-15.69478443948941,-15.694784439489403,17.864251902400003,-15.694784439489403
t469,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,17.864251902400003,-15.694784439489407
t470,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489407
t471,-15.694784439489407,-15.694784439489409,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489407
t472,-15.694784439489407,-15.694784439489409,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489407
t473,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,23.820400000000003,-15.694784439489407
t474,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489407
t475,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489403
t476,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489407
t477,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489407
t478,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489407
t479,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489409,-15.694784439489407,-15.694784439489407,-15.694784439489407,23.820400000000003,-15.694784439489407
t480,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,-15.694784439489409,23.820400000000003,-15.694784439489407
t481,24.138662087890207,25.02108920707021,24.961038500372972,24.72502967653267,24.39347973798468,24.47656164038225,24.752242946066367,24.916148638294757,24.796837471630937,24.434983586851097,25.664800000000003
t482,24.138662087890207,25.02108920707022,24.961038500372972,24.72502967653267,24.39347973798468,24.47656164038225,24.752242946066367,24.916148638294757,24.77453363225206,23.8204,25.664800000000007
t483,23.62115156193445,23.994962319458853,24.124885909677523,23.896782982439966,23.57633940631586,23.930263095873183,24.19979140105599,24.360038840854294,24.243390610171833,23.8204,24.612274223555126
t484,23.55271631564059,23.92544406791052,24.05499124325065,23.827549176257985,23.50803398988651,23.860932291041387,24.129679718293662,24.28946288889739,24.173152611695965,23.8204,24.54096749475639
t485,23.38374818197468,23.636314920509534,23.76429657153806,23.677906783156555,23.360398224355844,23.711080244435585,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,24.244400000000002
t486,23.55271631564059,23.63631492050953,23.76429657153806,23.677906783156555,23.360398224355844,23.711080244435585,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,24.244400000000002
t487,23.144143893829764,23.63631492050953,23.746668836897754,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t488,18.682284191965667,23.63631492050953,23.509022509448645,23.28674262505973,22.97447937654887,23.052728296903815,23.312372863401528,23.466743948882062,23.501970955869574,23.159012725809237,24.244400000000002
t489,3.8292089816121924,3.907350754829575,3.8863078765249184,3.8495624922731273,3.79794183804349,3.854955845386987,3.898374495294805,3.924188954679721,3.9300797349272045,3.9882796766019437,24.244400000000002
t490,3.8292089816121924,3.895657468867596,3.8863078765249184,3.8495624922731273,3.79794183804349,3.854955845386987,3.898374495294805,3.924188954679721,3.9300797349272045,3.9882796766019437,3.9958799946543246
t491,3.9234054245625423,3.895657468867603,3.8863078765249184,3.8495624922731273,3.79794183804349,3.854955845386987,3.898374495294805,3.924188954679721,4.02675754314271,4.128717158101889,3.9958799946543246
t492,3.923405424562543,3.895657468867596,3.886307876524918,3.849562492273127,3.79794183804349,3.854955845386987,3.898374495294805,3.924188954679721,4.026757543142711,4.128717158101889,3.9958799946543246
t493,3.923405424562543,3.895657468867596,3.8863078765249184,3.8495624922731273,3.79794183804349,3.854955845386987,3.898374495294805,3.92418895467972,4.026757543142711,4.128717158101889,3.9958799946543246
t494,3.9234054245625423,3.895657468867596,3.8863078765249184,3.8495624922731273,3.79794183804349,3.8549558453869865,3.898374495294805,3.92418895467972,4.02675754314271,4.128717158101889,3.9958799946543246
t495,3.923405424562543,3.895657468867596,3.8863078765249184,3.8495624922731273,3.79794183804349,3.854955845386987,3.898374495294805,3.924188954679721,4.026757543142711,5.671823952482183,3.9958799946543246
t496,3.923405424562543,3.895657468867596,3.8863078765249184,3.8495624922731273,3.797941838043491,3.854955845386987,3.898374495294805,3.924188954679721,4.026757543142711,18.440976047517818,3.9958799946543246
t497,24.42589095144058,23.63631492050953,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t498,24.91117371147863,25.02108920707021,24.961038500372972,24.72502967653267,24.39347973798468,24.47656164038225,24.752242946066367,24.916148638294757,24.953551413221483,24.58941064211476,25.664800000000003
t499,24.91117371147863,25.021089207070197,24.961038500372972,24.725029676532667,24.393479737984677,24.47656164038225,24.752242946066367,24.916148638294757,24.953551413221483,24.58941064211476,25.664800000000003
t500,25.381420421327157,25.02108920707021,24.961038500372972,24.72502967653267,24.39347973798468,24.47656164038225,24.752242946066367,24.916148638294757,24.953551413221483,24.58941064211476,25.664800000000003
t501,24.91117371147863,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984677,24.47656164038225,24.752242946066367,24.916148638294757,24.953551413221483,24.58941064211476,25.664800000000003
t502,24.91117371147863,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984677,24.47656164038225,24.752242946066367,24.916148638294757,24.953551413221483,24.58941064211476,25.664800000000003
t503,24.91117371147863,25.02108920707021,24.961038500372975,24.72502967653267,24.39347973798468,24.47656164038225,24.752242946066367,24.916148638294757,24.953551413221483,24.58941064211476,25.664800000000003
t504,24.91117371147863,25.02108920707021,24.961038500372975,24.72502967653267,24.39347973798468,24.47656164038225,24.752242946066367,24.916148638294757,24.953551413221483,24.58941064211476,25.664800000000003
t505,32.69716831285956,29.185048056692597,30.910215592415813,31.205264121054796,30.786817569642594,31.24898363690989,31.600943227349745,31.810200000000002,31.857951752016174,30.244700000000005,25.6648
t506,30.603138354057183,28.77482301433068,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,26.517988593503787,25.6648
t507,30.328940026939865,28.77482301433068,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.772974294148966,29.817667873104092,26.517988593503787,25.6648
t508,30.328940026939865,28.77482301433068,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,26.517988593503787,25.6648
t509,30.328940026939865,28.774823014330675,28.930627731343993,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,26.517988593503787,25.6648
t510,30.328940026939865,28.77482301433068,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,29.38254629893957,25.6648
t511,31.50110712529901,28.77482301433068,29.779521068184557,30.06377673273895,29.66063694044496,30.105896990347805,30.444981912202085,30.64658407997627,30.69258907469904,30.244700000000005,25.6648
t512,32.99256125810201,30.078898662083,30.241764452492355,30.530432387482232,30.121034982733278,30.57320644373279,30.917554706172254,31.122286181100254,31.1513,30.244700000000005,25.6648
t513,27.663841884658076,26.32507136635268,26.467611610389884,26.64028992714118,26.283057333134316,26.67761377651915,26.978085693551545,27.156730587278282,27.197496802661206,25.21441233148635,25.6648
t514,27.663841884658076,26.263212520003606,26.405417821926818,26.640289927141186,26.283057333134323,26.677613776519156,26.97808569355155,27.15673058727829,27.197496802661213,23.820400000000003,25.6648
t515,25.7228908352,23.57093218351237,23.69855981189998,23.522141985491402,23.20672215255956,23.555097215592678,23.8204,23.978135166047963,24.014129845875797,23.820400000000003,24.244400000000002
t516,25.7228908352,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t517,25.7228908352,23.618782119315984,23.746668836897758,23.522141985491405,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t518,25.7228908352,23.57093218351237,23.69855981189998,23.522141985491405,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.244400000000002
t519,27.663841884658076,24.868129119821738,26.388403632731784,26.640289927141183,26.283057333134323,26.67761377651915,26.97808569355155,27.156730587278286,27.19749680266121,25.05036948101459,24.244400000000002
t520,34.2992,28.77482301433068,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.244700000000005,24.244400000000002
t521,34.2992,29.1850480566926,29.34307398620843,29.623163614813283,29.225932217942187,29.66466656015968,29.99878187137628,30.197429368467766,30.24276011642688,30.244700000000005,25.6648
t522,34.2992,29.185048056692597,29.343073986208427,29.623163614813283,29.225932217942187,29.664666560159674,29.998781871376277,30.19742936846776,30.24276011642688,30.244700000000005,25.6648
t523,34.2992,29.1850480566926,29.34307398620843,29.623163614813283,29.225932217942184,29.664666560159677,29.99878187137628,30.197429368467766,30.24276011642688,30.244700000000005,25.6648
t524,34.2992,29.1850480566926,29.34307398620843,29.623163614813283,29.225932217942187,29.664666560159674,29.998781871376277,30.197429368467766,30.24276011642688,30.244700000000005,25.6648
t525,34.2992,29.1850480566926,29.343073986208438,29.623163614813294,29.22593221794219,29.664666560159684,29.998781871376284,30.19742936846777,30.242760116426894,30.244700000000005,25.6648
t526,34.2992,29.185048056692597,29.343073986208427,29.62316361481328,29.22593221794218,29.66466656015967,29.998781871376274,30.19742936846776,30.24276011642688,30.244700000000005,25.6648
t527,34.2992,30.061812613281493,30.224585889238295,30.513089848994902,30.10392499877247,30.55583960782617,30.899992266321398,31.10460744536998,31.1513,30.244700000000005,25.6648
t528,34.2992,29.97761058477184,30.224585889238295,30.513089848994902,30.10392499877247,30.55583960782617,30.899992266321398,31.10460744536998,31.1513,30.244700000000005,25.6648
t529,30.603138354057194,28.525566852399127,28.680021942144396,28.95378251330779,28.565527172925712,29.247699999999995,29.577118986323413,29.772974294148966,29.817667873104092,25.050369481014588,24.2444
t530,30.06622163653302,28.525566852399127,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.320913095644194,29.51507184595146,29.55937827569813,23.820400000000003,24.2444
t531,26.21124711285437,24.868129119821738,25.00278057600046,25.241440626713352,24.902965882774307,25.497673151292283,25.561499147289567,25.730763614403152,25.76938924527947,23.820400000000003,24.2444
t532,26.132806341308108,24.868129119821738,25.002780576000458,25.165902134814285,24.828440323222534,25.421367848228652,25.485002836131244,25.65376075598523,25.69227079433463,23.820400000000003,24.2444
t533,26.132806341308108,24.793707814087142,24.927956307214654,25.16590213481429,24.82844032322254,25.421367848228655,25.485002836131244,25.653760755985232,25.692270794334632,23.820400000000003,24.2444
t534,26.132806341308108,24.793707814087142,24.927956307214654,25.16590213481429,24.82844032322254,25.421367848228655,25.485002836131244,25.653760755985232,25.692270794334632,25.050369481014588,24.2444
t535,29.387430447711285,26.81115040928067,26.956322586368927,28.30010634838479,27.920616469364976,28.58738819583309,28.65894839325713,28.84872371120185,28.892029855163237,28.47041587901701,25.664800000000003
t536,30.328940026939865,26.325071366352685,28.680021942144396,28.95378251330779,28.565527172925712,29.247699999999995,29.577118986323413,29.772974294148966,29.817667873104092,29.38254629893957,25.664800000000003
t537,24.425890951440582,24.60730599195064,24.47478434803268,24.243373100153793,23.918281928708968,23.999745351970564,24.27005624089059,24.43076896406695,24.46744311327496,23.820400000000003,25.664800000000003
t538,24.425890951440582,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t539,24.425890951440582,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.2444
t540,23.771403063603454,23.63631492050953,23.54663384613924,23.32399834323969,23.011235514698605,23.35667596812425,23.61974391949492,23.776150370652406,23.811841841828276,23.464361745461698,24.2444
t541,23.41277374598918,22.81648349779657,22.761723852960586,22.546509743377975,22.244172637308342,22.31993420145656,22.832396854947426,22.98358961028269,23.018091332104987,22.682194233200004,23.403476996068655
t542,23.41277374598918,22.81648349779657,22.761723852960586,22.546509743377975,22.244172637308342,22.31993420145656,22.832396854947426,22.98358961028269,23.01809133210499,22.682194233200004,23.403476996068655
t543,23.41277374598918,22.81648349779657,22.761723852960586,22.546509743377975,22.244172637308345,22.57809808329328,22.832396854947426,22.98358961028269,23.018091332104987,22.682194233200004,23.403476996068655
t544,24.425890951440582,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.2444
t545,31.21886316795809,28.525566852399127,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,25.664800000000003
t546,31.21886316795809,28.525566852399127,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,25.664800000000003
t547,31.21886316795809,28.525566852399127,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,25.664800000000003
t548,31.21886316795809,28.525566852399127,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,25.664800000000003
t549,31.21886316795809,28.525566852399127,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,25.664800000000003
t550,31.21886316795809,28.525566852399127,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.577118986323416,29.772974294148973,29.916228380568295,30.244700000000005,25.664800000000003
t551,31.21886316795809,28.52556685239912,28.680021942144393,28.95378251330779,28.565527172925712,29.247699999999995,29.577118986323413,29.772974294148966,29.91622838056829,30.244700000000005,25.664800000000003
t552,30.6031383540572,28.52556685239912,28.680021942144393,28.95378251330779,28.565527172925712,29.247700000000002,29.577118986323416,29.772974294148973,29.8176678731041,29.382546298939573,25.664800000000003
t553,23.161324359428527,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.572582741920392,23.838082467090853,23.995934723820863,24.031956123382272,23.820400000000003,24.244400000000002
t554,23.161324359428527,23.63631492050953,23.746668836897754,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t555,23.161324359428527,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t556,23.161324359428527,23.63631492050953,23.67654881446377,23.452684954063272,23.13819650421986,23.485542872769425,23.750062261521457,23.907331661467317,23.943220054902973,23.820400000000003,24.244400000000002
t557,23.161324359428527,23.63631492050953,23.676548814463768,23.452684954063265,23.138196504219852,23.485542872769415,23.750062261521446,23.90733166146731,23.943220054902966,23.820400000000003,24.244400000000002
t558,23.161324359428534,23.63631492050953,23.67654881446377,23.452684954063272,23.13819650421986,23.485542872769425,23.750062261521457,23.907331661467317,23.943220054902973,23.820400000000003,24.244400000000002
t559,24.1386620878902,24.899765035463304,24.961038500372972,24.725029676532664,24.39347973798467,24.47656164038224,24.752242946066357,24.91614863829475,24.953551413221472,25.323084688569637,25.6648
t560,24.60913776989075,25.02108920707021,25.156568883915874,24.918711303027887,24.584564193426818,24.95362316884883,25.234677653453726,25.401777956968115,25.439909732366296,25.816645412682405,25.6648
t561,23.397775081815812,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t562,23.161324359428527,23.633972095344653,23.506692301473247,23.284434449406564,22.972202152344746,23.05044331668779,23.579678360106495,23.73581950305493,23.77145043171337,23.820400000000003,25.6648
t563,23.161324359428527,23.633972095344653,23.506692301473247,23.284434449406568,22.972202152344746,23.05044331668779,23.579678360106502,23.73581950305493,23.771450431713372,23.820400000000003,24.244400000000002
t564,23.161324359428527,23.63631492050953,23.509022509448645,23.284434449406568,22.972202152344746,23.05044331668779,23.579678360106502,23.73581950305493,23.771450431713372,23.820400000000003,24.244400000000002
t565,23.161324359428527,23.63631492050953,23.509022509448645,23.284434449406568,22.972202152344746,23.05044331668779,23.579678360106502,23.73581950305493,23.771450431713372,23.820400000000003,24.244400000000002
t566,23.161324359428527,23.63631492050953,23.509022509448645,23.284434449406568,22.972202152344746,23.05044331668779,23.579678360106502,23.735819503054934,23.771450431713372,23.820400000000003,24.244400000000002
t567,23.161324359428527,23.63631492050953,23.509022509448645,23.284434449406568,22.972202152344746,23.05044331668779,23.579678360106502,23.735819503054934,23.771450431713372,23.820400000000003,24.244400000000002
t568,23.161324359428527,23.63631492050953,23.509022509448645,23.284434449406564,22.972202152344746,23.05044331668779,23.579678360106495,23.73581950305493,23.77145043171337,23.820400000000003,24.244400000000002
t569,28.27357069725049,26.59241075896672,26.736398544084956,26.991606568369114,26.629662998790785,27.265605489260142,27.572699999999998,27.7552823417277,29.018365872659317,30.2447,25.6648
t570,30.31437345243399,28.511866413329763,28.666247320410857,28.93987640812139,28.551807541461702,29.233652730270265,29.56291350116631,29.75867474236998,29.80334685561126,30.2447,25.6648
t571,30.31437345243399,28.511866413329763,28.666247320410857,28.93987640812139,28.551807541461702,29.233652730270265,29.56291350116631,29.75867474236998,29.803346855611263,30.2447,25.6648
t572,30.883577649126778,28.511866413329763,28.666247320410857,28.93987640812139,28.551807541461702,29.233652730270265,29.56291350116631,29.75867474236998,30.090909318547023,30.2447,25.6648
t573,30.31437345243399,28.511866413329763,28.666247320410857,28.93987640812139,28.551807541461702,29.233652730270265,29.56291350116631,29.75867474236998,29.803346855611263,30.2447,25.6648
t574,30.31437345243399,28.511866413329763,28.666247320410857,28.93987640812139,28.551807541461702,29.233652730270265,29.56291350116631,29.75867474236998,29.80334685561126,30.2447,25.6648
t575,30.31437345243399,28.511866413329763,28.666247320410857,28.93987640812139,28.551807541461702,29.233652730270265,29.562913501166307,29.758674742369976,29.80334685561126,30.2447,25.6648
t576,30.31437345243399,28.511866413329763,28.666247320410857,28.93987640812139,28.551807541461702,29.233652730270265,29.562913501166307,29.758674742369976,29.80334685561126,30.2447,25.6648
