Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t117,0.0,28.16,15.06,-0.0,4.05795840788805,8.77545392851556,-0.0,11.257625609543817,2.812788047725623,-0.0,-0.0,0.8377524500234719,32.0259734091742,9.175722563814963,-0.0,6.68931086296014,1.580861655972239,120.43344693561806
t118,0.0,28.16,15.06,5.713822982888795,3.12043518541005,12.7,1.4167669973566632,11.241506985793096,1.3703102679788686,-0.0,-0.0,2.2387113823700533,31.39528528982861,9.095518668630922,-0.0,9.777773179712783,9.81,141.10013093996983
t119,0.0,28.16,15.06,1.2471570275115924,2.3885608144449657,12.7,2.3040136025095284,11.508530771325665,-0.0,2.20200078422203,9.129057339041825,3.4263069563758766,28.748058202457813,10.95069485996815,-0.0,1.8824892868722167,9.81,139.51686964472967
t120,0.0,23.90008111299966,7.697518469477103,-0.0,1.828764019445929,12.7,2.6641666970860984,11.379559603651172,-0.0,7.512770440698681,28.1615,-0.0,27.023264829186058,11.353716407610756,-0.0,-0.0,9.81,144.03134158015547
t121,0.0,28.16,15.06,19.759999999999998,5.738053790479198,12.7,2.541497005504753,10.69231166456912,-0.0,13.805073630942577,28.1615,1.2298657312344714,36.45286374705369,16.011754144660554,0.84,4.737442371889373,9.81,205.70036208633374
t122,0.0,28.16,15.06,1.492060547490176,4.115435527308136,6.945148453277561,-0.0,10.643699196028106,4.235480818997522,1.924207601051494,10.624944055840343,-0.0,32.02146115169582,10.938063902062403,-0.0,4.544740014070052,9.81,140.5152412678216
t123,0.0,28.16,15.06,19.759999999999998,3.2010172913372785,-0.0,0.9845113652444955,9.958399487823632,2.2515298185273602,-0.0,-0.0,1.7972151189934074,29.870484673021657,11.765536542427737,-0.0,12.005291281206665,-0.0,134.81398557858222
t124,0.0,28.16,15.06,18.640658378679937,0.3708413466458774,12.7,5.869950631830193,9.78615298638721,-0.0,2.605319437188258,-0.0,4.088189801792338,28.545689966291704,10.485239073765468,-0.0,13.061869885623247,9.81,159.18391150820423
t125,0.0,28.16,15.06,6.470242279796812,0.7527690151335429,12.7,5.11419406964938,9.279990881808388,-0.0,3.62855027040871,-0.0,3.743659384671456,28.14511535069116,10.727027689947835,-0.0,4.5628104895967425,9.81,138.15435943170402
t126,0.0,27.263956358955877,15.06,-0.0,-0.0,10.694524338102122,6.410130158416737,8.63184102268077,-0.0,6.013600162469454,-0.0,3.4864354716059713,28.00526195106511,9.593888445617166,-0.0,3.096212423832684,9.81,128.0658503327459
t127,0.0,-0.0,-0.0,11.531775664651695,1.916870695164389,12.7,1.451278680410277,7.5943201768319915,-0.0,16.944656842045596,-0.0,1.227280256863982,25.819821877183,2.3444520587223137,-0.0,8.099367313021492,-0.0,89.62982356489474
t128,0.0,5.718708272519193,-0.0,-0.0,1.8966582392379085,12.7,1.6593789222142035,5.955575525939078,-0.0,24.18238141077464,-0.0,-0.0,29.57398533449367,11.815223104121642,-0.0,-0.0,-0.0,93.50191080930033
t129,0.0,28.16,4.824251144374718,-0.0,3.1643350716523337,10.249735500342378,-0.0,6.929907099394862,5.227665270813986,26.921022385845507,-0.0,-0.0,36.638854550396466,15.634599596904781,-0.0,1.8274489964234184,-0.0,139.57781961614847
t130,0.0,28.16,15.06,3.5287082796158784,6.552062868740477,5.15226145937969,5.302041310362918,7.876137029641518,19.212083688061103,27.09,28.1615,1.3532954000139612,38.753234556503855,16.011754144660554,0.19969078878254695,2.699615485801841,9.81,214.92238501156433
t131,0.0,28.16,15.06,19.759999999999998,8.460705865273674,9.894098329004509,7.987571683198692,8.327375455130104,26.77606445745043,27.09,28.1615,8.937225233923046,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,267.0913996107681
t132,0.0,28.16,15.06,12.165937734287592,8.770040765552377,12.7,7.7616668049417425,8.981171655226941,21.790596595631516,27.09,28.1615,15.441466718297107,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,264.5592388607249
t133,0.0,28.16,15.06,6.787869714085556,9.882976286435545,12.7,9.403095202957017,8.822313308471227,24.688938309175672,27.09,28.1615,18.47655971050305,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,267.7101111184157
t134,0.0,28.16,15.06,9.05323048078449,8.781049265582702,12.7,7.559335015291819,9.80354067565903,20.929039853535564,27.09,28.1615,14.216194611104706,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,259.99074848874596
t135,0.0,28.16,13.839372019496848,11.776661593362775,9.245853865571556,12.7,7.83401497989225,10.442968351823927,16.653765514040632,27.09,28.1615,8.849051776679042,38.753234556503855,16.011754144660554,0.84,4.904822292119792,9.81,245.0729990941512
t136,0.0,28.16,15.06,4.480136603988119,6.0762473708849445,-0.0,1.6972692264300093,10.218422313001774,9.082137232852327,27.09,25.695183989800974,-0.0,38.753234556503855,16.011754144660554,0.84,4.821587657363013,9.81,197.79597309548558
t137,0.0,28.16,2.070817149543732,19.759999999999998,5.25972320535381,2.3412889510442523,0.2839964951238885,8.621971249929068,7.838432509939202,19.426223460835843,-0.0,-0.0,38.753234556503855,16.011754144660554,0.84,2.603842679774203,9.81,161.7812844027084
t138,0.0,28.16,7.323147724880449,19.759999999999998,5.029954289657231,6.070661745385297,-0.0,8.905962501068059,7.935763493894077,17.62987221378636,-0.0,-0.0,38.753234556503855,16.011754144660554,0.84,3.409369658370959,9.81,169.63972032820686
t139,0.0,28.16,0.10983469979963219,19.759999999999998,6.143356069651848,-0.0,1.4882227771879193,10.236095724378345,8.466876567295017,13.81478569770193,-0.0,-0.0,38.753234556503855,16.011754144660554,0.4852521302845487,13.061869885623247,9.81,166.3012822530869
t140,0.0,24.637670366951706,-0.0,19.759999999999998,5.62611813503112,-0.0,0.30349186514619014,10.644412082178867,-0.0,10.668109056722946,-0.0,5.656114727427663,38.753234556503855,16.011754144660554,0.09038016736641484,13.061869885623247,9.81,155.02315498761257
t141,0.0,-0.0,4.077113081418775,19.759999999999998,2.286471094647931,12.7,4.82122628985045,10.153838217870941,12.667320849953335,-0.0,28.1615,12.466551149134771,38.753234556503855,16.011754144660554,0.08024980476960873,13.061869885623247,9.81,184.81112907443347
t142,0.0,9.665382449108533,-0.0,19.759999999999998,3.89296982470934,-0.0,1.978250376081372,9.282884170490957,5.037965600494536,-0.0,-0.0,14.115230686644814,38.753234556503855,16.011754144660554,0.2225395242188467,13.061869885623247,9.81,141.59208121853607
t143,0.0,8.333422953783494,-0.0,3.1909527089996974,3.841458500362775,12.7,2.504321460300957,8.149553872302826,-0.0,1.5936270640232737,28.1615,13.932804422579316,38.753234556503855,16.011754144660554,0.84,4.016158146334573,9.81,151.83878782985133
t144,0.0,17.655379036289542,-0.0,-0.0,3.706602000289368,12.7,2.0192889694473006,8.433999965897502,-0.0,4.529422432540153,28.1615,3.230136621573597,38.753234556503855,11.649389937815071,0.84,13.061869885623247,9.81,154.55082340597963
t145,0.0,28.16,15.06,16.22957577262885,2.966932195703533,2.6407384951560915,1.3493988391455907,10.279292545551314,-0.0,-0.0,-0.0,4.002032446619867,28.75108969755273,11.880244574536984,-0.0,9.016789446898919,9.81,140.14609401379388
t146,0.0,28.16,15.06,19.759999999999998,0.2666380809138074,12.7,5.692197321601793,11.708541989941272,-0.0,9.41777665022116,20.315645432102777,3.4274184106558927,26.427860060118206,9.843521797162923,-0.0,13.061869885623247,9.81,185.6514696283411
t147,0.0,28.16,15.06,18.089384467359917,2.0066184570671246,4.827707718789777,2.3338511859219353,12.167201949680196,2.8163228570344643,-0.0,-0.0,-0.0,25.697579316062765,10.354605735856255,-0.0,10.673472831361481,1.0265740678453175,133.21331858697926
t148,0.0,28.16,15.06,8.9595474798218,2.0699661731307097,-0.0,2.0643902391368556,11.102769395755095,2.6204427609939267,-0.0,-0.0,-0.0,23.477006256535788,5.232002828981173,-0.0,13.061869885623247,2.9559810226585155,114.76397604263711
t149,0.0,28.16,15.06,-0.0,1.5737005345083692,7.253173826946127,2.9560540853570823,11.392634423862924,2.7456493794957137,-0.0,-0.0,-0.0,23.658751993745682,2.4272794542460177,-0.0,13.061869885623247,9.81,118.09911358378517
t150,0.0,28.16,15.06,0.21697762655898206,1.3726258433387988,12.7,3.467860417033762,11.845007119267935,-0.0,6.6713545602518805,28.1615,3.011064274860901,25.001904019194615,7.782986023585844,-0.0,4.472473076195538,9.81,157.73375296028826
t151,0.0,23.57060695166518,-0.0,-0.0,1.29018503184587,12.7,3.216362067182794,10.136854204035393,-0.0,6.404033306213004,28.1615,-0.0,24.761146986721542,2.7552047768981143,-0.0,13.061869885623247,9.81,135.86776321018513
t152,0.0,22.093566238842012,-0.0,-0.0,3.8873879623528493,12.7,1.8589288186479016,9.546440987907758,-0.0,27.09,26.549470855021326,0.32191879956991326,26.160313317431246,3.3200449865472197,-0.0,13.061869885623247,9.81,156.3999418519435
t153,0.0,28.16,8.571119834593667,-0.0,8.125861012090482,12.7,8.818458129224354,8.338134729220128,25.936333172452876,27.09,28.1615,16.979903316556005,30.02588285255115,4.807023247101864,-0.0,13.061869885623247,9.81,230.58608617941377
t154,0.0,28.16,15.06,18.765670331873782,7.727553791848603,12.7,8.304058292682036,7.091621219303395,25.029118243881104,27.09,28.1615,22.253096020349112,32.19058094061256,15.879630096993909,-0.0,6.665255472372312,9.81,264.8880844099168
t155,0.0,28.16,15.06,19.759999999999998,7.974022200168876,12.7,8.530802736147677,5.995948717644368,24.44120449782433,27.09,28.1615,20.886282806821445,38.3657785409614,16.011754144660554,0.84,5.368741425539743,9.81,269.1560350697684
t156,0.0,28.16,15.06,15.782145964793294,7.79291357703709,12.7,8.030012907173942,7.010945896999518,25.521319610364884,27.09,28.1615,21.593679584973824,38.28078659305974,16.011754144660554,0.84,4.295345428112953,9.81,266.1404037071758
t157,0.0,28.16,15.06,19.759999999999998,3.6271050231148365,12.7,-0.0,7.875530311275393,6.63247397179108,27.09,5.514490195443165,0.14454794369806864,38.753234556503855,16.011754144660554,0.3355050400586277,8.259760656642886,9.81,199.73440184318846
t158,0.0,28.16,15.06,19.759999999999998,4.779392113585993,12.7,2.3616350828092836,8.562296199539123,5.711091066334741,27.09,19.355532923398123,-0.0,38.753234556503855,16.011754144660554,0.09927832168174316,11.619644882841996,9.81,219.8338592913554
t159,0.0,28.16,15.06,19.759999999999998,4.8279741509196485,12.7,2.21074938335697,8.662573517707823,6.078582652316867,27.09,8.414837481073503,-0.0,38.753234556503855,16.011754144660554,0.812069421272293,13.061869885623247,9.81,211.41364519343477
t160,0.0,28.16,15.06,19.759999999999998,5.0644340680168956,8.07375636517723,1.8921510633059584,8.790747833342756,6.874929479061309,27.09,-0.0,-0.0,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,199.24287739569183
t161,0.0,28.16,15.06,19.759999999999998,6.442567772941527,-0.0,3.6992659912454404,8.526325985149436,7.158457731254883,27.09,2.010865265066046,-0.0,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,196.384341332445
t162,0.0,28.16,15.06,19.759999999999998,5.4853805078563225,-0.0,1.7299616473956125,7.900016092489927,7.433472843835075,23.737349377027893,26.263794881160653,-0.0,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,214.00683393655316
t163,0.0,28.16,15.06,19.759999999999998,7.7415562900106085,12.7,5.560982528773581,9.20092174849871,4.8141492007078,20.139413173846094,28.1615,-0.0,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,229.77538152862445
t164,0.0,28.16,15.06,19.759999999999998,7.2756964306281855,12.7,4.165276701668509,11.009473846662429,-0.0,12.134816903191794,28.1615,9.561003327083357,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,226.46462579602195
t165,0.0,28.16,15.06,19.759999999999998,7.9969695405724925,12.7,5.2636657661892485,12.968390908671289,-0.0,15.038085413763357,28.1615,7.2051993456159105,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,230.79066956159994
t166,0.0,28.16,15.06,19.759999999999998,5.892124528773146,12.7,1.9567617072699348,12.986106816514958,-0.0,12.355614718205613,28.1615,9.03507923853673,38.753234556503855,16.011754144660554,0.84,13.061869885623247,9.81,224.54404559608804
t167,0.0,28.16,15.06,19.759999999999998,5.322198515044537,12.7,1.5754650347472305,12.13363265771804,-0.0,12.679473574283005,28.1615,6.905005773096872,38.753234556503855,16.011754144660554,0.5956043932637515,8.611346450809863,9.81,216.2392151001277
t168,0.0,28.16,15.06,19.759999999999998,4.570217341203445,12.7,0.6492558969526138,11.990001029700334,2.004146700554541,10.3825548955053,28.1615,-0.0,34.5384527127899,16.011754144660554,0.84,4.150094511524906,9.81,198.78797723289162
t169,0.0,-0.0,-0.0,0.6021739060761847,2.1681244339308687,12.7,1.3917996588638282,14.017225068972035,-0.0,12.83111041228954,-0.0,16.351018828023484,19.852659556618164,0.8211131550835785,-0.0,13.061869885623247,9.81,103.60709490548093
t170,0.0,-0.0,5.9152879098509175,8.684314099122918,1.3424708736959854,12.7,2.5198487472849567,15.244784526295458,-0.0,4.428530802434677,28.1615,16.2962462420548,17.86298556258161,-0.0,0.84,13.061869885623247,9.81,136.86783864894457
t171,0.0,-0.0,-0.0,5.052480839283511,1.3939047554263897,12.7,2.278676122022872,14.787208705058095,-0.0,5.131942228709555,28.1615,16.42320044856929,16.994660388870482,-0.0,0.84,13.061869885623247,9.81,126.63544337356346
t172,0.0,-0.0,-0.0,1.782254530206719,0.7171287063187366,12.7,3.426401223348017,15.15820886026537,-0.0,5.708903063645693,28.1615,16.461435872270126,17.39510682071899,-0.0,0.31470151635658233,13.061869885623247,9.81,124.6975104787535
t173,0.0,-0.0,-0.0,1.0953206197688736,0.468192479920028,12.7,3.8076181799474234,16.627912560766664,-0.0,4.993946132211037,28.1615,16.80809470469075,17.320858958071764,-0.0,0.12563089730953964,13.061869885623247,9.81,124.98094441830933
t174,0.0,-0.0,7.476595539378011,7.518899915125193,1.1381987847156945,12.7,2.951893790477162,16.32068343931324,-0.0,4.747220018156169,28.1615,16.280870517495842,18.30431337389382,-0.0,0.84,13.061869885623247,9.81,139.31204526417838
t175,0.0,17.452915776187538,15.06,6.953950539443891,0.016201865232442,12.7,4.857379972859609,11.539930191751074,2.4230321114010356,-0.0,28.1615,15.04016836692926,18.10467145726675,-0.0,0.84,13.061869885623247,9.81,156.02162016669487
t176,0.0,-0.0,11.983048986911784,9.27898157861196,0.20397324301696343,12.7,4.924039665160864,13.880765776070685,-0.0,14.80944128972378,28.1615,2.3600411700962973,20.195579214139062,-0.0,0.84,13.061869885623247,9.81,142.20924080935464
t177,0.0,5.534151480672143,-0.0,-0.0,1.55361078127244,12.7,1.143103057146787,11.895204199705093,6.932629700295001,27.09,28.1615,5.618923715295026,24.771220300073367,4.95142147704548,-0.0,10.008762060712106,9.81,150.17052677221747
t178,0.0,8.116365768436763,-0.0,-0.0,3.289478061464531,12.7,1.5693526537681186,8.825568614090832,11.12060994567921,27.09,28.1615,7.8636627897800135,27.687378482659582,3.2921928209468287,-0.0,13.061869885623247,9.81,162.58797902244916
t179,0.0,5.686306387581192,-0.0,-0.0,4.252039200202117,12.7,3.0729037784189512,11.665875057179464,10.566940692744067,27.09,28.1615,9.111149784519224,26.949693532461424,3.481929287955242,-0.0,13.061869885623247,9.81,165.61020760668495
t180,0.0,23.390387834688802,-0.0,-0.0,5.90445560622047,12.7,6.4053039136661045,12.270509178514349,21.09928644427956,27.09,28.1615,9.230926713441011,27.945815138760736,4.393020343568278,-0.0,13.061869885623247,9.81,201.46307505876257
t181,0.0,19.089333945672724,-0.0,-0.0,5.236504368445052,12.7,5.164368023157587,12.689001818886668,18.79142473184462,27.09,28.1615,9.764142176286326,28.705822279855056,3.906484632651676,-0.0,13.061869885623247,9.81,194.17045186242296
t182,0.0,2.6156952604655066,-0.0,-0.0,5.2461878455459745,12.7,4.48441290938493,11.633440245525607,10.54612172240132,27.09,28.1615,11.258503947407387,27.641705752668713,3.4558668113443303,-0.0,13.061869885623247,9.81,167.705304380367
t183,0.0,-0.0,-0.0,-0.0,3.3812903039233904,12.7,1.345945499758021,10.871920889922446,11.808964281011374,27.09,28.1615,13.424003257693766,29.804337695595677,4.637563410762515,-0.0,13.061869885623247,9.81,166.09739522429044
t184,0.0,7.865902855804605,-0.0,-0.0,3.431478845161628,12.7,0.6913190378043083,11.79076609615784,7.042348273528615,27.09,28.1615,16.361812734722577,30.067040445641396,4.756503081588778,-0.0,13.061869885623247,9.81,172.83054125603303
t185,0.0,16.5055476978521,-0.0,-0.0,1.7953634287878486,12.7,3.47940988768281,9.985176972691544,-0.0,24.14073606366056,-0.0,15.719429911060084,33.95677878974675,7.368066298073356,-0.0,11.281664757751944,-0.0,136.932173807307
t186,0.0,22.506329600105385,-0.0,-0.0,3.2086744568799195,12.7,1.6087296230709272,9.952645190890498,-0.0,-0.0,28.1615,11.394334646359525,35.866675519038836,13.47402047764196,-0.0,-0.0,9.81,148.68290951398706
t187,0.0,26.502054465774844,-0.0,-0.0,2.636985610130477,12.7,2.720223565874831,11.208021580549454,5.893466990378471,-0.0,28.1615,2.7049310587532283,34.33717986197171,13.23585473019269,-0.0,-0.0,9.81,149.91021786362572
t188,0.0,25.707464198594696,-0.0,-0.0,2.685721916468832,12.7,2.8376637834431655,16.325807461287432,0.9673468889637012,-0.0,28.1615,5.297118313697341,34.60455126155648,14.1100113804105,-0.0,-0.0,9.81,153.20718520442213
t189,0.0,28.16,4.229477543293844,-0.0,1.3552610583302995,12.7,5.165235665529975,17.529000265578937,1.1282826581295369,-0.0,28.1615,5.768289268440484,34.221522752161036,14.224742212742813,-0.0,-0.0,9.81,162.45331142420693
t190,0.0,26.337981750303424,-0.0,-0.0,0.9849873444143943,12.7,5.235014904223672,14.778122100105787,2.595660297177338,-0.0,28.1615,6.519764634682125,33.02898147378307,12.791563527887089,-0.0,-0.0,9.81,152.9435760325769
t191,0.0,17.874054664913498,-0.0,-0.0,1.3139425295723177,12.7,4.036107240605777,16.317039569538522,-0.0,-0.0,28.1615,12.298849783584393,27.533629017849307,8.797291475027649,-0.0,6.0090089515453515,9.81,144.85142323263682
t192,0.0,-0.0,-0.0,0.7304442147994642,1.1894359030860735,12.7,3.911033054601256,16.283001289166307,-0.0,-0.0,28.1615,15.193305096853289,23.886712117599018,2.32124324732312,-0.0,13.061869885623247,9.81,127.2485448090518
t193,0.0,24.943791534796656,15.06,-0.0,2.2687177769151226,12.7,2.3341925552671503,8.172072126980789,-0.0,11.958404293542603,28.1615,1.0078274269628165,27.439440130106508,8.32685539619872,-0.0,5.382181195882967,9.81,157.56498243665334
t194,0.0,19.756982216116736,-0.0,-0.0,2.97376685397823,12.7,0.5737853965317534,8.947340752544143,2.6170390142059627,4.375149590759547,28.1615,-0.0,25.969751738366295,10.783483696420477,-0.0,-0.0,9.81,126.66879925892314
t195,0.0,12.904844569652134,-0.0,-0.0,2.6291089398613017,12.7,1.0224531069733582,8.009587364117664,6.903744547112708,-0.0,28.1615,-0.0,22.05510610136588,7.157155646124926,-0.0,3.7202023424699173,9.81,115.07370261767788
t196,0.0,7.953455513437183,-0.0,-0.0,1.8181172860446595,12.7,2.048835616318502,7.600842915893748,8.037432874914701,-0.0,28.1615,2.0999640378827578,21.129263272617916,2.8039631482664418,-0.0,11.098614763680116,9.81,115.26198942905604
t197,0.0,14.99635335649802,-0.0,-0.0,2.9489476384779363,12.7,-0.0,8.530575822726796,4.650135602388302,-0.0,28.1615,1.2866557275636445,20.895325492017037,5.563449668418879,-0.0,5.796674861011602,9.81,115.33961816910221
t198,0.0,8.095662667379555,-0.0,-0.0,2.97669808766409,12.7,-0.0,8.660551986696877,4.563343092619471,-0.0,28.1615,6.11809712081418,21.14654854749673,8.894367753931276,-0.0,-0.0,9.81,111.12676925660219
t199,0.0,-0.0,-0.0,-0.0,3.015295045841099,12.7,-0.0,7.724548597467067,5.42933433484545,-0.0,28.1615,10.481421511533577,21.627086420247256,9.214548310408128,-0.0,-0.0,9.81,108.16373422034259
t200,0.0,16.309569314027367,-0.0,-0.0,3.0899429458502254,12.7,-0.0,8.626891660257677,5.074923182488525,-0.0,28.1615,-0.0,22.452046237458866,4.016221057834042,-0.0,10.204203901858222,9.81,120.44529829977493
t201,0.0,2.9150122339013995,-0.0,-0.0,4.8856745875543135,12.7,3.593503967383909,7.93943046144472,-0.0,26.596469750593904,-0.0,13.526581503097129,26.10160194336013,3.236222018640584,-0.0,13.061869885623247,9.81,124.36636635159935
t202,0.0,2.2838694336491128,-0.0,-0.0,6.190698115912161,12.7,6.077661134863242,7.940626770689626,1.808677364897707,27.09,28.1615,15.297797353419776,28.32084183414579,3.990125733477889,-0.0,13.061869885623247,9.81,162.73366762667857
t203,0.0,28.16,15.06,-0.0,9.997911536739577,12.7,12.35,6.848548119074513,25.536479702540255,27.09,28.1615,24.285329170435826,29.920389623866935,4.679818736450942,-0.0,13.061869885623247,9.81,247.66184677473132
t204,0.0,28.16,15.06,-0.0,9.823404177932659,12.7,12.35,5.90043543079568,24.64016948086209,27.09,28.1615,22.664948333770226,29.578904654415787,4.546456308699941,-0.0,13.061869885623247,9.81,243.5476882720996
t205,0.0,28.16,15.06,6.547615985011635,9.805886021586502,12.7,12.35,4.876870078499902,24.482195409456327,27.09,28.1615,23.172593235637954,28.32855699818174,6.499820160186644,-0.0,13.061869885623247,9.81,250.10690777418392
t206,0.0,28.16,15.06,-0.0,9.496244115400714,12.7,12.35,6.092918675329174,24.066651712033543,27.09,28.1615,22.646112600531385,29.79375075493408,4.058953644680939,-0.0,13.061869885623247,9.81,242.54800138853307
t207,0.0,28.16,15.06,-0.0,9.881557665366927,12.7,12.35,6.760502563694739,23.926964988299204,27.09,28.1615,22.647720613029733,28.538277109735645,4.940060089480281,-0.0,13.061869885623247,9.81,243.08845291522974
t208,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.3495615478937,7.506596163881883,18.174036388575363,27.09,28.1615,15.511296867831401,33.87769264983581,16.011754144660554,0.84,3.6290976925313254,9.81,259.06353545521
t209,0.0,28.16,15.06,19.759999999999998,6.362517944711168,-0.0,4.397845867044455,7.4694920206355215,4.393205340892464,12.881773429299239,11.70483175152188,-0.0,35.3580525056841,16.011754144660554,0.84,4.417100885464417,9.81,176.6265738899138
t210,0.0,28.16,15.06,19.759999999999998,8.483795646994174,12.7,7.47154008018787,8.411526403253381,4.079572848163356,12.103170826270022,28.1615,-0.0,34.96325865147628,16.011754144660554,0.84,4.227071265836346,9.81,210.243189866842
t211,0.0,28.16,15.06,19.759999999999998,9.601019330768533,12.7,9.017388281442036,9.12936834951104,0.3919459924110874,18.373225994106097,28.1615,-0.0,37.6093741077265,16.011754144660554,0.84,6.38606537270238,9.81,221.0116415733282
t212,0.0,28.16,15.06,19.759999999999998,10.422,12.7,10.519701287840114,10.170270997197644,4.266462445673541,16.71030577569598,28.1615,-0.0,36.866360860019995,16.011754144660554,0.84,5.730030788632802,9.81,225.18838629972063
t213,0.0,28.16,15.06,19.759999999999998,9.363125615186274,12.7,8.818628516798933,9.545508864444058,4.320403507282833,14.264186546546084,28.1615,-0.0,35.79115252770388,16.011754144660554,0.84,5.272307537393853,9.81,217.87856726001647
t214,0.0,28.16,15.06,19.759999999999998,7.6928718869605035,12.7,6.165356014710933,8.945108410020897,4.218743529251014,11.20011006638082,28.1615,-0.0,34.59798364314614,16.011754144660554,0.84,4.583680295183954,9.81,207.9071079903148
t215,0.0,28.16,15.06,19.759999999999998,6.97700757252187,12.7,4.964622329243809,8.503266728109155,4.145870028506646,11.613461332297845,28.1615,-0.0,34.17334744691277,16.011754144660554,0.84,3.696776112468993,9.81,204.57760569472165
t216,0.0,28.16,15.06,17.633515128018633,3.820198861888385,-0.0,0.07619869925501253,7.241651449962198,2.497554098856612,-0.0,-0.0,1.2630789279331047,30.23999223708161,11.545925618708974,-0.0,11.566255456529822,4.7268773118156115,133.83124779004996
t217,0.0,28.16,15.06,2.2756518098904612,2.628188197838918,12.7,1.825668570431799,7.897347398104426,-0.0,12.157011221155576,28.1615,3.287108198869045,28.133960463739022,5.460127416688448,-0.0,12.45306706101609,9.81,170.0096303377338
t218,0.0,28.16,15.06,19.759999999999998,2.845410809649802,12.7,0.8864848275655909,8.842706587626818,-0.0,8.556767093079205,28.1615,2.5824559862192005,24.902123544522162,13.282952516132994,-0.0,6.0642813883945665,9.81,181.61468275319035
t219,0.0,28.16,15.06,18.063209045765714,1.8562319044993696,12.7,2.468833996161176,8.037312034989935,-0.0,10.84993988769112,28.1615,2.6056125954338945,23.3546234413514,14.242480290356974,-0.0,2.353309244250464,9.81,177.72305244050006
t220,0.0,28.16,15.06,16.049473238404858,1.631899064025517,12.7,2.4018436230606857,7.197456906145065,-0.0,10.62860500645064,28.1615,2.187257427825182,21.359719607588787,13.456285283600149,-0.0,1.056765512263548,9.81,169.86080566936445
t221,0.0,28.16,15.06,8.411981559480795,2.7565686515208045,12.7,0.35166307930986873,6.901727060168224,-0.0,8.133285484776486,28.1615,1.847844346620877,21.56975716265029,11.085891619969571,-0.0,1.1430691534689907,9.81,156.0932881179659
t222,0.0,28.16,15.06,16.13080247481931,2.9985051304211083,12.7,-0.0,7.782581666371283,-0.0,6.746161093965438,28.1615,1.7627038095892014,21.346621825634266,14.257420658433974,-0.0,-0.0,9.81,164.91629665923458
t223,0.0,28.16,15.06,7.117093596555878,3.157976670169546,12.7,-0.0,8.583013168244957,-0.0,6.681734612591109,28.1615,1.7953286262762576,24.54086585469563,16.011754144660554,0.84,9.696106694317132,-0.0,162.50537336751108
t224,0.0,24.567739471372942,15.06,-0.0,3.437277158047209,12.7,0.011830344419630158,9.335396174854916,-0.0,6.002733734173859,24.540010544812095,-0.0,25.893857776946017,15.407892049602856,-0.0,8.381066508527457,-0.0,145.33780376275698
t225,0.0,28.16,15.06,18.416812319078485,4.906269454654572,12.7,3.1189696733536443,8.276772087553912,2.9756327571116614,11.349627454238812,28.1615,-0.0,30.434823945043252,16.011754144660554,0.84,-0.0,4.001748665252057,184.41391050094697
t226,0.0,28.16,15.06,19.759999999999998,6.6312408502122695,12.7,6.47404390223493,7.646442990460974,3.583286415900506,27.09,14.82589257182834,-0.0,33.64336261364047,16.011754144660554,0.84,2.603327610056424,-0.0,195.02935109899448
t227,0.0,28.16,15.06,19.759999999999998,9.921406007411274,6.6458775403733705,12.35,6.529579825021484,22.65930574165887,27.09,28.1615,20.01192109358109,32.4895333538796,16.011754144660554,0.84,3.0589331589050017,9.81,258.5598108654912
t228,0.0,28.16,15.06,19.759999999999998,10.167696006769802,12.7,12.35,6.778497302050396,25.484326335027344,27.09,28.1615,23.442235345310024,32.71030513421895,16.011754144660554,0.84,2.303826013659799,9.81,270.8301402816968
t229,0.0,28.16,15.06,19.759999999999998,9.730479210442294,12.7,12.35,5.921167971861087,27.53359047508827,27.09,28.1615,25.983581436817,31.028737861622766,13.735095307850615,-0.0,11.048646586617247,9.81,278.07279885029925
t230,0.0,28.16,15.06,19.759999999999998,9.70178550078616,12.7,12.35,5.161248518334651,28.984522659716262,27.09,28.1615,27.960662441583537,31.172622832617204,11.579320132410881,-0.0,13.061869885623247,9.81,280.7135319710719
t231,0.0,28.16,15.06,19.759999999999998,10.009901807400183,12.7,12.35,5.965028545241528,25.762281711909303,27.09,28.1615,23.711310947062515,31.06357529345767,12.05712229187756,-0.0,13.061869885623247,9.81,274.72259048257195
t232,0.0,28.16,15.06,19.759999999999998,10.422,12.7,12.35,6.579799670630459,17.319703176369785,27.09,28.1615,13.583137662852925,36.54593331604515,16.011754144660554,0.84,4.566088572898399,9.81,258.9599165434572
t233,0.0,28.16,15.06,19.759999999999998,6.632538380205112,-0.0,4.911626128600999,7.423512187565684,4.484024232915507,12.93866308294117,2.9831640201700185,-0.0,35.714581774260296,16.011754144660554,0.84,3.748971125629599,9.81,168.47883507694894
