BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,14199.536116943356,0.0,-799.6765567837408,377.7390887663342,-455.31084372839365,0.0,0.0,1600.0,-14.08,-14908.207805197553,5657.572142412562,0.0,-179.61635530355431,26.69975057187421,-0.0,0.0,0.0,-4170.930370876845,-21.26151200136748,-1312.4636548026701,518.7913381870666,0.0,-95.93976625004996,20.23112484583195,-0.0,0.0,0.0,570.9303708768448,-20.91151200136748,-993.1015556583259,2752.1122140201815,0.0,-0.0,33.06887434161787,-100.94679573276747,0.0,0.0,-646.5845557363855,-69.07836034549517,-1968.5713765471494,3218.692718755876,0.0,-0.0,1.9438199797403253,-13.700000000000001,0.0,0.0,-2962.551554154781,-19.99722299054477,-224.38776159029047,4210.690943712918,0.0,-0.0,24.477386173543493,-72.6,0.0,0.0,-2904.9203498272427,-41.71985352937348,-1215.9281265298453,1961.887682519534,0.0,-0.0,32.0882085305305,-101.0,0.0,0.0,340.9913475004855,-70.32596961959317,-2163.641268930956,3266.6038,0.0,-0.0,162.2380892565789,-214.01228783034065,0.0,0.0,5084.8803457501535,-16.780105140975508,-8282.929842035417,637.3025999999999,0.0,-0.0,16.083670297631276,-163.9,0.0,0.0,2088.1847664677703,-8.457148304194561,-2569.2138884612064,18526.278962859615,0.0,-0.0,443.8418339799655,-443.8418339799655,0.0,0.0,0.0,-0.0,-18526.27896285961,72245.5802350605,0.0,-0.0,1594.8990432450796,-536.6905344867215,0.0,0.0,1000.0,-12.7,-74291.08874381888
t61,14418.993955805305,0.0,-220.71613705799018,316.2717728949712,-420.3004626497431,0.0,0.0,1098.228954600994,-9.664414800488748,-15182.813668793047,5451.608438006142,0.0,-0.0,28.628396502871716,-7.764530488511652,0.0,0.0,-4123.2047884704225,-21.13265292887014,-1328.1348626212095,493.675852735743,0.0,-0.7145389440198928,21.687945970695544,-11.23776841925591,0.0,0.0,523.204788470422,-20.782652928870142,-1005.8336268847147,2816.944106194635,0.0,-0.0,42.90633576246551,-42.90633576246551,0.0,0.0,-760.5614338008095,-63.326577232904896,-1993.05609516092,2670.039161342725,0.0,-0.0,4.9520908046818475,-4.9520908046818475,0.0,0.0,-2426.3340671365086,-16.377754953171433,-227.32733925304538,4246.900553395941,0.0,-0.0,26.242545901380645,-26.242545901380645,0.0,0.0,-2979.274588973647,-36.03370743795804,-1231.592256984336,1921.5187114759092,0.0,-0.0,48.54508401836998,-48.54508401836998,0.0,0.0,341.35568530184446,-71.78321596185546,-2191.0911808158976,3280.6738,0.0,-0.0,173.93822298891374,-173.93822298891374,0.0,0.0,5119.900624551046,-16.895672061018452,-8383.678752490028,642.1025999999999,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1970.1717818887516,-10.675444413328393,-2601.598937475423,18668.272895383867,0.0,-0.0,480.94889282895844,-480.94889282895844,0.0,0.0,236.51304356832892,-1.7383708702272174,-18903.047568081965,74643.48485624784,0.0,-0.0,1716.943804373557,-491.47986618997567,0.0,0.0,1000.0,-12.7,-76856.24879443143
t62,13956.480470536546,0.0,-0.0,406.68734783588013,-268.2876740538613,0.0,0.0,1178.8307590657205,-10.373710679778341,-15263.337192704508,5728.466931480983,0.0,-202.06193575964448,9.592957596622083,-0.0,0.0,0.0,-4170.930370876845,-21.26151200136748,-1343.806070439749,651.1063998046643,0.0,-191.08567688327378,7.546726219898644,-0.0,0.0,0.0,570.9303708768448,-20.91151200136748,-1017.5863080167659,2776.3736174419646,0.0,-0.0,42.25356515608344,-0.0,0.0,0.0,-723.7438447791461,-78.3219127887616,-2016.5614250301396,2059.4024034394665,0.0,-0.0,4.876371668859653,-0.0,0.0,0.0,-1821.7152800521735,-12.296578140352171,-230.26691691580027,4250.934915415469,0.0,-0.0,25.842273052746094,-0.0,0.0,0.0,-2990.9461418519295,-39.55366733086504,-1246.2773792854211,1949.8526441968133,0.0,-0.0,47.804495216752656,-47.804495216752656,0.0,0.0,341.6001062988953,-73.89201179075985,-2217.560738704949,3500.1657999999998,0.0,-0.0,171.2854995715205,-171.2854995715205,0.0,0.0,5001.387629035461,-18.103910852517096,-8483.449518182944,716.9825999999999,0.0,-0.0,58.34309487111024,-58.34309487111024,0.0,0.0,1930.5082762655102,-14.488254897512606,-2633.002621367997,18197.077145383868,0.0,-0.0,476.30426893518273,-476.30426893518273,0.0,0.0,1014.16051108088,-10.950476347199022,-19200.287180117546,81039.04182410968,0.0,-0.0,1699.4537394906738,-3487.783465790641,0.0,0.0,-330.08201506321774,-36.61250600773618,-78884.01757673878
t63,15742.623558998037,0.0,-0.0,438.6330709227571,-577.032744704776,0.0,0.0,-162.82071112069423,-10.824816343932659,-15430.57835775139,5774.258075373005,0.0,-154.78554073786108,4.81762920796183,-77.51825514989966,0.0,0.0,-4170.930370876845,-21.26151200136748,-1354.5800258149948,784.7608093100728,0.0,-287.01617413560143,22.7579347215182,-45.1,0.0,0.0,570.9303708768448,-20.91151200136748,-1025.4214287714667,2417.5298053930856,0.0,-0.0,45.036486222392426,-87.29005137847587,0.0,0.0,-261.33162456466107,-81.71297072938842,-2032.2316449429527,1405.967949831116,0.0,-0.0,5.196779910610275,-5.712082857995888,0.0,0.0,-1165.3598326556676,-7.866178870425756,-232.22663535763687,4230.453246598716,0.0,-0.0,27.542251625365477,-53.384524678111575,0.0,0.0,-2917.7550602450465,-30.78845248144599,-1256.067460819478,1828.546064301789,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,481.4782778753206,-74.81723154612848,-2235.2071106309827,3412.9318,0.0,-0.0,182.55380271626674,-182.55380271626674,0.0,0.0,5154.858024933267,-17.826462955045688,-8549.963361978222,687.2225999999998,0.0,-0.0,62.18517802653736,-62.18517802653736,0.0,0.0,1990.5371863547493,-24.148497432249954,-2653.6112889224987,18025.905695383866,0.0,-0.0,511.6365805052093,-511.6365805052093,0.0,0.0,1378.8822495065715,-13.631181124627854,-19391.156763765808,79761.60758442678,0.0,-0.0,1777.2087588107233,-427.911557986841,0.0,0.0,-898.4885100838394,-47.21328713987077,-80165.20298802697
t64,14471.687937266543,0.0,-0.0,576.7847506944173,-576.7847506944173,0.0,0.0,1059.0571762539387,-9.31970315103466,-15521.425410369447,5524.633074243442,0.0,-0.0,39.95525511738329,-39.95525511738329,0.0,0.0,-4136.152580109589,-21.167611966295887,-1367.312882167558,621.9784732566989,0.0,-74.44978703212195,30.25535157643744,-57.90367622946437,0.0,0.0,536.1525801095881,-20.81761196629589,-1035.2153297148427,2050.6004210612628,0.0,-0.0,59.875813794926955,-59.875813794926955,0.0,0.0,78.73118311985172,-78.49157309169574,-2050.8400310894185,1273.209439890769,0.0,-0.0,6.9088848929785,-1.030790134737716,0.0,0.0,-1037.895386987372,-7.00579386216476,-234.18635379947347,4060.6961405846023,0.0,-0.0,36.61673334952005,-36.61673334952005,0.0,0.0,-2766.785012273728,-27.074577803934574,-1266.8365505069403,2431.897878058014,0.0,-0.0,67.73524980849727,-67.73524980849727,0.0,0.0,-111.28250304110179,-64.82083047222369,-2255.7945445446894,3259.5688,0.0,-0.0,242.70088766103117,-242.70088766103117,0.0,0.0,5382.495800007083,-17.762236140023372,-8624.30236386706,634.9025999999999,0.0,-0.0,82.67477735849,-82.67477735849,0.0,0.0,2055.343582687974,-10.138035481116223,-2680.1081472068577,19066.826291932386,0.0,-0.0,633.0861384755722,-0.0,0.0,0.0,-161.17632968280594,-10.391823712155619,-19528.344277013,79628.44264868746,0.0,-0.0,2295.0572377721282,-0.0,0.0,0.0,-898.4885100838394,-47.21328713987077,-80977.79808923589
t65,13731.659073328163,320.5022114258363,-0.0,725.1577745790875,-725.1577745790875,0.0,0.0,1600.0,-14.08,-15638.081284754,4982.868971487528,0.0,-0.0,50.580920122524944,-50.580920122524944,0.0,0.0,-3591.627690517169,-14.133893916214747,-1377.107387054145,515.9222151276191,0.0,-0.0,38.2943053410916,-38.2943053410916,0.0,0.0,547.9777753353296,-20.84953999340539,-1043.0504504695434,1793.1600803895044,0.0,-0.0,75.79571044995834,-75.79571044995834,0.0,0.0,354.8249970455031,-81.47482643277598,-2066.5102510022316,1646.7342373996098,0.0,-0.0,8.744899920381828,-0.95091733598685,0.0,0.0,-1408.872259987777,-9.509887754917495,-236.14607224131007,4136.770670813921,261.4502129123025,-0.0,46.34994292001844,-46.34994292001844,0.0,0.0,-3089.96832571091,-31.62592597431631,-1276.6266320409968,2479.011237283306,0.0,-0.0,85.73982742865121,-85.73982742865121,0.0,0.0,-141.91491252675314,-63.65540828582931,-2273.4409164707236,3026.0068,0.0,-0.0,307.2147779577934,-307.2147779577934,0.0,0.0,5678.515838915749,-18.59715506188651,-8685.925483853862,555.2225999999998,0.0,-0.0,104.65585352921312,-104.65585352921312,0.0,0.0,2159.6790407606254,-13.20346087762291,-2701.6981798830025,18966.550318010104,485.54864873543085,-0.0,855.3741994633698,-0.0,0.0,0.0,-653.7758684125979,-14.01243032181959,-19639.684867474487,83875.07614483575,0.0,-0.0,2859.976199130955,-3842.024327980752,0.0,0.0,-1454.8385949020003,-40.14764106268013,-81398.04178002127
t66,13449.711990417896,1103.7931474870302,-0.0,860.2807309416884,-860.2807309416884,0.0,0.0,1231.6855586926595,-10.838832916495404,-15774.35186368109,4714.797591924409,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3331.544169692536,-12.022738109680581,-1371.2306841221928,629.8939411246561,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,428.7872845414622,-20.527725668261947,-1038.1534999978555,1908.7893942871906,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,236.6593868308555,-88.73241756132253,-2056.716363556723,2211.3107243359736,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1973.351480069352,-13.320122490468126,-235.16621302039175,3830.877428898246,348.0674066164527,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-2871.697084142133,-36.49516825200244,-1270.7525831205628,2521.1131261925043,0.0,-0.0,103.2117018316425,-103.2117018316425,0.0,0.0,-185.6079451230098,-71.86780455767985,-2263.6373765118155,2837.4687999999996,0.0,-0.0,369.8174934333988,-369.8174934333988,0.0,0.0,5823.3850106516265,-18.94484107405262,-8641.908969577575,490.9025999999999,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2213.098439039287,-12.116510372713435,-2691.8845286665733,17193.380410581223,1490.0,-0.0,1022.9622029934873,-88.90470670689133,0.0,0.0,24.316624203906315,-9.028450501088283,-19632.726080570643,85813.23495003837,0.0,-0.0,493.47280314728494,-3651.1218335354715,0.0,0.0,-1595.7316249327657,-38.35829958128941,-81021.49599513614
t67,11423.10159596955,970.8456851854243,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,2577.1117092351687,-26.51245222005719,-15529.684233334727,3743.6475398730063,98.14009318626796,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-2505.141174974541,-14.388298395475957,-1322.2581596892574,621.1541036146523,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,400.2332024449761,-20.450629646601435,-1000.9366764130267,2049.5684302001305,0.0,-0.0,75.50781387336772,-15.061012221839247,0.0,0.0,-38.39636755813626,-88.35665657811084,-1983.2622077154117,2053.737094132852,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-1823.7927899951055,-12.310601332466963,-226.34748003212707,3461.577177871454,1166.7,-0.0,36.95851478357733,-0.0,0.0,0.0,-3398.5358773036914,-41.9606154408427,-1224.7391999104964,2394.612353693442,0.0,-0.0,85.42538498907217,-0.0,0.0,0.0,-216.95382778525027,-79.83556204849242,-2183.2483488487715,2520.8938,0.0,-0.0,306.0835409630741,-0.0,0.0,0.0,5525.044853377089,-18.228824696593726,-8333.79336964357,382.9025999999999,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,2124.7387407836527,-17.171761253900485,-2594.7293816239226,17113.74715022211,1490.0,-0.0,765.8047698849119,-81.45645393625968,0.0,0.0,-250.72793066988567,-11.050027979410654,-19026.31750752147,81479.2445536019,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,-2393.580537554274,-40.80095588874529,-79044.86306015887
t68,13221.955372701519,1830.0,-0.0,439.527177104265,-0.0,0.0,0.0,-511.5858970944357,-6.650616662227664,-14973.246036049117,2962.566295891214,240.0,-0.0,30.541670846416782,-0.0,0.0,0.0,-1959.1585771950017,-8.49935819557751,-1265.4500313470521,433.3336234972719,172.73108853968662,-0.0,23.140768895218955,-0.0,0.0,0.0,339.2312399625978,-10.593208632602924,-957.8435122621723,1708.175682277586,0.0,-0.0,45.775451728808534,-0.0,0.0,0.0,198.9643335173032,-54.860080584207196,-1898.0553869394903,2273.1300499823947,1168.1840435116383,-0.0,5.283676855490341,-8.44888252657916,0.0,0.0,-3200.0,-21.6,-216.5488878229441,3306.3412318496444,1166.7,-0.0,27.99856302846648,-0.0,0.0,0.0,-3309.6539648947046,-18.534062203410347,-1172.8517677799957,1895.0105857239582,0.0,-0.0,51.79363614858132,-17.058901598205683,0.0,0.0,228.81953674370334,-71.39119976656305,-2087.1736572514747,2429.4388,0.0,-0.0,134.10038321538704,-61.11492374372186,0.0,0.0,5500.322494478477,-18.15106423177897,-7984.595689718364,351.7025999999999,0.0,-0.0,63.206661046294336,-38.31695290669032,0.0,0.0,2119.5869988602117,-16.26964460811599,-2479.909662391699,17014.501504247197,1490.0,-0.0,512.9215953071819,-1260.1650421789407,0.0,0.0,647.9273055136488,-8.14101395798742,-18397.0443489311,75216.74762657426,0.0,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,-54.45346989179967,-10.214289490654593,-76503.87631919325
t69,13910.185499753974,1830.0,-0.0,367.9900307731316,-115.18865270983976,0.0,0.0,-1368.7392058409623,-17.486905011400466,-14606.760766964904,2847.1541008833965,240.0,-0.0,25.693943802549207,-0.0,0.0,0.0,-1850.033032945797,-14.995089188953651,-1247.8199225511953,828.2887356759629,461.27243703775827,-0.0,19.472246688950364,-0.0,0.0,0.0,-355.8987133828732,-8.023264984014835,-945.1114410357835,2239.3581440363805,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,-327.823587925398,-77.45517930338016,-1872.591279581169,2877.787354696235,569.664424491894,-0.0,1.457530972060425,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-213.60931016018918,3880.91227020636,1166.7,-0.0,23.557400361584456,-0.0,0.0,0.0,-3892.1404413868618,-21.841591855578038,-1157.187637325505,1860.6166364905973,0.0,-0.0,43.57828937590537,-0.0,0.0,0.0,230.77161865428752,-76.22315315014814,-2058.7433913706423,2579.7707987985223,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,5161.380229828831,-17.356812712831687,-7879.9342002169715,647.8544999999998,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1772.4831329987733,-28.934692543951293,-2444.580518012553,15665.534595383868,1708.895774195261,-0.0,438.2906784792158,-635.5104693772817,0.0,0.0,1320.0,-9.702,-18487.50857868106,60990.454417306886,10047.833132728625,-0.0,1599.1787698699611,-399.92109869485614,0.0,0.0,2510.0,-40.8615,-74706.68372121062
t70,13595.466743946872,1830.0,-0.0,324.10692346915164,-0.0,0.0,0.0,-1110.9781261665134,-14.284775483389744,-14624.310765766118,3059.290576229008,240.0,-0.0,22.455984198539195,-16.859401888053128,0.0,0.0,-2044.4854766672736,-15.520110787001638,-1244.8815710852193,1342.1185148381003,461.27243703775827,-0.0,17.023227054520124,-12.816586129183243,0.0,0.0,-853.5883605347137,-11.835961513711078,-942.1732707527707,2837.251689667728,0.0,-0.0,33.66096369267056,-25.28910283207968,0.0,0.0,-892.1312171631998,-86.77738625125365,-1866.7149471138641,2778.8095724654127,667.9660775309444,-0.0,1.5162042460681269,-13.082544082235625,0.0,0.0,-3200.0,-21.6,-213.60931016018918,3225.692830114281,1166.7,-0.0,20.591846061125324,-15.483124182905929,0.0,0.0,-3223.281379572616,-19.9695595545959,-1154.2506128652878,1862.3491037724157,0.0,-0.0,38.09261395256803,-28.643779738375972,0.0,0.0,258.07206698297614,-77.98909157017562,-2051.880913399407,2429.4388,0.0,-0.0,136.48354933521287,-0.0,0.0,0.0,5313.1658987978335,-18.716943149980384,-7860.371304983067,495.3383098422048,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1923.2265943235075,-29.296476851130656,-2435.748231917767,15618.058595383867,1490.0,-0.0,376.2806162106212,-515.892240028714,0.0,0.0,1320.0,-9.702,-18278.74497156577,62905.68860778858,6690.780397649876,-0.0,1390.3672692970524,-186.6732348394945,0.0,0.0,2510.0,-40.8615,-73269.30153989601
t71,10435.469112398303,636.894831721036,-0.0,257.7021015160001,-114.30936472600688,0.0,0.0,2960.0,-31.49,-14144.266680909332,3005.554486638554,240.0,-0.0,17.173160048642202,-0.0,0.0,0.0,-2089.978583821838,-10.141332827470592,-1162.6077300378877,1559.724768395427,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-676.8425033940928,-15.434041305486671,-880.471694809502,2942.548877363188,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1152.3413185897634,-71.66074747546584,-1744.2913540450115,4079.4982583785923,544.7988154202369,-1193.485651952414,1.4078001500630675,-11.707800150063068,0.0,0.0,-3200.0,-21.6,-198.9114218464147,3331.105674791672,763.771418506416,-0.0,15.750799564874184,-0.0,0.0,0.0,-2985.6668878132086,-47.07302815010813,-1077.8879768996453,1864.3438192007682,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,104.72131283404906,-81.61052953076467,-1916.5920619664787,2429.4388,0.0,-0.0,104.39634538101734,-51.142189696120205,0.0,0.0,4881.362715805847,-17.210366397686748,-7346.8453050930575,351.7025999999999,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1926.1138779813082,-21.15658433859082,-2274.8043519683256,15570.582595383867,1490.0,-0.0,281.14996829841596,-260.793628704342,0.0,0.0,-217.20767811746376,-1.5964764341633584,-16862.134780426313,65102.92340953271,2148.601863851062,-0.0,1089.5012180153822,-0.0,0.0,0.0,449.83906511516295,-5.7129561269625695,-68785.15260038736
t72,10782.505263645027,0.0,-0.0,174.6159412861769,-705.5504305942842,0.0,0.0,2448.4982488587416,-24.84047723516364,-12675.228545960497,2704.8925769660077,0.0,-0.0,11.704265637683372,-8.740471536157436,0.0,0.0,-1644.6298921187488,-4.440500708720622,-1058.7859782400644,1348.566000545105,0.0,-0.0,8.875687453759383,-6.644542137180906,0.0,0.0,-534.8629569517218,-14.793091741805355,-801.1410971681564,3075.847027765467,0.0,-0.0,17.545857184275093,-73.55750895576463,0.0,0.0,-1341.3269187131773,-90.91930236391971,-1587.5891549168803,3978.4981241108553,580.317027384743,-1157.9674399879077,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-181.27395586988533,2511.489668390198,0.0,-0.0,10.734616933209274,-44.98547843923211,0.0,0.0,-1447.4553788964658,-47.83825012181995,-981.9451778658895,1669.7439923944712,0.0,-0.0,19.85798719921216,-83.21636615382785,0.0,0.0,212.91931672835835,-75.25517147851436,-1744.049758689701,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4503.932926781876,-14.862978658380186,-6691.488314757237,351.7025999999999,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1806.2009289266832,-11.84731402184381,-2068.717676423309,15558.318915383867,0.0,-0.0,192.33844747091842,-826.3118753154986,0.0,0.0,414.3924676846466,-6.542181228236708,-15332.195773995696,64007.075405492775,0.0,-0.0,754.7879349292851,-599.2535886484144,0.0,0.0,-1217.6687423001915,-21.815998470705743,-62923.12501100275
