region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603079592396476e8,0.0,0.0,0.0,2.71097440377973e8,0.0,0.0,0.0,6.603079592396476e8,7.542304923e8,-9.392253306035233e7
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811996509103603e9,0.0,0.0,0.0,4.8111071787034875e8,0.0,0.0,0.0,1.1811996509103603e9,1.447227478e9,-2.6602782708963966e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.8568849090455217e9,0.0,0.0,7.775000553623127e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601482694462394e9,0.0,0.0,0.0,1.0329022699454408e9,0.0,0.0,0.0,2.601482694462394e9,3.6343849644078345e9,-1.0329022699454403e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.610951308603288e7,0.0,1.0458771803007114e8,0.0,0.0,0.0,1.583136071472514e8,0.0,0.0,0.0,1.0458771803007114e8,1.4346734308603287e8,-3.887962505596173e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-104809.2369587906,0.0,1.1896987038915504e7,0.0,0.0,0.0,2.1335039589758404e7,0.0,0.0,0.0,1.1896987038915504e7,1.266343076304121e7,-766443.7241257057
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.069151884452884e7,0.0,6.198443521017849e7,0.0,0.0,0.0,1.0792187911117505e8,0.0,0.0,0.0,6.198443521017849e7,8.276112554452884e7,-2.0776690334350355e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.4792036906053e7,0.0,9.578248354456072e7,0.0,0.0,0.0,1.5505297197269613e8,0.0,0.0,0.0,9.578248354456072e7,1.64061526906053e8,-6.827904336149229e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.655963699381485e7,0.0,8.490846844855395e7,0.0,0.0,0.0,3.826438412001861e8,0.0,0.0,0.0,8.490846844855395e7,2.4303092999381486e8,-1.581224615452609e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.0509631205468284e7,1.8603024121549092e7,0.0,3.2372099631309877e6,5.729960008768449e6,0.0,106714.08003776462,0.0,126079.96223743452,0.0,-1.6345168563954192e6,0.0,7.441143697114582e6,0.0,0.0,0.0,2.9264082919447593e7,0.0,0.0,0.0,7.441143697114582e6,3.667810248479659e7,-2.9236958787682008e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.960507330461848e7,6.319663864774011e7,0.0,1.2199280392021263e7,1.946534121410298e7,0.0,468690.9309966379,0.0,553746.3740508483,0.0,-4.216510038210694e7,0.0,-1.1000250496487234e7,0.0,0.0,0.0,1.0546456179316609e8,0.0,0.0,0.0,-1.1000250496487234e7,9.332367048142338e7,-1.0432392097791061e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,5.001549544587519e6,3.728841927378403e6,0.0,1.5362105433023418e6,1.145158001306295e6,0.0,15169.477151731588,0.0,17922.350132008018,0.0,1.9841184302396642e6,0.0,2.6972141478712982e6,0.0,0.0,0.0,1.0731756126226664e7,0.0,0.0,0.0,2.6972141478712982e6,1.3428970274097962e7,-1.0731756126226664e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.4384800279244515e8,1.578253533251372e8,0.0,4.459821892548949e7,4.892840100186057e7,0.0,512055.59078822297,0.0,604980.612935046,0.0,7.098030611848848e7,0.0,9.766492265960325e7,0.0,0.0,0.0,3.700260966078817e8,0.0,0.0,0.0,9.766492265960325e7,4.6729731836714417e8,-3.696323957075409e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551909.270025828,0.0,772754.2973175545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772754.2973175545,551909.270025828,220845.02729172644
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460747.9662062539,0.0,615984.1010297053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615984.1010297053,460747.9662062539,155236.13482345134
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872266359397124e6,0.0,1.3770757413813504e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770757413813504e6,1.0872266359397124e6,289849.10544163804
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.079788463067,0.0,66170.68276675513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66170.68276675513,15277.079788463067,50893.60297829206
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636985.4850843713,0.0,804792.0250377146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804792.0250377146,636985.4850843713,167806.53995334334
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429678279992779e6,0.0,1.6683039681283112e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683039681283112e6,1.429678279992779e6,238625.6881355322
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211431307638847e6,0.0,6.097437770830494e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097437770830494e6,5.211431307638847e6,886006.4631916471
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981285390269731e6,0.0,2.227932265141381e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227932265141381e6,1.981285390269731e6,246646.87487165
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509945292197227e7,0.0,2.2465623489496436e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465623489496436e7,2.1509945292197227e7,955678.1972992085
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376380084261017e7,0.0,1.0010521229889761e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010521229889761e8,9.376380084261017e7,6.341411456287444e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523272701734725e7,0.0,1.6446319148002706e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446319148002706e7,1.4523272701734725e7,1.923046446267981e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234547030470336e6,0.0,1.610742662026412e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610742662026412e6,1.1234547030470336e6,487287.95897937845
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604481654608857e6,0.0,1.4315775000516074e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315775000516074e6,1.0604481654608857e6,371129.33459072164
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5770907173158154e6,0.0,3.3518542257319866e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518542257319866e6,2.5770907173158154e6,774763.5084161712
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46119.15132495591,0.0,223453.74415719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223453.74415719105,-46119.15132495591,269572.89548214694
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214400907069347e6,0.0,2.0962227215775186e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962227215775186e6,1.6214400907069347e6,474782.63087058393
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6573814557826724e6,0.0,4.374642899837051e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374642899837051e6,3.6573814557826724e6,717261.4440543782
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345784672584744e7,0.0,1.7196139586141065e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196139586141065e7,1.4345784672584744e7,2.8503549135563206e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617008980120438e6,0.0,5.574170183327717e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574170183327717e6,4.617008980120438e6,957161.2032072786
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7972915604776576e7,0.0,6.234792796293372e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234792796293372e7,5.7972915604776576e7,4.375012358157143e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438148796123663e8,0.0,1.55341080259758e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55341080259758e8,1.4438148796123663e8,1.095959229852137e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579200646533343e7,0.0,4.4638399493302606e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4638399493302606e7,3.579200646533343e7,8.846393027969174e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.145938211816827e6,0.0,0.0,0.0,3.74179361465671e6,4.0976783246915503e6,0.0,0.0,5.145938211816827e6,7.954034e6,-2.808095788183173e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999987e6,0.0,0.0,0.0,0.0,0.0,9.768846638170304e6,0.0,0.0,0.0,7.103273779954868e6,7.778871311463628e6,0.0,0.0,9.768846638170304e6,1.1407180079999998e7,-1.6383334418296944e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.8306042491217244e7,0.0,0.0,0.0,1.331097072754928e7,1.4576986827181416e7,0.0,0.0,1.8306042491217244e7,2.34291428e7,-5.123100308782756e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378324726822325e7,0.0,0.0,0.0,2.1141031316721767e7,2.6240022342501257e7,0.0,0.0,3.378324726822325e7,2.22699386e7,1.1513308668223247e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999992e6,0.0,0.0,0.0,0.0,0.0,2.6725654789195787e6,0.0,0.0,0.0,3.447460877457243e6,4.421888196345701e6,0.0,0.0,2.6725654789195787e6,4.831655919999999e6,-2.1590904410804203e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58734.51975252916,0.0,0.0,0.0,67715.56954023372,112944.3582967875,0.0,0.0,58734.51975252916,53201.0,5533.519752529159
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000008,0.0,0.0,0.0,0.0,0.0,1.2876105182191546e6,0.0,0.0,0.0,1.5771784581079695e6,2.0229690938747583e6,0.0,0.0,1.2876105182191546e6,2.266856840000001e6,-979246.3217808462
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177629660082225e6,0.0,0.0,0.0,3.431228350858238e6,5.531880891011694e6,0.0,0.0,3.177629660082225e6,1.51888855e7,-1.2011255839917775e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,9.766972900907872e6,0.0,0.0,0.0,1.0579657267662307e7,1.3570005072186397e7,0.0,0.0,9.766972900907872e6,1.6042645519999996e7,-6.275672619092124e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185000261288576e7,0.0,0.0,0.0,1.2425240312958715e7,2.001758259900872e7,0.0,0.0,1.3185000261288576e7,1.4768597600000001e7,-1.5835973387114257e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866693.5476829633,0.0,0.0,0.0,3.006962693183365e6,4.603784817770697e6,0.0,0.0,866693.5476829633,1.6066702e6,-739976.6523170366
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406470922662877e6,0.0,0.0,0.0,5.876611658402591e6,9.10545044179369e6,0.0,0.0,6.406470922662877e6,5.9478718e6,458599.12266287673
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833327968250955e6,0.0,0.0,0.0,1.0753808745708603e6,1.7324627208830463e6,0.0,0.0,1.2833327968250955e6,1.702432e6,-419099.20317490445
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,3.2601907238121137e7,0.0,0.0,0.0,1.8536826770613942e7,0.0,0.0,0.0,3.2601907238121137e7,3.3187098879999988e7,-585191.6418788508
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611227.7660646642,0.0,0.0,0.0,293852.1644501581,0.0,0.0,0.0,611227.7660646642,271325.1,339902.66606466426
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.7492654228583798e7,0.0,0.0,0.0,1.6028622117373655e7,0.0,0.0,0.0,2.7492654228583798e7,2.6368904319999997e7,1.1237499085838012e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5876905385359513e7,0.0,0.0,0.0,9.256469553624876e6,0.0,0.0,0.0,1.5876905385359513e7,1.7651617e7,-1.7747116146404874e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522205400125403e7,0.0,0.0,0.0,6.342312991970439e6,0.0,0.0,0.0,1.3522205400125403e7,1.60401015e7,-2.517896099874597e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2358115967075005e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2358115967075005e8,0.0,2.2358115967075005e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794282401461479e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794282401461479e6,0.0,2.794282401461479e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578616094111208e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578616094111208e6,0.0,2.578616094111208e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273208665854679e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273208665854679e6,0.0,7.273208665854679e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655128.7835580697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655128.7835580697,0.0,655128.7835580697
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6680781575521575e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6680781575521575e6,0.0,4.6680781575521575e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633571979305455e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633571979305455e7,0.0,1.0633571979305455e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135929431217998e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135929431217998e7,0.0,4.135929431217998e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688079746548329e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688079746548329e7,0.0,1.4688079746548329e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518470955456487e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518470955456487e8,0.0,2.518470955456487e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749137018624535e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749137018624535e8,0.0,4.749137018624535e8
