Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t104,14101.980000000007,1641.599999999999,7980.1780000000035,20306.724010962807,30192.62932826301,547.2742736879783,-0.0,655.6720085042739,201.73852184825776,-0.0,-0.0,-0.0,-0.0,-0.0,2112.359562224762,-0.0,317.9930633073994,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,469.25024947149046,497.9132797396631,26.52171602839126,20.16191677668519,39.78257404258688,4.600705841659708,24.35667798525727,45.05985427272595,161.43064909117737,20.345930389961694,127.05982108798597,1883.3169705610253,123.43058622100301,22.2951115865934,16.870965311331585,33.405259474543456,3.8530142507032217,20.42471631926174,37.78198440009956,135.37920944946563,-0.0,314.221768917201,1259.1467233295893,322.1764396257225,86112.05998297261
t105,15686.760000000007,1849.439999999999,8990.540200000003,21597.064010962808,31656.396000000008,1237.996094120897,-0.0,208.11648688839492,3413.5810928231017,238.08844314216037,-0.0,642.5061455363589,-0.0,-0.0,2112.359562224762,-0.0,495.21466330739935,1571.48446,0.0,26.174549999999996,736.0883200000001,110.77363999999999,510.2216309521658,497.9132797396631,28.276735454211025,21.49608970753797,42.415103181316525,4.905147986954972,25.96843051917338,48.04159646047076,172.11298671874357,-0.0,-0.0,1866.2893980421004,-0.0,35.15574176101014,26.60275089633486,52.674626497620885,6.075572821114169,32.20643456629453,59.57600533325545,213.47085475351628,26.069562493273033,-0.0,1985.5438800330558,-0.0,96227.59949692372
t106,17271.540000000008,2057.279999999999,10000.902400000003,22744.09921116697,34854.53400000001,-0.0,-0.0,586.9274803840746,6602.033403133449,476.17688628432074,-0.0,1285.0122910727177,-0.0,-0.0,2112.359562224762,-0.0,626.6461140561715,1773.58116,0.0,26.174549999999996,769.68672,122.4716,503.71701243284156,497.9132797396631,16.23833958598044,12.344452032199413,24.357509378970654,2.8168548261394633,14.912760844267744,27.58860756189533,74.55789448760098,6.880673380097662,-0.0,1470.0380595377253,-0.0,39.371957000017844,34.47900358030799,58.99187516948981,8.370673248817036,41.74176486662564,-0.0,290.62849912973604,53.543920040434536,-0.0,2697.8803528402623,205.1031051865953,107390.90197319216
t107,18856.320000000007,2265.119999999999,11011.264600000002,23095.0,38052.672000000006,1047.8398940639272,-0.0,1350.0047552704866,9339.531421261487,714.2653294264811,-0.0,1927.5184366090766,-0.0,-0.0,2112.359562224762,220.43720402078486,846.6883648049437,2177.77456,0.0,26.174549999999996,736.0883200000001,111.37776000000001,510.2216309521658,529.0088231789756,5.324009936162749,4.047334084123721,7.986014904244119,0.9235527440282314,4.889396880149457,9.045384228276504,74.61227882889564,-0.0,-0.0,1152.4863901369908,-0.0,54.41233480008414,45.86022906324406,81.52720633636767,9.403473967128637,55.52036600561255,-0.0,20.055893858662103,84.65933250265223,-0.0,3392.666769703345,50.86530839014313,119983.95248818319
t108,20441.100000000006,2472.959999999999,12021.626800000002,23023.995443387626,41250.810000000005,333.85303296943994,0.0,2113.082030156899,12134.631062538483,707.1358233709736,-0.0,2570.0245821454355,-0.0,-0.0,2112.359562224762,832.4979402515996,1005.1371829945881,2379.87126,0.0,27.225849594122902,769.6867200000002,123.07572000000002,469.25024947149006,685.2517666182881,-0.0,-0.0,-0.0,2.1971340682675846,-0.0,-0.0,-0.0,-0.0,114.67397712860767,1019.0998867579742,102.2207126310839,61.810810055179246,14.894001197310438,81.52720633636767,12.631364277126057,66.95849412923134,-0.0,-0.0,-0.0,334.82594815076595,4058.4498436540325,338.2213013097367,131681.08570541942
t109,22025.880000000005,2680.7999999999993,13031.989000000001,22987.72815528651,44448.948000000004,1381.6929270333671,-0.0,2876.1593050433107,13488.530140626397,945.224266513134,-0.0,2288.29571337283,-0.0,0.0,2112.359562224762,1744.5459418823564,1005.1371829945881,2457.931788714416,0.0,33.5310491882458,786.3455390521817,108.95518423293925,380.8028679908143,943.9702404773999,-0.0,-0.0,-0.0,0.9503047370961712,-0.0,-0.0,-0.0,-0.0,200.09574670061744,-0.0,76.52536414460943,70.98306700532423,31.003840805375187,95.27020206871578,6.907077626251674,43.36393752831681,-0.0,-0.0,27.907128758216963,-0.0,4544.362450422486,274.4264050988918,141100.62238952916
t110,23610.660000000003,2888.6399999999994,14042.351200000001,22699.980957071715,47647.086,2429.5328210972943,-0.0,2601.6377876414026,15626.5262921469,663.9288469217347,-0.0,2661.9184995686182,-0.0,-0.0,2112.359562224762,1744.5459418823564,1005.1371829945881,2333.8956174288323,0.0,45.09014878236871,870.2011581043633,120.65314423293925,330.72502058308464,1202.6887143365116,-0.0,-0.0,-0.0,1.9974618342520658,-0.0,10.255979804497434,36.74289461491123,12.504287689567443,-0.0,418.98453273692076,160.77714915111238,78.61422933758007,14.388284280618478,106.70414160345481,10.640950548551471,43.36393752831681,-0.0,131.1930689883783,72.60485024555337,-0.0,1460.7114972805703,607.5982178734799,147804.64037853526
t111,25195.440000000002,3096.4799999999996,15052.7134,22699.980957071715,50845.224,3477.3727151612225,-0.0,3364.7150625278146,17300.406573447995,902.0172900638951,-0.0,3304.424645104977,-0.0,-0.0,2112.359562224762,3069.3459418823563,1005.1371829945881,2411.9561461432486,0.0,51.39534837649161,1021.253577156545,155.14290423293926,328.12317317535496,1461.4071881956233,-0.0,-0.0,-0.0,1.86411915256532,-0.0,18.257402288360332,65.40865144148312,22.259775762985875,73.73013907089046,-0.0,150.31708973378747,43.51894081661511,32.931279040760764,65.2053928678478,14.87582518335115,39.86802296287222,-0.0,162.79176216214194,123.3,439.783781548579,2177.458680935955,417.1383853508912,160703.60491607862
t112,26780.22,3304.3199999999997,16063.0756,22699.980957071715,54043.362,3477.3727151612225,-0.0,3313.243425828224,21176.734709883065,1140.1057332060557,-0.0,3321.387408103681,-0.0,-0.0,2077.02019262564,3069.3459418823563,916.5263829945882,2692.113374857665,0.0,52.44664797061452,1105.1091962087266,212.42446423293927,372.9973257676253,1336.2597881956235,-0.0,-0.0,-0.0,1.560104180871491,-0.0,15.279843889123716,-0.0,18.62947933628898,67.63565121955276,-0.0,126.03729015341438,16.70935522704987,12.64415974395888,25.03599700965694,20.54262498918132,69.90756368115642,55.56764858144146,-0.0,123.3,1033.2490036832096,485.3907821943426,409.03429076500487,169634.56965864397
t113,28365.0,3512.16,17073.4378,20979.426684554393,57241.5,3477.3727151612225,-0.0,4076.320700714636,23043.92864087135,902.0172900638953,-0.0,3963.89355364004,-0.0,-0.0,2077.02019262564,3069.3459418823563,1005.1371829945881,2770.173903572081,0.0,58.751847564737425,1121.7680152609069,246.91422423293926,465.3474783598956,1461.4071881956233,-0.0,-0.0,-0.0,1.5832562547741553,-0.0,-0.0,29.47812224321538,-0.0,144.39619943940772,-0.0,-0.0,-0.0,-0.0,-0.0,10.3,54.6,15.574374320918523,55.80560462119229,-0.0,231.84576285831577,-0.0,-0.0,175454.50667943212
t114,28361.832284619217,3720.0,18083.8,19258.87241203707,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2077.02019262564,3069.3459418823563,1005.1371829945881,2925.2191176790593,0.0,62.428798173553105,1115.453135260907,264.31165817470446,510.2216309521658,1461.4071881956233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.1635997711311,486.2076781775877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,884.0550881790487,-0.0,176667.34466412832
t115,26248.668312332844,3442.8637413394918,16736.571362586605,17538.31813951975,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2077.02019262564,3069.3459418823563,1005.1371829945881,2878.1676317860392,0.0,60.851848782368734,1041.9414552609069,258.91729211646964,507.6197835444361,1336.2597881956233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.23624097066973,713.3778872499809,2618.959564913318,382.5362776146046,173190.6613991214
t116,24135.50434004647,3165.7274826789835,15389.34272517321,15817.763867002428,52977.06581986143,2475.992188241794,-0.0,3425.5117858653857,18464.145870981145,858.8103136146564,-0.0,3204.7889393485007,-0.0,-0.0,1717.391304347826,3069.3459418823563,916.5263829945882,2629.019445893019,0.0,54.02099939118437,968.4297752609069,230.73112605823485,457.54193613670634,1085.9649881956232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,166.54885925775721,721.454915115136,-0.0,21.582450260770266,16.331686355045957,32.33746322628833,3.7298529813076136,19.771842017417054,36.57428651573485,131.05182465390533,124.88584025175989,1120.1273527922026,3930.638404500205,705.6901812882151,158074.35019219024
t117,22022.340367760098,2888.5912240184753,14042.114087759815,14097.209594485106,48712.631639722866,1237.996094120897,-0.0,2523.9554592037457,13884.363101090941,577.514894023257,-0.0,2445.6843250569614,-0.0,-0.0,-0.0,1565.2173913043478,739.3047829945881,2177.774559999999,0.0,41.93625,894.918095260907,179.75316000000004,359.9880887289766,810.2465221698924,11.661442365472018,8.865076083955767,17.492163548208023,2.0229032674798395,10.709487886657975,19.812552590317253,70.98010582657201,24.155844899906317,357.00794425326274,1544.2466009827847,161.92628759152765,39.00830045086995,29.51802601231938,58.44700050776319,6.741367359797995,35.735792023783546,66.10467022714539,236.86415995251397,160.93629878262047,1447.2074185501237,4934.010055723435,973.0399360624953,139418.03307264988
t118,19909.176395473725,2611.454965357967,12694.88545034642,12376.655321967784,44448.1974595843,-0.0,-0.0,1622.3991325421057,9304.580331200737,296.2194744318578,-0.0,1686.579710765422,-0.0,-0.0,-0.0,-0.0,572.9543231509938,1773.58116,0.0,31.428449999999998,821.406415260907,134.16956000000002,309.9102413212469,659.6754561441614,21.12626079617558,16.060269686888574,31.689391194263358,3.6647595258671917,19.401668078120426,35.89308594452279,128.58994453998704,43.7615402206494,178.42199051052557,1504.5713001610357,299.273391800636,52.69275283377374,39.87320726179858,78.95071859154353,9.106297889058213,48.272219877920236,89.29476570824073,319.9581753446764,189.24658366201706,1700.8770323146953,5717.587945557079,1192.3811232485991,120973.9682722957
t119,17796.012423187352,2334.3187066974588,11347.656812933026,12376.655321967784,40183.76327944573,0.0,-0.0,720.8428058804659,4724.797561310535,43.451567741238414,-0.0,927.4750964738828,-0.0,0.0,-0.0,-0.0,495.21466330739935,1571.48446,0.0,26.174549999999996,747.894735260907,111.37776000000001,307.30839391351714,634.2517901184306,18.42360825646913,14.005702194968876,27.635412384703688,1.8188353119693819,16.919640235532867,31.30133443573581,112.13961556105951,38.163188531257475,295.6981754181253,719.919239348003,269.09558905859535,39.96032763921263,34.02965476878587,92.21090715551128,10.63574852969503,56.37979317682997,104.29229140768913,373.6968342618089,207.5554442436209,1863.3203881915535,5848.224417701336,1336.1134802451413,105860.21955629534
t120,15682.84845090098,2057.1824480369505,10000.428175519632,11879.850116631884,39234.88249356881,-0.0,-0.0,-0.0,369.4478294851024,43.451567741238414,-0.0,168.37048218234304,-0.0,-0.0,-0.0,-0.0,400.8144359470009,1430.6044758505561,0.0,24.80169166949699,680.6979352609071,111.37776000000001,352.18254650578785,733.9755240927003,5.665184582650703,4.306696442933443,8.497776873976054,0.982736101072061,13.430180579157796,24.84583407144193,89.01225239408474,30.292518417433705,232.98059679831465,-0.0,214.23346361562716,45.98895026689226,34.80036337310134,68.90626273210535,7.947754828003191,61.902658872657284,114.50858143110597,410.30352098927966,139.79116921242934,1260.011362965714,3960.4054020838303,1050.509229092609,90950.23842911779
t121,27746.221860571142,2611.454965357967,12694.88545034642,23095.0,53212.22700568412,-0.0,-0.0,307.5643857730074,144.5646588106367,-0.0,-0.0,-0.0,-0.0,-0.0,579.5276656353371,-0.0,594.4586035175523,1707.0720075054505,0.0,25.390322528393927,713.3581199172072,118.29290617367404,399.27705413777534,726.2070316179467,-0.0,6.1104042854235825,12.05677087190962,1.3943204409691392,7.381696452189562,13.656138436550691,48.92424370812304,16.649826442160904,-0.0,192.27631959765858,114.37615150757935,12.504459888708354,37.81804930848658,74.88141470616077,8.636938090408243,45.78415725595048,84.6923055467216,303.4667859144407,103.39169578129474,132.16367698720296,1746.708242458746,788.0410325891697,128426.41666784648
t122,27746.221860571142,2611.454965357967,12694.88545034642,23095.0,53212.22700568412,321.125440547475,-0.0,307.5643857730074,144.5646588106367,-0.0,-0.0,-0.0,-0.0,0.0,579.5276656353371,-0.0,785.4326560707666,1709.4551306290882,0.0,30.71385252839392,791.4606381640626,141.8424203782128,472.66025225093995,729.7216873513667,1.10604429550191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.34139383599521,280.06040868283424,-0.0,14.494428233576386,1.5058317508984587,2.981613644240184,0.34390392537148884,1.8230246917750748,3.372261792477701,12.08338161086813,4.116830485272288,169.3963201013903,1862.010562958951,-0.0,127745.4940761081
t123,27746.221860571142,2611.454965357967,12694.88545034642,23095.0,53212.22700568412,1368.9653346114023,-0.0,307.5643857730074,144.5646588106367,-0.0,-0.0,-0.0,-0.0,-0.0,579.5276656353371,-0.0,888.2441674906146,1913.691463752726,0.0,35.96541168559595,854.6918387760417,164.65784025214188,519.79305225094,858.4512081460424,-0.0,0.3232709744258946,0.6378635334309597,-0.07089754137477194,0.3905286939373223,0.7224780837840462,2.588337399262364,0.8808591652141824,-0.0,-0.0,-0.0,2.902039027738212,2.1960060428019004,4.348189348607752,0.5015268789547582,2.6585793777601725,4.917884929556362,17.62160946541038,6.003714968458416,186.633428116733,1092.4595233440548,13.50252992422128,128335.12378087713
t124,27746.221860571142,2611.454965357967,12694.88545034642,23095.0,53212.22700568412,1368.9653346114023,-0.0,307.5643857730074,144.5646588106367,-0.0,-0.0,-0.0,-0.0,-0.0,579.5276656353371,-0.0,902.8468768776866,1915.5876068763635,0.0,35.963070842797976,850.6452793880208,164.70892012607095,519.79305225094,862.1501083970735,0.4087034738075089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.969974472133191,33.1290578994446,-0.0,4.036674176905406,3.054597405678418,6.048238322108263,0.6976131547336526,3.698027014413341,6.840672682339695,24.51128162117561,8.351039027054307,-0.0,475.647472632636,30.114822064919267,127615.61441549635
t125,27746.221860571142,2611.454965357967,12694.88545034642,23095.0,53212.22700568412,1368.9653346114023,-0.0,307.5643857730074,144.5646588106367,-0.0,-0.0,-0.0,-0.0,-0.0,579.5276656353371,-0.0,829.2407842319825,1715.14356,0.0,30.700499999999998,779.3209600000001,142.02312,519.79305225094,790.9650246358235,2.1264720169381466,1.6165527067539986,3.189708025407219,0.3688777988566172,1.952882464535032,3.612832559389809,12.943271001057186,4.404834892229017,43.32462554855695,-0.0,26.84993127959193,4.620717063727036,3.4965493217129064,6.923322714611141,0.7985467408790013,4.233073014756646,7.830409789201853,28.057676264476747,9.559302247609793,11.22925364688263,159.42870198109938,38.4241648772085,126942.59003386427
t126,27746.221860571142,2611.454965357967,12694.88545034642,23095.0,53212.22700568412,1368.9653346114023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,579.5276656353371,-0.0,667.4258895535008,1513.04686,0.0,25.4466,712.1241600000001,119.23132,519.79305225094,594.7493203309282,5.504762493458478,4.184742915945474,8.257143740187715,0.954907779477491,5.05539412664554,9.35247913429425,33.506028850489606,11.402722307878275,-0.0,276.35282047592955,68.21787050935853,6.921197573297807,5.237349170398172,10.370183612340501,1.1961130034390508,6.340560192987587,11.728875082266415,42.026533586853624,14.318517798449996,56.22435095460703,293.0223155047944,70.17764955643136,126400.4520027113
t127,27746.221860571142,2611.454965357967,12694.88545034642,23095.0,53212.22700568412,1368.9653346114023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,579.5276656353371,-0.0,594.6630730762015,1512.8033699999999,0.0,25.440269999999998,712.0432,119.25878000000002,495.88345225094,523.7398139586521,15.678944272824276,11.919197431891922,23.51841640923641,2.71981686365319,14.399030454634536,26.638206341073893,95.43357406877223,25.479925720915308,216.03205668944153,1227.200712044697,187.8674836583315,11.13920476694856,8.429163338747989,16.6901172095387,1.925063911066614,10.204707722741468,18.876840292983296,67.63889605970945,21.157812626960812,178.5583898637064,655.7380507268963,153.59697201651937,128282.95682398348
t128,28365.0,2611.454965357967,12921.218092255138,23095.0,53212.22700568412,2416.8052286753295,-0.0,756.7546360266792,315.2992862650033,238.08844314216037,-0.0,103.22175870438693,-0.0,-0.0,579.5276656353371,1324.8,610.9130545661261,1512.55988,0.0,25.440269999999998,711.96224,119.28624,519.79305225094,569.4646665316448,29.04943943222832,22.083502425520507,43.57415914834247,5.039188472937564,26.678056621434163,49.3544047496532,176.81623082983864,60.173838823901505,163.85029621540585,1822.6002617337963,-0.0,22.773924785094827,17.233288721606996,34.12267589444577,3.9357621692361873,20.86336062527144,38.59339602843251,138.28663388801706,47.114512181244834,236.50542020359876,1273.5345538266868,-0.0,134240.99939187156
t129,28365.0,2819.294965357967,13073.451924453655,23095.0,53212.22700568412,3464.6451227392567,-0.0,756.7546360266792,2703.8403959111174,238.08844314216037,-0.0,741.8423348871046,-0.0,-0.0,1241.09479080896,1324.8,701.5883357219909,1512.31639,0.0,30.36576529133471,711.88128,134.9545587366935,519.79305225094,729.1883351227626,19.6,14.9,32.95650151610804,3.811296093699569,18.0,23.968553980822836,103.92423295931162,60.631433515614845,-0.0,878.6925030968088,-0.0,35.53140023231386,25.146216098921368,53.237483905127974,6.241427250454624,32.55057806517344,60.91437844186308,215.7519084576239,74.71533786223836,502.47148336718203,-0.0,215.02257441421062,137754.1946453922
t130,28365.0,2819.294965357967,13476.43983808859,23095.0,54603.2102089421,3477.3727151612225,0.0,1025.9324105891915,5949.852222451297,238.08844314216037,-0.0,1379.5327492353567,-0.0,-0.0,1241.09479080896,1324.8,791.2799012835588,1512.0729000000001,0.0,40.545160582669425,711.71936,173.46959747338704,472.71745225094,1014.1184985224563,7.0902427017462175,5.390031441633605,14.191865568727366,1.6412361542065663,6.51144737915469,19.96032688260581,27.780659200042436,24.33601415717105,113.6180276517176,-0.0,58.52685396845878,49.200217739290196,35.48956625940179,65.9893392551555,7.03230109764038,45.07268269404774,68.66954917640302,298.7509865746497,97.02579866483903,573.9939442533235,736.3612304242604,420.508389556451,144388.6819246908
t131,28365.0,2967.742751954505,14062.729984892798,23095.0,55530.11213444762,3477.3727151612225,-0.0,1025.9324105891915,9132.231448973604,425.84040377957456,-0.0,2022.0388947717156,-0.0,-0.0,2112.359562224762,1324.8,827.8641607975442,1511.82941,0.0,45.46432587400413,778.6732800000002,189.22029621008056,424.87918558427356,1174.0323409037733,12.533971414837227,11.358834127794967,-0.0,-0.0,13.722081496665062,-0.0,-0.0,-0.0,-0.0,-0.0,162.97045925577987,18.795427434906408,47.26236356726839,-0.0,9.067489901607741,37.12235034684757,68.66954917640302,301.0287767276201,129.21173897658963,856.7485414956441,939.582211232599,303.87319222966113,151405.0702935489
t132,28365.0,3175.582751954505,14677.802821947138,23095.0,55530.11213444762,3477.3727151612225,-0.0,1236.4109541808402,12414.798944528633,425.84040377957456,-0.0,2370.387295187183,-0.0,-0.0,2112.359562224762,2649.6,953.4612182787534,1713.4391300000002,0.0,55.63739116533884,815.5329761420371,227.7902549467741,424.8601189176071,1208.8575812177087,-0.0,5.371623771373741,10.599042877744159,-0.0,6.489209925149485,-0.0,43.00904133724075,-0.0,-0.0,-0.0,-0.0,37.873594455563634,36.552814123240324,28.58524018363574,12.364555678667632,-0.0,101.0,205.88444622570105,68.48114341497332,1199.742042021444,-0.0,393.23562080911756,157079.03462890355
