BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t91,9271.978169166581,2584.705545770898,-0.0,720.8517298351064,-99.08507742525555,0.0,0.0,3560.0,-39.019999999999996,-15999.430367347333,2141.4782018053806,132.29921489458866,-0.0,47.86098342624989,-47.86098342624989,0.0,0.0,-930.0,-17.911,-1325.8664166999695,339.26484999999997,0.0,-0.0,36.257049918435825,-36.257049918435825,0.0,0.0,675.7391987818507,-11.168738805786209,-1003.8353099760644,1770.694963569265,3356.1471958384795,-0.0,71.73043409403707,-54.50965348663033,0.0,0.0,-3080.3093220732,-74.89063227421755,-1988.8629856677344,837.16656,0.0,-0.0,8.278746515545029,-0.0,0.0,0.0,-614.030780972865,-4.1447077715668,-227.26981777111314,198.00708807786742,2648.6257971916525,-0.0,43.871745820182696,-10.543335065759223,0.0,0.0,-1602.3881896811495,-48.70587386221443,-1228.8672324805793,5290.663162254618,907.2331661128638,-0.0,81.15662566280423,-0.0,0.0,0.0,-4003.960158943836,-85.9968920936136,-2189.095902992838,1623.2827963834802,0.0,-0.0,290.78642492990076,-220.90754307739658,0.0,0.0,6684.9492528892,-22.06033253453461,-8356.05059859065,0.0,0.0,-0.0,70.93024760716247,-23.781077981656914,0.0,0.0,2581.743045526429,-25.92781138461924,-2602.964403767315,14898.891264360624,5094.716173439607,-0.0,908.2042529378649,-0.0,0.0,0.0,-461.743045526429,-10.50381138461924,-20429.564833827048,57113.47629563099,17270.05162415147,-0.0,3033.4978495372034,-1839.184575609701,0.0,0.0,-2810.0,-45.7665,-72722.07469370998
t92,10280.350939555276,2915.120511153436,-0.0,417.53399357965685,-978.4,0.0,0.0,3560.0,-39.019999999999996,-16155.58544428837,2271.2384191402352,0.0,-0.0,27.238446455038645,-0.0,0.0,0.0,-930.0,-17.911,-1350.5658655952743,339.26484999999997,0.0,-0.0,16.849354703897184,-0.0,0.0,0.0,677.6532629910164,-11.159647000792672,-1022.6078206941207,1639.489902123045,3519.872394634997,-0.0,49.737344611692194,-17.22078060740673,0.0,0.0,-3090.646834502757,-74.82468219373645,-2026.4073440658337,837.16656,0.0,-0.0,5.742477435352457,-1.9915188457545199,0.0,0.0,-605.6073327524731,-4.0878494960792295,-231.22233634104555,220.79888807786745,3768.068493466607,-0.0,30.425892458959297,-24.10748736300372,0.0,0.0,-2688.808512385146,-54.78982766935681,-1251.5874465859276,5376.0881622546185,260.3729106529312,-0.0,56.2844243605698,-64.09960620248563,0.0,0.0,-3304.682754323093,-93.35841753043061,-2230.6047192121155,1332.538827287237,0.0,-0.0,201.66416618172497,-69.87888185250418,0.0,0.0,7072.092170972453,-23.33790416420925,-8513.078378424701,0.0,0.0,-0.0,68.67828219994657,-12.310419648157652,0.0,0.0,2621.255810459471,-26.218230206877074,-2651.405442804383,14459.382945277233,5437.909989067728,-0.0,593.7277736880623,-0.0,0.0,0.0,-501.2558104594709,-10.794230206877074,-19978.970667366673,57370.374221885955,17185.96047757467,-0.0,2188.1098098014722,-1632.0928653925048,0.0,0.0,-2810.0,-45.7665,-72256.5851438696
t93,9028.604921728996,3001.922870016697,-0.0,434.89177302263846,-258.5,0.0,0.0,3560.0,-39.019999999999996,-15727.899564768331,2263.218562487761,0.0,-0.0,29.170876256395815,-19.6,0.0,0.0,-930.0,-17.911,-1324.8784387441574,339.26484999999997,0.0,-0.0,22.119628178590943,-9.472404500648002,0.0,0.0,662.1684094732263,-11.233200055002175,-1002.8472830961667,1936.2481345643673,3160.181485305646,-0.0,43.254882575844746,-0.0,0.0,0.0,-3077.917902865933,-74.87963277524939,-1986.8869668046766,837.16656,0.0,-0.0,4.0188652479994715,-6.994949581995863,0.0,0.0,-602.8514108715078,-4.0692470233826725,-227.26981777111314,243.5906880778674,3540.292319892532,-0.0,26.753221342551182,-0.0,0.0,0.0,-2528.8627011020844,-53.89413112617167,-1227.8793970846946,5376.0881622546185,0.0,-0.0,49.490760111366946,-0.0,0.0,0.0,-3146.059880195835,-91.41144432539149,-2188.10759784476,1662.1163136383693,0.0,-0.0,177.32070443362056,-223.51164243738472,0.0,0.0,6753.523485562133,-22.28662750235526,-8347.162233694382,0.0,0.0,-0.0,60.38296782270553,-163.9,0.0,0.0,2731.5330183627575,-27.028767684966333,-2600.987218500496,14385.464956458043,5755.486145083309,-0.0,368.48472259960795,-331.3,0.0,0.0,-611.5330183627574,-11.604767684966333,-19554.998038093236,57271.90619857838,17013.25897893872,-0.0,1148.5651038095784,-1411.4,0.0,0.0,-2810.0,-45.7665,-71166.56378132668
t94,9237.278206695168,2356.2181404792445,-0.0,263.21680302121206,-258.5,0.0,0.0,3560.0,-39.019999999999996,-15119.193150195624,2211.4348025744766,0.0,-0.0,24.799451804629435,-0.0,0.0,0.0,-930.0,-17.911,-1288.323254379106,339.26484999999997,0.0,-0.0,18.808199017986396,-0.0,0.0,0.0,628.5025941189795,-11.393112677934848,-975.1825304590311,2148.768946449157,2886.738784850414,-0.0,24.802778829259452,-18.690516263023575,0.0,0.0,-3034.95928340082,-75.10227182593042,-1931.5584386390565,837.16656,0.0,-0.0,2.8625387072356525,-3.4,0.0,0.0,-612.1442149823731,-4.131973451131018,-220.35291027373145,231.8697881605828,3713.5207438867774,-0.0,15.169688158314097,-66.04317322225933,0.0,0.0,-2646.658103375781,-54.55378537890437,-1193.3051582287296,5376.0881622546185,0.0,-0.0,32.17809452617716,-122.16987046117976,0.0,0.0,-3068.049623246078,-92.20238955769298,-2125.844373515844,1326.396115743945,0.0,-0.0,100.5463040306065,-75.84280918975216,0.0,0.0,6793.308630886074,-22.417918481924062,-8121.990322988949,0.0,0.0,-0.0,51.3367410543343,-26.326095373453256,0.0,0.0,2526.3643103616487,-25.5207776811581,-2525.8541783613714,14170.985308361765,4832.344199317768,-0.0,420.9188912875928,-331.3,0.0,0.0,-406.36431036164845,-10.096777681158102,-18676.48731092432,57470.95421419153,15581.474474082144,-0.0,1589.7604683961363,-3077.2557905421845,0.0,0.0,-2810.0,-45.7665,-68709.16686612763
t95,9011.61296097343,1599.1352218478094,-0.0,260.98522987027695,-266.14935031217067,0.0,0.0,3560.0,-39.019999999999996,-14126.564062379346,2153.852692680347,0.0,-0.0,18.16299457096633,-0.0,0.0,0.0,-930.0,-17.911,-1224.1046872513132,339.26484999999997,0.0,-0.0,12.067007441258966,-9.945458867764534,0.0,0.0,596.9259166663842,-11.543101895834674,-926.7692133440437,2328.486002123045,2569.568316932386,-0.0,21.094541098026493,-19.14948746593791,0.0,0.0,-2988.9280194037638,-75.34982950300535,-1835.7215237807504,837.16656,0.0,-0.0,3.1452676435576534,-0.0,0.0,0.0,-626.5988015268342,-4.229541910306125,-209.48348420641733,209.07798816058278,3335.3803301103617,-0.0,16.661349047400165,-19.697136092063282,0.0,0.0,-2354.4699649469308,-52.917531803702815,-1134.035034475647,5376.0881622546185,0.0,-0.0,30.822088688643518,-36.43829472127028,0.0,0.0,-3260.140418799495,-90.23581475100282,-2020.0957226714947,1016.1392444079917,0.0,-0.0,110.43100207860024,-79.63041898820867,0.0,0.0,6693.21128801064,-22.087597250435465,-7718.063518258588,0.0,0.0,-0.0,32.938269065952916,-50.99117645551036,0.0,0.0,2444.261737713521,-24.91732377219438,-2401.2915065517695,13987.799197368899,4318.362442921618,-0.0,299.19176937057495,-863.0849936362653,0.0,0.0,-324.26173771352114,-9.49332377219438,-17408.51335453911,57918.3860905296,8545.92238558021,-0.0,1174.0265831350798,-0.0,0.0,0.0,-2810.0,-45.7665,-64782.56855924488
t96,8496.234549253088,664.722825618866,-0.0,166.5421405696007,-0.0,0.0,0.0,3560.0,-39.019999999999996,-12848.479515441555,2084.3863237633022,0.0,-0.0,11.77343023218437,-12.074104811459813,0.0,0.0,-930.0,-17.911,-1136.1746491840274,339.26484999999997,0.0,-0.0,8.930041331975428,-22.27695020324918,0.0,0.0,545.4530424307279,-11.787598048454042,-859.5833855110001,3018.3410400000002,1800.059198218189,-0.0,17.650456614138594,-118.69999999999999,0.0,0.0,-2937.4399975428296,-75.59442790209536,-1704.3162693874028,837.16656,0.0,-0.0,2.0385728780601213,-13.700000000000001,0.0,0.0,-626.6139491521126,-4.2296441567767715,-194.66153956917083,186.28618816058275,2958.5094793930784,-0.0,10.799283755003906,-23.290048839325777,0.0,0.0,-2028.1820509708018,-51.09031948543649,-1053.032532013101,5376.0881622546185,0.0,-0.0,15.861399514712922,-43.08562147933889,0.0,0.0,-3385.3158380377863,-87.74493120010115,-1875.8031710521022,901.3617569467227,0.0,-0.0,71.57751359196362,-282.5548197011704,0.0,0.0,6492.098793272802,-21.423926017800113,-7161.059318092518,0.0,0.0,-0.0,24.372594613022265,-12.426385420918447,0.0,0.0,2240.7517041720707,-23.421525025664714,-2229.2763883385096,14015.406730719638,2100.5808569926885,-0.0,193.72633684909744,-0.0,0.0,0.0,-120.75170417207084,-7.9975250256647135,-16180.964695363691,58190.51452438388,5725.244712214633,-0.0,549.4509368625895,-1130.7139104488072,0.0,0.0,-2810.0,-45.7665,-60478.7297630123
t97,12199.222807516362,1830.0,-0.0,96.6027941251152,-0.0,0.0,0.0,-1535.2353945244329,-19.60920420128163,-12570.981002915762,1982.3940290537344,240.0,-0.0,6.847408386997386,-0.0,0.0,0.0,-1118.5777685582725,-13.020159975107335,-1097.6435089073518,339.49325,0.0,-0.0,5.1947016005645805,-0.0,0.0,0.0,488.3190856245746,-2.0764312311722706,-830.9306059939668,1630.2927286461904,1056.7825400215447,-0.0,10.265959796300114,-0.0,0.0,0.0,-1016.1461068780233,-35.171408658815714,-1646.023712927196,715.0916626091064,0.0,-0.0,1.1858177222398876,-0.0,0.0,0.0,-524.989171352925,-3.5436769066322436,-187.7446320717891,183.81712590790113,1166.7,-0.0,6.281495788937732,-0.0,0.0,0.0,-338.6060388353538,-1.7099604961185366,-1016.4826223653666,5205.3309622546185,1210.00308752209,-0.0,11.620251931115206,-0.0,0.0,0.0,-4583.026287041468,-28.411457647013677,-1815.5165570193424,2848.0284719085494,0.0,-0.0,41.633560517438575,-0.0,0.0,0.0,4024.9418194798977,-13.282308004283662,-6901.321543901602,0.0,68.84775984793896,-0.0,14.175820140758072,-0.0,0.0,0.0,2093.319862086003,-15.27994544144838,-2161.0634966332514,12611.360402363242,3167.9104189134496,-0.0,114.77286218334643,-0.0,0.0,0.0,0.0,-0.0,-15894.043683460039,53233.588879743606,7777.875301725508,-0.0,483.4800859730833,-0.0,0.0,0.0,2510.0,-40.8615,-63964.082767442196
t98,13564.58056403747,1830.0,-0.0,55.1861167913936,-0.0,0.0,0.0,-3527.455375160298,-38.61156495826174,-11883.699740710303,2064.229629401543,0.0,-0.0,3.9077862763035167,-10.222427024545622,0.0,0.0,-1008.8023466702958,-12.723766336009797,-1036.3888756469955,339.49325,0.0,-0.0,2.964172248609102,-7.771130748251518,0.0,0.0,451.9357009070515,-2.1286497686343884,-784.4933426387747,1631.5198463086454,0.0,-0.0,5.858536290823314,-15.333640536818429,0.0,0.0,-25.701202279774407,-41.2166945563416,-1555.1268452265344,768.248150624358,0.0,-0.0,0.6766625306035232,-1.773278157319138,0.0,0.0,-585.3371734300316,-3.951025920652713,-177.86333564695812,206.62010590790112,344.0517108554426,-0.0,3.5845497198765073,-9.387943185807202,0.0,0.0,435.2694706756131,-19.961889173088153,-960.1760047999381,5205.334162254619,0.0,-0.0,6.6311026694083415,-17.367694893743327,0.0,0.0,-3447.539995087215,-32.34814302768622,-1714.7094319153832,4771.948020735959,0.0,-0.0,23.758332372251193,-62.2212012259333,0.0,0.0,1791.9245787408186,-6.287877260978252,-6519.121853362117,0.0,0.0,-0.0,8.089760949492774,-21.175027407987358,0.0,0.0,2085.706342304132,-30.18869522152992,-2042.4323806241068,12593.862477513007,1980.9700596372595,-0.0,67.775837079051,-93.13579418803033,0.0,0.0,1020.0,-14.607,-15554.865580041289,52978.79713541601,7128.897050329295,-0.0,283.4282628460695,-461.671744255245,0.0,0.0,2810.0,-45.7665,-62693.68420433614
t99,14242.947423045702,1414.8022430817546,-415.19775691824543,21.27831985843975,-86.45831396816996,0.0,0.0,-3560.0,-39.019999999999996,-11578.351915099483,2008.98414,112.09739392582382,-0.0,1.4868156088369584,-0.0,0.0,0.0,-1108.753047069816,-12.993633227088502,-1000.8216692377564,339.49325,0.0,-0.0,1.1272876839598598,-0.0,0.0,0.0,418.9632107019179,-1.7671315043409872,-757.8166168815368,1631.20464,0.0,-0.0,2.228784345459912,-0.0,0.0,0.0,-93.26763796164778,-39.37945989136901,-1500.7863264924433,777.7418,0.0,-0.0,0.2573589874897789,-0.0,0.0,0.0,-602.001093812198,-4.063507383232336,-171.9345577920595,210.70835488401724,551.4509361922248,-0.0,1.3635045698603767,-0.0,0.0,0.0,184.4551391271218,-21.388333433366075,-926.5896013398581,5205.334162254619,0.0,-0.0,2.5223395474621446,-0.0,0.0,0.0,-3517.6531654926625,-34.79221327871671,-1655.4111230307014,3386.7288338398735,0.0,-0.0,9.037341070504674,-0.0,0.0,0.0,2904.806842026237,-9.585862578686582,-6290.987154357928,0.0,0.0,-0.0,3.077570940340731,-0.0,0.0,0.0,1992.973114862325,-24.796974784045855,-1971.25371101862,11536.10644371913,3289.1221000553905,-0.0,26.50990455333293,-0.0,0.0,0.0,570.4766376187226,-11.303003286497612,-15410.912082660076,52504.59002141933,6881.534680446843,-0.0,115.65747855411004,-0.0,0.0,0.0,2810.0,-45.7665,-62266.015680420285
t100,14107.585347860078,993.6415923212196,-0.0,30.57538461191614,-73.78460862955417,0.0,0.0,-3560.0,-39.019999999999996,-11458.99771616366,1806.88744,0.0,-0.0,2.133911791322405,-2.0344845916549215,0.0,0.0,-815.6910567989489,-13.197634146642837,-978.0981762540758,339.49325,0.0,-0.0,1.6184817745358173,-9.879196826421676,0.0,0.0,413.12306114243614,-3.335436167274402,-741.0201599232759,1625.9507399999998,0.0,-0.0,3.1990774195865033,-19.541708081479463,0.0,0.0,-99.48117338297766,-42.932930134669185,-1467.1940058204598,710.5450000000001,0.0,-0.0,0.3694741866468465,-2.2556759204599723,0.0,0.0,-537.0516603367865,-3.625098707273309,-167.9820392221271,187.92773488401724,0.0,-87.62798155837116,1.9573035298224366,-11.952837409685765,0.0,0.0,833.4917054678846,-17.950866887387182,-905.845058026279,5205.334162254619,0.0,-0.0,3.6208325034317976,-19.229644008885682,0.0,0.0,-3536.17382855699,-34.70768964036036,-1618.8438325518143,4720.007015064935,0.0,-0.0,12.972990568382473,-68.9010265381606,0.0,0.0,1491.5917820022762,-4.922252880607512,-6150.748508216825,0.0,0.0,-0.0,4.417432576115247,-26.983193650245283,0.0,0.0,1980.1911704631061,-29.869774240375712,-1927.7556351486003,12032.23682013175,2152.050641169403,-0.0,38.61685741635039,-28.621864473763292,0.0,0.0,1320.0,-9.702,-15504.580454243742,52652.6064099784,7847.802569971791,-0.0,148.909887085972,-420.8940831180178,0.0,0.0,2510.0,-40.8615,-62697.56328391814
t101,15068.084514707009,0.0,-0.0,39.21485652737273,-14.470013714441414,0.0,0.0,-3560.0,-39.019999999999996,-11493.809357519942,2008.98414,0.0,-0.0,2.8087883638693496,-11.003732080623637,0.0,0.0,-1014.8907049049874,-12.740204903243464,-973.1582864750148,339.49325,0.0,-0.0,2.1333196450951277,-0.0,0.0,0.0,397.29812289729693,-1.8566401387069364,-737.0680524036851,1631.20464,0.0,-0.0,4.212254075760181,-0.0,0.0,0.0,-135.80096088198138,-40.326002825550525,-1459.2899303682284,770.3744399999999,0.0,-0.0,0.4868787788174786,-0.0,0.0,0.0,-599.8186334235643,-4.048775775609059,-166.993909579644,204.3316925579914,0.0,-97.15345587979087,2.5782489255352465,-0.0,0.0,0.0,809.222820201105,-18.07342475798442,-900.9058810468556,5205.334162254619,0.0,-0.0,4.769667665235822,-2.881543506339142,0.0,0.0,-3563.5184874544466,-33.754712739955515,-1609.9490862191121,4219.934696752409,0.0,-0.0,17.08827757725217,-10.323367576764554,0.0,0.0,1894.7481106439868,-6.252668765125156,-6115.195048631757,0.0,0.0,-0.0,5.816745443660471,-0.0,0.0,0.0,1942.759732922591,-29.718176918336788,-1918.8583014479145,11949.034111323317,3083.1747359167603,-0.0,50.54885502963062,-129.03215013049186,0.0,0.0,1020.0,-14.607,-15959.118552139218,52990.736225224595,8459.767608385242,-0.0,222.59314283674718,-0.0,0.0,0.0,2810.0,-45.7665,-64437.33047644659
t102,15022.645626779953,1078.2920052029776,-751.7079947970224,90.72151557239096,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-11840.9311527583,2211.31284,187.78644607417618,-0.0,6.277740662307156,-0.0,0.0,0.0,-1404.5946433430715,-13.792405537026292,-986.9899778563856,339.66925,0.0,-0.0,4.764860276514592,-0.0,0.0,0.0,404.59464334307154,-1.0924055370262933,-747.9363480825598,1636.80554,0.0,-0.0,9.413006227561453,-0.0,0.0,0.0,-128.9255722781004,-36.26683608759622,-1481.0261378618648,837.61426,0.0,-0.0,1.0875980628066229,-0.0,0.0,0.0,-665.2413103533115,-4.4903788448848525,-168.9701688646102,227.34667255799138,281.7195172290038,-0.0,5.760416637846316,-0.0,0.0,0.0,419.21979569805353,-20.298660929538176,-913.7477411933568,5205.727162254619,0.0,-0.0,10.656410303425758,-0.0,0.0,0.0,-3544.9767711101904,-36.75008652679251,-1634.6567149210628,3487.706281406979,0.0,-0.0,38.179602495102365,-0.0,0.0,0.0,2685.0783801476637,-8.86075865448729,-6202.103505395257,0.48,0.0,-0.0,12.998226739794525,-0.0,0.0,0.0,1964.8454778958849,-29.80762418547841,-1948.5160804502007,12447.155563906612,3356.109122532007,-0.0,121.81497575265624,-0.0,0.0,0.0,1275.9536385678794,-10.422158009415172,-17190.611142749738,53170.48435929318,13253.655717343077,-0.0,499.1378777714099,-631.5383419436705,0.0,0.0,2554.0463614321206,-41.58165800941517,-68804.20431588672
t103,15113.902176896021,1570.4315675842697,-259.5684324157303,230.83126063153836,-203.12396563221924,0.0,0.0,-3560.0,-39.019999999999996,-12853.45260706388,2084.84814,240.0,-0.0,15.854226247005386,-4.128721902387372,0.0,0.0,-1274.8868387632156,-13.442194464660682,-1048.244611116742,397.04525,0.0,-0.0,12.033170502064998,-3.1321284133361145,0.0,0.0,396.3556537056812,-7.928334356658093,-794.3736114377518,1744.7014000000001,307.313400934613,-0.0,23.77207884992214,-6.189939729949096,0.0,0.0,-439.23307543511214,-57.45284962541932,-1572.9110149940552,805.9643400000002,0.0,-0.0,2.746632106294142,-0.7149880983935797,0.0,0.0,-622.4636793425545,-5.692709733421907,-179.83959493192432,275.86598000000004,1166.7,-0.0,14.547530341970823,-3.787449784647394,0.0,0.0,-425.9985172363183,-57.27318456221926,-970.0543587587853,5333.845162254619,0.0,-0.0,26.91200508058743,-7.006467789234485,0.0,0.0,-3532.673954366417,-81.65968456221933,-1739.417060617334,2826.44137960277,0.0,-0.0,96.4199591101989,-25.10310891264935,0.0,0.0,3704.0638129394006,-29.369999999999997,-6572.452042739719,156.96,0.0,-0.0,32.82634497930468,-8.54741331780933,0.0,0.0,1924.8365984985362,-30.03100000000007,-2076.044530160031,14407.300125318538,3308.772830225451,-0.0,316.8770645509179,-0.0,0.0,0.0,1020.0,-14.607,-19038.343020094908,55143.58417648247,16412.543271775918,-0.0,1269.323326447466,-0.0,0.0,0.0,2810.0,-45.7665,-75589.68427470587
t104,14020.734993199785,0.0,-1830.0,409.1046920039521,-28.929679074699152,0.0,0.0,2003.4621876055064,-39.019999999999996,-14535.352193734547,2268.203304997028,0.0,-240.0,23.646512458088292,-20.457684406133033,0.0,0.0,-852.6070349696506,-17.911,-1160.8740980793325,459.34925,0.0,-0.0,16.978522364929482,-31.049426748484557,0.0,0.0,446.4627173845065,-12.397139891997409,-879.3439231089541,8269.011255527266,0.0,-0.0,40.45860291590091,-47.95660806955379,0.0,0.0,-6436.87829699925,-82.77432558886191,-1741.8606277855022,805.14976,0.0,-0.0,3.875932649366727,-3.548223982939098,0.0,0.0,-595.0752808848414,-10.799999999999955,-199.60218778158634,5141.168353915567,0.0,-1166.7,24.75677202617256,-18.78573101635677,0.0,0.0,-2849.389135036484,-57.27318456221926,-1073.7770753266798,5472.967162254618,0.0,-0.0,45.79814975343431,-69.46612198662838,0.0,0.0,-3422.2068913063376,-101.8738702590838,-1925.2184284560037,1469.952918710212,0.0,-0.0,136.09190403880368,-124.50798635200577,0.0,0.0,5826.268821446565,-30.21,-7277.595657843575,326.88,0.0,-68.84775984793896,33.80016968127447,-84.75131525694337,0.0,0.0,2122.267778100785,-30.871000000000002,-2298.4778726771774,20208.185224839424,0.0,-1490.0,385.1743236811734,-347.35597629310206,0.0,0.0,947.6951346591998,-14.607,-19689.091706886695,59394.26082621943,13293.838283823228,-0.0,2037.1308899492851,-0.0,0.0,0.0,2810.0,-45.7665,-77489.46349999194
t105,15031.557862802416,0.0,-1830.0,214.40426378178236,-258.5,0.0,0.0,2348.8311060929,-35.00519562079229,-15471.288037056307,2080.421890624094,0.0,-240.0,22.10392114656809,-36.74549558438966,0.0,0.0,-575.8608052884615,-17.911,-1232.0085108978108,471.84524999999996,0.0,-0.0,20.253961618522887,-14.9,0.0,0.0,467.89530289690447,-12.397139891997409,-932.6973746234299,10260.782118822608,0.0,-0.0,40.03279117816543,-29.4,0.0,0.0,-8341.062947452814,-82.77432558886191,-1847.5776369590976,740.79296,0.0,-0.0,4.62363545312739,-3.584397541901639,0.0,0.0,-519.5724544198423,-10.799999999999955,-211.45974349138353,4779.312257114314,0.0,-1166.7,20.269784453144332,-36.76545968136511,0.0,0.0,-2398.8813504729187,-57.27318456221926,-1139.9620468509554,5500.870162254619,0.0,-0.0,37.496893642269285,-33.3,0.0,0.0,-3363.3313600047477,-101.87387025908382,-2039.8618256330553,1232.7463938047688,0.0,-0.0,162.34364061707828,-125.7789777101168,0.0,0.0,6490.813614741881,-30.21,-7729.914671453612,360.96,0.0,-0.0,55.27917334880424,-17.62540081423699,0.0,0.0,2061.1688939071,-26.856195620792292,-2432.9264708208743,26270.890186602806,0.0,-8315.262735959586,490.9521141189625,-351.748921202818,0.0,0.0,1320.0,-9.702,-19405.12864355937,80247.22740044491,0.0,-7595.843130380668,1895.8998916321689,-1475.22688176558,0.0,0.0,2510.0,-40.8615,-75541.19577993083
t106,14595.56702127436,0.0,-1830.0,312.7326575975427,-308.2483591030349,0.0,0.0,2800.0,-29.14,-15540.911319768873,1872.989090624094,0.0,-240.0,20.146210410066754,-7.3646147098920265,0.0,0.0,-362.25992492884325,-17.911,-1265.5997613954255,467.79724999999996,0.0,-0.0,15.270589458720526,-0.0,0.0,0.0,487.71537393404697,-12.397139891997409,-958.3860735007702,10579.485091225984,0.0,-0.0,30.19786998473071,-0.0,0.0,0.0,-8627.954508223253,-82.77432558886196,-1898.954127398602,690.8039312596197,0.0,-0.0,3.486435132827519,-0.0,0.0,0.0,-466.1018450461652,-10.8,-217.38852134628215,4993.282957444904,0.0,-1166.7,18.472735854053514,-0.0,0.0,0.0,-2615.2218938215883,-57.27318456221926,-1172.5606149151508,5491.831162254619,0.0,-0.0,34.17241676696206,-0.0,0.0,0.0,-3329.911099985148,-101.87387025908382,-2094.218608777347,1200.3853938047687,0.0,-0.0,122.4381921686742,-3.3601330886687,0.0,0.0,6673.733898070951,-30.21,-7962.9873509557265,349.92,0.0,-0.0,41.697735573129194,-0.0,0.0,0.0,2118.863737415722,-17.250851529994534,-2493.2306214588566,26379.96665233939,0.0,-8315.262735959586,362.3035724554581,-178.0631540542239,0.0,0.0,811.1362625842779,-5.961851529994533,-19054.118745835312,92990.2612150028,0.0,-21022.919456887088,1234.6546987679876,-2862.750742474151,0.0,0.0,2510.0,-40.8615,-72808.38421440955
