Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t248,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t249,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t250,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,10.254377728800591,-0.0,404.7843980309631
t251,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.600000000000023,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,9.396123398634927,-0.0,403.9261437007974
t252,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,7.689196117834626,-0.0,402.2192164199971
t253,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t254,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,8.474786020897682,-0.0,403.0048063230601
t255,-0.0,28.16,30.12,14.094886979345802,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,-0.0,-0.0,408.62490728150823
t256,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,7.842606157221553,-0.0,402.372626459384
t257,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t258,0.0,28.16,30.12,19.759999999999998,10.422,25.4,8.950358556120044,21.599999999999998,32.824999999999996,40.4283713937291,4.335083563145364,53.561369124438514,58.74,20.822568248925062,1.68,16.57679000401089,-0.0,373.38154089036897
t259,0.0,28.16,30.12,19.759999999999998,10.422,25.4,8.51179215892921,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.739999999999995,20.898,1.68,18.10741756159632,-0.0,426.5369502386931
t260,0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.37227978399482,21.599999999999998,32.824999999999996,40.428371393729094,8.982065321426953,53.56136912443852,58.74,20.898,1.68,18.198576191723077,-0.0,385.14766181531246
t261,0.0,28.16,30.12,19.759999999999998,1.5186735131723605,25.4,8.30091792272472,21.599999999999998,-0.0,20.72396354637515,56.323,20.435966240530814,58.74,20.898,1.529550959389406,18.075834014967683,-0.0,331.58590619716017
t262,0.0,28.16,30.12,19.759999999999998,3.0655014984805145,25.4,10.556368096016895,5.693253457209165,-0.0,30.04504047381815,56.323,19.237258767891614,8.775823700939382,20.898,-0.0,13.283497650522222,9.81,281.12774364487797
t263,0.0,21.621681222506606,30.12,19.759999999999998,4.420127769294406,25.4,12.633883376324091,4.801556670051221,-0.0,40.4283713937291,56.323,17.134035990896326,5.7727731232382755,20.898,0.6335340248606622,19.404,9.81,289.16096357090066
t264,0.0,28.16,30.12,19.759999999999998,3.471985055801417,25.4,10.645460775398906,4.208938672408468,-0.0,28.987081104857747,56.323,9.109853685371377,3.596309114762517,20.898,-0.0,17.31483418070775,9.81,267.8054625893082
t265,0.0,28.16,-0.0,0.21413906203513217,1.5847287261290715,25.4,7.026144630846977,21.599999999999998,14.264709512061568,40.428371393729094,56.323,35.50547041923175,5.5924262906685565,20.898,-0.0,19.404,9.81,286.21099003470215
t266,0.0,28.160000000000004,8.045545835698038,-0.0,2.521833203796056,25.4,8.311169364322042,6.631188766416279,-0.0,22.780460799956145,56.323,-0.0,1.1629254391213455,20.897999999999683,-0.0,-0.0,9.81,190.0441234093096
t267,0.0,28.160000000000004,9.622880738069139,-0.0,3.390328971418948,25.4,9.372936762039386,21.6,-0.0,23.75746784189005,56.323,-0.0,2.8767911354996696,14.408415977067307,-0.0,-0.0,9.81,204.7218214259845
t268,0.0,28.16,-0.0,-0.0,2.150794343277067,25.4,6.968485268651149,5.043066316449184,-0.0,20.521315285915062,56.323,0.7893854711996421,1.288397490369793,20.898,-0.0,19.404,9.81,196.75644417586187
t269,0.0,28.160000000000004,-0.0,-0.0,1.6712487752129286,25.4,14.37227978399482,5.908158991752171,-0.0,18.411181572500556,56.323,3.0155295425202575,5.445800771597722,13.819396980613481,-0.0,-0.0,9.81,182.33659641819196
t270,0.0,28.16,-0.0,19.759999999999998,0.577842266809243,25.4,4.132514324281524,6.870822396412546,-0.0,14.770846573153609,56.323,11.12505519820621,12.68562429845305,20.898,-0.0,19.404,9.81,229.91770505731617
t271,0.0,28.16,30.12,-0.0,0.5919112169451006,25.4,4.014999427458718,6.988186976112406,-0.0,40.428371393729094,56.323,-0.0,9.38680029233033,20.898,-0.0,-0.0,9.81,232.12126930657564
t272,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,9.81,443.5040203021625
t273,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021625
t274,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,413.9340203021625
t275,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,16.010180386725096,-0.0,410.5402006888875
t276,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,3.977926788570585,-0.0,418.267947090733
t277,-0.0,28.16,30.12,6.311213719477413,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,420.2452340216399
t278,-0.0,28.16,30.12,9.105585519992019,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,423.03960582215444
t279,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t280,-0.0,28.16,30.12,6.563140258607268,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,420.4971605607697
t281,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,-0.0,-0.0,414.2900203021624
t282,0.0,16.755440291567773,-0.0,14.400280440439474,8.970531099014158,25.4,10.735598760100723,5.520393538882265,6.361499012793194,29.283653637981843,56.323,-0.0,20.511969977617955,20.898,1.68,19.404,9.81,246.05436675839738
t283,0.0,3.1692466442894354,-0.0,-0.0,2.8728007448518857,8.416985065121832,-0.0,6.284380207247499,-0.0,4.184641394966815,-0.0,1.461111512852035,20.85464782252919,17.612704333174655,-0.0,-0.0,-0.0,64.85651772503334
t284,0.0,-0.0,-0.0,-0.0,3.2615935024585117,1.2583845075743603,-0.0,6.989109194293436,-0.0,3.3158549072369325,-0.0,2.525442062217578,14.025423359794905,20.022949922163207,-0.0,-0.0,-0.0,51.39875745573893
t285,0.0,5.267833860939089,-0.0,-0.0,2.891528716774604,9.081934018464153,-0.0,7.8356321060388865,-0.0,5.483838443041474,-0.0,-0.0,14.895449950427613,18.509961835398883,-0.0,-0.0,-0.0,63.966178931084706
t286,0.0,-0.0,-0.0,0.05639265318427097,2.840642677543684,13.414299268141429,-0.0,7.003654121778491,-0.0,5.384331061080675,-0.0,3.3328575591924032,13.193714609105688,17.82683854265944,-0.0,-0.0,-0.0,63.05273049268608
t287,0.0,15.548804935971189,-0.0,12.03802166331469,-0.0,23.598868887724926,4.357197614661706,6.312060178065614,12.630705942436602,-0.0,47.02208820527711,-0.0,7.047677334127991,19.495743246560494,-0.0,11.9315099719197,-0.0,159.98267798006
t288,0.0,13.03930987422403,-0.0,7.722108936832822,1.1972679692665469,25.4,6.101742247585264,5.528410587806831,11.6685683400909,6.5219798541489835,56.323,-0.0,3.0425908881393373,20.898,-0.0,13.534240790031703,9.81,180.78721948812642
