region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,4.615164623403937e9,0.0,0.0,1.277668857977307e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0322529456530297e8,0.0,0.0,0.0,5.689608186815937e9,0.0,0.0,0.0,2.0322529456530297e8,5.892833481381245e9,-5.689608186815942e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,247191.60688516588,0.0,9.306308554658523e6,0.0,0.0,0.0,2.8913528092864454e8,0.0,0.0,0.0,9.306308554658523e6,9.760502160688516e7,-8.829871305222665e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,832874.2098814133,0.0,2.1237884040020644e6,0.0,0.0,0.0,3.503981186247237e7,0.0,0.0,0.0,2.1237884040020644e6,1.3601114209881414e7,-1.1477325805879349e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,309948.43888895266,0.0,1.2655450910657952e7,0.0,0.0,0.0,1.681792079057976e8,0.0,0.0,0.0,1.2655450910657952e7,6.2379555138888955e7,-4.9724104228231005e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.592694031357218e6,0.0,3.590894766712444e7,0.0,0.0,0.0,2.1953322615960756e8,0.0,0.0,0.0,3.590894766712444e7,8.786218403135721e7,-5.195323636423277e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.1267675492994273e6,0.0,6.907879352429982e7,0.0,0.0,0.0,5.486773738720449e8,0.0,0.0,0.0,6.907879352429982e7,1.9859806054929942e8,-1.295192670249996e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,3.0595356981904253e7,1.312175109203889e8,0.0,9.179660109783182e6,3.93678621470343e7,0.0,273851.3190864038,0.0,323548.34485633706,0.0,1.6930456237455918e6,0.0,7.065087397023369e6,0.0,0.0,0.0,2.05680559614473e8,0.0,0.0,0.0,7.065087397023369e6,2.1265083544679895e8,-2.0558574804977557e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.7078410893687964e-13,0.0,0.0,0.0,0.0,0.0,-8.296652926130021e-13,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-8.296652926130021e-13,-3.7078410893687964e-13,-4.588811836761225e-13
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,6.787484270321561e7,4.5721082575652874e8,0.0,2.090808979735979e7,1.4083101368985546e8,0.0,895833.9580526858,0.0,1.0584049598921144e6,0.0,-14550.347936933598,0.0,4.528599544751888e7,0.0,0.0,0.0,6.437657319166166e8,0.0,0.0,0.0,4.528599544751888e7,6.887644605169674e8,-6.434784650694486e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.265453534604199e7,2.9987319310566187e8,0.0,1.3139254836718058e7,9.236755427565703e7,0.0,622387.5046887146,0.0,735334.9535547197,0.0,865809.2732874642,0.0,3.1621047642227665e7,0.0,0.0,0.0,4.1877625751577234e8,0.0,0.0,0.0,3.1621047642227665e7,4.502580692956099e8,-4.1863702165338224e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.8881903508738793e7,5.660740928573227e7,0.0,5.8163602062696265e6,1.743632998819555e7,0.0,155526.6834782655,0.0,183750.8075121285,0.0,585113.6770328311,0.0,6.711594709651165e6,0.0,0.0,0.0,9.298736068680684e7,0.0,0.0,0.0,6.711594709651165e6,9.966639415695946e7,-9.29547994473083e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,797325.9067989811,1.1252118663843588e6,0.0,240072.13858976314,338775.87916480395,0.0,2694.5471014662717,0.0,3183.5386359478625,0.0,3243.2781610496468,0.0,173131.87598135998,0.0,0.0,0.0,2.340390616901767e6,0.0,0.0,0.0,173131.87598135998,2.510507154836371e6,-2.337375278855011e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,7.748720784134918e7,4.679261526336336e8,0.0,2.3799691160291076e7,1.4372085575496706e8,0.0,1.2075931905711505e6,0.0,1.426740537064215e6,0.0,2.374410916010871e7,0.0,1.0692480952458443e8,0.0,0.0,0.0,6.330219732785459e8,0.0,0.0,0.0,1.0692480952458443e8,7.39312350277985e8,-6.323875407534006e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.5408646064841887e8,1.8026896819353874e9,0.0,7.877651714066298e7,5.58880714294035e8,0.0,5.052205537767095e6,0.0,5.969051911350539e6,0.0,4.519514354252329e7,0.0,3.569505137930584e8,0.0,0.0,0.0,2.3965889610523615e9,0.0,0.0,0.0,3.569505137930584e8,2.750649775010145e9,-2.393699261217087e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99219.65525679999,0.0,141430.9555046891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141430.9555046891,99219.65525679999,42211.300247889114
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78487.40633630758,0.0,112256.66750667816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112256.66750667816,78487.40633630758,33769.26117037058
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131198.57971064243,0.0,168380.0540992904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168380.0540992904,131198.57971064243,37181.47438864797
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14948.112381750301,0.0,19261.60722096017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19261.60722096017,14948.112381750301,4313.494839209869
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87350.8287859839,0.0,111279.64506771053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111279.64506771053,87350.8287859839,23928.816281726627
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222147.59157241107,0.0,298079.1474084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298079.1474084976,222147.59157241107,75931.55583608651
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829387.7241115167,0.0,1.8373429601570908e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373429601570908e6,829387.7241115167,1.0079552360455741e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292804.4329611316,0.0,576496.8816158756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576496.8816158756,292804.4329611316,283692.448654744
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0621371129554715e6,0.0,6.335037729030216e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335037729030216e6,5.0621371129554715e6,1.2729006160747446e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155782639503392e7,0.0,2.6743944762555446e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743944762555446e7,2.155782639503392e7,5.186118367521528e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804075.3397271982,0.0,1.0452244603359767e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452244603359767e6,804075.3397271982,241149.12060877844
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243123.45629918302,0.0,455309.9636634432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455309.9636634432,243123.45629918302,212186.5073642602
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182635.8782489019,0.0,342172.68257162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342172.68257162295,182635.8782489019,159536.80432272106
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246034.1113162381,0.0,308737.8476095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308737.8476095127,246034.1113162381,62703.73629327459
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27990.372698149626,0.0,35125.75555723421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35125.75555723421,27990.372698149626,7135.382859084584
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167478.09108379824,0.0,212582.28281889655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212582.28281889655,167478.09108379824,45104.19173509831
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609844.9964998377,0.0,998098.2088563219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998098.2088563219,609844.9964998377,388253.21235648415
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4511634245173475e6,0.0,1.291379943892003e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291379943892003e7,2.4511634245173475e6,1.0462636014402684e7
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764343.5731020338,0.0,3.2172338650301807e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2172338650301807e6,764343.5731020338,2.452890291928147e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614792073610604e7,0.0,1.590167716600763e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590167716600763e7,1.3614792073610604e7,2.2868850923970267e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5287061232872546e7,0.0,4.075381801440485e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075381801440485e7,3.5287061232872546e7,5.4667567815323025e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658166665868163e6,0.0,2.0820476675664913e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820476675664913e6,1.7658166665868163e6,316231.000979675
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,451964.5948517788,0.0,0.0,0.0,1.464711192948893e7,0.0,0.0,0.0,451964.5948517788,7.954034e6,-7.502069405148221e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000002e6,0.0,0.0,0.0,0.0,0.0,857991.8046530478,0.0,0.0,0.0,2.7805501007128168e7,0.0,0.0,0.0,857991.8046530478,1.1407180080000002e7,-1.0549188275346953e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.6078084767678028e6,0.0,0.0,0.0,5.210529981473931e7,0.0,0.0,0.0,1.6078084767678028e6,2.34291428e7,-2.1821334323232196e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3969496788654486e6,0.0,0.0,0.0,5.09315022213014e7,0.0,0.0,0.0,2.3969496788654486e6,2.22699386e7,-1.9872988921134554e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000018e6,0.0,0.0,0.0,0.0,0.0,640250.1560982733,0.0,0.0,0.0,1.0860429877313837e7,446.1838336619925,0.0,0.0,640250.1560982733,4.831655920000002e6,-4.191405763901728e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.348427922265,0.0,0.0,0.0,207242.25567352457,11.410864087147305,0.0,0.0,16289.348427922265,53201.0,-36911.65157207774
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000004,0.0,0.0,0.0,0.0,0.0,298493.46172923024,0.0,0.0,0.0,4.968536745491756e6,204.12458786965635,0.0,0.0,298493.46172923024,2.2668568400000003e6,-1.96836337827077e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793233.1960462424,0.0,0.0,0.0,1.0226969793546736e7,548.8334942012693,0.0,0.0,793233.1960462424,1.51888855e7,-1.4395652303953758e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000011e6,0.0,0.0,0.0,0.0,0.0,1.502141898827748e6,0.0,0.0,0.0,3.3328768611351777e7,1369.2605097805285,0.0,0.0,1.502141898827748e6,1.604264552000001e7,-1.4540503621172262e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322235099104829e6,0.0,0.0,0.0,3.71382728470415e7,1973.9203195124228,0.0,0.0,2.322235099104829e6,1.4768597600000001e7,-1.2446362500895172e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490505.7385499843,0.0,0.0,0.0,8.924713969272409e6,436.3007322455893,0.0,0.0,490505.7385499843,1.6066702e6,-1.1161644614500157e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617672910731067e6,0.0,0.0,0.0,1.5268963970137058e7,876.9124608859676,0.0,0.0,1.0617672910731067e6,5.9478718e6,-4.886104508926893e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304496.0328180252,0.0,0.0,0.0,3.214209166526672e6,170.82411156314362,0.0,0.0,304496.0328180252,1.702432e6,-1.3979359671819748e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000014e6,0.0,0.0,0.0,0.0,0.0,1.0370785641741952e7,0.0,0.0,0.0,6.545400351031489e7,0.0,0.0,0.0,1.0370785641741952e7,3.3187098880000014e7,-2.2816313238258064e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152716.32229876003,0.0,0.0,0.0,544687.149472611,0.0,0.0,0.0,152716.32229876003,271325.1,-118608.77770123995
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000006e6,0.0,0.0,0.0,0.0,0.0,7.986360154229973e6,0.0,0.0,0.0,5.659746953018208e7,0.0,0.0,0.0,7.986360154229973e6,2.6368904320000008e7,-1.8382544165770035e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.612093233627584e6,0.0,0.0,0.0,3.2684827783823483e7,0.0,0.0,0.0,4.612093233627584e6,1.7651617e7,-1.3039523766372416e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616984144280581e6,0.0,0.0,0.0,2.150694458543929e7,0.0,0.0,0.0,4.616984144280581e6,1.60401015e7,-1.142311735571942e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574490.0080220733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574490.0080220733,0.0,574490.0080220733
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808572.9342651069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808572.9342651069,0.0,808572.9342651069
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614338.0078531442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614338.0078531442,0.0,614338.0078531442
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27629.250094098137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27629.250094098137,0.0,27629.250094098137
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.4212419375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.4212419375435,0.0,3140.4212419375435
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.37487070996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37585.37487070996,0.0,37585.37487070996
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658765056623195e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658765056623195e6,0.0,1.658765056623195e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387763061806679e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387763061806679e7,0.0,1.5387763061806679e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886332067072282e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886332067072282e6,0.0,3.886332067072282e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227857159937284e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227857159937284e7,0.0,2.227857159937284e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3619176214498036e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3619176214498036e7,0.0,3.3619176214498036e7
