Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t185,28365.0,3720.0,18083.8,23095.0,57241.5,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,308.53758130595253,3040.043116141484,0.0,63.25497052733638,1308.3253057434015,274.52720090099774,570.1041598872283,1197.3484569359953,3.7465071441372,2.848110022838994,11.61296467960976,1.3429959153290199,3.4406698262484494,6.365239178559631,22.80399501508,7.760621941427058,-0.0,-0.0,113.11804144153699,46.20422274852665,34.96326251608309,-0.0,11.160426282741836,59.161094663854776,138.05287314153495,494.6666810883316,168.53385404308176,-0.0,-0.0,-0.0,357731.21793954045
t186,28036.020027019178,3442.8637413394918,17019.761585720655,23095.0,57241.5,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,116800.47347098112,308.53758130595253,3040.043116141484,0.0,63.254970527336376,1308.3253057434015,274.52720090099774,570.1041598872283,1234.9057147384456,8.251860664145022,6.273098157946981,12.37779099621753,1.4314452172496468,7.578239385439305,14.019742863062714,50.22688659349495,17.093139947157542,-0.0,324.35121374219534,66.4618877992399,100.8254454231467,67.23228679075471,-0.0,10.3,54.6,230.61568337872666,826.3348100471403,281.53379960987127,-0.0,-0.0,848.7543816048316,351246.5897936994
t187,25922.856054732805,3442.8637413394918,16400.416261893766,23095.0,57241.5,8696.23639209947,-0.0,-0.0,29616.887317933033,-0.0,20403.700966568817,2700.882068207946,0.0,74.83452157384669,28950.249187315163,102665.08797053585,308.53758130595253,3040.043116141484,0.0,63.254970527336376,1308.3253057434015,274.52720090099774,570.1041598872283,1234.9057147384456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135.79693500604685,41.2254454231467,22.132286790754712,-0.0,-0.0,-0.0,129.61568337872666,617.6016403982253,158.23379960987126,-0.0,462.313533221311,417.32113053055366,327994.4529858037
t188,23809.692082446432,3165.7274826789835,15053.187624480372,21374.44572748268,57241.5,6900.389588097555,-0.0,-0.0,23099.48423151273,-0.0,16307.974343235548,1512.1438603511747,-0.0,74.83452157384669,21531.48534388083,78143.9062167164,308.53758130595253,2837.9464161414844,0.0,58.001070527336374,1241.1285057434015,251.73540090099775,522.6281598872283,1215.7359222574994,4.905423639638677,3.7291230729906264,7.358135459458012,0.8509408354475253,2.6781687643854077,8.334214653059584,29.858012255555813,10.161234682108685,80.98057266907016,365.9648526459723,128.0819539160711,26.980783260102843,39.26040476098788,33.914433142834184,3.9117431284568,-0.0,130.92067974924382,638.1622597801104,160.17353734304652,-0.0,1102.1821786162695,-0.0,277428.89273159526
t189,21696.52811016006,3022.6187887890906,13705.958987066977,19653.891454965356,53073.3572517175,4744.63296590489,-0.0,-0.0,16582.08114509243,-0.0,12212.24771990228,183.6979999685605,-0.0,74.83452157384669,14112.7215004465,53587.941471681115,308.53758130595253,2433.7530161414843,0.0,47.49327052733638,1106.7349057434014,206.15180090099776,427.6761598872284,1071.4187297765534,11.538585620272578,4.045344856313836,-0.0,1.8889933155622411,8.769848134355314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.091904395004114,42.746181916319784,61.05072705804699,7.041685203783698,-0.0,161.6123447597309,698.9531927177694,197.2950703848992,-0.0,491.32867144104114,-0.0,219983.63993135467
t190,19583.364137873687,2745.4825301285823,12358.730349653582,17933.337182448035,48808.92307157893,1883.178585727841,-0.0,-0.0,10064.678058672127,-0.0,8191.453246666537,-0.0,-0.0,-0.0,6693.957657012167,29042.2784642844,308.53758130595253,1862.6226688823617,0.0,42.13131812114038,1002.1839947264359,182.21779317129705,289.06423992481893,801.9541372956066,-0.0,9.764507332834228,-0.0,-0.0,-0.0,12.781752380411344,45.79168345294516,15.583758157498519,-0.0,-0.0,-0.0,-0.0,8.624623389227754,-0.0,-0.0,-0.0,186.19821147289505,787.048491366226,227.3093017287917,-0.0,-0.0,-0.0,163087.1973467543
t191,17470.200165587314,2468.346271468074,11011.501712240188,16212.782909930713,44544.488891440364,-0.0,-0.0,-0.0,4851.782956743618,-0.0,4095.726623333268,-0.0,-0.0,-0.0,2239.372291123573,11253.77877358027,275.1724125586272,1493.5890216232392,0.0,31.515465714944387,830.4362837094703,135.49198544159634,197.9283199624094,589.2165950980568,6.755413172916051,-0.0,10.133119759374074,1.1718573871384985,6.2039508730861685,24.259061495620756,86.9100911840107,29.577114015681765,105.81987801654084,-0.0,80.17496983338833,9.81251911219946,16.04986855634513,14.702314710057243,1.6957876989203766,8.989321200102191,110.2639990600682,548.2612982702798,134.6094166743209,175.86498651993227,53.56197363656486,154.46728122677138,119280.61490195904
t192,15357.036193300937,2191.2100128075667,9664.273074826793,14492.228637413391,40280.0547113018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2239.372291123573,1261.3666102675954,275.1724125586272,1326.6520743641158,0.0,23.752522857472215,694.6515818547351,102.3181327207982,154.26839999999999,501.62645290050705,12.331874571035485,4.239248715917323,-0.0,-0.0,-0.0,20.951603225279673,75.06084879206799,25.544597325716357,193.25953255761337,-0.0,163.37276240738396,16.689760561772815,21.253955626408192,-0.0,-0.0,-0.0,121.91838473803647,436.8540934326276,148.8369983980188,299.30043419205975,443.85920454311497,262.5258685365849,90809.98227592155
t193,20451.5633525392,2381.9486600444966,10067.806733183306,12801.921315000905,29085.197471291372,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,90040.90320379849,131.34145484299128,1290.666057681809,0.0,32.62510262016159,716.9489477609732,91.2042409009977,94.952,92.48943663859106,1.4769328022301758,1.1227703445525314,-0.0,-0.0,-0.0,2.509278689503309,8.989698127860201,3.0593608046196494,-0.0,117.73186408817344,20.966944316937276,2.87304739146213,32.32904128548896,-0.0,5.012937932804298,-0.0,-0.0,43.75419796939893,-0.0,294.8299599337479,150.59311418974994,-0.0,257874.94304523448
t194,20451.5633525392,2237.471508621489,10397.199853928165,12888.106236695177,29085.197471291372,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,93751.34022278535,174.0122127373796,1462.5584613935641,0.0,38.61449209612927,805.1047582087785,103.716444360549,116.11599999999999,125.1474,-0.0,-0.0,1.5601835163982571,0.1804293862501386,0.9552143977948513,-0.0,-0.0,-0.0,16.242119277455682,189.47014704298203,-0.0,4.652266494158717,1.3463553948257712,2.665843387094047,5.320420428740118,1.6299557551549269,3.015119620341531,54.557879064464274,3.680834150377335,327.0205372708042,249.4821931524831,26.73676193974617,262434.79059599095
t195,22036.3433525392,2359.4411332676887,11011.501712240188,13155.737710891164,32283.33547129137,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,94268.56203866839,217.24524703412956,1519.3346156967818,0.0,39.343651572096945,825.9828086565838,120.3846521802745,137.50879999999998,157.71284526799386,0.9547534507243525,0.7258074701935127,-0.0,-0.06121718224321915,-0.0,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341402,-0.0,12.756144345529227,5.47414223865947,1.968278147795301,3.897278017696686,0.4495180692304128,2.3828821922311203,4.40789563031764,59.54842993585392,5.3811240714669815,341.90474977984064,297.6977361968042,38.718967761427066,268843.0699810136
t196,23621.123352539198,2359.4411332676887,12021.863912240187,13155.737710891164,35481.47347129137,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,94268.56203866839,261.04055773324114,1373.7705799999997,0.0,34.81891104806463,779.5830991043891,114.28852,159.13039999999998,190.19721041347623,-0.0,-0.0,0.5293485758678361,-0.0,0.3240909648170425,-0.0,-0.0,-0.0,20.451774221076636,27.624188278365693,-0.0,6.506606026530209,2.7495552758652737,5.444241377711066,0.627947213778544,3.3287298905153886,6.157540639964363,22.06350453072379,7.517076840669367,65.9349160796981,-0.0,53.60808101867683,273954.0244191861
t197,25205.903352539197,2082.3048746071804,10674.635274826793,13155.737710891164,34854.53400000001,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,100019.72211173244,239.84498249420494,1374.25756,0.0,25.040270524032316,665.9056295521947,114.26106000000001,180.9236,222.60049543644712,1.261935977706994,0.9593288810119494,1.8929039665604903,0.2801244436821875,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,10.313785347876276,-0.0,-0.0,4.166170233580551,3.1525885492362886,6.242265131858108,0.7199925068100618,3.816659307944599,7.060120697846236,25.297600797530226,8.618939426182585,75.7681556347699,32.614505979718345,61.11378164204544,278982.67370618734
t198,23092.739380252824,1918.736258660507,9327.406637413398,11435.183438373842,34854.53400000001,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,101709.79142761868,284.7043468974494,1172.16086,0.0,20.5092,619.344,91.46926,202.94559999999998,254.82990186064313,4.405868302457467,3.3493590666640944,6.608802453686199,0.8255004592001266,4.04620558388951,7.485480330195593,26.81735145322325,9.126441483661896,61.72520568319942,175.44959985559126,39.00968912052231,6.257917130954485,4.735437292047774,9.376375835473752,1.0814856786716647,5.732924083055621,10.6048595675571,37.99899680691994,12.946328561186046,115.24876315005875,-0.0,50.73909429943471,275488.0519183297
t199,20979.57540796645,1641.599999999999,7980.1780000000035,11435.183438373842,34854.53400000001,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,102670.8158210778,330.12598770305556,1171.9173700000001,0.0,16.014899999999997,619.26304,68.67746,225.19639999999998,286.98689529096464,16.046021521767873,5.911983281912015,24.069032282651804,2.2381175137683247,9.35962122846528,22.65677613052763,97.66787589525038,-0.0,210.61266095891307,1033.5166048087403,152.56400736242506,7.832435027451749,5.926892948625401,12.533534625815516,1.7661019703164067,9.362055104784059,14.175666262120576,62.0536216560687,-0.0,108.46483376607243,306.5442825508699,124.95588995093294,274418.45265631424
t200,22564.35540796645,1849.439999999999,8990.540200000003,12725.523438373843,34854.53400000001,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,102670.8158210778,376.1029242455705,1373.5270900000003,0.0,10.761,484.9504,91.55164,247.676,319.0628085987747,10.372142564044545,7.884945112462433,15.558213846066815,4.621375675461126,21.976870319780105,40.657210091593186,-0.0,21.485152454092272,430.62622995438494,752.6286922645986,326.8068964534265,19.17056725500296,14.506586966453584,29.521709255351137,2.047471059103729,18.996075305699414,33.38961517122581,116.10269225658408,23.456236638541352,318.4978810736733,-0.0,282.2825127670833,278959.55572780175
t201,24149.13540796645,2057.279999999999,10000.902400000003,14015.863438373843,38052.672000000006,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,102670.8158210778,422.64213719044704,1679.6878445621032,0.0,5.507099999999999,619.10112,129.062,270.3844,351.04620381316977,-0.0,-0.0,-0.0,2.351937395665023,12.451433271167769,23.03515155166037,-0.0,-0.0,244.98820735087125,-0.0,191.22881916759127,32.0997582059672,24.2902532733074,48.893802408389845,4.281878220092516,29.40682547056727,55.29982131296052,188.34137615463,50.20404275018382,553.8794555223897,698.9958051306821,345.6323455816923,286839.6067068063
t202,23628.98670601547,2265.119999999999,11011.264600000002,15306.203438373843,41250.810000000005,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,102670.8158210778,469.7436265376854,865.2696354378973,0.0,0.25319999999999965,820.36768,166.59982000000002,187.31314701558912,196.45692203082768,6.041772660283985,4.592980236644457,-0.0,-0.0,-0.0,-0.0,36.774667263871386,12.515100510588251,-0.0,429.37475789354556,-0.0,44.23737091758922,33.47492329502138,63.14772189606082,6.379485786027194,40.526182082221,71.42127560472724,211.2489544499246,75.31423817540185,772.4476852935115,1360.8870159703351,524.0753848860847,292441.79003446555
t203,25213.766706015467,2472.959999999999,12021.626800000002,16596.543438373843,41250.810000000005,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,102670.8158210778,517.4073922872853,1170.94341,0.0,15.242639999999996,977.6734409493408,204.19256000000001,210.47914701558912,228.19709337079698,-0.0,-0.0,7.360710632924078,-0.0,4.506557530361681,8.337131431169109,-0.0,-0.0,76.27076966118511,-0.0,66.3546097756005,-0.0,19.764777866959598,84.09680461403053,8.795785360440274,35.7726175585413,95.11508696547686,296.14786862274923,104.23945541085163,845.5815309581901,2101.7232514828806,730.6125097406571,297945.46383775683
t204,24139.043972286378,2680.7999999999993,13031.989000000001,17886.883438373843,44448.948000000004,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,102670.8158210778,565.6334344392469,1603.5774829325853,0.0,30.225749999999994,1067.7014418986819,77.941394571898,233.87394701558912,259.8444497413942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,337.33227066976593,-0.0,16.98079131446862,32.722633795178574,25.442695711108193,2.9961344709945674,51.45995533416782,28.77617320069347,400.126761315043,139.66525665141484,-0.0,57.72833503799211,984.7697020396205,300853.8628748493
t205,25723.823972286376,2888.6399999999994,14042.351200000001,19177.223438373843,47647.086,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,102670.8158210778,614.4217529935702,2010.8947503599697,0.0,45.208859999999994,1224.8452828480229,115.616514571898,257.49754701558913,291.41072598947994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.23013090386999,-0.0,-0.0,16.98079131446862,47.53284147877889,25.442695711108193,2.9961344709945674,51.45995533416782,28.77617320069347,157.06964736149433,75.91579253519558,278.4392211376383,1090.4605885849967,75.69115471616459,308700.41502523754
t206,27308.603972286375,3096.4799999999996,15052.7134,20467.563438373843,50845.224,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,25943.055873062625,102670.8158210778,663.772347950255,2227.844091101412,0.0,56.254349266508,1224.845282848023,153.34655457189797,281.3499470155892,322.90232144124104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,231.68495584500207,-0.0,36.967806536159245,62.65724393680318,55.389683283205045,6.450266296219626,33.99758997536324,62.646786244162485,157.06964736149433,117.26476865657904,634.0285103770323,2150.4879386233856,376.1610187442782,318375.10577478405
t207,25195.440000000002,3304.3199999999997,16063.0756,21101.12905306933,54043.362,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,458.4867409183068,2242.4532418428535,0.0,56.254349266508,1224.845282848023,191.104054571898,305.4311470155892,354.2226029726346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.057807839551425,-0.0,-0.0,-0.0,-0.0,36.70006801624152,-0.0,0.06153462973572843,54.73110949089521,-0.0,294.4956677400844,164.08606822187375,1037.404643460216,3338.5457643156265,-0.0,348811.2023246685
t208,26780.22,3512.16,17073.4378,21101.12905306933,54043.362,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,508.9549080142622,2376.254086421557,0.0,56.254349266508,1214.401442848023,228.916474571898,329.7411470155892,385.4618043815167,-0.0,-0.0,-0.0,0.7407844228785354,-0.0,-0.0,-0.0,8.84583752025545,66.22123931900018,282.9120408344229,58.57147445424703,19.3690353588554,14.65677004503991,45.65329248717729,5.327255935647555,65.09551226694754,51.63474290263053,117.6116425565398,227.1213533693425,431.1828408411585,1416.22289111616,389.13792476130277,350148.5932922294
t209,28365.0,3720.0,18083.8,22391.46905306933,57241.5,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,559.9853515125792,2376.254086421557,0.0,56.25434926650803,1224.845282848023,228.916474571898,354.2799470155892,416.6081908210266,4.254632421068474,3.2343889323428705,-0.0,1.4788329040842911,-0.0,-0.0,-0.0,17.659004678183003,132.3361548294435,570.0285238876256,-0.0,59.6,45.1,-0.0,1.9799226437648265,10.495512266947529,-0.0,-0.0,123.3,-0.0,-0.0,-0.0,355326.3752965391
t210,28365.0,3720.0,18083.8,23095.0,54671.80255212278,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,611.5780714132579,2376.254086421557,0.0,56.254349266507994,1168.011362848023,228.916474571898,376.72703134372614,447.673497138025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.17570184246946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352601.1887154174
t211,26978.428730578893,3442.8637413394918,16736.571362586605,21374.44572748268,50407.368371984216,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,29983.358480658415,117089.65120751443,663.772347950255,2173.913896421557,0.0,51.000449266507964,1043.899682848023,206.15213457189796,351.92691567186307,447.673497138025,5.996173167687956,4.558315316252577,8.693859060854907,1.0401524882724003,5.32277085358464,10.18737584102086,-0.0,12.42064441878219,94.32894711146326,398.38373468842974,141.71350856302277,36.51568162246837,27.631832905592674,54.7122545115172,3.940183025643951,33.45228551320089,61.88060140720311,221.7286103887802,42.03254432452502,662.2883980950912,1980.3836408341135,-0.0,338725.3081081424
t212,24865.26475829252,3165.7274826789835,15389.34272517321,19653.891454965356,46142.93419184565,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,27975.004673638337,105701.20090671733,502.1290307180088,1769.2335164215572,0.0,40.486319266507934,852.429282848023,160.65091457189794,279.8796,394.918277113323,14.780260653770995,11.236014476591215,21.869990289979462,2.5639227664704785,13.389789973456818,-0.0,36.526328446347044,30.616254211382774,232.9187330379134,570.611214488737,108.60630422027464,57.297880450234366,43.357959870898824,85.85068329204577,7.531737521046464,52.491011284946254,97.09875713881998,347.9211901835539,85.02658988599393,1040.543615938554,3144.6468697742857,300.7411598826328,317165.7894500307
t213,23429.053796997076,2888.5912240184753,14042.114087759815,17933.337182448035,41878.50001170708,8696.23639209947,-0.0,-0.0,30940.66795166962,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,26383.30149865768,96506.5586433642,555.4478600597292,1369.8747400000002,0.0,28.56071951100528,714.2466917552262,114.99078304793196,189.904,394.9993572358345,10.660977324627815,8.104518476375226,8.46145627692118,1.8493532093742124,5.180483434849703,18.112782903576843,64.89054055245397,22.083453029586174,168.6058782680226,1273.665598412981,258.5,73.31617595951892,55.47918684185072,109.85125022122546,10.3,67.16549005687472,124.24385523341292,445.18664563338734,118.165110629195,1333.159159311078,4012.418089207628,546.7708441210435,299132.7214936581
