Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t258,24138.672055427254,3720.0,18083.8,23095.0,57241.5,-0.0,5918.259411744316,-0.0,16363.991418471116,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,1016.1637834545108,2614.749438824908,0.0,59.635843445452494,1218.9488578443743,218.20741013519248,491.2023204905348,1044.9074488263286,11.203320260119014,8.51680978958027,16.804980390178518,1.943433106347176,10.288763504190928,-0.0,-0.0,-0.0,197.46557623811742,489.6526859216892,-0.0,19.02726794470432,-0.0,135.53905619261343,13.588269460242525,82.87158418943666,-0.0,-0.0,-0.0,376.32099148631085,2784.3994694615826,716.2680959847089,165931.14464799312
t259,22025.50808314088,3720.0,16736.571362586605,23095.0,57241.5,-0.0,4859.4441217107005,-0.0,12327.476857538835,-0.0,-0.0,-0.0,-0.0,-0.0,344.2551464143449,4262.216355399293,911.4755466075778,2754.227514722421,0.0,61.01778343820126,1279.8702555123314,214.99883041771392,420.6894670754457,794.9815025503658,11.229545796988301,8.536746549751308,16.844318695482453,1.94798243417144,10.312848180907622,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,560.3219937002056,153.45423053103798,59.6,30.70184925660798,89.3,10.3,109.2,68.75580432189369,246.36361964448835,83.93654131573754,1150.0,244.1101157144767,1326.805850993076,155528.20976847823
t260,19912.34411085451,3720.0,15389.34272517321,23095.0,57241.5,-0.0,3828.526338607223,-0.0,8658.281993049339,-0.0,0.0,-0.0,-0.0,-0.0,344.2551464143449,4262.216355399293,718.1765097606448,2879.464762927395,0.0,57.145823430950045,1273.5948531802883,234.58205070023536,397.65261366035656,660.9519944875786,23.198114303061672,17.63530117936831,34.79717145459251,4.024162685224984,21.304390686485206,39.41312276999763,141.20076716098254,48.05323677062775,382.9464793547568,-0.0,317.9170260749819,82.26213195871026,47.85054307100114,33.955174226725255,14.216442268032143,75.36094639170436,107.15975277541276,383.97143098437493,130.81977739810287,426.89383771856734,1549.5124681024627,1669.738751022365,148225.26630600292
t261,17799.180138568136,3720.0,15054.462481514413,23095.0,57241.5,-0.0,3017.722088830873,-0.0,4628.1450099966605,-0.0,-0.0,-0.0,-0.0,-0.0,344.2551464143449,4262.216355399293,545.6302155402574,2802.605311132368,0.0,54.94326674476004,1200.122650848245,231.3734709827568,422.09176024526744,652.0698864247915,9.741527076737794,14.9,14.612290615106689,1.6898567378014535,8.946300376595932,37.078367590758745,132.8363139212468,37.892401332290184,176.36140146070676,713.1476763056634,300.3291330470152,100.0634012332997,61.320966632812954,60.62721023714199,17.292836119177636,37.06882059292221,137.32633325751902,492.06336639501114,167.64689990744648,757.1064749247407,2523.5806260855065,1939.9461359720053,142812.8961224637
t262,15686.016166281763,3720.0,15054.462481514413,23095.0,57241.5,-0.0,2403.827875926461,-0.0,844.0014434082333,-0.0,-0.0,-0.0,-0.0,-0.0,344.2551464143449,4262.216355399293,461.6947213198698,2523.6491593373416,0.0,47.48681005857003,1059.453648516202,205.37309126527825,399.0549068301783,768.3351783620044,-0.0,7.4944513549289224,-0.0,-0.0,-0.0,20.527711894056274,73.54222309191934,40.6,-0.0,-0.0,270.03412258107585,54.3313701156847,71.815016911262,81.40589515655442,9.389481748180414,49.77336926705344,160.8274214642453,576.2717210684194,196.33684224298457,1007.4077528213302,3265.4823412315995,2147.77057064568,136149.3372762289
t263,13572.85219399539,3720.0,13707.233844101018,23095.0,57241.5,-0.0,2157.935614125298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,344.2551464143449,4262.216355399293,466.37002709948223,2042.5963075423153,0.0,34.77645337238002,851.5878461841589,157.56531417685216,328.54205341508913,884.6004702992172,8.439296453615315,13.910038965075259,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.36775851613811,17.48139979677458,128.88313306273977,579.2998780751713,247.05877891671264,63.44982105592452,78.71505277375891,95.06827215258488,10.965321424094341,58.12684949083018,107.52402561490567,385.27668188152813,131.26447879522638,1167.3198902312997,254.82825357031254,1565.8194928428104,127868.04152075195
t264,12963.26540100696,3720.0,13707.233844101018,23095.0,57241.5,-0.0,1816.4627635924726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4262.216355399293,508.33777420967596,1735.210833771158,0.0,27.319996686190006,710.9188438521159,132.5493370884261,305.5052,1000.8657622364301,13.519127334407635,10.277295779728252,20.27869100161145,2.3451547416829572,12.41552510302742,22.968721440600724,82.28734137728729,28.003906621272957,205.77850887343902,-0.0,180.03680081093512,69.78696494157936,52.80859259840988,104.56335518931269,12.06049897480315,63.932353788762306,118.26314528690465,423.7567552408987,144.3747110284687,1277.3964613928547,591.6988935882753,1047.54592038048,125710.48483743849
t265,12501.693556256236,2472.862448036951,8497.282793931827,8935.828611608544,38152.297611819835,-0.0,2074.6143769919972,-0.0,2819.531882326398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,714.8696918536727,1661.8380280463834,0.0,34.78675011737482,850.3199902294192,132.5436851676224,352.28897838935643,878.425908509521,-0.0,-0.0,5.309989341899296,0.6140804000835923,-0.0,6.014375683171653,-0.0,-0.0,52.06543339123135,78.77671708139326,48.24639209704645,7.715741273968952,33.713116283147606,-0.0,5.106486353322213,49.73833017660327,75.49944001325737,380.5712720239417,117.20297357836891,1643.9642792486136,4619.495627192646,-0.0,87203.21856742384
t266,14086.473556256236,2195.7261893764426,7850.512875742221,10226.168611608544,38152.297611819835,-0.0,2390.185398942838,-0.0,2817.030109339936,-0.0,-0.0,-0.0,0.0,0.0,22.063296927161943,-0.0,902.6928299266126,1774.9446132315957,0.0,38.507656744916545,1052.2728948126778,138.6256168574256,363.85984248026523,864.1613588099217,1.5688497755426658,1.1926460028360057,-0.0,-0.0,1.440780406110611,-0.0,9.549172358277552,3.249760249338378,75.50694258323341,-0.0,-0.0,10.662884621326718,35.943253279218666,4.415770149648464,5.615808106305183,52.43822995455183,80.49376011532338,36.5667615777802,-0.0,1319.9738460426988,1296.4120973908405,43.460399569250704,85854.0134250589
t267,15671.253556256237,2403.5661893764427,7502.837211113995,11516.508611608544,38152.297611819835,-0.0,2098.5200951071665,-0.0,2915.752841239612,-0.0,-0.0,-0.0,-0.0,-0.0,22.063296927161943,-0.0,703.3685874833086,2089.904408416808,0.0,36.97466337245827,1187.0289993959364,167.49934854722878,346.35751758145216,974.9135342098629,-0.0,-0.0,1.4438937731571189,0.16698091254197978,-0.0,1.63543070224939,-0.0,-0.0,38.214992195977544,67.67568623643125,13.074565449173814,13.022618956651097,37.72889117390205,7.951412366837507,6.023614543450168,-0.0,84.49263877082275,50.895416879020004,4.881799388347247,864.0351051995226,-0.0,78.32930626907641,87058.41882527323
t268,17256.033556256236,2611.406189376443,7353.858955416417,12806.848611608544,38152.297611819835,-0.0,1891.6973273512608,-0.0,3278.8109613440265,-0.0,-0.0,-0.0,-0.0,-0.0,22.063296927161943,-0.0,902.6928299266126,2318.243382733447,0.0,30.181439999999995,1254.5883039791947,219.16488023703195,363.49845474365225,960.4541019375223,1.1865338910068859,0.9020079069389083,-0.0,-0.0,1.0896739815369358,-0.0,7.222116999853137,2.4578202027999776,-0.0,-0.0,-0.0,14.648174346670762,-0.0,10.387018009937442,2.531479794810552,1.4891832935415057,-0.0,50.895416879020004,8.244735287498669,426.98415411806684,91.53394074785753,102.42294857603075,90143.83510769295
t269,17136.535168946157,2334.2699307159346,8364.221155416417,14097.188611608544,38152.297611819835,-0.0,2409.2715297799878,0.0,3693.3142474112083,-0.0,-0.0,-0.0,-0.0,-0.0,22.063296927161943,-0.0,9.340012558627194,2343.9986770500855,0.0,24.927539999999997,1254.8698485624536,248.03861192683513,333.2205919058523,993.3329733417272,1.5433935399718,0.27128616171312336,-0.0,-0.0,1.4174022305863465,0.60629726074141,-0.0,-0.0,-0.0,-0.0,-0.0,7.233328054152402,0.22769066549365186,10.837855624761902,0.6887329558899942,1.7648354074207382,0.5099059249414376,-0.0,8.867224401808365,75.68331952040677,115.64401521755133,106.89516589416121,91749.08026083045
t270,17145.953978424746,2542.1099307159348,9374.583355416416,15249.018025089494,38152.297611819835,-0.0,2673.2153751179876,-0.0,4226.479066899961,-0.0,-0.0,-0.0,-0.0,-0.0,22.063296927161943,-0.0,209.26896913756013,2167.413781366724,0.0,24.927539999999997,1187.954593145712,264.14579394512634,345.98668483590575,901.0002370736504,1.0969187204218256,1.105168250197062,-0.0,0.190281818848684,-0.0,-0.0,-0.0,-0.0,18.14939966136905,-0.0,-0.0,8.13070034214352,0.9067425142923,12.18240839854725,0.8438157506267142,2.5869247853454875,2.0306207082820906,5.448977030603785,-0.0,92.51538767821782,164.52763031657025,-0.0,94796.13321589168
t271,16353.765680393286,2580.5270006855358,8990.540200000003,16060.10515472812,38152.297611819835,-0.0,641.4033970539276,-0.0,2865.657812752551,-0.0,-0.0,-0.0,0.0,-0.0,22.063296927161943,-0.0,409.4469027843073,1788.2452056833615,0.0,30.175109999999997,1053.8425377289705,257.4611759634176,406.28597776595916,683.3916937075644,3.877361944076288,2.1137042873699734,4.170664835481691,0.6726036025438458,2.553468266621444,4.723916293249672,-0.0,-0.0,65.26264870504626,200.48189919548946,38.34146589516957,7.033461534495638,-0.0,10.53839119178625,1.163514018395369,4.281635991187094,-0.0,16.681870535989813,-0.0,128.07305146599703,153.16738487857936,-0.0,90938.34580063546
t272,15686.760000000007,2303.3907420250275,10000.902400000003,17350.44515472812,38152.297611819835,-0.0,1274.0102329625388,-0.0,3033.9754683439987,-0.0,-0.0,0.0,-0.0,-0.0,22.063296927161943,-0.0,97.95081255862719,1610.92984,0.0,37.8268657584143,986.846322312229,227.98475798170884,514.1184706960125,590.8176220260113,8.537840181363572,8.604205241569833,16.977425107527047,1.4810539090120483,7.840873635946139,-0.0,27.434887181170254,17.6855260899674,16.23799971090699,208.169051627699,-0.0,7.952600965875622,2.481161189234342,11.915558158602234,1.322358584556675,5.796253161774082,5.556480712032561,19.909805640441423,6.783307641520939,121.52163821713327,343.7467122831268,50.00740744355137,92780.28174482274
t273,17271.540000000008,2506.722327608049,11011.264600000002,18640.78515472812,38152.297611819835,-0.0,641.4033970539276,-0.0,1437.0167888780022,0.0,-0.0,-0.0,-0.0,-0.0,1135.9979246817402,-0.0,298.6729612404128,1635.2241943166384,0.0,40.224721516828595,987.0469068954875,175.68908000000008,514.1184706960128,623.2569108498177,19.6,10.223538856982383,20.17262029498537,3.4,18.0,22.848580130034453,109.29181239177416,40.6,252.27017152042274,1018.5629473612053,-0.0,12.415155952686263,4.606942583809511,14.03475979895379,1.6187908838658913,11.373616023769632,15.87358051169466,56.877710764181145,12.595033715825114,242.04926158831776,705.0665142344188,143.33299641531988,97806.07508331315
t274,18856.320000000007,2714.562327608049,12021.626800000002,19931.12515472812,38152.297611819835,-0.0,1271.9459478690974,-0.0,2583.983331660238,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,499.7508469900127,1609.95588,0.0,47.87014727524289,1052.7127285624533,141.50138,514.1184706960128,733.8478641805987,3.493930427829321,12.879639029158758,25.413515936729357,0.6060899721744746,3.208711617394277,25.076054575318853,79.82884875320177,7.2374273147893255,-0.0,2135.8266078202487,68.2637518796196,20.54578842394839,13.066071326203117,30.784209836553543,3.550698335011216,10.240985129372302,34.81752736273134,124.75706091655908,35.721653980506524,-0.0,1353.5461493799442,315.7677296241416,106016.2509430311
t275,20441.100000000006,2680.7999999999993,13031.989000000001,21011.08868587485,41250.810000000005,-0.0,2297.304503668789,-0.0,6384.257673426818,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,-0.0,701.0777098074271,1609.7123900000001,0.0,50.25534303365719,1120.0714485624535,130.10548,500.8947777659593,844.24709336896,16.872628523840913,12.826641071695388,25.308942785761367,2.9268845398499543,15.495271093323288,47.80618960578752,41.96143461310905,34.950444799384755,-0.0,2115.913161244468,-0.0,36.18960396300993,24.903925031097003,54.22368513249641,6.254243637902724,24.572400035962236,61.32802013865778,219.7486186948539,68.08545357725632,273.5162466448879,2201.346837252784,414.9554925740146,119332.90023046905
t276,22025.880000000005,2888.6399999999994,14042.351200000001,22301.42868587485,44448.948000000004,-0.0,3362.405724021758,-0.0,10184.532015193397,-0.0,-0.0,-0.0,-0.0,0.0,1580.0,1324.8,902.6928299266126,1811.0786200000005,0.0,57.89443879207149,1120.2333685624535,141.50137999999998,514.1184706960128,954.6025168605373,9.978713029985613,7.585858374836001,14.968069544978421,1.7310012398954635,9.164124211211277,31.45981939652839,-0.0,20.67019127639877,181.56616860223266,1435.4836910116433,177.62451676293747,56.61499266055368,40.360049699875916,84.82749739240677,9.784134637646025,43.28424941324225,61.12398704525394,343.7745946955432,110.34133321496009,656.3685579076066,2921.7876924509637,726.199349805694,134605.80584230213
t277,23610.660000000003,3096.4799999999996,15052.7134,23095.0,47647.086,-0.0,3641.773575700227,-0.0,13984.806356959976,-0.0,0.0,-0.0,-0.0,-0.0,1580.0,2649.6,902.6928299266126,2214.298060000001,0.0,60.27330455048581,1187.5111285624535,130.10548,479.92336362606625,1064.818095283202,-0.0,-0.0,-0.0,-0.0,-0.0,33.3,58.562221200138595,-0.0,9.083151685064365,739.0407902689346,-0.0,46.90351057656855,57.09352939316098,47.98676511247118,5.5348676445515474,58.33259645635593,105.9946298268228,24.74041497353872,165.11905851166742,1150.0,3833.5475120028996,1128.6939380389208,147861.6745803001
t278,25195.440000000002,3304.3199999999997,16063.0756,23095.0,50845.224,-0.0,4862.7330068003985,-0.0,17785.080698726557,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,902.6928299266126,2414.933820000001,0.0,57.391940308900104,1187.5920885624535,130.10548,493.2614565561197,1174.932183361303,9.320196533310668,6.866180785460195,13.548034569968438,1.566779508091588,8.294715042837819,15.345222829249963,-0.0,18.70919059662308,6.301172174359095,-0.0,129.92491139302905,74.4765094488722,37.59828253121955,-0.0,10.3,83.5924242823254,105.9946298268228,192.16773530720812,111.82052329930872,-0.0,1913.903829033335,1547.2794833217097,157353.19292472606
t279,26780.22,3512.16,17073.4378,23095.0,54043.362,-0.0,5967.355775810898,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,902.6928299266126,2412.985900000001,0.0,59.764476067314405,1254.8698485624536,152.89728,514.1184706960128,1284.9061294945343,10.567976953354375,-0.0,-0.0,-0.0,-0.0,33.3,-0.0,-0.0,49.62589307894825,-0.0,-0.0,102.42910125790894,58.75032767530608,41.88198739172786,15.130733148206014,54.6,153.36395487233807,-0.0,169.64862011229917,-0.0,-0.0,568.8794833217097,163786.4320853539
t280,28365.0,3720.0,18083.8,22414.267430675092,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,699.6193044683552,2414.933820000001,0.0,56.8767818257287,1254.8698485624536,198.45342,514.1184706960128,1394.8365668069384,17.482855553963876,5.256718936177631,10.372317900914252,-0.0,6.35039871484546,11.748237622464103,-0.0,14.323677101262538,-0.0,-0.0,-0.0,102.42910125790894,58.75032767530608,87.1208824310318,6.757141869136862,-0.0,103.53000637255866,183.33657463296865,232.11173050811303,-0.0,-0.0,937.3126163879346,170466.76725335474
t281,28365.0,3720.0,16736.571362586605,20693.71315815777,57241.5,-0.0,6857.125526371299,-0.0,19258.36628645698,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,902.6928299266126,2414.933820000001,0.0,48.728857584143,1187.6730485624537,240.3328532150044,466.69967069601273,1493.4752858574743,13.90064012245902,10.56732335839997,20.850960183688528,-0.0,12.765893990013385,23.616903881524763,42.5204770181963,28.794183110807968,123.55449184839416,-0.0,-0.0,88.24527990109621,83.50968981978573,136.14551745324982,12.411719032953723,27.300987888014628,57.977801862413315,361.9,299.8019600516683,16.75852750592651,-0.0,-0.0,166829.65141184223
t282,26251.836027713627,3442.8637413394918,15570.292418412195,18973.15888564045,52977.06581986143,-0.0,6857.125526371299,-0.0,14768.43913408626,-0.0,-0.0,-0.0,-0.0,-0.0,723.9431996106359,3130.4347826086955,583.8121912067538,2347.353339028847,0.0,45.8348333425573,1053.2794485624536,259.4204864300088,430.2807137973418,1477.4446128424079,7.525914010638594,10.811700817729442,16.514541612583717,-0.0,6.415495275167925,11.86866625906066,44.0456912740938,29.46007068455136,254.12641814082286,568.0964300397754,-0.0,118.04420154714617,60.95887381704838,180.79390173164347,17.561532673126788,-0.0,108.47597445051812,542.8434520755953,249.6292058623925,624.533686527798,1281.4668918699604,458.59295189571895,153484.35076141983
t283,24138.672055427254,3165.7274826789835,14223.0637809988,17252.604613123127,50945.60015223554,-0.0,6745.2275880319385,-0.0,11900.431480738816,-0.0,-0.0,-0.0,-0.0,-0.0,223.28450421240254,3130.4347826086955,787.4299317000497,2207.104186659837,0.0,37.680579100971606,941.9155923461129,255.7163196450132,346.44295689867096,1336.1355680509248,9.130458080399933,12.031481768721477,-0.0,1.490155051605965,7.889056155560989,14.59475388778783,96.33260234956191,32.783769114771275,129.88947904837147,1208.805821227189,120.61606926658251,101.16098604327621,45.1,180.79390173164347,24.239661269233256,35.400565179360505,173.96053641233883,723.8,329.57224041578354,1360.3882880211015,3499.2,745.7928646780274,146490.44426415843
t284,22025.50808314088,2888.5912240184753,12875.835143585406,15532.050340605805,46681.16597209697,-0.0,6857.125526371299,-0.0,8863.731395023478,-0.0,-0.0,-0.0,-0.0,-0.0,223.28450421240254,1565.2173913043478,902.6928299266126,1864.271354290827,0.0,34.773894859385905,763.3549361297723,229.22035286001758,310.1384,1069.5745651966545,12.088891788446123,7.375001490566328,18.133337682669175,2.097052657179429,11.102043479185209,20.538780436492637,73.58187705926642,42.83548028726087,199.410643277459,871.4455262505608,31.101129897832635,101.16098604327621,45.1,148.6721674978462,20.53469080329695,70.36062465119329,100.35958943038754,593.6224454735583,230.52428749051035,920.7144665950996,5701.097294727719,1326.49401056514,133234.88624120728
t285,19912.34411085451,2611.454965357967,11528.606506172011,13811.496068088483,46681.16597209697,-0.0,4825.313548307239,-0.0,8080.323167026168,-0.0,-0.0,-0.0,-0.0,-0.0,223.28450421240254,1565.2173913043478,902.6928299266126,1723.291731921817,0.0,33.22408657292395,651.9910799134317,225.51618607502198,310.25280000000004,928.0328521203322,21.98754754582196,-0.0,-0.0,3.814166411009932,20.192645705346692,33.3,133.8323684804367,45.545634202059766,361.3211452222922,1610.7348283786937,169.68816848179628,54.98644656070556,24.66936381559319,70.826744666201,26.16871402503996,45.626417651889255,155.60583655621707,791.5790477986841,214.99622797190284,1521.9344551903744,4099.081612297544,1326.49401056514,124746.59318147697
t286,17799.180138568136,2819.294965357967,10181.377868758616,12090.941795571161,42416.7317919584,-0.0,2793.5015702431792,-0.0,7024.344393510016,-0.0,-0.0,-0.0,-0.0,0.0,223.28450421240254,-0.0,452.39401255862714,1783.9218295528071,0.0,26.414048286461956,607.7430636970911,201.6497795562665,310.31,911.5743313717282,12.559422108388965,7.732700560318793,15.257811843850503,2.1786752637001263,11.534163160765367,10.068788007369019,76.44587028218382,26.015945795948557,193.55462719366795,931.2233848061076,-0.0,82.36359647406658,45.1,22.546534720951648,20.6,63.94558803798182,101.0,791.5790477986841,148.33385522555074,2019.1147403592818,5674.799742361675,1744.5037751654513,111643.12236236878
t287,15686.016166281763,3027.1349653579673,11191.740068758616,10370.38752305384,38152.297611819835,-0.0,2354.0401860511392,-0.0,2792.1284887624965,-0.0,-0.0,0.0,-0.0,-0.0,223.28450421240254,-0.0,479.8998019886332,1642.2117371837971,0.0,24.857909999999997,630.6918474807505,154.99157303751105,334.0766,1020.1325357226648,-0.0,-0.0,-0.0,-0.0,-0.0,21.620103998067698,-0.0,-0.0,106.15022201402319,495.2551732973295,94.78241343700205,44.59606749699121,61.620879918354035,55.25860959254844,14.073061267384626,29.346475921399346,137.9979794180434,474.3365037409858,193.5006954457958,2404.716725196703,6900.652614126928,1617.0992123646618,100734.89825694762
