Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t195,0.0,0.0,0.0,0.0,0.0,-0.0,856.7016194647583,-0.0,2390.4825252697246,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3079437075907039,0.994304145056198,1.961915561386055,0.22688819417389758,1.20117279268534,2.222169666467879,7.961106342631171,2.7093119657236002,20.925927818774916,91.67313410124268,19.59460501291304,2.3304337426344746,1.7634658018928657,3.491740490222459,0.4027427441130048,2.134927556171851,3.949224966544999,14.150737776164702,4.8211825581683,42.5260578422371,132.570215742207,38.089318818739734,3644.1926720822253
t196,0.0,0.0,0.0,520.5979493215455,0.0,-0.0,960.2426976377781,-0.0,2715.345061278729,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8882968625359882,0.6752869006013378,1.3324452938039817,0.15409231288889588,0.8157828329412135,1.5091982409412448,5.406827331660376,1.8400435009674039,14.357547058722071,65.8462812530691,13.069585056717314,1.6569168266238792,1.2538078671264592,2.4825951781461817,0.2863463643326503,1.5179137371420104,2.8078624075337553,10.061043616697683,3.4278161866228913,30.520010288662135,96.20221745261124,26.59859576203704,4478.896220570437
t197,877.8747893407264,0.0,0.0,1328.6513879452564,0.0,0.0,1092.0863689452756,-0.0,2182.3790115285337,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6765135155518394,0.5142883358021636,1.0147702733277588,0.11735438535082926,0.6212879224455667,1.1493826565242984,4.117758285986452,1.4013494250716672,10.995038970530212,50.60049676146716,9.792561355395792,0.31171134011396695,0.23587552750234747,0.46704400456673234,0.05386957723446073,0.28556105990306374,0.528235660260246,1.8927572816651783,0.6448659100008746,5.775604414024035,25.128193114001334,4.929155661452936,5602.245233197969
t198,181.91876085511387,137.14630539282132,984.046456757585,424.39642075852004,0.0,-0.0,165.33057675807345,0.0,2232.5310765765544,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.4641012812341192,1.113015769917774,2.1961519218511785,0.2539767528671431,1.3445828092966396,2.487478197198784,8.911596063838285,3.0327812254135327,23.609080053527215,102.84269195024672,20.600737628634903,0.9468743149480685,0.7165105973851995,1.4187227571285657,0.16363767523431386,0.8674385502712171,1.6046024464723978,5.749560647310503,1.958885956931155,17.42332119181648,50.39227389681781,14.543266827687468,4389.010885614697
t199,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,0.0,4.094112003165924,3.112360655467973,6.141168004748885,0.7102031025900073,3.7598987784176856,6.955812740072718,24.919773570290552,8.480660577986557,66.42376968706459,286.691611320247,57.299782084246004,1.935595810853957,1.4646874340522396,2.9001460723029924,0.3345073297281168,1.773213611956813,3.2801204177223102,11.753223556175286,4.004345024803573,35.81894329954688,106.19511272034828,29.590796874163214,6974.339844675953
t200,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1335.8426088848853,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,-0.0,864.1863583737382,1440.0,7.803602023230418,5.932330109496593,11.705403034845625,1.3536860652542562,7.16657328664018,13.258160580284333,47.498455172009635,16.164604190977297,123.70454564280264,424.05164002538174,106.90575206044956,3.164201154549918,2.3943871152718343,4.740992669485028,0.5468334210044322,2.8987480375574757,5.362152963247345,19.213496607913008,6.54607386503364,57.074270281139015,176.80295238585455,47.418680851275056,17282.16948898339
t201,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1337.4231414105461,-0.0,3792.059638719399,-0.0,-0.0,-0.0,-0.0,-0.0,227.05430789872958,1440.0,10.922686770115368,8.303471065036682,16.384030155173047,1.8947517866526657,7.073527934942135,18.557421910451108,46.88177125769981,22.625565452381828,174.49722559739448,781.5791599145065,108.32694982807485,5.960877673749006,4.5106641457396,8.931315038016546,1.0301516785170262,5.460804043400936,10.101487333031033,36.19532936459337,12.331815724383429,107.87341175375892,332.21386537051836,87.22107277628979,17025.114444603103
t202,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,502.84223971526126,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,-0.0,1387.8212337945154,923.3053763904625,10.193091758938625,7.7488299596012995,15.289637638407932,1.768189386754659,9.36100263575996,17.317854876155927,62.04264524700906,6.667363644943595,162.44481266824138,748.9000012022087,136.63460185575832,10.905121420394426,8.252029799660884,16.339384947000372,1.8846099099003792,9.990262240831136,18.480155427178474,57.00482293985736,22.56042736803075,196.31299341328753,601.4445106242866,160.1088358110546,17646.053014856563
t203,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1525.802277425302,-0.0,2905.2430359962955,-0.0,-0.0,-0.0,-0.0,-0.0,1006.795985548268,1440.0,12.203883313069776,9.277441906364265,18.305824969604657,2.11700016655292,8.63899736424004,20.73414869006242,74.2817999616951,25.2794725770731,193.63770633567637,868.2691988579033,165.1326962557173,9.754383049366236,11.292186392751574,22.359029819794134,1.6857406947730218,8.93606232374825,25.28848837401129,90.6129103223236,20.17978909373918,267.551120285133,832.4823086990489,221.17504244762392,18206.736530870134
t204,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1869.2670198189353,-0.0,2521.3127689304492,0.0,-0.0,-0.0,-0.0,-0.0,855.7192374350087,119.79202772963605,7.449074813708443,5.662817077768152,11.173612220562662,1.2921864472759543,6.840987073813875,12.65582608655567,45.34054210588863,15.43022639982463,118.64115461572547,571.7251114171617,101.59951976752957,19.303212970192124,14.606961492544716,28.922431514063035,3.3359579461909217,17.6838159089344,32.71182063740612,117.2119592938344,39.9343315306156,346.5125896846393,1092.9903304102902,288.3481088049115,16685.163632133466
t205,1250.9189023420436,240.0,1166.7,1490.0,3693.0,-0.0,1869.2670198189353,-0.0,2948.9403658318993,0.0,-0.0,-0.0,-0.0,-0.0,855.7192374350087,1440.0,5.405627826237101,4.109380337292489,8.10844173935565,0.9377109494492928,4.964352085319784,9.184051357841602,32.90262243214724,11.19737192577685,86.58039406326444,413.50493321705346,74.39308090714353,24.415992362560342,10.948822315042825,36.583022113701986,4.219542304267979,22.36767085563414,41.37609443990931,148.25751067131858,50.511608360800174,440.69666056567365,1395.5165833246442,367.9624583181568,18148.68945790048
t206,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,-0.0,3802.9682790953752,0.0,-0.0,-0.0,-0.0,0.0,855.7192374350087,0.0,6.619739542950254,5.032353019895856,9.929609314425377,1.1483221656138194,6.079352641484926,11.246802386747113,40.29259834050843,13.712317624682667,106.1973336462593,482.24941676265166,91.47628356051773,24.8510268253192,18.805055533924428,37.23484388424504,4.294724434576976,22.766209138631346,13.893703443324227,49.78347798157472,51.411604153722436,450.19536279634275,1447.891507818353,376.0632101040046,16349.56237165014
t207,1830.0,240.0,1166.7,946.1033243655202,3693.0,-0.0,1869.2670198189353,-0.0,2338.525190468211,0.0,-0.0,-0.0,-0.0,-0.0,0.0,899.6880415944541,5.335659520318993,4.056190145548622,8.003489280478487,0.925573590259417,4.900095477843973,9.06517663401135,32.47674391704366,11.052437577803625,86.08423178031872,406.88285889003936,73.70175544826658,0.0,19.429442164850553,38.471157102464616,0.0,0.0,43.51161105653893,155.90942615209346,0.0,467.2021349735106,1506.877370501982,388.41183146843065,16245.580761928923
t208,1830.0,240.0,1166.7,-0.0,3693.0,-0.0,1434.3091421485424,-0.0,3074.9418891982687,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1440.0,5.933126808439202,4.5103872166195975,8.899690212658802,1.0292158749333309,5.448789926117634,10.080261363317623,36.11336878810187,12.290048388909776,95.92757298513921,443.6198359702699,80.98082194350906,26.683263466426563,20.19152990496373,17.600329293208233,4.611369357452913,24.44473465212904,45.21828204881012,162.02471557885525,55.20212056057711,486.65443107625265,1577.3091964228668,398.8272453435591,16402.55136852993
t209,1830.0,240.0,1166.7,0.0,3693.0,-0.0,1328.3387814137668,-0.0,2508.4724489915843,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,471.7326551536813,6.477242056664082,4.924025849198714,9.715863084996121,1.123603213911116,5.948487603058849,11.00470206565887,39.42525394694004,13.417144260232739,105.77288210269334,491.4388820993551,89.03663476608347,29.62487828069839,22.417483396971434,44.38761124943567,5.119735676026736,27.13956970010289,0.0,0.0,61.28770959748509,545.3670520999956,1762.3145762817462,445.9215035018252,14960.108726392113
t210,1583.259416027377,240.0,1166.7,0.0,3693.0,-0.0,1191.6508726687173,0.0,2237.1820733216337,0.0,0.0,0.0,0.0,-0.0,0.0,1088.0593725759522,6.2414490002350895,4.744775005280757,9.36217350035263,1.0827003367754746,5.7319429593995705,10.604094474889207,37.99004416979827,12.928715786201256,102.8975788249793,482.203767879065,86.85710329809172,27.30124395129371,20.65916278864675,40.90605847064644,4.718167998294048,25.010871136587863,46.26553085705813,165.77718432840928,56.48059361064622,507.19204885766584,1669.5058415824315,416.0453783515631,14940.35816176199
t211,0.0,137.14630539282132,1016.4129934228778,0.0,0.0,-0.0,1012.3846511151079,-0.0,2237.1820733216337,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.544945185659217,4.9754940442001185,9.817417778488823,1.135347634247007,6.010663946013565,11.119728300125097,39.8373449310788,13.557386456008373,107.37131454284676,505.6068254384538,18.92834288528374,31.425874131404523,23.78031750547557,47.08608322037623,4.861430096557677,25.77029934680089,53.25525649784995,190.82254778784053,65.01359530876137,581.5554188584055,1889.8144087686373,487.62274749193296,8529.038813408888
t212,0.0,0.0,0.0,0.0,0.0,-0.0,778.1082899505152,0.0,1343.4499588415674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.839437417379389,5.959572322395555,11.759156126069081,1.359902409137241,7.199483342491275,13.319044183608858,47.71657570884495,16.238834650285877,128.24293919001195,586.4744563241264,109.66075348864956,28.17412586859548,21.319682494524432,42.213916779623766,5.438569903442324,28.82970065319911,53.32966604346355,191.08916971415303,65.10443389266392,582.8298003203632,1879.6749622636426,482.0643422468547,6437.396774135608
t213,0.0,0.0,0.0,0.0,0.0,-0.0,776.7935829786336,-0.0,1097.207900393826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.741934275931222,5.125245954662,10.11290141389683,1.1695192111309263,6.191572294222549,11.454408744311717,41.036365261152795,13.96543528585753,109.30548844741857,492.15016223444457,96.14297031718327,16.57509667601028,12.542564766578245,24.83483444912278,2.8644881839413756,25.840289331552196,47.799802609647834,171.2747382616985,58.35362041356017,518.144974400175,1684.4417548640286,440.3229717309399,5670.392622499927
t214,784.5565341749138,0.0,0.0,0.0,0.0,-0.0,918.2597334975878,-0.0,962.4851214125679,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,6.89999273856326,5.245402643091457,10.349989107844886,0.8705783797318332,6.336728025211156,11.722946846640639,41.99842518931616,0.0,111.10019807629779,508.5528266968138,102.36543308262736,23.937372178761844,18.113682638626837,35.86589489200391,4.136827742302803,21.929203371818744,40.565009900250786,0.0,49.52144277921705,438.0681864318916,1417.5592396516797,388.5059798594033,5908.946749317164
t215,1430.8945447909286,0.0,0.0,0.0,0.0,0.0,843.37615055951,-0.0,1098.6140413365065,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.589391480662319,4.249078217442273,8.384087220993477,0.9695883180740756,0.0,0.0,34.021143043010944,11.578025209943375,88.89640914867906,410.6970110687416,83.05624141958812,19.087531145227874,14.443752594794919,28.599270658873305,3.2986840737558243,0.0,0.0,115.90230740701288,39.48813070816438,345.8848130724279,1112.1191485526417,310.03406313296136,6009.183413159941
t216,688.3509393551949,137.2187186420688,0.0,0.0,0.0,-0.0,906.7003049062156,-0.0,1883.6986614835623,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.203953542659062,3.9560667237561233,0.0,0.9027266349510616,4.779141008564444,8.841410865844221,31.6750845734299,10.77961805265091,82.33960408679455,368.8862048418046,73.07832549778453,13.122868494125655,9.930224313507837,19.662284505460082,0.0,12.02195670770572,22.23841808568274,79.68399510107507,27.148484653115663,237.15460516480596,763.5563368048479,0.0,5390.929934045607
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.694224313075336,2.808364401266454,5.541336469613003,0.6408348298191909,3.392654981395716,6.276411715582075,22.48576329336161,7.652321791370338,57.25896566694488,271.25493954968164,50.49187320627622,7.048479716540133,5.333665020402015,10.56089326656097,1.2181097496705267,6.457164304078714,11.944571331720697,42.799409553957624,14.581838071298632,124.04398279302917,382.29306123753526,105.96474587361485,1143.7436111367952
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386633472169772,1.2457185649761715,2.4579950208254653,0.2842579275784552,1.504894910709469,2.784055584812517,9.97410904709109,3.3943740763780235,26.089305966961142,134.60849221133623,22.30274814989554,2.6948426217270485,2.0392181583874143,4.037742384567541,0.46571944637229196,2.4687652205754507,4.566763503262281,16.36348229535266,5.575068712398408,48.69670493443377,180.28993062847647,40.35821513584916,513.8410678491836
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008882186555138,0.7669563561056917,1.5133232798327068,0.17501017521874843,0.9265244570404327,1.7140702455248007,6.140798206940202,2.0898273864356427,16.397470185578257,82.1356814424699,13.801015864509782,2.1649256796023857,1.6382239622494565,3.2437560937666623,0.3741398406024258,1.9833043977565483,3.668749893285923,13.145748380001733,4.478780810318359,39.885465962417555,132.6653481334419,32.61277005535807,362.53077299501234
t220,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485740209430054,0.9491710669413663,1.8728610314145078,0.21658937097990907,1.146649611070107,2.1213017804796976,7.599738811147986,2.586331900524796,20.677111038062495,96.82192035562964,17.126608036268625,1.4972009124101398,1.132949012578814,2.243289286547407,0.2587444529836316,1.3715968090200272,2.53720288848027,9.091225003376332,3.0973971896001715,28.07720066810818,95.4555766972795,22.624615884286385,319.75385582813306
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3748800432551083,0.2849853390051588,0.5623200648826624,0.0650302115850698,0.3442775907444872,0.6369135428773013,2.281795365323185,0.7765372324570101,6.370020249513693,36.84657856062001,5.1660504723065035,0.2768585309461692,0.20950200915557435,0.4148232686827669,0.04784635685814669,0.2536321441218262,0.4691730138517297,1.6811258783459502,0.5727626990882997,5.320804510143598,25.085590124187245,4.2050773768732315,92.24658458482473
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502595662838393,0.8744320172259799,1.7253893494257584,0.19953482272270678,1.0563608261790358,1.9542675284312165,7.001324809064387,2.382680530159381,20.25444495682391,94.21181075633085,16.02980817925618,0.8236603797002892,0.6232732067866282,1.234108589047581,0.14234399179384194,0.7545613545576476,1.3958003078813628,5.001387439824407,1.703981960017545,16.37417351677609,51.29276241084962,12.650955706043463,238.83732220518175
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.898177882355928,2.203206655464455,4.347266823533891,0.5027451428576609,2.6615919327758513,4.923945075635325,17.640439865564396,6.00336847059442,51.846843417137244,244.077536765941,40.87817904920179,1.68796520691568,1.27730253073653,2.5291156539860777,0.291712107906569,1.5463573875435597,2.860477951316841,10.249573966154106,3.4920488257165005,34.11866225329124,108.75600953397603,26.2597531863207,571.0522796849258
t224,240.3025133368469,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948040566365487,6.802336961165599,13.422060849548227,1.5522111186552372,8.21758827523361,15.202538309182176,54.464348957520535,18.535226887471364,161.15901671646833,744.4393935042015,126.75453649991337,3.007975764948372,2.2761695805230135,4.506916708219625,0.5198347379021516,2.755628804801697,5.097408594962846,18.26487297541637,6.222876037217018,61.02775004528877,196.71723665505698,47.00703932514604,1747.203521212055
t225,1830.0,240.0,1166.7,1324.2626907892413,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,14.279563195990812,10.855382225523627,21.419344793986212,2.477067085018814,13.113884567746661,24.260686450331324,86.91591271845427,21.076430847717734,257.1030186723968,1195.3979007156818,203.40363213627512,5.6586373314718985,4.281955430358769,8.478461639269135,0.9779188676872577,5.183919434536336,9.58930151809835,34.36008138019597,11.706543338430956,114.96036982326535,364.90901115227445,88.89926976823689,7060.27098388219
t226,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1845.5962518163462,-0.0,4130.732980181065,-0.0,-0.0,-0.0,0.0,-0.0,601.7861895374813,1440.0,15.726626096157515,11.955445348609539,23.589939144236265,2.728088200353854,14.442819884226285,26.719216785818627,95.723800677122,32.576582627754846,274.9198960372247,1283.416393308039,223.87011494311636,10.426852743860223,7.8901184353707405,15.62278439642144,1.8019560949959785,9.552116775415575,17.669666562581924,63.31338939602373,21.570988981845062,189.63888982490568,640.893828534761,163.61984873376275,19585.4847850675
t227,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1869.2670198189353,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,0.0,1115.6051148103447,1440.0,0.0,0.0,13.790716061777516,0.8710643457359657,0.0,24.25279853379186,55.96028660442374,29.56947809225074,240.6887648816896,305.89301331014235,199.98343801640374,14.611381541591811,11.056599119560248,21.89255657154612,2.525121306684491,13.385594499511964,24.76089825001297,88.72246610573953,30.227908457689097,279.2917998482706,869.2212140600242,225.498365591883,19427.50858000907
t228,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1869.2670198189353,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,0.0,0.0,923.3053763904622,9.193810707851675,6.989172425866837,0.0,2.3466363110226607,8.443295548027052,7.261740251520578,0.0,28.02159830221177,222.51717789159466,1018.8214221425287,185.16391214524285,19.035848881495912,14.404644036165534,28.521833978482967,3.2897524073726157,17.438881693450956,32.25873719850818,115.58848507069413,39.3812108571887,355.2683324291155,736.6918400843947,286.93054249696445,18480.574251250157
t229,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1869.2670198189353,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1440.0,10.244712804184298,7.788072488895204,15.36706920627644,1.7771440578687046,9.408409718128434,17.405557978537605,62.35684885404013,21.22119080866747,165.37044105036082,775.278812664174,139.3201365194381,0.0,18.675501229727235,0.0,4.265136644483161,22.609365125124327,41.82318457211643,149.85950986781123,51.05741245289065,452.2655437386705,1383.9960664616501,369.4320832970375,19579.22219954008
t230,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,987.3367203808851,-0.0,4130.732980181065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.79202772963605,9.898205778427668,7.524656433600625,14.8473086676415,1.717035696257861,7.873835860872907,14.566596342614872,52.1860343445632,10.411150169115178,156.97658206768125,722.8067518831551,133.7259200512893,25.63347353708051,19.397141887958576,38.40720112183371,4.429945930065927,7.875587722011488,43.43927562491831,155.6502361253261,53.030323609429985,467.6231912800227,1441.2590866073306,0.0,17046.841269032786
t231,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1037.4325818493307,-0.0,2551.5363834017485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,11.026267618160615,8.38221364849965,16.53940142724092,1.912719892946229,10.126164139127093,18.733403657385125,67.1139656554368,22.840125780475553,174.32341793231876,792.9810332063619,148.09517215390167,25.52983263087785,19.318715631754888,38.25191365666765,4.412034833859764,23.38806814842166,43.263642545615156,155.02091324017942,52.815912137369786,0.0,0.0,377.34966351146824,15460.093546699149
t232,76.97717623503752,240.0,1166.7,736.7836464631093,3693.0,0.0,1012.3846511151079,-0.0,2237.1820733216337,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,779.8960138648182,4.959208359942714,5.478036421534233,10.809011462624593,1.2500217337729125,0.0,0.0,43.861056717384834,14.926730115053012,118.627366585158,553.7263928834519,96.56963475696634,27.542780875485835,20.841936534973343,12.640885221498635,1.4580192360743105,23.336344129566854,0.0,-0.0,56.98028325415107,516.178049044055,1561.428953099565,406.2127543804126,13419.751025811378
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28873718794449,5.540927760223107,10.933105781916733,1.2643727775005749,6.693738233826572,12.383415732579158,44.364609516417225,15.098098460742156,26.305624266576217,546.7662859494371,96.10669243718475,29.884010597286345,22.613571777476746,44.77587493855152,5.164518609933714,27.376962728386484,50.64236695177719,181.46012475097191,61.82380044707057,578.7745316493446,1719.3315335472803,433.8504654677028,3928.44336957013
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.6562390246465046,5.721023726486993,11.288462923403864,1.3054685013460252,6.911303830655427,12.785912086712539,45.80658594428847,15.588829751367243,133.0240846171114,587.1484128060631,101.54177230523375,27.127868772648082,20.527967812859536,40.64628660062875,4.688205509367035,24.852040855479622,41.73542447939694,164.72442464465334,56.121916437374296,546.5068183232088,1652.2377058962672,403.1218193544235,3904.0685742036226
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836440416753518,6.717498071919767,13.254660625130278,1.4041959686258263,8.115098341916497,15.012931932545518,53.78506845503545,18.30405514898943,145.85182870591134,652.5276573635666,121.11500479021996,34.79535193191147,0.0,52.134646434894194,2.0308630902107705,31.87627878326118,58.96527760273589,211.28251449930804,14.594482620718736,653.4327035189547,1957.2590497819672,525.2504881326701,4586.5460962172465
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553007189994107,9.54284730259756,18.829510784991157,2.1775624717336717,4.056071058758237,21.327303031979778,76.40682437583146,0.0,0.0,883.3438310670128,170.5654745315003,34.687709479836386,26.248585529205055,41.030315130102444,5.994688047689847,31.77766673823938,0.0,210.62889363679173,0.0,635.0771345602722,1930.793677640549,519.07663142948,4634.117734006564
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10.368638516933297,7.8822813215462295,15.552957775399943,1.798641375386388,9.522219046163228,17.616105235401974,0.0,21.4778940707904,165.34267628449965,758.8490513020594,140.49494609957634,29.892604807712512,22.62007511456098,44.788751834374615,5.166003850997298,27.384835948005094,50.656930966089995,181.51231006562344,61.841580080385114,146.02496102125542,1679.6245935332295,445.85990255762215,3844.2779608076125
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713499860477523,8.144446322505871,16.070249790716282,1.8584642615114066,9.838928443295682,18.202017620097013,42.893175624168535,22.192249710989152,170.26141489850116,762.8794436208258,108.65866504532346,22.412454410605214,19.100095220533277,37.81903554753041,4.3621060038025,0.0,42.77404916350024,153.26661774525482,52.21822041445128,456.4269290450825,1415.4916216814215,377.5845406326949,3753.1682250632884
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564854432595077,4.230425053350341,8.347281648892611,0.965331891368534,6.604543747211436,9.454574112521225,43.77344828012913,14.896915340932463,112.60952256387779,535.9059230610194,97.28091432359989,20.21548032278939,15.297284606674522,20.03459043711206,3.493614887998837,18.519550765508402,22.659503181952047,81.19281387671725,41.821622882549185,359.76693660795866,1136.00485356003,300.635253604322,2859.27523918911
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296151745418644,5.546564337078459,10.944227618127965,1.2656589762460912,6.700547521302835,12.396012914410246,44.40973996063491,15.113457186938618,113.19283629529478,517.0664105364187,98.03248828012539,13.939245830103863,10.547986358014837,20.88548074879656,2.4089636250011712,12.769846012142132,23.62187632282702,84.64115882407026,28.837399510936354,246.25783104223018,791.0240236016228,205.79584931611527,2272.6937565638573
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,706.745959194559
t242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,106.91073739762885,26.557349189570434,418.9290530264614
t243,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,705.3749836492473,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,47.54093549502764,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,2709.4572965096454
