BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t90,13116.856452563903,1830.0,-0.0,827.2555873775037,-827.2555873775037,0.0,0.0,-920.402239277279,-11.901965952084913,-14014.552247334539,4872.9088323713595,856.8823687038274,-1252.3846511151078,11.177761906295181,-59.6,0.0,0.0,-3174.4774545527607,-18.571089127292453,-1235.9357681863198,64.20599361097996,0.0,-0.0,43.025819257383304,-43.025819257383304,0.0,0.0,882.9773398746327,-12.005714672013562,-935.177618813599,9068.611192152015,0.0,-0.0,85.15563234018263,-85.15563234018263,0.0,0.0,-7132.645189530372,-83.05043330048738,-1852.9155693211578,933.8840422334101,0.0,-0.0,9.825245704131834,-9.825245704131834,0.0,0.0,-717.1927092807931,-4.8410507876453535,-211.8502821649717,2508.059001066856,0.0,-930.4170827372365,52.07485310321075,-52.07485310321075,0.0,0.0,-394.1404960236746,-37.68593662139354,-1145.8154856845608,1974.5809856023502,0.0,-0.0,96.33014166275056,-96.33014166275056,0.0,0.0,140.1097395962388,-78.13766562185884,-2036.553059576731,2429.8921062005884,0.0,-0.0,345.16000619427734,-345.16000619427734,0.0,0.0,5391.176506810701,-18.103111713429374,-7802.96550129786,353.6799660600185,0.0,-0.0,117.57999403512973,-117.57999403512973,0.0,0.0,2094.5945023833065,-30.42009169692806,-2417.8543767463966,15165.840607939253,1490.0,-0.0,991.2936819402153,-989.7283409020602,0.0,0.0,1320.0,-9.702,-17967.703948977407,65289.74489190228,0.0,-0.0,3001.0080417501313,-1886.5899883085121,0.0,0.0,2510.0,-40.8615,-68873.3014453439
t91,13613.831893387827,1830.0,-0.0,701.0003740239431,-68.15220526698698,0.0,0.0,-2190.150375780795,-27.048556565651573,-13859.481129798334,3116.35431956784,733.9955207287535,-0.0,48.52036881231098,-0.0,0.0,0.0,-2672.320442262288,-17.215265194108177,-1209.3345016525082,51.03659307251715,0.0,-0.0,36.75692538073004,-0.0,0.0,0.0,836.4296120336501,-8.485746637694207,-915.7373838492026,3056.210691855046,4130.732980181065,-0.0,72.7188434674585,-0.0,0.0,0.0,-5375.718939073693,-69.90751656990149,-1814.0360598599739,936.9710416673521,0.0,-0.0,8.392870400724327,-0.0,0.0,0.0,-733.6784568931093,-4.9523295840284876,-206.73312559093856,2120.4124400000005,1166.7,-0.0,44.47640312219323,-0.0,0.0,0.0,-2182.982232069734,-27.34431434685342,-1121.2622967056059,437.1310411453724,0.0,-0.0,82.27517480095668,-0.0,0.0,0.0,1562.5941252147309,-88.42980846986784,-1993.5705326911918,2429.5677233914375,0.0,-0.0,294.79411519066025,-28.699408793703114,0.0,0.0,4956.944067715262,-16.357915423460362,-7636.248582080197,351.70259999999996,0.0,-0.0,100.40950578820306,-24.321382795388566,0.0,0.0,1968.882641115978,-30.001340807492603,-2366.6720233012993,14276.436635090808,1490.0,-0.0,846.0684669442212,-216.81933575680614,0.0,0.0,1320.0,-9.702,-17705.98376627822,64444.500518825625,0.0,-0.0,2727.734413483232,-1886.8396312314696,0.0,0.0,2510.0,-40.8615,-67754.53380107738
t92,15056.724125784945,1830.0,-0.0,476.4767739250889,-258.5,0.0,0.0,-3317.413205551784,-36.96846946763628,-13750.319224690611,2039.6967701043288,1055.0956708570557,-0.0,33.77402229152214,-11.741357211566896,0.0,0.0,-1869.9330212413315,-15.048819157351595,-1231.8432656426564,48.87179999999988,0.0,-0.0,25.601103883191367,-8.925827676140138,0.0,0.0,869.9330212413315,-2.3488191573515955,-933.131278291031,3725.95736,3771.7921739376316,-0.0,50.625462456079056,-26.648841023970455,0.0,0.0,-5610.098801444645,-62.80436454721982,-1848.8229893778753,938.585890224807,0.0,-0.0,5.844966139491009,-3.0818387578741344,0.0,0.0,-725.6242033834206,-4.897963372838089,-210.82685085016507,2143.2042400000005,1166.7,-0.0,30.969047313449444,-18.0,0.0,0.0,-2143.2643409535162,-36.862609297742296,-1142.7463370621913,433.80442718570237,0.0,-0.0,57.289180431761054,-33.3,0.0,0.0,1665.00123712628,-92.38214615066127,-2030.4126985930825,2433.906355776652,0.0,-0.0,205.2642634786431,-119.3,0.0,0.0,5284.167784766143,-17.43775368972827,-7786.600650331709,351.70259999999996,0.0,-0.0,69.90457749054647,-0.0,0.0,0.0,2017.2315294409418,-30.197153805208707,-2408.641553126279,15909.268856982979,813.8125534302612,-0.0,489.8743856770774,-0.0,0.0,0.0,1044.9797393394383,-14.198581261800182,-18243.736954167955,58501.34704193638,5133.0,-0.0,1995.5937052902284,-292.6429517657871,0.0,0.0,2785.0202606605617,-45.35808126180018,-68076.9599748596
t93,14945.418546387875,1830.0,-0.0,451.9038301786385,-0.0,0.0,0.0,-2732.0626674213963,-31.81738473208887,-14463.442324413028,2251.1700701043283,871.5382105262883,-0.0,20.680455656792862,-0.0,0.0,0.0,-1897.4454934483588,-15.123102832310568,-1230.8201400067405,48.87179999999988,0.0,-0.0,12.59033812393001,-0.0,0.0,0.0,873.1843133436251,-2.538343437808054,-932.108108029747,3722.7180200000003,4130.732980181065,-0.0,45.302189772338025,-0.0,0.0,0.0,-5986.925056265239,-65.05143428192982,-1846.776699406234,945.1903161605395,0.0,-0.0,5.231189710610902,-0.0,0.0,0.0,-734.6358629460991,-4.958792074886169,-210.82685085016507,2122.8455678246523,1166.7,-0.0,27.71486915035085,-0.0,0.0,0.0,-2142.7389746002173,-32.79817485338351,-1141.7232875214015,432.69930553441054,0.0,-0.0,51.269627081474205,-0.0,0.0,0.0,1636.3366911483954,-90.91631866847163,-2029.3893050958077,2482.9952780069398,0.0,-0.0,183.69471584428888,-0.0,0.0,0.0,5131.73135402183,-16.934713468272037,-7781.486634404787,351.70259999999996,0.0,-0.0,62.55467950146708,-0.0,0.0,0.0,2022.5556961674602,-30.21871668045111,-2406.5942589884753,14833.293641681606,2391.4559993937028,-0.0,517.8589378935459,-185.04680230953807,0.0,0.0,720.0,-19.512,-18258.049776659318,59117.14703914467,5133.0,-0.0,1778.7766887206994,-0.0,0.0,0.0,3110.0,-50.6715,-69088.25222786538
t94,14933.88461776856,1830.0,-0.0,371.7843912932304,-0.0,0.0,0.0,-3025.5048029644067,-34.39967552486736,-14075.764530572515,2443.835970104328,1352.0145272117434,-0.0,23.85083978058224,-49.352729094596974,0.0,0.0,-2589.0412230276706,-16.99041130217471,-1164.3169736722118,48.87179999999988,0.0,-0.0,18.08533945625038,-37.38968906471276,0.0,0.0,859.1395886395266,-7.757444065518397,-880.9495949655457,3723.8883539347053,2506.2033730815906,-0.0,19.80488807926308,-29.4,0.0,0.0,-4409.948358657527,-64.03976564221881,-1746.5084907958126,945.7023669202541,0.0,-0.0,0.0,-3.4,0.0,0.0,-737.7534249147872,-4.979835618174813,-199.56910638729218,2120.4124400000005,1166.7,-0.0,21.873960142822085,-4.3301706478345,0.0,0.0,-2197.2564534315425,-28.082510530221,-1079.3172655332246,433.4583899140835,0.0,-0.0,40.464608471602794,-8.010815698493829,0.0,0.0,1538.4655494778726,-86.53831827220415,-1917.839413892861,2429.4388,0.0,-0.0,144.98092179603515,-0.0,0.0,0.0,4803.569385573525,-15.851778972392632,-7362.137328397168,351.70259999999996,0.0,-0.0,49.370459947208005,-26.04555766583814,0.0,0.0,1928.3297393050098,-29.837101555158185,-2273.520140031222,15291.224090212838,1490.0,-0.0,407.6207149437205,-1286.9514148303217,0.0,0.0,1320.0,-9.702,-17212.191390326236,57961.07551345836,4734.23904696735,-0.0,1429.9514234561811,-546.1704659630316,0.0,0.0,2510.0,-40.8615,-66048.23401791886
t95,14082.918784281419,1830.0,-0.0,284.80758391650284,-185.67628221931707,0.0,0.0,-3025.134535650439,-34.396417172504435,-12952.519133155662,2249.6660201043283,610.6711352378416,-0.0,18.222840133872673,-19.6,0.0,0.0,-1772.9604614263203,-14.786993245851065,-1071.2125408038714,48.87179999999988,0.0,-0.0,6.528749017762923,-14.9,0.0,0.0,772.9604614263202,-2.0869932458510645,-811.374017198232,3732.8909639347053,2453.2356496302673,-0.0,27.319784038907095,-55.10680765010815,0.0,0.0,-4493.307837321881,-57.67097990768299,-1607.360772724207,1006.6260206195052,0.0,-0.0,3.1554917155465594,-0.0,0.0,0.0,-821.0452515367923,-5.542055447873348,-183.19420535038614,2097.6206400000005,1166.7,-0.0,16.715762843647838,-51.693524050346085,0.0,0.0,-2207.5240244682036,-27.41470067742628,-994.4041536476724,432.97333562974933,0.0,-0.0,30.922713644558307,-95.62684851803945,0.0,0.0,1478.489612716095,-81.40503067343853,-1765.353782798925,2429.4388,0.0,-0.0,94.07556755245734,-119.3,0.0,0.0,4389.410198831728,-14.485053656144702,-6779.13951272804,351.70259999999996,0.0,-0.0,37.72456345146182,-116.6881229928145,0.0,0.0,1849.1118374294929,-29.516269052562343,-2092.334608835578,14502.654194829678,0.0,-0.0,304.32706293688216,-484.6100638084635,0.0,0.0,1320.0,-9.702,-15632.669193958096,56774.78757085517,1930.1258967251383,-0.0,1110.386067345407,-1411.4,0.0,0.0,2510.0,-40.8615,-60873.038034925725
t96,14026.348942833858,1735.0402906510806,-94.95970934891949,199.47401215608804,-700.1314388484495,0.0,0.0,-3579.817442566804,-39.27762675336845,-11546.677028123486,2089.3168701043282,578.7500020789403,-0.0,11.849178454741303,-19.6,0.0,0.0,-1676.8884745444511,-14.527598881270018,-968.8999772122887,48.87179999999988,0.0,-0.0,9.680401677464896,-0.0,0.0,0.0,676.8884745444512,-1.8275988812700188,-733.6130773406461,3297.921788236656,774.4120752738303,-0.0,19.131832957970886,-0.0,0.0,0.0,-2590.7651980103155,-47.83461859285363,-1452.865879865292,1165.2158790397368,0.0,-0.0,2.209818493846249,-9.205927535291288,0.0,0.0,-985.7699498382103,-6.6539471614079195,-165.7958729986735,2097.6206400000005,1166.7,-0.0,10.868501870911903,-18.0,0.0,0.0,-2322.9033860953464,-36.048258962133936,-898.2374968134325,433.7191263556958,0.0,-0.0,21.65521606421059,-6.937978694602265,0.0,0.0,1217.333207139754,-71.32250211101442,-1594.4470687540436,2429.4388,0.0,-0.0,77.5874838886697,-248.1834705274178,0.0,0.0,3882.6064748292238,-12.812601366936438,-6128.636686823539,351.70259999999996,0.0,-0.0,26.418255791054534,-8.458916966992547,0.0,0.0,1549.3162945416989,-28.30209710386677,-1890.6761362618945,12060.396428280814,552.1440006062976,-0.0,214.1408147236774,-0.0,0.0,0.0,1320.0,-9.702,-14136.979243610787,52662.57380211409,3693.0,-0.0,799.8802721953184,-3955.410626713028,0.0,0.0,2510.0,-40.8615,-55669.1819475964
t97,15494.06965980023,803.967791219219,-1026.032208780781,85.87707645786777,-1033.7791157750432,0.0,0.0,-3579.817442566804,-39.27762675336845,-10705.008133601319,1688.302495954234,915.1192240814052,-1194.14779573753,5.779038286451869,-59.6,0.0,0.0,-412.9994242252751,-18.571089127292453,-923.8824492319924,45.017549999999886,0.0,-0.0,4.382494396799993,-51.52809103779329,0.0,0.0,712.9994242252751,-12.046089127292454,-698.8252884569893,2633.39523,751.1495199254738,-3379.583460255591,8.663391246078465,-101.98361587322971,0.0,0.0,1574.7064077960486,-101.00916203764925,-1385.3383108011308,1038.8097581523389,0.0,-0.0,1.0004830193153769,-0.0,0.0,0.0,-871.4018186914338,-10.8,-157.6084224802205,2051.7109204269864,1166.7,-0.0,5.300321525975058,-62.36547910605901,0.0,0.0,-2236.301850504363,-68.75144670148782,-856.2924656410512,444.7899,0.0,-0.0,9.805078204693922,-115.36613634620917,0.0,0.0,1282.861240148276,-99.2805580619492,-1522.8095239448119,8065.121205507565,0.0,-0.0,35.13055866777453,-361.9,0.0,0.0,-1882.649621344407,-21.63277339811061,-5834.069369432821,351.70259999999996,0.0,-0.0,11.96274673342277,-107.37908146190202,0.0,0.0,1582.6030851626829,-31.12862675336845,-1807.760723680837,13763.25499150967,1490.0,-1580.0,103.38707120207118,-1347.1601158146234,0.0,0.0,720.0,-19.512,-13129.969946897118,44431.11830120957,3693.0,-0.0,286.9428672726588,-2477.988456064667,0.0,0.0,3110.0,-50.6715,-48992.401212417564
t98,13612.248538944465,909.2420289039917,-920.7579710960083,43.91426222751373,-0.0,0.0,0.0,-3579.817442566804,-39.27762675336845,-10025.551789659788,1881.3609459542338,734.612824478748,-1374.6541953401872,3.018696952288437,-3.8002770423891827,0.0,0.0,-335.9401051722957,-18.571089127292453,-886.0268007031067,45.017549999999886,0.0,-0.0,2.2881253573174476,-0.0,0.0,0.0,635.9401051722957,-12.046089127292454,-671.1996914023206,2657.00327,1712.4481838110867,-2418.284796369978,4.524826615058251,-0.0,0.0,0.0,-524.593840451701,-101.00916203764925,-1330.0884815668169,1051.4572916182458,0.0,-0.0,0.5224034008232248,-3.842738037654039,0.0,0.0,-885.8691223900342,-10.8,-151.46783459138072,2028.874400426986,672.0157688103848,-494.6842311896164,2.767937166740182,-0.0,0.0,0.0,-1318.713647258809,-68.75144670148782,-821.5087812541984,444.7867,0.0,-0.0,5.120361877131897,-0.0,0.0,0.0,1110.7794102931446,-99.2805580619492,-1461.4059141083276,5965.28787400012,0.0,-0.0,18.34602350045979,-23.131278120256606,0.0,0.0,-340.0452091878111,-21.632773398110608,-5598.824636794401,351.70259999999996,0.0,-0.0,6.247956980151983,-0.0,0.0,0.0,1408.2598515620148,-31.12862675336845,-1735.0817817887987,11840.39925291775,1599.9347622814346,-1470.0652377185654,54.62458742717625,-108.62833877236636,0.0,0.0,720.0,-19.512,-12616.75302613543,43346.56252684781,798.8749731161697,-0.0,198.04859714350226,-151.5147231138435,0.0,0.0,3110.0,-50.6715,-47251.299873993645
t99,14274.499453067565,419.3430880806104,-1410.6569119193896,17.051653001436563,-18.78330379558356,0.0,0.0,-3579.817442566804,-39.27762675336845,-9662.358909114466,1769.1671466666671,771.0242168282196,-1338.2428029907157,1.1756298471724829,-0.0,0.0,0.0,-321.03506451109195,-18.571089127292453,-863.5180367129585,44.989000000000004,0.0,-0.0,0.890652644491438,-1.0628310677987804,0.0,0.0,621.035064511092,-12.046089127292454,-653.8057969604921,2591.937891062789,2557.7766333394966,-1572.9563468415681,1.7619719057872092,-2.097129757938533,0.0,0.0,-2181.1354506078223,-101.00916203764925,-1294.2784070630948,1139.9917033882427,0.0,-0.0,0.15170509206603955,-0.0,0.0,0.0,-981.9692991481546,-10.8,-147.3741093321542,2051.632660426986,487.38264549318205,-679.317354506818,1.077676204788607,-1.2839569946562446,0.0,0.0,-990.7154830243808,-68.75144670148782,-800.0247408976129,444.7803,0.0,-0.0,1.9935536923617714,-2.3753204401140526,0.0,0.0,1078.4223795188636,-99.2805580619492,-1423.540354709162,4374.8050460505965,0.0,-0.0,7.142942070231177,-0.0,0.0,0.0,1090.2029601909412,-21.63277339811061,-5450.518174913658,351.70259999999996,0.0,-0.0,2.432918752759191,-69.00156394853688,0.0,0.0,1435.012335637357,-31.12862675336845,-1689.017663688211,11493.154455974316,1695.4111232,-1374.5888768,21.73096772140696,-70.74962458325979,0.0,0.0,720.0,-19.512,-12465.446045512463,44119.92752460671,145.4043221356666,-0.0,80.49269287397816,-857.0492970143839,0.0,0.0,3110.0,-50.6715,-46548.103742601976
t100,13887.073141786066,665.7584318644851,-1164.2415681355149,24.955269798576264,-260.63709167872355,0.0,0.0,-3579.817442566804,-39.27762675336845,-9533.813114314717,1563.641796666667,866.3112663278387,-1242.9557534910966,1.7616704519400934,-0.9616953702901494,0.0,0.0,-313.89316383213486,-18.571089127292453,-855.3330316256319,44.98899999999989,0.0,-0.0,1.3353948913892089,-0.5046942034436002,0.0,0.0,613.8931638321349,-12.046089127292454,-647.6667753927879,2571.5276810627893,1854.9367099013539,-2275.796270279711,2.640663769511147,-0.995839569210862,0.0,0.0,-767.2568256421946,-101.00916203764925,-1284.0469572048885,1078.31433853955,0.0,-0.0,0.30488168534510074,-0.11516512024887524,0.0,0.0,-921.3533770872986,-10.8,-146.3506780173476,2074.3797404269862,1166.7,-0.0,1.6153796812851162,-0.6096976954352217,0.0,0.0,-2380.4705815992647,-68.75144670148782,-792.8633941120844,444.7771,0.0,-0.0,2.9882682195375656,-23.149954637357098,0.0,0.0,1085.9247772216356,-99.2805580619492,-1411.2596327418653,4417.003510953832,0.0,-0.0,10.706807332921674,-84.76216705746683,0.0,0.0,1080.1082441840294,-21.632773398110608,-5401.423622015205,351.70259999999996,0.0,-0.0,3.646280080106062,-1.3752070241483334,0.0,0.0,1352.8652054898967,-31.12862675336845,-1675.710251792486,12661.687348249401,1137.9071184615602,-1932.0928815384398,32.27669798990196,-72.45722536616991,0.0,0.0,720.0,-19.512,-12527.809057796252,42610.729037015386,957.6022391220986,-0.0,108.16674368429804,-75.12951018475766,0.0,0.0,3110.0,-50.6715,-46660.697009637035
t101,13895.703817214597,0.0,-1830.0,30.857913177970488,-0.0,0.0,0.0,-2488.7840288229604,-39.27762675336845,-9568.500074816237,1759.139246666667,1269.8548210566803,-839.412198762255,2.330094803597746,-0.0,0.0,0.0,-1303.6840841089443,-18.571089127292453,-869.6567905284535,44.960449999999895,0.0,-0.0,1.7693575070271481,-0.0,0.0,0.0,624.2379298871776,-12.046089127292454,-658.9216482669123,2521.722221062789,1711.4972802049278,-2419.235699976137,3.494186189811464,-0.0,0.0,0.0,-411.95896852243914,-101.00916203764925,-1304.509856921301,1103.6809428760866,0.0,-0.0,0.40382941907067144,-0.0,0.0,0.0,-944.8872316481967,-10.8,-148.39754064696083,2097.1380004269863,1166.7,-0.0,2.138595288434252,-0.0,0.0,0.0,-2391.0621108715814,-68.75144670148782,-806.1630381423516,444.7707,0.0,-0.0,3.9563056820448512,-0.0,0.0,0.0,1085.351235559089,-99.28055806194921,-1434.7976831791843,4878.478967537332,0.0,-0.0,14.174357398647995,-0.0,0.0,0.0,618.3641444203979,-21.632773398110626,-5489.384695958266,351.70259999999996,0.0,-0.0,4.825122640104373,-3.449840272453658,0.0,0.0,1382.4231141074574,-31.12862675336845,-1704.3723697217404,13674.176198414045,791.9326349433998,-2278.0673650566005,41.06096371721026,-0.0,0.0,0.0,720.0,-19.512,-12929.590432018053,42419.010398926344,2936.6125337586864,-0.0,164.70072998731808,-460.3605573539134,0.0,0.0,3110.0,-50.6715,-48119.291605318445
t102,14127.750470826715,569.1964225578263,-1260.8035774421737,67.71529159025184,-0.0,0.0,0.0,-3579.817442566804,-39.27762675336845,-9884.763538212444,1959.3855200000003,2026.6413236335857,-82.62569618534954,5.149355966483849,-0.0,0.0,0.0,-2964.050713783604,-18.571089127292453,-925.928700503824,44.960449999999895,0.0,-0.0,3.906554323245677,-0.0,0.0,0.0,664.0507137836041,-12.046089127292454,-700.8716289795573,2430.99915,1595.3915942727062,-2535.3413859083585,7.720187401564154,-0.0,0.0,0.0,-8.329492983849377,-101.00916203764925,-1389.4308907444133,1079.3159771838643,0.0,-0.0,0.8917641081641215,-0.0,0.0,0.0,-910.7758874970016,-10.8,-158.6318537950271,2086.2546800000005,0.0,-1166.7,4.723819312512374,-0.0,0.0,0.0,2.8115121116054524,-68.75144670148782,-858.3385647226307,444.7643,0.0,-0.0,8.73868107333173,-0.0,0.0,0.0,1174.7274619170773,-99.2805580619492,-1528.9498849284603,5525.238798081366,0.0,-0.0,31.30932219361139,-0.0,0.0,0.0,308.35925122441495,-21.632773398110608,-5843.274598101281,361.78259999999995,0.0,-0.0,10.660478497748286,-8.389149306885358,0.0,0.0,1483.0245977945574,-31.12862675336845,-1815.9499002320524,13465.57749431461,1436.199078603158,-1507.1088132836487,94.9702745134482,-69.50430195547582,0.0,0.0,720.0,-19.512,-14120.621732192089,45145.53644093384,3693.0,-0.0,349.29650476830994,-333.4767413023178,0.0,0.0,3110.0,-50.6715,-51913.68470439984
t103,9924.605751358977,0.0,-1830.0,219.91685150990313,-98.57320476822231,0.0,0.0,2824.195731237579,-39.27762675336845,-11000.867502584868,2555.358237328305,0.0,-240.0,17.294907590076352,-3.6787222859911117,0.0,0.0,-1263.7458079632065,-18.571089127292453,-1046.6575255418916,51.45698390241694,0.0,-0.0,13.125515502026236,-2.789879309979175,0.0,0.0,743.210421527948,-12.046089127292454,-792.9569524951196,6014.20197729547,3835.883595431848,3.0598608684195804e-13,25.93172365833944,-5.514864615612263,0.0,0.0,-8198.965716497733,-101.00916203764925,-1570.5275532346645,944.5710725191731,0.0,-0.0,2.9960121981004573,-0.6368975913634847,0.0,0.0,-757.0297070347503,-10.8,-179.10048009115965,2363.0327875681787,0.0,-1166.7,15.868750032373065,-3.3740828813650876,0.0,0.0,-170.22504334897985,-68.75144670148782,-969.8509646687174,1448.138398198223,0.0,-0.0,29.356123787212663,-6.24173144918797,0.0,0.0,358.5861714172852,-99.2805580619492,-1730.558403891584,5480.5704065666205,0.0,-0.0,105.17703096192011,-22.36342259794597,0.0,0.0,1048.169681899437,-21.632773398110608,-6589.92092343192,470.1174583960533,0.0,-0.0,35.80844929451159,-0.0,0.0,0.0,1585.804268762421,-31.12862675336845,-2060.6015496996174,17044.033773547613,14.480899563280314,-1861.1374042179207,316.3724051290405,-66.3068703748907,0.0,0.0,720.0,-19.512,-16147.930803647121,52760.54347368389,1440.0,-0.0,1141.2320622449197,-0.0,0.0,0.0,3110.0,-50.6715,-58401.10403592881
t104,11819.130620851956,0.0,-1830.0,284.4514688260572,-0.0,0.0,0.0,2636.5982925803846,-39.27762675336845,-12870.902755505027,4838.717272936081,0.0,-2109.2670198189353,28.510964130461325,-3.7346407851815027,0.0,0.0,-1592.8241520171546,-18.571089127292453,-1142.8313353179794,62.697489670797026,0.0,-0.0,21.6304433006145,-2.836023204508498,0.0,0.0,795.1330501453908,-12.046089127292454,-864.5788707850013,11045.453128382964,0.0,-3114.4058036059805,42.74544921402949,-5.600488312800738,0.0,0.0,-6153.415272391012,-101.00916203764925,-1713.7678512495525,923.1233985244676,0.0,-0.0,4.937637805251714,-0.6472747395833467,0.0,0.0,-721.1383804620702,-10.8,-195.47538112806566,2670.735550575258,0.0,-1166.7,26.155256838388475,-3.427788290715257,0.0,0.0,-400.1783472448042,-68.75144670148782,-1057.8332251766392,2560.9858514137745,0.0,-0.0,48.385125452852435,-6.341261051326075,0.0,0.0,-614.5647617841832,-99.2805580619492,-1889.1843959691685,6611.245726728068,0.0,-0.0,173.35612934126263,-22.718962728622806,0.0,0.0,446.98786375383315,-21.632773398110608,-7187.23798369643,488.35658610949514,0.0,-0.0,59.02543044191454,-41.726133908982966,0.0,0.0,1773.4017074196154,-31.12862675336845,-2247.9289633086737,17597.85559366273,314.1306989300481,-1777.353468805889,518.1720948269763,-66.47038243981521,0.0,0.0,720.0,-19.512,-17286.82253617405,58395.70826413642,0.0,-645.7615779941888,1820.1331985227885,-277.3042509606352,0.0,0.0,3110.0,-50.6715,-62352.104133704415
