BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t92,11669.055111115284,1823.0670345599365,-0.0,485.5800006068629,-573.3729493029391,0.0,0.0,3058.0239063979952,-48.9,-16413.453103377138,2779.8303839991027,240.0,-0.0,20.982873504445884,-19.6,0.0,0.0,-1619.559727322795,-17.911,-1383.7425301807539,858.381257588285,1084.1246490271274,-0.0,24.221243482235543,-56.52736007116642,0.0,0.0,-845.5090765899604,-17.561,-1047.1297134365211,2424.546935790783,8109.147286812879,-0.0,47.896507893493265,-0.0,0.0,0.0,-8393.59606501167,-112.86046647458407,-2075.1341990109017,1712.400930242566,386.6067916703062,-0.0,5.529922421585866,-12.809806538575373,0.0,0.0,-1842.0691073457879,-12.43396647458407,-237.22476397551065,1267.296218547879,2226.0889800105765,-0.0,29.29974290632982,-54.6,0.0,0.0,-2100.3423813586833,-85.82499999999999,-1281.9175601061015,1406.4279734766349,2028.3034912186781,-0.0,54.2011692811695,-0.0,0.0,0.0,-1081.3646613722012,-120.889,-2286.6789726042816,824.8337199157611,0.0,-0.0,194.20001348543633,-481.2,0.0,0.0,8199.368216471155,-30.21,-8706.991949872354,1963.0206236677423,0.0,-0.0,45.12889959800916,-40.6,0.0,0.0,795.048896131947,-40.751,-2721.847419397698,17415.44255757035,1132.7171495666914,-0.0,575.8556776280932,-331.3,0.0,0.0,1320.0,-9.702,-20103.013384765138,60658.89604361982,11693.289810058444,-0.0,2124.743206457467,-1898.6212873879517,0.0,0.0,2510.0,-40.8615,-75047.44627274778
t93,11502.58810143224,3249.2959779953107,-0.0,425.2502533924615,-371.4736556376147,0.0,0.0,1280.0,-48.9,-16036.7606771824,2708.2217198488647,240.0,-0.0,28.14145542146899,-79.2,0.0,0.0,-1521.6369550276338,-17.911,-1357.6152202427004,719.8416071659504,0.0,-0.0,21.33890462282501,-26.674141735428876,0.0,0.0,331.09080734162563,-17.561,-1028.0361773949721,2270.294147517191,6403.59579234163,-0.0,42.186076387779025,-118.69999999999999,0.0,0.0,-6448.57274725575,-112.86046647458407,-2035.942802516265,1463.8375163224591,632.6980047428226,-0.0,4.871558019151465,-13.700000000000001,0.0,0.0,-1842.0691073457879,-12.43396647458407,-233.20400526406132,1318.8089364691873,2542.8926348512314,-0.0,18.588510834057928,-32.25428245575203,0.0,0.0,-2505.4091792498743,-85.82499999999999,-1256.8016204488504,1408.0745415842398,2028.3034912186781,-0.0,47.744094026436485,-134.3,0.0,0.0,-984.4883305000865,-120.889,-2244.4447963292682,824.8337199157611,0.0,-0.0,171.06260421078179,-173.12000252937747,0.0,0.0,7748.759845096114,-30.21,-8541.32616669328,1963.0206236677423,0.0,-0.0,58.25198991751877,-149.36237404216664,0.0,0.0,840.3767672964211,-40.751,-2671.536006839515,17116.23051313952,2013.8283831128842,-0.0,496.07169634741604,-567.134712747963,0.0,0.0,591.9488996449727,-9.702,-19641.24277949683,59263.4047628402,10803.587553493478,-0.0,1827.9966857652119,-430.3195145442787,0.0,0.0,2510.0,-40.8615,-73933.80798755462
t94,11417.349120278725,1830.0,-0.0,353.1840622612074,-381.6256082025203,0.0,0.0,2335.0104959473992,-48.9,-15505.01807028481,2775.016426831477,240.0,-0.0,23.762812032865288,-23.762812032865288,0.0,0.0,-1678.6811714958574,-17.911,-1318.42425533562,646.8771630248605,1354.7155257421978,-0.0,18.0218823930072,-18.0218823930072,0.0,0.0,-985.138276909187,-17.561,-998.8934118578713,1991.8109464965803,8109.147286812879,-0.0,23.83018930372208,-47.71972836689306,0.0,0.0,-7985.545158593755,-112.86046647458407,-1978.6630691779494,1403.7063760910737,0.0,-0.0,4.114165731117147,-2.001139950837208,0.0,0.0,-1167.2177578777448,-12.433966474584066,-226.16767751902498,937.4383850243551,2539.5500938426903,-0.0,21.79535844478544,-29.201088116823755,0.0,0.0,-2162.118444266309,-85.82499999999999,-1221.6393049286987,1400.0714036798342,906.5980644008658,-0.0,26.96140198364122,-54.01996153478386,0.0,0.0,20.360472136000908,-120.889,-2179.0823806655576,824.8337199157611,0.0,-0.0,144.4595791488437,-185.1198846915662,0.0,0.0,7550.410480621683,-30.21,-8304.373894994724,1963.0206236677423,0.0,-0.0,49.1907302184483,-49.1907302184483,0.0,0.0,670.7805795810075,-40.75099999999999,-2593.0502032487493,15934.384333245516,1490.0,-0.0,406.8824409595102,-0.0,0.0,0.0,892.138780856764,-9.701999999999998,-18713.703555061787,59753.67626474816,9099.049653895447,-0.0,1530.1674608266053,-1411.4,0.0,0.0,2510.0,-40.8615,-71440.63187947021
t95,10781.569874530667,3488.920544041026,-0.0,254.53099675793527,-0.0,0.0,0.0,0.0,-0.0,-14525.02141532963,2403.8339688910896,240.0,-0.0,17.323134407126496,-0.0,0.0,0.0,-1392.1499158798877,-17.911,-1251.0961874183286,529.999025875455,0.0,-0.0,13.141097540834544,-0.0,0.0,0.0,421.0582950647113,-17.561,-946.6374184810009,1896.911937212214,7291.836889988644,-0.0,25.971241050252782,-0.0,0.0,0.0,-7225.69710804609,-112.86046647458407,-1876.1624937304375,1394.2833632563197,671.3252978301111,-0.0,2.9998141186178175,-0.0,0.0,0.0,-1842.0691073457879,-12.43396647458407,-214.10540138467698,786.3868381206879,1166.7,-0.0,15.890870435343944,-0.0,0.0,0.0,-738.8855715636064,-71.745,-1158.3471369924257,1398.7354813755142,0.0,-0.0,20.554370911052832,-10.803629263291715,0.0,0.0,764.8062632011774,-105.82900000000001,-2067.4634862244516,824.8337199157611,0.0,-0.0,105.32429873835376,-56.61053051702086,0.0,0.0,7031.309405641603,-30.21,-7874.6468937786985,1963.0206236677423,0.0,-0.0,35.862483248361094,-0.0,0.0,0.0,471.6277389278798,-11.289,-2459.221845843983,16940.37918023391,470.2857730333386,-0.0,287.62861096545123,-329.92168599157026,0.0,0.0,0.0,-0.0,-17368.37187824113,59592.073494890414,4322.170853199523,-0.0,1125.6643540507944,-0.0,0.0,0.0,2510.0,-40.8615,-67509.04720214073
t96,10510.074287442414,2572.13973796894,-0.0,162.64948770501962,-0.0,0.0,0.0,0.0,-0.0,-13244.863513116372,2224.3607248983317,240.0,-0.0,11.176985779864783,-0.0,0.0,0.0,-1298.981004579134,-17.911,-1158.6457060990626,549.4438110010086,1762.5721915665597,-0.0,8.477588927254438,-0.0,0.0,0.0,-1425.6348565331307,-17.561,-877.2977349616918,1839.6236314317532,1926.5933004355009,-0.0,16.75625452406682,-0.0,0.0,0.0,-1958.7040151018555,-86.78392669389892,-1737.4852445955687,1350.3305150189817,499.7732809092534,-0.0,1.935288170611714,-0.0,0.0,0.0,-1640.5775614075205,-12.433966474584068,-199.027556216742,703.9790252515859,2542.8926348512314,-0.0,10.252154417871676,-0.0,0.0,0.0,-2112.4258723629164,-71.745,-1072.9529421577715,1408.9113856316194,0.0,-0.0,18.96556325848956,-0.0,0.0,0.0,592.56804224382,-105.82900000000001,-1914.615991133928,824.8337199157611,0.0,-0.0,67.95115352578657,-0.0,0.0,0.0,6427.723621487322,-30.21,-7290.29849492887,1963.0206236677423,0.0,-0.0,23.137832600715065,-0.0,0.0,0.0,304.2375326172305,-11.289,-2279.1069888856878,15462.076206227975,1490.0,-0.0,185.7076590483071,-1038.7813997856995,0.0,0.0,0.0,-0.0,-16099.002465490583,58503.84677420718,4969.70206766595,-0.0,734.4617422070554,-1667.7052872261556,0.0,0.0,1111.794113636185,-14.784960219314852,-63637.31445027096
t97,8630.682865700523,1830.0,-2196.9636394895592,84.60997720061398,-532.2767607282333,0.0,0.0,2667.9235009012873,-48.9,-10435.07594358463,2650.334828838123,240.0,-0.0,5.701681310636037,-13.719845270144509,0.0,0.0,-1972.0575408404814,-17.911,-892.3481240381332,1390.3668187954127,1382.807290952942,-455.6807186461092,4.323213107924168,-0.0,0.0,0.0,-1627.9424591595186,-17.561,-676.3131450506513,3365.5447535798266,7027.694299208076,-1081.4529876048036,8.547127980337308,-0.0,0.0,0.0,-7867.930892654213,-112.86046647458407,-1339.5418340346403,1908.0078419124004,422.7943122727006,-324.49722495034155,0.9869756206875131,-0.0,0.0,0.0,-1842.0691073457879,-12.43396647458407,-152.78883103507465,1245.2832379851177,1166.7,-1376.192634851231,5.228972569957477,-0.0,0.0,0.0,-126.36856701455417,-85.82499999999999,-828.8260086892899,1394.5877250729366,0.0,-2028.3034912186781,9.673059855859659,-0.0,0.0,0.0,2215.083270910576,-120.889,-1470.1515646206947,824.8337199157611,0.0,-0.0,34.65772679641763,-57.11246805406845,0.0,0.0,4879.544315372272,-30.21,-5651.713294030383,1963.0206236677423,0.0,-0.0,11.802149308919759,-36.10815004278715,0.0,0.0,-156.18252016958127,-40.751,-1741.781102764294,12328.906742600475,1490.0,-1449.9712846684988,100.10329511309388,-619.8740063728765,0.0,0.0,1320.0,-9.702,-13159.462746672194,49219.15265497402,3305.243523527961,-387.75647647203914,378.6456277544817,-4014.131636644407,0.0,0.0,2510.0,-40.8615,-50970.29219314003
t98,8787.472178815011,1830.0,-2196.9636394895592,44.91943515338726,-553.1618954138239,0.0,0.0,1803.4163409087068,-48.9,-9666.782419973722,2479.2508594422943,240.0,-0.0,3.096012640369942,-3.592910178557349,0.0,0.0,-1851.7053889173703,-17.911,-849.137572986737,1325.9568723656832,1467.4420244208682,-371.04598517818295,2.346651138805525,-16.698186898769997,0.0,0.0,-1748.2946110826297,-17.561,-642.1457647657744,3153.9279851845454,4550.906605351475,-3558.240681461404,4.640680087493053,-33.04433163384364,0.0,0.0,-2732.1118587791966,-112.86046647458407,-1273.2179322744855,1902.6805601137348,421.9744278593233,-325.3171093637188,0.5357687521422283,-0.6232599289334176,0.0,0.0,-1842.0691073457879,-12.43396647458407,-144.747313612176,980.905280294655,1166.7,-1376.192634851231,2.8387796570319326,-3.299611388471034,0.0,0.0,102.50905393941315,-85.82499999999999,-787.6358676513978,1390.794916302328,2028.3034912186781,-0.0,5.251408478202889,-37.38257449495103,0.0,0.0,-1869.3336975520378,-120.889,-1396.7445439522194,824.8337199157611,0.0,-0.0,18.81557979726496,-21.869091035810797,0.0,0.0,4581.021341572665,-30.21,-5372.591550249881,1963.0206236677423,0.0,-0.0,6.40792224024053,-0.0,0.0,0.0,-273.43207274376323,-40.751,-1655.2454731642192,12281.434312600477,175.24006583897426,-1314.7599341610257,55.574036950182546,-0.0,0.0,0.0,1320.0,-9.702,-12507.786481228606,47536.15599129402,0.0,-1674.3564276817451,203.08640958538047,-0.0,0.0,0.0,2510.0,-40.8615,-48534.02447319765
t99,8309.488529342276,3471.5135692707017,-555.4500702188575,19.094721857236074,-20.443655989039275,0.0,0.0,-1920.0,-48.9,-9255.303094262317,2184.3523118945727,240.0,-0.0,1.3373130384908198,-0.0,0.0,0.0,-1583.7634653483012,-17.911,-824.0151595847626,1075.728153855413,1709.8005484013938,-128.68746119765729,1.0134452663293363,-0.0,0.0,0.0,-2016.2365346516988,-17.561,-624.0571516737808,2844.6096690354825,1464.2252938602896,-6644.92199295259,2.004439237798528,-0.0,0.0,0.0,3683.9843158807307,-112.86046647458407,-1237.0412585871284,1573.295344755983,584.4972158517488,-162.79432137129334,0.2313894846603191,-0.0,0.0,0.0,-1842.0691073457879,-12.43396647458407,-140.72655490072665,1045.165674482862,2112.1574122450293,-0.0,1.2260833799224202,-0.0,0.0,0.0,-2308.194966941086,-85.82499999999999,-764.5292031667268,1394.8822034191237,2028.3034912186781,-0.0,2.268101220862707,-0.0,0.0,0.0,-1947.0377013046698,-120.889,-1357.527094553993,824.8337199157611,0.0,-0.0,8.126565253804614,-0.0,0.0,0.0,4416.223902496082,-30.21,-5218.974187665648,1963.0206236677423,0.0,-0.0,2.7677436484003097,-3.1719509201824247,0.0,0.0,-312.9064427852693,-40.751,-1608.958973610691,12238.38880160511,0.0,-1490.0,24.35791073037226,-25.462196551024768,0.0,0.0,1392.5788121467988,-10.888663578600159,-12128.974664352656,47848.4293568692,356.53380313637354,-3336.4661968636265,92.35972745329002,-123.24873609167656,0.0,0.0,2437.4211878532014,-42.04816357860016,-47232.98097877816
t100,7496.575299236947,2171.4140853797126,-1855.5495541098467,21.926183535991157,-0.0,0.0,0.0,1280.0,-48.9,-9065.466014042806,2202.4773347292553,240.0,-0.0,1.5433386229747035,-19.291235811668397,0.0,0.0,-1592.8522433165888,-17.911,-813.9661942239728,1024.7266940720974,0.0,-1440.2501283304782,1.1692894118424304,-0.6339690233918069,0.0,0.0,1048.5668819472694,-17.561,-616.0177680773392,2660.4452416684676,7674.111977763188,-435.035309049691,2.3131041842117748,-1.250918744142223,0.0,0.0,-8566.760892399147,-112.86046647458407,-1220.962736948303,1479.4183221083445,0.0,-747.2915372230422,0.1223197447018446,-1.6254722878057617,0.0,0.0,-579.4734903226123,-12.433966474584068,-138.716175545002,855.110133533203,0.0,-2542.8926348512314,1.4147875615784318,-0.7658686188625856,0.0,0.0,2527.441409679139,-85.82499999999999,-754.4828273038263,1388.3675680469617,2028.3034912186781,-0.0,2.61716661389507,-0.9235499672710104,0.0,0.0,-1958.0489426189906,-120.889,-1339.4267332932732,824.8337199157611,0.0,-0.0,9.377341769297669,-5.076007012794803,0.0,0.0,4348.762644473902,-30.21,-5147.687699146167,1963.0206236677423,0.0,-0.0,3.1939241114828736,-0.0,0.0,0.0,-337.6353674429711,-40.751,-1587.828180336254,12190.91586160511,0.0,-1490.0,28.804993507549273,-0.0,0.0,0.0,1320.0,-9.702,-12040.018855112658,47810.773281393405,357.8171239198035,-3335.1828760801964,97.2423543103786,-613.2438979483884,0.0,0.0,2510.0,-40.8615,-46786.544485595005
t101,7222.8305623661445,3553.04411002042,-473.91952946913966,35.15927409188116,-150.4561508750685,0.0,0.0,-1120.0,-48.9,-9017.758266134237,2425.2262382230415,240.0,-0.0,2.710514903759776,-0.0,0.0,0.0,-1829.0252831502753,-17.911,-821.0004699765257,1011.3015570738016,1397.2229609278047,-0.0,2.0585046227884867,-0.0,0.0,0.0,-1770.9747168497247,-17.561,-622.0473057746703,2281.2906469737864,2126.443033556186,-5982.704253256694,4.0647924179100965,-0.0,0.0,0.0,2915.782967358391,-112.86046647458407,-1232.0167205749954,1178.5429373764396,747.2915372230422,-0.0,0.46981138500196595,-0.0,0.0,0.0,-1773.1437646091726,-12.433966474584068,-140.72655490072665,671.723922954955,2542.8926348512314,-0.0,2.487928464878337,-2.9451161467432994,0.0,0.0,-2366.8190797164652,-85.82499999999999,-761.5152904078566,1385.953915067345,2028.3034912186781,-0.0,4.602569666251967,-0.0,0.0,0.0,-1945.4717595262591,-120.889,-1352.4992164260152,824.8337199157611,0.0,-0.0,16.489665644358322,-0.0,0.0,0.0,4382.759925866274,-30.21,-5193.873311426394,1963.0206236677423,0.0,-0.0,5.6130981127845025,-0.8466000528869826,0.0,0.0,-323.1082893727671,-40.751,-1603.9278323548726,12143.443431605108,100.29078328324204,-1389.709216716758,47.58390472330639,-6.969974472133191,0.0,0.0,1320.0,-9.702,-12204.936928422767,48014.939091764165,322.64162346455305,-3370.358376535447,196.7101835898277,-33.1290578994446,0.0,0.0,2510.0,-40.8615,-47599.94196438366
t102,7303.967636497263,1323.391620971862,-2703.572018517697,73.12142390898947,-5.313891395293168,0.0,0.0,3324.5352597743354,-48.9,-9267.23003123946,2200.0257525161396,240.0,-0.0,5.678770986091102,-0.0,0.0,0.0,-1556.5482267217562,-17.911,-871.2452967804746,1092.2618723251521,1731.0796877012394,-107.40832189781167,4.308990057876741,-0.0,0.0,0.0,-2043.4517732782438,-17.561,-659.2294549082129,2256.4443200565292,5139.488535380955,-1693.8549787669326,8.514296612509856,-0.0,0.0,0.0,-4290.346916051488,-112.86046647458407,-1307.3847907569896,1105.1063444654335,747.2915372230422,-0.0,0.9835962431809231,-0.0,0.0,0.0,-1692.179439133447,-12.433966474584068,-148.76807232362532,654.9909300800304,2542.8926348512314,-0.0,5.2099988403414494,-0.0,0.0,0.0,-2309.5399443944043,-85.82499999999999,-807.7286193771988,1387.3018111215456,948.3316865218206,-1079.9718046968558,9.638111867969002,-0.4933069776247727,0.0,0.0,292.04449551359085,-120.889,-1435.961993350446,824.8337199157611,0.0,-0.0,34.5316151718093,-0.0,0.0,0.0,4675.9688417055695,-30.21,-5505.124176793141,1963.0206236677423,0.0,-0.0,11.75710296648946,-0.0,0.0,0.0,-230.48229741415616,-40.751,-1703.5444292200748,12215.71100160511,0.0,-454.95991186440824,103.90277255135805,-54.46975112953003,0.0,0.0,1320.0,-9.702,-13120.482111162532,48056.985342486,226.84061652531818,-0.0,409.94643399962456,-172.01393864707137,0.0,0.0,2510.0,-40.8615,-50990.89695436387
t103,8318.507571538605,739.3913564733789,-3287.5722830161803,229.91886688865293,-56.9179023769547,0.0,0.0,4320.0,-48.9,-10214.4276095075,2318.759960001872,0.0,-240.0,18.50862933482273,-4.116440361806179,0.0,0.0,-1103.5061985865163,-17.911,-971.7349503883725,3015.906817604178,90.91040365430781,-0.0,14.048653141948721,-3.1223844576524593,0.0,0.0,-2364.578890868374,-17.561,-735.6035990744083,8657.905231164963,1274.2729512129872,-0.0,27.752527935894292,-6.171321669647407,0.0,0.0,-8382.777991048635,-112.86046647458407,-1458.1209311209775,888.6469752813613,747.2915372230422,-0.0,3.2066417160313683,-0.712781724228106,0.0,0.0,-1459.1369194964755,-12.433966474584068,-166.8614865251473,1278.6579348288874,204.8863944624305,-1166.7,16.983691014052983,-3.775907156310109,0.0,0.0,655.9281641668231,-85.82499999999999,-900.1552773158833,1538.9126602194524,914.0881354954188,-0.0,31.418786769364036,-6.9850943518675175,0.0,0.0,-751.6467896818704,-120.889,-1604.8986984504984,824.8337199157611,0.0,-0.0,112.56656030306377,-25.026652611925314,0.0,0.0,5244.458244870164,-30.21,-6126.621872477065,1963.0206236677423,0.0,-0.0,38.32293551788454,-64.04417562421281,0.0,0.0,11.260380644883298,-40.751,-1907.8087642062976,13267.235752190092,0.0,-0.0,338.3660955985409,-95.26232632005741,0.0,0.0,1320.0,-9.702,-14820.637521468578,53752.791616683106,0.0,-0.0,1313.5636267908692,-831.1908554715753,0.0,0.0,2510.0,-40.8615,-56704.3028880024
t104,11315.159910327684,276.2977800335319,-3750.665859456027,385.9595330035314,-588.8631657842564,0.0,0.0,4219.673320661038,-48.9,-11808.661518785502,1545.96508411774,0.0,-240.0,23.54628484968179,-20.51207068287018,0.0,0.0,-214.84410814396506,-17.911,-1076.2441901405862,4295.194219751841,0.0,-334.4554840814221,17.856160022472327,-15.590174291903441,0.0,0.0,-3130.4512093117182,-17.561,-814.9925120892693,13060.763718612556,159.40590281534466,-1298.0928629180776,35.29837561227266,-64.88925159881333,0.0,0.0,-10164.738898949174,-112.86046647458407,-1614.886517099525,747.0579867370592,0.0,-747.2915372230422,4.076396727337647,-7.493385122819456,0.0,0.0,200.03421640485612,-12.433966474584068,-183.949711048807,2598.742482334341,365.6826522805075,-1873.9739951793526,21.59578384749345,-18.835554685985098,0.0,0.0,-9.781245410984411,-85.82499999999999,-997.605123186018,2707.082269053827,0.0,-0.0,49.71802385601163,-28.18382947815255,0.0,0.0,-829.8697573787531,-120.889,-1777.857706052933,824.8337199157611,0.0,-0.0,120.54329994133595,-36.53705250304104,0.0,0.0,5909.6510027897375,-30.21,-6788.280970143795,1963.5036481047227,0.0,-0.0,60.65061265727023,-60.65061265727023,0.0,0.0,190.32667933896187,-40.751,-2113.079327443684,15962.23027318326,0.0,-1490.0,366.44936603765905,-0.0,0.0,0.0,1320.0,-9.702,-16148.977639220919,74431.37840543038,0.0,-18133.305483188815,1892.224441631854,-0.0,0.0,0.0,2510.0,-40.8615,-60659.43586387341
t105,12294.447012670464,312.1375278351372,-3714.8261116544218,334.9617515200847,-258.5,0.0,0.0,4100.919353008931,-48.9,-13020.239533380194,1545.7214941177401,0.0,-240.0,26.99771506171824,-20.734635149167197,0.0,0.0,-153.51600558065002,-17.911,-1140.557568449641,4866.7018937571,283.08312172651574,-1555.4048878725353,20.47321272530884,-15.758591362876519,0.0,0.0,-2718.304935305593,-17.561,-863.228813667919,16242.717504812443,1098.705799173861,-6264.417981652889,40.47228374445116,-29.4,0.0,0.0,-9264.864400273233,-112.86046647458407,-1710.3527393300508,746.9740067370592,632.5075571055829,-0.0,4.673858977759336,-3.4,0.0,0.0,-1173.3146588405248,-12.433966474584068,-195.00679750529267,2675.8457180261908,598.636709519804,-1598.7447215034351,24.76110436328556,-19.03944763665317,0.0,0.0,-538.7556219920607,-85.82499999999999,-1056.8787407771308,3248.190418609153,0.0,-490.3714554766023,32.82505161960704,-38.59339602843251,0.0,0.0,-750.7351988600467,-120.889,-1880.4264198636793,824.8337199157611,0.0,-0.0,164.1167646501165,-119.3,0.0,0.0,6359.490820852107,-30.21,-7198.931305417987,1964.4908423410907,0.0,-0.0,55.885670152218054,-55.885670152218054,0.0,0.0,309.0806469910692,-40.751,-2232.8204893321595,16969.114023454367,0.0,-1490.0,468.97203298836394,-531.6934088991225,0.0,0.0,1320.0,-9.702,-16726.690647543608,84263.81058369493,0.0,-23050.46988373998,932.5540855095112,-1411.4,0.0,0.0,2510.0,-40.8615,-63203.63328546447
t106,12218.209276821315,401.0552395289187,-3625.9083999606405,300.0941224491711,-0.0,0.0,0.0,4092.747035850456,-48.9,-13337.297274689223,1343.62469411774,0.0,-240.0,20.75906020872256,-7.674285588567847,0.0,0.0,70.90109925803654,-17.911,-1169.6995679959314,3769.3964349801463,1316.494697095314,-521.9933125037371,15.733381602114026,-5.8319833576680935,0.0,0.0,-3670.9010992580365,-17.561,-885.3371185581335,17742.663380256854,1100.528804595405,-7008.618482217475,31.115656055521796,-10.635364052619325,0.0,0.0,-9987.624854326281,-112.86046647458407,-1754.5686738368206,679.7711667370592,0.0,-747.2915372230422,3.592168589397204,-1.229940060506997,0.0,0.0,277.62485432628137,-12.433966474584068,-200.03274589460432,4416.851810484732,365.6826522805075,-2177.2099825707237,19.03355200802899,-7.046493379497996,0.0,0.0,-1446.477945629792,-85.82499999999999,-1085.0085931932522,3318.6177123215775,415.05039991539627,-1613.253091303282,35.20977778909743,-33.3,0.0,0.0,-74.75290008171669,-120.889,-1926.6828986410744,824.8337199157611,0.0,-0.0,126.15550435775661,-119.3,0.0,0.0,6591.230845711508,-30.21,-7392.710069985026,1965.6775233583703,0.0,-0.0,42.96487088475638,-0.0,0.0,0.0,317.2529641495437,-40.751,-2285.14435839267,14210.68773444648,1490.0,-0.0,361.84850759824815,-331.3,0.0,0.0,1320.0,-9.702,-17041.534242044727,62955.29432168856,0.0,-0.0,885.0967796601016,-1411.4,0.0,0.0,2510.0,-40.8615,-64898.12960134868
t107,12809.678542385342,354.75810791095364,-3672.2055315786056,337.6299160478622,-199.05191259425175,0.0,0.0,4010.823386111715,-48.9,-13592.732508283018,1207.3624681183635,0.0,-240.0,17.112240003472014,-28.90682612150619,0.0,0.0,254.1504097893394,-17.911,-1191.8072917896689,6497.68505815546,61.93013390906117,-1776.5578756899897,12.976450244237501,-21.901548128857353,0.0,0.0,-3854.1504097893394,-17.561,-902.4208087005719,16228.48139326363,1895.1528168132738,-6213.994469999606,35.08802980344477,-11.777369058600272,0.0,0.0,-10032.35930963066,-112.86046647458407,-1787.7306247168979,638.7310110395163,0.0,-747.2915372230422,4.05069630014475,-1.362008666640848,0.0,0.0,322.35930963065994,-12.433966474584068,-204.05350460605365,4876.22445852197,0.0,-2542.8926348512314,21.463288951424257,-19.288866988274968,0.0,0.0,-1144.5799007148353,-85.82499999999999,-1105.1013449190532,3490.384578716455,585.868484264958,-1442.43500695372,39.704474183791675,-33.3,0.0,0.0,-555.4443334233747,-120.889,-1963.8891967881098,824.8337199157611,0.0,-0.0,142.26000042840712,-175.6410476566722,0.0,0.0,6770.024234138209,-30.21,-7531.266906825706,1965.5077322857633,0.0,-0.0,48.449926154579536,-42.96487088475638,0.0,0.0,399.1766138882849,-40.751,-2329.4184014438706,17343.280552018132,0.0,-1490.0,408.4849818987989,-125.73038465647836,0.0,0.0,1320.0,-9.702,-17446.333149260452,67418.81027206418,0.0,-3693.0,1369.9672142487452,-548.4206953325161,0.0,0.0,2510.0,-40.8615,-67016.49529098041
