Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t240,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,27065.468879260618,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,-2.527454760386665e-13,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t241,-6.164631928645007e-13,6.518991603707423e-13,-4.947004949778509e-12,0.0,3.60357730219115e-13,35031.42,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,26354.08799585864,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,248338.8891351804
t242,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,35031.42,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,238048.02920340962
t243,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,35031.42,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,32280.556999232125,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,236482.03063797313
t244,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,35031.42,0.0,0.0,53.78592684769662,0.0,0.0,0.0,3790.593845235383,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,32363.36906175391,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,230252.0782122737
t245,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,35031.42,0.0,0.0,53.78592684769662,0.0,0.0,0.0,3951.5757727941386,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,32331.865028295535,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,242826.38722581815
t246,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,35031.42,0.0,0.0,53.78592684769662,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,28991.879999999997,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,264626.8543643003
t247,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,31381.52469438693,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,26206.168479764146,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,76709.988,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,237701.15237425425
t248,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,24488.420964078166,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,20815.287042458982,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,73417.15573504753,12235.68,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,237487.03199999998,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t249,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,54239.65873504753,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,184744.78418015892,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t250,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,125373.02618015894,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t251,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t252,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t253,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t254,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t255,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t256,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,57532.490999999995,9176.76,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
