Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2215.9781179510796,1122.8582330277202,325.98013851802,3168.383088636931,25688.41791606892,37278.03057872527
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2201.049320758235,1122.8582330277202,325.98013851802,3299.4789241046838,22409.978683354606,34115.758384285866
t280,3628.2099523196607,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,36035.39199472821,49323.217250621834
t281,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,4085.455222587998,39544.513493274724,52784.48778427275
t282,4152.228365370088,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1288.5931310101382,3061.4182991891867,1122.8582330277202,325.98013851802,5396.642036575444,46910.29298183365,62869.94821335957
t283,3713.142085884074,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1360.8272525820116,3061.4182991891867,1122.8582330277202,325.98013851802,5050.516247414218,46859.86929563461,62106.54658008517
t284,3856.7660076185257,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1399.1525237476524,3061.4182991891867,1122.8582330277202,325.98013851802,5081.026979246971,46408.05014368452,61867.18735286791
t285,3626.5549719237415,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1393.1253382371992,3061.4182991891867,1122.8582330277202,325.98013851802,5420.408587159332,45555.663612816905,61117.94420870743
t286,4106.045106645647,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1384.6320280707218,3061.4182991891867,1122.8582330277202,325.98013851802,4535.257286479053,44338.33472468153,59486.460844447196
t287,3737.9249383086826,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1369.3501284688011,3061.4182991891867,1122.8582330277202,325.98013851802,3823.862265975695,43457.94154899166,57511.27058031508
t288,3409.206353944219,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,859.7798650798844,3061.4182991891867,1122.8582330277202,325.98013851802,3823.862265975695,41712.269108656874,54927.30929222692
