Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,38082.90646480435,48723.985467871855
t148,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37198.32363198448,47839.402635051985
t149,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37498.791593475755,48139.87059654326
t150,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,38511.37031145209,49152.4493145196
t151,2811.308086492763,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4323.110961327176,37844.59528059542,48453.74529858111
t152,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,762.2057263415022,1122.8582330277202,151.15210753271995,4351.632985032991,30455.88448124405,40804.93576526103
t153,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.18429893858274,1122.8582330277202,151.15210753271995,4351.632985032992,27185.54208420752,37265.57194082158
t154,2752.1750272827258,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4351.632985032992,35711.00887804329,45577.69879295637
t155,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4351.632985032992,36644.28470940706,46285.679529456575
t156,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4657.610777390169,36938.379244305856,46885.751856712544
t157,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,5299.336438427922,37551.95975133969,48141.05802478413
t158,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,5500.357678031783,38001.90380595901,48792.02331900731
t159,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,6595.184514500887,39281.70758410332,51166.653933620735
t160,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1320.2514723889467,271.67710550609996,6088.165401680611,41603.019353438,53298.86482746974
t161,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,469.27258196674535,1442.8094279710028,291.1409045576809,7028.261820759992,40501.02003115191,53693.706998489375
t162,3787.246785504875,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1031.2827283894603,1245.2930517885202,253.99069771767046,7028.261820759992,42898.67214578619,57394.64137553599
t163,3867.3485877365165,11.35490552172549,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1267.2080760475424,271.67710550609996,7028.261820759992,45558.21763746944,60311.899306624124
t164,4360.853615678228,20.69129006172549,0.0,351.93657111368003,44.447385696000005,1243.3230616313426,1166.384132239532,1167.4742138869499,271.67710550609996,6997.351786451197,46265.88497503633,61890.02413730109
t165,4204.570034098713,21.190450162,0.0,351.93657111368003,44.447385696000005,1190.0497042690056,1166.384132239532,1201.4055352145685,271.67710550609996,7028.261820759992,46265.88497503633,61745.80771409592
t166,4344.206055161243,21.190450162,0.0,351.93657111368003,44.447385696000005,1068.2172988466232,1166.384132239532,1122.8582330277202,271.67710550609996,6820.207180805451,46265.88497503633,61477.00938759468
t167,4068.3421801372465,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1166.384132239532,1122.8582330277202,151.15210753271995,7028.261820759992,46265.88497503633,61600.20430854522
t168,4168.328328600839,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1166.384132239532,1122.8582330277202,226.99028476454527,6309.768835014926,45130.91951764294,59922.57019110218
t169,4684.719286213785,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1166.384132239532,1122.8582330277202,184.34057512159796,5483.2741857352075,42533.666667573685,56972.56393972321
t170,4167.666474036101,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,1166.384132239532,1122.8582330277202,151.15210753271995,4735.826050085333,40319.2664015089,53460.474258241986
t171,3890.572213652487,21.190450162,0.0,351.93657111368003,44.447385696000005,770.5218895255464,1166.384132239532,1122.8582330277202,151.15210753271995,4383.411144158487,39303.038896440514,51205.51302354869
t172,3602.787841962231,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1122.8582330277202,151.15210753271995,4351.632985032992,38885.48954124155,50442.94233254202
t173,3426.183737483323,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1122.8582330277202,151.15210753271995,4351.632985032992,38961.23269588835,50342.08138270992
t174,3453.630101636977,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1122.8582330277202,151.15210753271995,4351.632985032992,39884.157879921055,51292.45293089628
t175,2811.308086492763,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,479.4799530533171,1122.8582330277202,151.15210753271995,4351.632985032992,38982.11994867596,49051.85242078075
t176,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,46864.20221842897
t177,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4565.840400263135,36938.379244305856,47078.40963365911
t178,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,5121.921701699236,36938.379244305856,47634.490935095215
t179,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,5697.511777060687,37244.863513837794,48516.5652799886
t180,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1127.9448491364374,151.15210753271995,6832.84306271352,37332.0213457825,49744.14101369486
t181,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1245.2930517885202,151.15210753271992,7028.261820759992,36938.379244305856,49663.26587291677
t182,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,404.7884704769521,1312.5108613281743,151.15210753271992,7028.261820759992,38164.709685563255,51022.62517774313
t183,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,692.7410722792678,1343.9741072958034,152.11097986912685,7025.910718904478,37423.08296434797,50599.02207477868
t184,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,708.3436458391812,1720.0542116002398,319.12862715999995,7028.261820759992,39781.036290788004,53518.02682822946
t185,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,754.4017949734592,1931.5285593170004,319.12862715999995,7052.991199389992,42100.12694106075,56119.37935398324
t186,3174.2876999576556,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,923.2899600351152,1737.937320813098,319.12862715999995,7028.261820759992,43409.070319692866,57741.86989400801
t187,3314.592936326575,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1166.384132239532,1725.0288579591,319.12862715999995,7028.261820759992,45164.91345392009,59877.54035849457
t188,3585.857336666222,21.190450162,0.0,351.93657111368003,44.447385696000005,867.6233493840366,1166.384132239532,1574.986132638129,271.67710550609996,7028.261820759992,46265.88497503633,61178.24925920202
t189,3926.5322479695064,21.190450162,0.0,351.93657111368003,44.447385696000005,825.6089906030268,1166.384132239532,1663.4755297551126,271.67710550609996,7028.261820759992,46265.88497503633,61565.39920884128
t190,3647.296424264626,21.190450162,0.0,351.93657111368003,44.447385696000005,925.839055163808,1166.384132239532,1498.8573883275596,271.67710550609996,6907.941724916181,46265.88497503633,61101.45521242582
t191,3845.778107634617,21.190450162,0.0,351.93657111368003,44.447385696000005,1270.9111142714607,1166.384132239532,1122.8582330277202,151.15210753271995,7028.261820759992,44428.72347968325,59431.64340212097
t192,3915.2495550751364,21.190450162,0.0,351.93657111368003,44.447385696000005,1252.5922885858258,1166.384132239532,1122.8582330277202,151.15210753271995,6004.604977469045,43948.623714764435,57979.03941566609
t193,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t194,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t195,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37890.634733378334,48531.71373644585
t196,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37971.72168323003,48612.800686297545
t197,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,38518.39557911916,49159.47458218667
t198,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t199,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,38043.629447859996,48684.7084509275
t200,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,39723.454176804655,50364.53317987216
t201,2811.308086492763,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37509.8770490758,48147.54909076731
t202,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,479.4799530533171,1122.8582330277202,151.15210753271995,4351.632985032991,30131.718648976545,40198.044159705336
t203,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3819.6233704211404,19931.244615749056,29325.057975260315
t204,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3492.155952642643,19931.244615749056,28997.59055748182
t205,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3641.1523863156453,19931.244615749056,29146.58699115482
t206,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3772.1624942699655,19931.244615749056,29277.59709910914
t207,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3432.313989535977,19931.244615749056,28937.748594375153
t208,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4294.470591603658,19931.244615749056,29799.905196442836
t209,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,900.9875628703534,1122.8582330277202,151.15210753271995,4351.632985032992,26172.436257837675,36660.269378383506
t210,2811.308086492763,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47576.05128599737
t211,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t212,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t213,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t214,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37783.651720341106,48424.73072340862
t215,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t216,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t217,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t218,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,29542.977748030557,40184.05675109806
t219,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032991,29737.796045507683,40378.87504857519
t220,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4239.945470746188,27898.123229731245,38427.51471851195
t221,2811.308086492763,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4253.011692904251,29295.976477275188,39829.097803673954
t222,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,33173.61268237114,43814.69168543865
t223,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t224,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47579.45824737336
t225,2811.308086492763,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,900.9875628703534,1122.8582330277202,151.15210753271995,4136.093834516072,36841.87271458306,47117.57364598797
t226,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t227,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t228,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t229,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t230,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t231,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t232,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3431.718927829231,19931.244615749056,28937.15353266841
t233,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4293.875529896912,19931.244615749056,29799.31013473609
t234,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,900.9875628703534,1122.8582330277202,151.15210753271995,4351.632985032992,31119.10610176516,41606.93922231099
t235,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,28798.45203690441,39426.78769405592
t236,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47566.714901457366
t237,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47566.714901457366
t238,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,27177.539004995713,37805.874662147224
t239,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,28635.125791761086,39263.461448912596
t240,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4175.076932098866,28949.42482972656,39401.20443394394
t241,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,729.2960779833361,1122.8582330277202,151.15210753271995,3444.890425533956,19931.244615749056,29340.64369190883
t242,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t243,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t244,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,20698.73086764745,29546.85808918596
t245,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t246,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t247,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3471.305186359316,24186.200341046126,33231.695516495565
t248,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t249,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t250,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t251,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t252,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t253,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t254,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t255,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t256,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t257,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28779.371837287566
t258,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3990.423211872523,27405.63103651807,36970.244237480714
t259,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,4177.896224425969,36938.379244305856,46690.46545782195
t260,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,486.1130738404188,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47011.33787582175
t261,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,857.9137582106581,1122.8582330277202,151.15210753271995,4068.854821288153,27518.19993616706,37680.18108830835
t262,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3937.5166283035915,28282.063402751723,37793.770020145435
t263,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3886.973220423632,33692.18647798996,43153.349687503716
t264,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,36222.02939554646,45070.15661708497
t265,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,26291.051571967568,35139.17879350608
t266,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,33242.69727961955,42090.82450115806
t267,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,29017.24074166159,37865.3679632001
t268,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,29959.24343880488,38807.37066034339
t269,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,31333.46204245116,40181.58926398967
t270,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,34014.29911319888,42862.42633473739
t271,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,36938.379244305856,45786.506465844366
t272,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,29108.243569263883,37956.37079080239
t273,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,27038.559633367506,35602.25870083242
t274,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t275,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t276,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t277,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.93723244839,19931.244615749056,28494.94368321397
t278,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t279,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t280,2526.879932419163,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,19931.244615749056,28494.94368321397
t281,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3666.7176944503385,25071.46710011505,34312.37478365551
t282,2811.308086492763,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,900.9875628703534,1122.8582330277202,151.15210753271995,4351.632985032992,36938.379244305856,47435.54874939169
t283,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,41365.88559480215,52006.964597869664
t284,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,40816.84771311887,51457.92671618638
t285,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,39823.72607534035,50464.805078407866
t286,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,41201.47624520589,51842.555248273406
t287,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,40274.13736701956,50915.21637008707
t288,2811.308086492763,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,4351.632985032992,37626.8125182583,48267.891521325815
t289,2811.308086492763,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,3906.0590624077986,36938.379244305856,47124.54794020817
t290,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1041.490099476032,1122.8582330277202,151.15210753271995,3289.4211874316047,30721.65684948003,40287.78070903015
t291,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,840.2954905986832,1122.8582330277202,151.15210753271995,3273.9372324483907,29782.089264919647,39131.5345606092
t292,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,343.379147605363,1122.8582330277202,151.15210753271995,3273.9372324483907,27677.829143704184,36530.35809640042
t293,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277206,151.15210753271995,3273.9372324483907,26402.01753001075,35250.14475154926
t294,2811.308086492763,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,338.97741644763835,1122.8582330277202,151.15210753271995,3273.9372324483907,25906.843423573133,34754.97064511164
