region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054661152017704e8,0.0,0.0,0.0,2.951317301952653e8,0.0,0.0,0.0,7.054661152017704e8,7.542304923e8,-4.876437709822953e7
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252719126261577e9,0.0,0.0,0.0,4.7725671196452767e8,0.0,0.0,0.0,1.252719126261577e9,1.447227478e9,-1.945083517384231e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,2.5074757226461214e8,0.0,0.0,9.647666006691167e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4587566796209076e8,0.0,0.0,0.0,1.0134856436943294e8,0.0,0.0,0.0,2.4587566796209076e8,3.472242323315238e8,-1.0134856436943302e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.8979801574482393e9,0.0,0.0,7.886841103471934e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5915373969203515e9,0.0,0.0,0.0,1.0951268708750818e9,0.0,0.0,0.0,2.5915373969203515e9,3.6866642677954326e9,-1.095126870875081e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.5921821106726155e7,0.0,1.0611413569830199e8,0.0,0.0,0.0,1.562181662796248e8,0.0,0.0,0.0,1.0611413569830199e8,1.3327965110672615e8,-2.716551540842417e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-347628.86244304344,0.0,1.3364582011572415e7,0.0,0.0,0.0,2.10424382706428e7,0.0,0.0,0.0,1.3364582011572415e7,1.2420611137556957e7,943970.8740154579
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.497027977906933e7,0.0,6.539160588660394e7,0.0,0.0,0.0,1.0773276650046691e8,0.0,0.0,0.0,6.539160588660394e7,7.703988647906934e7,-1.16482805924654e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.091988753028351e7,0.0,1.0608731022850694e8,0.0,0.0,0.0,1.5655531780514342e8,0.0,0.0,0.0,1.0608731022850694e8,1.701893775302835e8,-6.410206730177657e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,6.794774660055816e7,0.0,1.0656638612669306e8,0.0,0.0,0.0,3.859227517413703e8,0.0,0.0,0.0,1.0656638612669306e8,2.6441903960055816e8,-1.578526534738651e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.53304396896057e-10,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,479014.5509449185,357090.85385364323,0.0,147547.5824495891,109988.37063852458,0.0,3143.3411496348085,0.0,3713.777350702751,0.0,-263237.665168764,0.0,-60704.92334758632,0.0,0.0,0.0,897965.7345658353,0.0,0.0,0.0,-60704.92334758632,837260.8112182491,-897965.7345658354
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.21992306290211e7,1.3609856590417055e7,0.0,3.7576457406280763e6,4.1920030570636946e6,0.0,91987.40938176536,0.0,108680.77667977949,0.0,-5.37224122914434e6,0.0,1.5780358767122012e6,0.0,0.0,0.0,2.712874980587797e7,0.0,0.0,0.0,1.5780358767122012e6,2.8587162974047124e7,-2.700912709733492e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.588382250021309e7,4.6689186207381584e7,0.0,1.1053048907412898e7,1.4380843031878125e7,0.0,397817.826967592,0.0,470011.610311427,0.0,-5.151103827681495e7,0.0,-2.4776587175711513e7,0.0,0.0,0.0,8.298039323845212e7,0.0,0.0,0.0,-2.4776587175711513e7,5.736369180734977e7,-8.214027898306128e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,2.1622543420567145e6,2.7286161728458535e6,0.0,666024.4457757208,840447.308326321,0.0,17898.781620020603,0.0,21146.95370985421,0.0,-645117.7616446319,0.0,626353.2006842095,0.0,0.0,0.0,5.196817498673248e6,0.0,0.0,0.0,626353.2006842095,5.791270242689853e6,-5.164917042005643e6
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.534846174986933e8,1.8433078579694337e8,0.0,4.758592708984933e7,5.71455118866788e7,0.0,706116.3357869528,0.0,834258.4307501805,0.0,9.851336094504696e7,0.0,1.3150881358410788e8,0.0,0.0,0.0,4.115742355995064e8,0.0,0.0,0.0,1.3150881358410788e8,5.426005779837489e8,-4.1109176439964104e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483409.49146901787,0.0,703752.3075148191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703752.3075148191,483409.49146901787,220342.8160458012
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422950.87460144423,0.0,587614.8741676322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587614.8741676322,422950.87460144423,164663.99956618797
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972757.4701098652,0.0,1.2769270059346913e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769270059346913e6,972757.4701098652,304169.5358248261
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.130971884064,0.0,46765.550229905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46765.550229905515,-8543.130971884064,55308.68120178958
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612941.2152369391,0.0,787360.2724022265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787360.2724022265,612941.2152369391,174419.05716528732
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395368610180414e6,0.0,1.6563891130339443e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563891130339443e6,1.4395368610180414e6,216852.2520159029
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305729891836985e6,0.0,6.151558817379294e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151558817379294e6,5.305729891836985e6,845828.925542309
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902638698117323e6,0.0,2.1649392233159705e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1649392233159705e6,1.902638698117323e6,262300.5251986475
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12837639883295e7,0.0,2.2264082882678587e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264082882678587e7,2.12837639883295e7,980318.894349087
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253857488859531e7,0.0,9.823001961209202e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823001961209202e7,9.253857488859531e7,5.691444723496705e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913105724479103e7,0.0,1.5841736856719865e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841736856719865e7,1.3913105724479103e7,1.928631132240761e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19855295387185e6,0.0,1.803425250083058e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803425250083058e6,1.19855295387185e6,604872.296211208
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946555.5041304866,0.0,1.4170166151273951e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170166151273951e6,946555.5041304866,470461.1109969085
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304355302796035e6,0.0,3.244103236514563e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244103236514563e6,2.304355302796035e6,939747.9337185281
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461.9169319327734,0.0,241617.7803786813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241617.7803786813,-1461.9169319327734,243079.69731061405
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347744859161763e6,0.0,2.1262217657729536e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262217657729536e6,1.5347744859161763e6,591447.2798567773
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5948095582207423e6,0.0,4.445601048401202e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445601048401202e6,3.5948095582207423e6,850791.4901804598
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36177852484772e7,0.0,1.7045881775555e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045881775555e7,1.36177852484772e7,3.4280965270777997e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627130753929972e6,0.0,5.704128736711282e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704128736711282e6,4.627130753929972e6,1.0769979827813106e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883229870802445e7,0.0,6.473637504314224e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473637504314224e7,5.883229870802445e7,5.904076335117787e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780734887189412e8,0.0,1.8006527805276948e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006527805276948e8,1.6780734887189412e8,1.2257929180875361e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584406597887434e7,0.0,4.4931391086713895e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4931391086713895e7,3.584406597887434e7,9.087325107839555e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,4.941644840395682e6,0.0,0.0,0.0,3.8496605147670875e6,3.8837460133373914e6,0.0,0.0,4.941644840395682e6,7.954034e6,-3.0123891596043184e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,9.381024139636392e6,0.0,0.0,0.0,7.308044059180798e6,7.372750628597874e6,0.0,0.0,9.381024139636392e6,1.1407180080000002e7,-2.0261559403636102e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.757929394042398e7,0.0,0.0,0.0,1.3694693962368162e7,1.381594893269203e7,0.0,0.0,1.757929394042398e7,2.34291428e7,-5.84984885957602e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233959410592316e7,0.0,0.0,0.0,2.175047634445892e7,2.6045123258727077e7,0.0,0.0,3.233959410592316e7,2.22699386e7,1.006965550592316e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,2.4899167996342313e6,0.0,0.0,0.0,3.4693957911622287e6,4.520758100820142e6,0.0,0.0,2.4899167996342313e6,4.831655920000001e6,-2.3417391203657696e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53958.05558499856,0.0,0.0,0.0,68146.41857004038,111520.91704955953,0.0,0.0,53958.05558499856,53201.0,757.0555849985612
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,1.2032700213837828e6,0.0,0.0,0.0,1.5872134591147038e6,2.0682010744642767e6,0.0,0.0,1.2032700213837828e6,2.266856840000001e6,-1.063586818616218e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867567351622824e6,0.0,0.0,0.0,3.4530599830227424e6,5.698236975271216e6,0.0,0.0,2.867567351622824e6,1.51888855e7,-1.2321318148377176e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000001e6,0.0,0.0,0.0,0.0,0.0,9.038847139710588e6,0.0,0.0,0.0,1.0646971699194208e7,1.387341959684885e7,0.0,0.0,9.038847139710588e6,1.6042645520000001e7,-7.003798380289413e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207779909631388e7,0.0,0.0,0.0,1.2504297504241332e7,1.97600540067515e7,0.0,0.0,1.207779909631388e7,1.4768597600000001e7,-2.6907985036861207e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636575.9972635389,0.0,0.0,0.0,3.026094880475287e6,4.485444571612983e6,0.0,0.0,636575.9972635389,1.6066702e6,-970094.2027364611
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05499166977567e6,0.0,0.0,0.0,5.91400235671266e6,9.414954206809396e6,0.0,0.0,6.05499166977567e6,5.9478718e6,107119.86977567058
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220861983447021e6,0.0,0.0,0.0,1.0822231238442156e6,1.7101486086392775e6,0.0,0.0,1.2220861983447021e6,1.702432e6,-480345.80165529787
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,3.2297812337191183e7,0.0,0.0,0.0,1.8630457693375066e7,0.0,0.0,0.0,3.2297812337191183e7,3.3187098879999988e7,-889286.5428088047
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598685.8808879039,0.0,0.0,0.0,295336.43409637595,0.0,0.0,0.0,598685.8808879039,271325.1,327360.7808879039
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999993e6,0.0,0.0,0.0,0.0,0.0,2.701823987700757e7,0.0,0.0,0.0,1.6109583907544676e7,0.0,0.0,0.0,2.701823987700757e7,2.6368904319999993e7,649335.5570075773
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5602932864888875e7,0.0,0.0,0.0,9.303224685802627e6,0.0,0.0,0.0,1.5602932864888875e7,1.7651617e7,-2.0486841351111252e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444845750822073e7,0.0,0.0,0.0,6.374348497573774e6,0.0,0.0,0.0,1.3444845750822073e7,1.60401015e7,-2.595255749177927e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906267296730086e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2906267296730086e8,0.0,2.2906267296730086e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9618745004901895e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9618745004901895e6,0.0,2.9618745004901895e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183354815118215e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7183354815118215e6,0.0,2.7183354815118215e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518751543597731e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518751543597731e6,0.0,7.518751543597731e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821346.7017480178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821346.7017480178,0.0,821346.7017480178
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008532678147832e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008532678147832e6,0.0,5.008532678147832e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850825686335012e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850825686335012e7,0.0,1.1850825686335012e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5437283928500675e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5437283928500675e7,0.0,4.5437283928500675e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426777074196415e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426777074196415e7,0.0,1.5426777074196415e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308102042858732e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308102042858732e8,0.0,2.3308102042858732e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5519717612506294e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5519717612506294e8,0.0,4.5519717612506294e8
