BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,12171.8369498266,0.0,-1830.0,435.38232230295375,-0.0,0.0,0.0,2286.018129089039,-22.72823567815751,-13040.509165540436,5109.510971203325,0.0,-853.3960258394198,27.286635729726115,-16.37320593689439,0.0,0.0,-3141.6429839309803,-8.482436056613647,-1116.9029551691442,162.73271933907859,0.0,-0.0,20.692680875504344,-1.4050319759524736,0.0,0.0,683.3023006759786,-20.159554302074906,-845.1631146125341,1532.778752173331,0.0,-0.0,27.459117738750354,-24.535438140316234,0.0,0.0,165.1413222927913,-26.124274219523187,-1674.719479845033,1189.2487248726138,0.0,-999.6598978717017,4.723946105452867,-3.4,0.0,0.0,-0.0,-0.0,-190.9127731063651,8085.273797973688,0.0,-1620.3199259138373,25.02632933359189,-1.6973540649090282,0.0,0.0,-5418.350036560258,-35.46276020473744,-1034.4700505635374,1868.4734919022528,0.0,-41.63938204286856,46.29627219064246,-3.1401050200817053,0.0,0.0,39.469309036139975,-62.64347037576774,-1846.8161156903172,3175.1488,0.0,-131.56224954350077,165.8746359283677,-11.24968555242485,0.0,0.0,3837.8268818683346,-12.664828710165503,-7023.373553990612,606.1025999999999,0.0,-0.0,56.48401995224998,-3.828476390850362,0.0,0.0,1548.2350775289542,-7.736961164960384,-2199.2562599253934,17335.616095762558,0.0,-1361.1296730521308,463.35619694739296,-205.30680877810815,0.0,0.0,0.0,-0.0,-16232.535810879712,66147.11902823055,0.0,-6009.114571459326,1925.2672969497476,-2150.462369067355,0.0,0.0,-0.0,-0.0,-59912.809384653614
t60,12532.569067830842,0.0,-1830.0,485.1121164544681,-208.97198332442954,0.0,0.0,2330.098920486709,-23.301285966327217,-13285.506835481265,5077.545780643947,0.0,-760.8013884791976,21.92940603044184,-19.6,0.0,0.0,-3175.626958828187,-8.914032537808172,-1134.5328068291956,297.5491369561254,0.0,-0.0,19.507619345001,-25.300300220505342,0.0,0.0,587.5023918365127,-20.614603869062368,-858.6442440480714,1582.2602295699048,0.0,-0.0,46.46011518971551,-28.33262323350214,0.0,0.0,130.86330363589695,-30.607095164582447,-1700.643929997433,1110.3550484899486,0.0,-669.1140309972668,3.6891633175903524,-3.4,0.0,0.0,-245.84524404940458,-1.659455397333481,-194.02548136353408,8486.867841379533,0.0,-2288.135430384058,23.60330241894895,-18.0,0.0,0.0,-5120.522589298259,-33.79492650007025,-1050.0181976160954,1858.8692536078186,0.0,-0.0,43.66293672889278,-33.3,0.0,0.0,69.17279174248051,-63.55961674096054,-1874.845365338231,3180.7768,0.0,-0.0,156.44484632885803,-0.0,0.0,0.0,3811.5928675575365,-12.57825646293987,-7136.236257423456,608.0225999999999,0.0,-0.0,53.285093510905426,-0.0,0.0,0.0,1578.7805420195077,-8.612247789477397,-2231.4759877409356,16874.28052576256,0.0,-1045.6780417373861,521.3822657207393,-191.100265692103,0.0,0.0,0.0,-0.0,-16158.884484053808,68614.00873417252,0.0,-10138.015601561092,2093.050643007268,-1411.4,0.0,0.0,33.98397489720666,-0.43159648119452454,-59191.19615403472
t61,12528.931492058602,0.0,-1830.0,530.8694024250691,-514.900626626748,0.0,0.0,2749.1355648659214,-28.748762343256978,-13435.287070379587,4786.219853933043,0.0,-516.7894206802905,33.73012237375307,-9.168877930864651,0.0,0.0,-3141.6429839309803,-8.482436056613647,-1143.8662577080463,292.5107772795199,0.0,-0.0,25.55599232593197,-14.9,0.0,0.0,583.3707731962818,-20.634229057603463,-865.90331374413,1574.5559577579454,0.0,-0.0,50.553973418946896,-5.696024571118869,0.0,0.0,127.35987728251621,-30.575183799416664,-1716.1986000888728,1204.7124823238823,0.0,-762.738388816134,5.835164234386323,-11.890519641068359,0.0,0.0,-238.21019905579314,-1.6079188436266036,-196.10062020164676,9013.489207185514,0.0,-1872.9732735384505,30.92113545852714,-8.420398099773658,0.0,0.0,-6063.557122137379,-39.07591988396933,-1060.3836289844676,1912.1531105822628,0.0,-0.0,57.19997958410694,-100.18778401956561,0.0,0.0,94.51231403369684,-72.22232912498664,-1891.4552910555133,3175.1488,0.0,-0.0,204.94803015540862,-421.72780310673244,0.0,0.0,4258.187257680188,-14.052017950344618,-7202.504266778519,606.1025999999999,0.0,-0.0,69.80478040870139,-40.6,0.0,0.0,1630.844518065549,-15.967681679129434,-2250.1842167951213,16613.460475762557,0.0,-0.0,574.8928785429149,-1040.299947726061,0.0,0.0,0.0,-0.0,-16148.05340657941,68964.47187387188,0.0,-11293.673862502696,2197.245640325206,-1411.4,0.0,0.0,-0.0,-0.0,-58456.64365169438
t62,13566.384429720803,0.0,-1830.0,0.0,-960.2426050052295,0.0,0.0,2785.7268473636527,-29.224449015727487,-13532.644223063498,5024.389264361231,0.0,-692.27481405494,34.52435155862964,-68.49892377868113,0.0,0.0,-3141.6429839309803,-8.482436056613647,-1148.0144580986466,251.51927151820652,0.0,-0.0,26.156051750430827,-0.0,0.0,0.0,611.8380299333344,-20.499009588102464,-869.0143436138693,1654.7821251001094,0.0,-0.0,51.743531653749905,-18.127491956213373,0.0,0.0,63.18425820582934,-30.19893288412313,-1721.3834901193527,1705.9116905903134,0.0,-1309.3333323276545,5.972246331605216,-1.5436908595671337,0.0,0.0,-202.5018367161588,-1.3668873978340719,-197.1381896207031,9392.853971535742,0.0,-2457.538528933948,31.64812459145906,-53.91217008470455,0.0,0.0,-5811.891546055657,-37.66659265791168,-1063.4932583949792,2016.5788749511257,0.0,-0.0,58.544730925779795,-15.119089889289869,0.0,0.0,-92.68763668416113,-70.67098646129065,-1896.645892842164,3063.9957999999997,0.0,-131.56224954350077,209.0225306956807,-0.0,0.0,0.0,4099.426797566457,-13.528108431969306,-7227.354770286668,568.1825999999999,0.0,-0.0,71.44716358199855,-103.29127585211457,0.0,0.0,1738.3121801145417,-17.191028639343806,-2257.459639205082,16661.88592576256,0.0,-0.0,590.3137789380514,-1070.2630383289306,0.0,0.0,-49.76410979685817,-0.36576620700690754,-16131.806790367813,69648.31362189987,0.0,-11792.600651951941,790.0267924825833,-691.7370506844921,0.0,0.0,-0.0,-0.0,-57954.00271174604
t63,13141.780649879462,0.0,-1830.0,554.9831174914864,-554.9831174914864,0.0,0.0,2187.7571252501084,-21.45635192188886,-13478.081423207681,4889.638126754208,0.0,-617.4053386380091,35.96965746983483,-10.062567499792888,0.0,0.0,-3141.6429839309803,-8.482436056613647,-1148.0144580986466,270.35108744796514,0.0,-120.85472211237266,8.2879559236372,-60.0,0.0,0.0,790.8785892858177,-19.648566931178166,-869.0143436138693,1583.7846540259957,0.0,-0.0,16.402494927303202,-118.69999999999999,0.0,0.0,272.9059546258136,-31.972635453662992,-1722.420468125449,1380.995769662916,0.0,-582.7796869207551,6.222779414900439,-12.04554742343346,0.0,0.0,-591.2640924886261,-3.9910326242982266,-197.1381896207031,8959.421802290177,0.0,-1540.4727009785154,32.97480980012832,-63.84113341817714,0.0,0.0,-6284.277564934989,-40.311954363635934,-1063.4932583949792,2085.7926428893675,0.0,-22.669455630143915,60.99905130306121,-118.0960968236277,0.0,0.0,-34.058806959403,-74.28332157975964,-1897.684013199494,2784.0027999999998,0.0,-131.56224954350077,166.63775999841732,-481.2,0.0,0.0,4905.665154842732,-16.188695010981014,-7227.354770286668,472.6625999999999,0.0,-0.0,56.770218398259225,-163.9,0.0,0.0,1899.6388454607377,-7.71202465391498,-2257.459639205082,16172.109635762557,0.0,-0.0,620.0968336972134,-620.0968336972134,0.0,0.0,-5.602221151210172,-0.041176325461394755,-16166.466238285886,70099.50417205511,0.0,-10660.11033497361,2338.8137334718776,-4267.126083118236,0.0,0.0,-0.0,-0.0,-57511.081487435134
t64,11681.316054815228,0.0,-1502.9856423912593,539.1970464415026,-539.1970464415026,0.0,0.0,2960.0,-31.49,-13106.840412423979,4552.094854424133,0.0,-240.0,34.6068006105183,-66.19162860846058,0.0,0.0,-3141.6429839309803,-8.482436056613649,-1130.3846064385953,143.29392679217148,0.0,-0.0,26.210383262906007,-26.210383262906007,0.0,0.0,732.1667356222406,-19.92744823608016,-855.533214178332,1466.6893081319474,0.0,-0.0,51.86319559362635,-51.86319559362635,0.0,0.0,277.59073806378194,-48.82100622871406,-1695.459039966953,1619.93998562549,0.0,-0.0,5.98499396058234,-5.98499396058234,0.0,0.0,-1416.3541139925067,-9.56039026944942,-194.02548136353408,7755.4812701943,0.0,-1166.7,31.718442371660224,-31.718442371660224,0.0,0.0,-5493.677398074761,-48.1953039139557,-1046.9085682055838,2022.7554032518422,0.0,-0.0,58.6744178553563,-58.6744178553563,0.0,0.0,-77.94249067395458,-78.27251009829787,-1866.5404024795898,2468.8348,0.0,-0.0,0.0,-0.0,0.0,0.0,4663.1164263531355,-15.388284206965347,-7116.562942146171,365.1425999999999,0.0,-0.0,71.61165004412189,-71.61165004412189,0.0,0.0,1876.8399486472692,-20.900021491992387,-2221.0825271552767,15783.698962372602,0.0,-0.0,619.8850936047222,-619.8850936047222,0.0,0.0,196.72130303910703,-5.664098422662564,-15974.756166989047,62753.56710601511,0.0,-3693.0,1696.6824772166542,-4036.8170460016886,0.0,0.0,-576.8181650533321,-10.067658778244644,-56133.54671339851
t65,9544.920576384551,253.2190248066714,-0.0,574.0674832946339,-84.75107235024262,0.0,0.0,2960.0,-31.49,-13215.966012135614,3700.3062581819777,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-2532.896679320022,-15.246920372709372,-1152.1626584892472,215.45669363131515,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,676.393445795838,-19.724765943544362,-872.1253734836088,1323.1501917546416,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,481.91771395399064,-76.42556954660702,-1728.6423361620248,1578.562187387252,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1372.1619049084172,-9.262092858131815,-197.1381896207031,5302.6407855575635,0.0,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-4183.729571838419,-51.27178277681538,-1067.639430942328,2672.6206345131613,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-691.3336408737196,-77.37425829596778,-1903.9127353434749,2429.4388,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,4845.2678661413165,-16.288766469462935,-7258.417899671855,351.7025999999999,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1933.9389226207936,-20.906461005750003,-2264.7350616150434,16240.840918812786,0.0,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,238.58432495755557,-5.356405211561967,-16474.06883855878,59494.00104952378,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,-2355.9804765289164,-40.000452051917236,-57098.020120942936
t66,8638.688796784409,1830.0,-0.0,547.248883013315,-402.17472734790556,0.0,0.0,2960.0,-31.49,-13542.272952449819,1946.6130473270152,240.0,-0.0,30.577872077327243,-6.933900584108991,0.0,0.0,-1010.9274534724084,-18.1295041243755,-1181.2000612234494,133.43732615383254,0.0,-0.0,26.3026558778887,-0.0,0.0,0.0,745.6023986747277,-11.439798134664485,-893.9025825717845,1207.7230785069585,0.0,-0.0,52.04410671325242,-10.400850876163483,0.0,0.0,585.4983817232564,-63.70628165534296,-1771.1584344119606,1492.7885675583304,0.0,-0.0,6.006016970849628,-4.803197481769497,0.0,0.0,-1283.0050661350147,-8.660284196411348,-202.32603671598474,3923.065922891083,1799.7925049374962,-0.0,31.829477835269724,-0.0,0.0,0.0,-4621.574575625715,-39.56032067487459,-1093.5530093632585,2468.757943006237,0.0,-0.0,56.4024116954378,-0.0,0.0,0.0,-505.54398313599677,-67.95009978501761,-1951.6662717806612,2429.4388,0.0,-0.0,210.96958690476492,-168.76477365557093,0.0,0.0,4982.346743464,-16.4417442534312,-7437.548612459762,351.7025999999999,0.0,-0.0,16.876888666203264,-0.0,0.0,0.0,1977.6035545071513,-25.323294395753962,-2320.8597487776005,17441.53046922812,0.0,-0.0,669.3532769071634,-0.0,0.0,0.0,-1020.0,-14.607,-17076.276746135285,61375.115853113675,0.0,-0.0,2430.5863645224126,-2430.5863645224126,0.0,0.0,-2810.0,-45.7665,-58519.34935311368
t67,8952.961134393698,1830.0,-0.0,706.4267949953004,-197.33448461391635,0.0,0.0,2960.0,-31.49,-14220.563444775082,1772.3082157272795,240.0,-0.0,44.1678750186258,-0.0,0.0,0.0,-807.6044279888392,-9.596796065211846,-1239.2748666918544,155.48385608354496,65.16486616299137,-0.0,6.242679236044711,-11.513858761719401,0.0,0.0,729.2568889069996,-6.140420923145796,-938.4940107047157,1173.7703249176395,0.0,-0.0,66.19148362104812,-0.0,0.0,0.0,692.2284361575689,-72.88867976613658,-1859.3015649301203,1331.043750918054,1586.1459934582094,-0.0,7.584006174533279,-1.2028194890801311,0.0,0.0,-2692.693518902576,-18.17568125259239,-212.70173090654808,3835.5749387013248,1878.897245148251,-0.0,39.63026899753207,-36.73268322513858,0.0,0.0,-4523.504867248651,-45.37510675768824,-1148.4897956156306,2466.7517290600376,41.63938204286856,-0.0,74.88395559439786,-67.94873636884608,0.0,0.0,-394.99736018886233,-72.11750512723228,-2048.211465012364,2429.4388,131.56224954350077,-0.0,224.217426437715,-218.3303140369851,0.0,0.0,5255.5842429085005,-17.34342800159805,-7805.128976851133,351.7025999999999,0.0,-0.0,17.010253488819817,-0.0,0.0,0.0,2093.3061978910528,-25.791890101458762,-2436.227161278413,18735.179783544423,0.0,-0.0,794.2629650204649,-122.67244379525837,0.0,0.0,-1320.0,-9.702,-18077.068304769626,51670.41357192479,8888.082276973793,-0.0,2211.2660132568994,-0.0,0.0,0.0,-1991.5755915351936,-34.27751001249696,-60743.90876060779
t68,10632.497555206064,1830.0,-0.0,753.9778199056298,-736.87863935705,0.0,0.0,2960.0,-31.49,-15408.106735754644,1784.562598731235,1120.6187492488802,-0.0,11.698895702108059,-67.81184651184405,0.0,0.0,-1544.592925283655,-19.570400898265866,-1284.9050709884582,105.54832207930673,0.0,-0.0,31.639087068858096,-45.1,0.0,0.0,895.3323189022617,-14.704388778577487,-972.715339271849,1118.0444235905247,0.0,-0.0,71.40882096910747,-75.48552308924691,0.0,0.0,885.8775091592267,-72.10311729715552,-1927.742113332456,1079.2332461360404,961.3865784409873,-0.0,6.115522865126419,-10.3,0.0,0.0,-1804.2916618844913,-12.178968717720316,-219.96471683994238,3792.7606834311678,2457.127850533946,-0.0,43.67537391903959,-72.6,0.0,0.0,-4982.986580729673,-48.02580606536214,-1189.951521089119,2466.5410533031,0.0,-0.0,80.793410341778,-127.21159415392859,0.0,0.0,-221.43824674719303,-75.7284920036205,-2122.956130740134,2429.4388,0.0,-0.0,289.4847459831179,-119.3,0.0,0.0,5509.4674638424085,-18.181242630679947,-8090.909767194847,351.7025999999999,0.0,-0.0,98.60069294125275,-31.37333327018844,0.0,0.0,2132.6321227411163,-25.95116009710152,-2525.6109223150784,18248.282577253238,1054.287756039024,-0.0,837.4639164940863,-0.0,0.0,0.0,-1320.0,-9.702,-18810.332249786345,51637.88726852292,13759.22524235214,-0.0,2963.9043467432,-1411.4,0.0,0.0,-2510.0,-40.8615,-64398.75535761826
t69,9771.658567827493,1830.0,-0.0,572.6225694170353,-258.5,0.0,0.0,2960.0,-31.49,-14844.291137244527,1979.1675612922454,1120.61874924888,-0.0,33.01384435724775,-30.90757415127692,0.0,0.0,-1855.5336729429953,-5.009940916946087,-1241.3489668871546,138.24591808689223,0.0,-0.0,30.717550575951208,-38.28811399702331,0.0,0.0,818.7901387000752,-9.934472704599958,-939.5310206612954,1224.8760496177938,0.0,-0.0,0.0,-89.3,0.0,0.0,798.8391500785553,-73.0396787540367,-1861.3755209423123,993.9512767070346,1586.1459934582094,-0.0,7.0138985105968406,-3.4,0.0,0.0,-2355.112428874391,-15.897008894902138,-212.70173090654808,3806.5849832973636,1804.6575299970377,-0.0,31.36407892469631,-0.0,0.0,0.0,-4447.781701848625,-45.298551618005106,-1149.5263387524678,2468.1944657014924,0.0,-0.0,68.75748224147928,-0.0,0.0,0.0,-414.85296089400686,-71.81128132193938,-2050.2877057270243,2429.4388,0.0,-0.0,246.36003726193806,-58.68468348094617,0.0,0.0,5216.619481466883,-17.214844288840712,-7816.518790959034,351.7025999999999,0.0,-0.0,80.30791367259187,-76.88107501457785,0.0,0.0,2109.031994314505,-25.855579576973746,-2438.3058533955445,18773.50014278619,1094.318270407258,-0.0,698.9254056918613,-1045.1640928870638,0.0,0.0,-1320.0,-9.702,-18191.87772599824,51722.69799560791,9967.037236919781,-0.0,2695.4643471114505,-0.0,0.0,0.0,-1510.0,-28.1615,-62847.03807963914
t70,9515.581968428178,1830.0,-0.0,566.5837577442853,-258.5,0.0,0.0,2960.0,-31.49,-14582.175726172462,2087.8938392197747,1120.61874924888,-0.0,31.891248157283943,-19.6,0.0,0.0,-1997.033732274696,-20.79199107714168,-1202.9781132741014,96.52397673805199,0.0,-0.0,27.32008160308622,-7.572627335504612,0.0,0.0,812.690930258148,-18.46761938672028,-910.4947418770612,1188.3319201875743,0.0,-0.0,54.04279783040677,-29.4,0.0,0.0,658.9431781511901,-67.5761655621385,-1804.3417306070326,1094.055179478806,0.0,-0.0,6.237932829464764,-8.741409626814637,0.0,0.0,-879.1411852885484,-5.934203000697702,-206.47631439221007,3820.598068801666,1535.9180919467408,-0.0,33.05525798867689,-18.0,0.0,0.0,-4215.298172226334,-41.989374410746635,-1114.2838721000026,2466.16892220443,0.0,-0.0,44.22378893626923,-33.3,0.0,0.0,-422.10552647680265,-68.02482073401063,-1986.962363929886,2429.4388,114.40541712921538,-0.0,219.09312105298002,-60.6318416862886,0.0,0.0,4888.051455060375,-16.130569801699234,-7574.226381754582,351.70259999999996,0.0,-0.0,53.988051245960364,-40.6,0.0,0.0,2023.8930527966684,-25.51076686382647,-2363.4729371788017,16108.606958812785,2519.8582390057895,-0.0,598.9774393013265,-313.4863574353663,0.0,0.0,-1320.0,-9.702,-17584.254279684534,54846.64130455707,10242.324660169885,-0.0,2226.6307872884363,-2962.792196031218,0.0,0.0,-2510.0,-40.8615,-61801.943055984186
t71,8168.351167731941,1830.0,-0.0,421.7673381707598,-0.0,0.0,0.0,2960.0,-31.49,-13348.628505902701,2076.8459401513715,239.91552000000033,-0.0,26.760630687345703,-0.0,0.0,0.0,-1221.2476667739838,-3.297368700289757,-1118.9770553644444,41.04093483222575,120.85472211237266,-0.0,20.272729193046832,-0.0,0.0,0.0,670.9798890326098,-5.911140644561284,-847.2371345256936,1094.3362471555454,0.0,-0.0,40.10692875019176,-0.0,0.0,0.0,600.1759168964777,-55.75170093279756,-1678.867391869417,1021.5658916731608,382.9471197019895,-0.0,4.628959847076112,-0.0,0.0,0.0,-1209.0306716630791,-8.160957033725785,-191.95034252542143,3859.454921224533,1567.7782369415727,-0.0,24.53027021216303,-0.0,0.0,0.0,-4385.541260482355,-29.679031058701188,-1036.5431368372117,2463.4417416881174,41.63938204286856,-0.0,45.37759816441893,-0.0,0.0,0.0,-642.6121093976253,-58.95425609280292,-1848.8923564049776,2429.4388,131.56224954350077,-0.0,162.58911716058455,-0.0,0.0,0.0,4338.952433826302,-14.318543031626795,-7048.224057498761,449.82672214321275,0.0,-0.0,55.379279268202566,-0.0,0.0,0.0,1718.3234685616535,-24.273210047674695,-2199.2562599253934,16061.132998812785,1503.1711935759092,-0.0,441.5157512285256,-307.1105565600984,0.0,0.0,-1320.0,-9.702,-16369.007387057121,56375.88591994474,2523.75494182666,-0.0,1745.0053296394663,-514.4763509383287,0.0,0.0,-1510.0,-28.1615,-58592.008340472545
t72,7581.910806031572,1830.0,-0.0,312.860457465057,-284.64343735724435,0.0,0.0,2960.0,-31.49,-12368.637826139386,1882.4554737657866,0.0,-0.0,20.271635986085798,-0.0,0.0,0.0,-843.6950835209268,-2.2779767255065027,-1056.754049505439,45.123590310080615,120.85472211237266,-0.0,15.362439353813112,-0.0,0.0,0.0,622.5593063703085,-3.3283716669719396,-800.5716864796028,1089.4838705375062,0.0,-0.0,30.384327389473263,-0.0,0.0,0.0,521.5504161980625,-55.87924280426476,-1585.5393713207773,1021.0301467103401,626.4260082577676,-0.0,3.5075408301689013,-0.0,0.0,0.0,-1459.5371715554195,-9.851875907999082,-181.5746483348581,3793.669488182236,708.7810470190703,-0.0,18.585658458298013,-0.0,0.0,0.0,-3516.6894683258142,-24.81346102262456,-979.5332643111651,2461.3935989489864,41.63938204286856,-0.0,34.38115548888579,-0.0,0.0,0.0,-738.9479978944636,-51.309577199653305,-1747.156561386624,2539.9438505283315,131.56224954350077,-0.0,123.1870103195281,-0.0,0.0,0.0,3872.845030161239,-12.780388599532088,-6654.757751953069,647.8544999999998,0.0,-0.0,41.95490418743348,-0.0,0.0,0.0,1411.914968567015,-23.03225562269641,-2078.6921171317517,16083.714738812785,638.4533354025407,-0.0,329.83555439615964,-172.1236986188225,0.0,0.0,-1320.0,-9.702,-15550.177929992662,54567.10203284776,2091.357614173338,-0.0,1300.8985300310069,-0.0,0.0,0.0,-1510.0,-28.1615,-56421.19667705211
