region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253928542104155e8,0.0,0.0,0.0,2.3123025957777965e8,0.0,0.0,0.0,5.2253928542104155e8,6.345082955999999e8,-1.1196901017895836e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100400580376312e9,0.0,0.0,0.0,5.187847711430831e8,0.0,0.0,0.0,1.0100400580376312e9,1.2333869344e9,-2.2334687636236894e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,1.447482131161117e8,0.0,0.0,5.6788518878736265e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467559105235614e8,0.0,0.0,0.0,8.686114094249158e7,0.0,0.0,0.0,1.1467559105235614e8,2.0153673199484795e8,-8.686114094249181e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.7026626299676714e9,0.0,0.0,7.482090364486032e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612424493342001e9,0.0,0.0,0.0,8.384471730742735e8,0.0,0.0,0.0,2.612424493342001e9,3.4508716664162745e9,-8.384471730742736e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,6.43514927373941e7,0.0,1.355010845156036e8,0.0,0.0,0.0,1.6283600987734097e8,0.0,0.0,0.0,1.355010845156036e8,1.617093227373941e8,-2.6208238221790493e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-928759.7783836682,0.0,1.177440433596846e7,0.0,0.0,0.0,2.2738242195642397e7,0.0,0.0,0.0,1.177440433596846e7,1.1839480221616331e7,-65075.8856478706
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-46668.73365636893,0.0,6.114913511256611e7,0.0,0.0,0.0,1.091250872904272e8,0.0,0.0,0.0,6.114913511256611e7,6.2022937966343634e7,-873802.8537775204
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,6.90084501957419e7,0.0,7.001999342532025e7,0.0,0.0,0.0,1.740887928944719e8,0.0,0.0,0.0,7.001999342532025e7,1.482779401957419e8,-7.825794677042164e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,8.964347849627589e7,0.0,1.0322793708931561e8,0.0,0.0,0.0,4.3062898712905335e8,0.0,0.0,0.0,1.0322793708931561e8,2.861147714962759e8,-1.828868344069603e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,9.968604241497321e6,4.220365355775257e7,0.0,3.0707175786308446e6,1.299965568864026e7,0.0,177015.58618621205,0.0,209139.39766801978,0.0,-9.124258694243012e6,0.0,1.9094435161168538e7,0.0,0.0,0.0,4.043074114318686e7,0.0,0.0,0.0,1.9094435161168538e7,5.950452735613221e7,-4.041009219496367e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,1.3680754543120584e6,4.902317108444094e6,0.0,421420.41600584344,1.5100217425274826e6,0.0,25047.56531466565,0.0,29593.05920919851,0.0,-1.1070964209742309e6,0.0,1.97923565125051e6,0.0,0.0,0.0,5.170143273588598e6,0.0,0.0,0.0,1.97923565125051e6,7.149378924839111e6,-5.1701432735886015e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.684786058031022e-12,0.0,-4.394300079935159e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1079086137966181e-11,1.1079086137966181e-11
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.795517264594693e7,8.216025080074169e7,0.0,5.530891079188776e6,2.530716849526826e7,0.0,392741.8844178822,0.0,464014.5137262312,0.0,-1.5790677180058341e7,0.0,1.6134185835759314e7,0.0,0.0,0.0,1.008896882364736e8,0.0,0.0,0.0,1.6134185835759314e7,1.1601956223923142e8,-9.988537640347211e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,1.461229214753229e7,7.593178187916276e7,0.0,4.5011539503926765e6,2.3388662758860298e7,0.0,287333.65995893924,0.0,339477.38652993756,0.0,1.8824706363759886e7,0.0,4.521800163515157e7,0.0,0.0,0.0,9.26674065110452e7,0.0,0.0,0.0,4.521800163515157e7,1.3788540814619678e8,-9.266740651104522e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,471357.8047252721,1.9955673844044756e6,0.0,145196.52518348268,614678.7473089107,0.0,8089.456667857543,0.0,9557.48661136288,0.0,442730.182444306,0.0,1.1562348297520683e6,0.0,0.0,0.0,2.5309427575936e6,0.0,0.0,0.0,1.1562348297520683e6,3.6871775873456676e6,-2.530942757593599e6
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,1.5236224119632824e6,8.320336743872951e6,0.0,458757.5641581872,2.5050654721676544e6,0.0,30912.012623077324,0.0,36521.75404427846,0.0,2.1522316228844724e6,0.0,5.21478044927348e6,0.0,0.0,0.0,9.812667132440427e6,0.0,0.0,0.0,5.21478044927348e6,1.5027447581713902e7,-9.812667132440422e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.431386327749234e7,6.86204433317682e7,0.0,7.467844732547854e6,2.1076378788446613e7,0.0,248568.9569283148,0.0,293677.8791686138,0.0,4.15994955912808e7,0.0,4.8425135042919874e7,0.0,0.0,0.0,1.1519513751471289e8,0.0,0.0,0.0,4.8425135042919874e7,1.6362027255763274e8,-1.1519513751471287e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.4042858677719697e8,4.5702796220143914e8,0.0,4.353823082529438e7,1.4169056190151453e8,0.0,1.576530506511881e6,0.0,1.8626305606236781e6,0.0,2.5704543968695968e8,0.0,3.008425102786463e8,0.0,0.0,0.0,7.423274321808939e8,0.0,0.0,0.0,3.008425102786463e8,1.0431699424595404e9,-7.423274321808941e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340496.0132509532,0.0,588664.2855677858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588664.2855677858,340496.0132509532,248168.27231683262
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278022.0134804844,0.0,470130.3035015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470130.3035015254,278022.0134804844,192108.290021041
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743126.8955858393,0.0,1.1204104654182792e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204104654182792e6,743126.8955858393,377283.5698324399
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41033.37630783904,0.0,85754.17177268639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85754.17177268639,41033.37630783904,44720.795464847346
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482775.21935285354,0.0,714809.2702489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714809.2702489685,482775.21935285354,232034.05089611496
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906449571638696e6,0.0,1.5082622975109757e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082622975109757e6,1.0906449571638696e6,417617.3403471061
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098993031868964e6,0.0,5.651689111839587e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651689111839587e6,4.098993031868964e6,1.552696079970623e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497192351723858e6,0.0,1.9720035131746137e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720035131746137e6,1.497192351723858e6,474811.1614507558
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405853861625155e7,0.0,2.484971115548202e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484971115548202e7,2.405853861625155e7,791172.5392304696
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213700917442237e8,0.0,1.0600733630823211e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600733630823211e8,1.0213700917442237e8,3.8703271338097453e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2547337823124357e7,0.0,1.5266495067020629e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266495067020629e7,1.2547337823124357e7,2.719157243896272e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991265.7284692137,0.0,1.3339743895837842e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3339743895837842e6,991265.7284692137,342708.66111457045
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799773.0184034355,0.0,1.074754268045355e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074754268045355e6,799773.0184034355,274981.2496419196
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964462366804056e6,0.0,2.571398264362831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571398264362831e6,1.964462366804056e6,606935.897558775
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84555.32525574909,0.0,214744.61444847196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214744.61444847196,84555.32525574909,130189.28919272286
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412878518875842e6,0.0,1.7137654629987744e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137654629987744e6,1.3412878518875842e6,372477.61111119017
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312377743123737e6,0.0,3.4125119259747798e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4125119259747798e6,2.7312377743123737e6,681274.151662406
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151243981823062e7,0.0,1.424404334289331e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424404334289331e7,1.151243981823062e7,2.7316035246626902e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849517219958045e6,0.0,4.696966965618568e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696966965618568e6,3.5849517219958045e6,1.112015243622763e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024124499489047e7,0.0,6.383860490657333e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383860490657333e7,6.024124499489047e7,3.5973599116828665e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694476739770212e8,0.0,1.7835943054152548e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835943054152548e8,1.694476739770212e8,8.911756564504296e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0424320749681395e7,0.0,3.9766443511557095e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9766443511557095e7,3.0424320749681395e7,9.3421227618757e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,4.899347116786512e6,0.0,0.0,0.0,3.8719937128327214e6,5.353736000088289e6,0.0,0.0,4.899347116786512e6,7.954034e6,-3.0546868832134884e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000033e6,0.0,0.0,0.0,0.0,0.0,9.30072780530948e6,0.0,0.0,0.0,7.350440523705396e6,1.0163321783774177e7,0.0,0.0,9.30072780530948e6,1.1407180080000004e7,-2.1064522746905237e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.7428824989224143e7,0.0,0.0,0.0,1.3774141568601647e7,1.904525757408457e7,0.0,0.0,1.7428824989224143e7,2.34291428e7,-6.000317810775857e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086768699352339e7,0.0,0.0,0.0,2.1846530790495973e7,3.3428354410872698e7,0.0,0.0,3.086768699352339e7,2.22699386e7,8.597748393523388e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000013e6,0.0,0.0,0.0,0.0,0.0,2.4456900003176997e6,0.0,0.0,0.0,3.450095855012177e6,4.510941734714501e6,0.0,0.0,2.4456900003176997e6,4.831655920000002e6,-2.385965919682302e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57400.74620869806,0.0,0.0,0.0,67839.47777301834,118761.41344241449,0.0,0.0,57400.74620869806,53201.0,4199.7462086980595
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000007,0.0,0.0,0.0,0.0,0.0,1.183255282197143e6,0.0,0.0,0.0,1.5783839336695385e6,2.0637101863268772e6,0.0,0.0,1.183255282197143e6,2.266856840000001e6,-1.0836015578028578e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887067070102082e6,0.0,0.0,0.0,3.4337322681953087e6,5.63529395792247e6,0.0,0.0,2.887067070102082e6,1.51888855e7,-1.2301818429897917e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000002e6,0.0,0.0,0.0,0.0,0.0,9.155176049700331e6,0.0,0.0,0.0,1.0587743555057613e7,1.3843294878192669e7,0.0,0.0,9.155176049700331e6,1.6042645520000003e7,-6.887469470299672e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610185259048345e7,0.0,0.0,0.0,1.2437582928767826e7,2.055332453295309e7,0.0,0.0,1.2610185259048345e7,1.4768597600000001e7,-2.158412340951657e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255128753041695e6,0.0,0.0,0.0,3.0055812363572363e6,4.511296860151573e6,0.0,0.0,1.4255128753041695e6,1.6066702e6,-181157.32469583047
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125077526042856e6,0.0,0.0,0.0,5.883647789399825e6,9.410111907833608e6,0.0,0.0,6.125077526042856e6,5.9478718e6,177205.72604285646
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223286110743191e6,0.0,0.0,0.0,1.0764480429410713e6,1.7787797826897672e6,0.0,0.0,1.223286110743191e6,1.702432e6,-479145.8892568089
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999988e6,0.0,0.0,0.0,0.0,0.0,3.4961526447336435e7,0.0,0.0,0.0,1.790590420809767e7,0.0,0.0,0.0,3.4961526447336435e7,3.3187098879999988e7,1.7744275673364475e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640173.8000904695,0.0,0.0,0.0,283882.7853277273,0.0,0.0,0.0,640173.8000904695,271325.1,368848.70009046956
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.8951965783859234e7,0.0,0.0,0.0,1.5483069231486518e7,0.0,0.0,0.0,2.8951965783859234e7,2.6368904319999993e7,2.5830614638592415e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.671965237145373e7,0.0,0.0,0.0,8.941414794636402e6,0.0,0.0,0.0,1.671965237145373e7,1.7651617e7,-931964.6285462696
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711375651834324e7,0.0,0.0,0.0,6.1288197387301e6,0.0,0.0,0.0,1.4711375651834324e7,1.60401015e7,-1.328725848165676e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920382162609744e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920382162609744e8,0.0,1.0920382162609744e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5886920345814332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5886920345814332e-11,0.0,-2.5886920345814332e-11
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744127.910284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744127.910284474,0.0,744127.910284474
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469272.23631716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469272.23631716135,0.0,469272.23631716135
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473331449962663e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473331449962663e6,0.0,2.8473331449962663e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802922290239967e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802922290239967e7,0.0,1.1802922290239967e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740244083054931e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740244083054931e6,0.0,5.740244083054931e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540647937591672e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1540647937591672e8,0.0,2.1540647937591672e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748420638553419e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748420638553419e8,0.0,4.748420638553419e8
