region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194646557271512e8,0.0,0.0,0.0,4.627854728174362e8,0.0,0.0,0.0,8.194646557271512e8,1.2333869344e9,-4.1392227867284894e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,8.772231982767029e8,0.0,0.0,3.441576589014002e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398183336934351e8,0.0,0.0,0.0,5.815625234846674e8,0.0,0.0,0.0,6.398183336934351e8,1.221380857178103e9,-5.815625234846679e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,1.8540634507158084e9,0.0,0.0,5.132816107318733e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775105274276736e9,0.0,0.0,0.0,9.898345340200087e8,0.0,0.0,0.0,1.3775105274276736e9,2.3673450614476814e9,-9.898345340200078e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5419867391144536e7,0.0,3.940350599364534e7,0.0,0.0,0.0,2.1473484188354856e8,0.0,0.0,0.0,3.940350599364534e7,8.193796260885546e7,-4.2534456615210116e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.488982631368428e6,0.0,6.898067804283725e6,0.0,0.0,0.0,2.296419977720638e7,0.0,0.0,0.0,6.898067804283725e6,6.279257368631572e6,618810.4356521526
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.903058506020863e7,0.0,3.0212974031841453e7,0.0,0.0,0.0,1.1248000399789684e8,0.0,0.0,0.0,3.0212974031841453e7,3.3039021639791373e7,-2.82604760794992e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.844960976585086e7,0.0,5.055288183371928e7,0.0,0.0,0.0,1.815019945109832e8,0.0,0.0,0.0,5.055288183371928e7,1.0771909976585086e8,-5.716621793213157e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.782381709523799e7,0.0,7.736647502947772e7,0.0,0.0,0.0,4.496301716832228e8,0.0,0.0,0.0,7.736647502947772e7,2.24295110095238e8,-1.4692863506576028e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.3236951357403219e7,5.2470076899067685e7,0.0,3.9715409897836023e6,1.5742066281534854e7,0.0,355653.1233583409,0.0,420195.08903395646,0.0,-3.636657617469046e6,0.0,1.4111058355960375e7,0.0,0.0,0.0,6.848197686957183e7,0.0,0.0,0.0,1.4111058355960375e7,8.255982612271261e7,-6.844876776675224e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,9.389168208384983e6,6.3594920049809694e7,0.0,2.8922287581836074e6,1.9588637345409844e7,0.0,269597.14951448137,0.0,318522.15207287483,0.0,-1.452656611721959e7,0.0,1.666961720432641e7,0.0,0.0,0.0,6.3834892739518e7,0.0,0.0,1.3831561023382302e6,1.666961720432641e7,8.15265075461559e7,-6.485689034182949e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.769568967874453e7,3.386766192348862e8,0.0,1.4692126317118568e7,1.043198649572246e8,0.0,1.5279136761714276e6,0.0,1.8051910162705882e6,0.0,-8.567577698884204e7,0.0,9.095343561040367e7,0.0,0.0,0.0,3.2659059112148434e8,0.0,0.0,7.026243727902447e6,9.095343561040367e7,4.230416278915739e8,-3.3208819228117025e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,2.9295230177926687e6,1.67561339609294e7,0.0,902406.9578659926,5.161258654223814e6,0.0,89595.69032047057,0.0,105855.02164516842,0.0,-5.74089780285765e6,0.0,2.6606301955070808e6,0.0,0.0,0.0,1.7206725390007567e7,0.0,0.0,431559.80903416086,2.6606301955070808e6,2.020387549991987e7,-1.754324530441279e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,7.905619095077807e6,5.8257343557847664e7,0.0,2.43523796683183e6,1.794454611732846e7,0.0,251064.42203282155,0.0,296626.2075056967,0.0,-1.277283565004994e7,0.0,1.4605582425222544e7,0.0,0.0,0.0,5.888736996733854e7,0.0,0.0,1.16460852031102e6,1.4605582425222544e7,7.431760171657434e7,-5.9712019291351795e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,2.813749233609997e-13,0.0,-5.456968210637569e-13,0.0,2.8079913640841523e-11,0.0,-2.5034079555170678e-11,0.0,0.0,0.0,6.139231108792002e-27,0.0,0.0,0.0,-2.5034079555170678e-11,2.7815591743138767e-11,-5.284967129830944e-11
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,4.792433117017938e-12,0.0,5.337799619646139e-12,0.0,-4.160778463182977e-10,0.0,-2.6375305936054707e-10,0.0,0.0,0.0,1.701731372648596e-10,0.0,0.0,0.0,-2.6375305936054707e-10,-4.059476135816336e-10,1.4219455422108654e-10
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,3.113406758763077e7,0.0,5.50946e6,9.562651738191498e6,0.0,111117.49839809464,0.0,131282.48865559386,0.0,1.402201480525496e7,0.0,1.9637956814569768e7,0.0,0.0,0.0,3.638638354731408e7,0.0,0.0,2.245044569673226e7,1.9637956814569768e7,7.840833411813092e7,-5.877037730356115e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.619568e7,4.481858944336617e7,0.0,5.02128e6,1.3894929078901427e7,0.0,132622.66667429375,0.0,156690.29616528092,0.0,1.2845335570583053e7,0.0,2.0935491596014414e7,0.0,0.0,0.0,5.2255348564594656e7,0.0,0.0,2.0237070123742756e7,2.0935491596014414e7,9.306512705569023e7,-7.212963545967582e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131730.7492892835,0.0,311470.8531095101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311470.8531095101,131730.7492892835,179740.1038202266
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106978.27490636568,0.0,244035.23006773565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244035.23006773565,106978.27490636568,137056.95516137
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206261.2120955982,0.0,476952.09800813405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476952.09800813405,206261.2120955982,270690.8859125358
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14684.971482580617,0.0,42114.285952325474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42114.285952325474,14684.971482580617,27429.31446974486
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207307.0760048899,0.0,354109.79131630214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354109.79131630214,207307.0760048899,146802.71531141223
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495786.82030619396,0.0,754900.5492118556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754900.5492118556,495786.82030619396,259113.72890566167
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0186731137909037e6,0.0,2.975855567842877e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975855567842877e6,2.0186731137909037e6,957182.4540519733
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177790119271274e6,0.0,1.2366780382850857e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366780382850857e6,1.0177790119271274e6,218899.02635795833
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8182366531896997e7,0.0,1.9171082492437888e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171082492437888e7,1.8182366531896997e7,988715.9605408907
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91047253705834e7,0.0,8.427960501575924e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427960501575924e7,7.91047253705834e7,5.174879645175844e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224402465496308e6,0.0,8.532725443063678e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532725443063678e6,7.224402465496308e6,1.30832297756737e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423745.83873649297,0.0,749044.2019825303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749044.2019825303,423745.83873649297,325298.36324603733
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278762.1038012786,0.0,526047.6859007054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526047.6859007054,278762.1038012786,247285.58209942683
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576837.8255781425,0.0,1.081531029263859e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081531029263859e6,576837.8255781425,504693.2036857164
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42228.38537145866,0.0,107160.01028673032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107160.01028673032,42228.38537145866,64931.62491527166
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619250.1182391231,0.0,903350.6290352459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903350.6290352459,619250.1182391231,284100.5107961227
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598031396269985e6,0.0,2.237230259475482e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237230259475482e6,1.7598031396269985e6,477427.1198484837
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117381406251619e6,0.0,9.03381130032889e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03381130032889e6,7.117381406251619e6,1.9164298940772712e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27843823257915e6,0.0,3.874383252295218e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874383252295218e6,3.27843823257915e6,595945.0197160682
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356116841077696e7,0.0,5.939645105905533e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939645105905533e7,5.356116841077696e7,5.8352826482783705e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900366272588632e8,0.0,1.5968661210299703e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968661210299703e8,1.4900366272588632e8,1.068294937711072e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864605922181442e7,0.0,2.8566945781463258e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8566945781463258e7,2.4864605922181442e7,3.7023398592818156e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.523096344990512e6,0.0,0.0,0.0,4.598654120341012e6,2.2056502619633907e6,0.0,0.0,3.523096344990512e6,7.954034e6,-4.430937655009488e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999945e6,0.0,0.0,0.0,0.0,0.0,6.688107487703326e6,0.0,0.0,0.0,8.729904051401462e6,4.1871196776288543e6,0.0,0.0,6.688107487703326e6,1.1407180079999994e7,-4.719072592296668e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.2532982079720367e7,0.0,0.0,0.0,1.6359146624819666e7,7.846329620427144e6,0.0,0.0,1.2532982079720367e7,2.34291428e7,-1.0896160720279634e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062990787903193e7,0.0,0.0,0.0,1.6150547260834448e7,1.2437587199572416e7,0.0,0.0,1.8062990787903193e7,2.22699386e7,-4.206947812096808e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660919999999e6,0.0,0.0,0.0,0.0,0.0,1.538769497622068e6,0.0,0.0,0.0,3.341073564237764e6,5.428202260768525e6,0.0,0.0,1.538769497622068e6,4.831655919999999e6,-3.292886422377931e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32810.19899208887,0.0,0.0,0.0,61713.20367538602,136934.28949387412,0.0,0.0,32810.19899208887,53201.0,-20390.801007911126
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999976,0.0,0.0,0.0,0.0,0.0,707433.2100611205,0.0,0.0,0.0,1.528507339104726e6,2.4833475929831634e6,0.0,0.0,707433.2100611205,2.2668568399999975e6,-1.5594236299388772e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832146112880283e6,0.0,0.0,0.0,3.0874520809636842e6,6.711135142224852e6,0.0,0.0,1.5832146112880283e6,1.51888855e7,-1.3605670888711972e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000001e6,0.0,0.0,0.0,0.0,0.0,4.487640524419812e6,0.0,0.0,0.0,1.0253173124260021e7,1.6658207747621646e7,0.0,0.0,4.487640524419812e6,1.6042645520000001e7,-1.1555004995580189e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76203808118539e6,0.0,0.0,0.0,1.1175760104647508e7,2.3803966394564953e7,0.0,0.0,5.76203808118539e6,1.4768597600000001e7,-9.006559518814612e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162761597024354e6,0.0,0.0,0.0,2.7698051046998636e6,5.339945840920376e6,0.0,0.0,1.1162761597024354e6,1.6066702e6,-490394.0402975646
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811194109141684e6,0.0,0.0,0.0,4.310286088666468e6,1.0350867245851044e7,0.0,0.0,2.811194109141684e6,5.9478718e6,-3.1366776908583157e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679639.5429166618,0.0,0.0,0.0,967166.0467795595,2.0601113059509648e6,0.0,0.0,679639.5429166618,1.702432e6,-1.0227924570833382e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000046e6,0.0,0.0,0.0,0.0,0.0,2.9079747370267514e7,0.0,0.0,0.0,1.9425879173140865e7,0.0,0.0,0.0,2.9079747370267514e7,3.3187098880000047e7,-4.1073515097325332e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420561.85826843174,0.0,0.0,0.0,119031.52684682017,0.0,0.0,0.0,420561.85826843174,271325.1,149236.75826843176
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000032e6,0.0,0.0,0.0,0.0,0.0,2.562439402533516e7,0.0,0.0,0.0,1.679737748089887e7,0.0,0.0,0.0,2.562439402533516e7,2.636890432000003e7,-744510.294664871
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.479799207871445e7,0.0,0.0,0.0,9.700422911845472e6,0.0,0.0,0.0,1.479799207871445e7,1.7651617e7,-2.853624921285549e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834285453472082e7,0.0,0.0,0.0,6.019303617964309e6,0.0,0.0,0.0,1.3834285453472082e7,1.60401015e7,-2.2058160465279184e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263760350921759e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263760350921759e7,0.0,5.263760350921759e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125084274164692e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125084274164692e-9,0.0,4.125084274164692e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91725262948384e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91725262948384e6,0.0,2.91725262948384e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759728587593246e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759728587593246e8,0.0,1.7759728587593246e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32516862780439e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32516862780439e8,0.0,4.32516862780439e8
