BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,8731.741236344546,1316.800301760701,-1652.1561048305243,357.92070958855857,-258.5,0.0,0.0,2989.777882907425,-44.2600387649568,-11441.323987005748,1912.9287700000002,0.0,-240.0,24.642805961021534,-12.06908615804499,0.0,0.0,-671.8881052551005,-17.911,-995.7033845478759,75.19246895728449,512.0850103982084,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,168.92733513568396,-11.386,-754.3402490069119,4206.671296599493,205.44646903459852,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-2835.665816311677,-101.77669524252681,-1493.5179830844515,2149.427693975915,157.0344656196495,-101.75732040443785,4.050462101524122,-3.4,0.0,0.0,-2021.0228828487689,-13.64190445922919,-170.69051398465308,2723.0920458973346,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-573.9220849256094,-72.08495160234777,-921.9082592661226,974.513152409754,481.7014014084511,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,269.9848362409607,-101.25476830624278,-1646.2608489919116,8784.921535748392,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-2576.413282035489,-18.199107487192624,-6266.686850982448,567.7025999999998,0.0,-0.0,48.42088032863171,-40.6,0.0,0.0,1420.222117092575,-36.1110387649568,-1959.6345586562497,17959.899798486156,0.0,-1943.4344086389895,229.9622980742995,-331.3,0.0,0.0,720.0,-19.512,-16615.615687921465,61220.252206873505,1263.1540923909936,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-67239.38072306507
t10,10218.337041313975,930.3758880448341,-2038.580518546391,258.99128003540426,-0.0,0.0,0.0,2887.067743574815,-44.2600387649568,-12211.93139565768,1904.68587,0.0,-240.0,16.89073622688841,-15.57794422817714,0.0,0.0,-610.9807898580743,-17.911,-1037.1068721406375,1504.0928568817424,0.0,-829.4318205287087,12.80166191111363,-11.840518854501184,0.0,0.0,121.40868501790072,-11.386,-785.6448644275468,8286.321658639949,0.0,-3283.276236408049,25.317491685361773,-23.36600459100061,0.0,0.0,-3347.0936340072394,-101.77669524252681,-1556.1265800764975,2252.4857887484363,109.29348077817437,-149.498305245913,2.9228085200837874,-2.7784502188246525,0.0,0.0,-2021.0228828487689,-13.64190445922919,-177.76053527395823,3395.1171321798024,0.0,-1166.7,15.48683050983476,-14.305047238458663,0.0,0.0,-1196.2251765308156,-72.08495160234779,-961.2887873180161,1431.9979078530407,0.0,-698.3762451482162,28.648775177697217,-26.46424621602202,0.0,0.0,1079.37781635709,-101.25476830624278,-1713.929239717346,8815.109584230184,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-2265.4640181300924,-18.199107487192624,-6539.283185727939,578.2625999999999,0.0,-0.0,34.95870515502896,-62.62865435667193,0.0,0.0,1522.9322564251852,-36.1110387649568,-2037.4138684585855,17950.853598486156,0.0,-1836.8840009750534,319.6095947593196,-0.0,0.0,0.0,720.0,-19.512,-17134.06719227042,66885.49573825618,0.0,-1018.0086529582977,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-68989.45504448444
t11,10176.682923075274,1494.7934451722701,-1474.162961418955,317.16365095398123,-181.96836319277955,0.0,0.0,2779.1368191265087,-44.2600387649568,-13067.38547495134,1719.4354700000001,0.0,-240.0,20.549450403337815,-73.32617340985712,0.0,0.0,-312.0602463656986,-17.911,-1096.6875006277821,2065.55952274894,125.26207422450774,-704.169746304201,15.577310449161192,-55.55520840242543,0.0,0.0,-605.210730917212,-11.386,-830.0772217987706,9505.799879871642,0.0,-4213.400148298987,30.80281466858088,-56.67652540365741,0.0,0.0,-3519.75893043307,-101.77669524252681,-1644.9903951619822,2173.7662380031015,153.17821481123082,-105.61357121285653,3.556417768087358,-2.3619463743137237,0.0,0.0,-2021.0228828487689,-13.64190445922919,-187.86056568725132,3557.244657078348,0.0,-1166.7,18.843172374410134,-67.21894409694964,0.0,0.0,-1254.2682614405157,-72.08495160234779,-1015.8156723129457,1621.208916437626,0.0,-698.3762451482162,34.85773279901616,-64.1502694934983,0.0,0.0,1018.6015676024185,-101.25476830624278,-1810.8869338911027,8640.842213448928,0.0,-0.0,124.89334334445095,-293.4628880473749,0.0,0.0,-1546.2805155971532,-18.199107487192624,-6907.793045661658,517.3025999999999,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,1630.8631808734913,-36.1110387649568,-2154.587893615351,17936.049488486155,0.0,-1317.6762993456573,379.2518951296061,-1289.8892734591773,0.0,0.0,1920.0,-19.512,-17608.223810810927,72958.40286729057,0.0,-4149.245589002561,1344.034827876479,-1107.4165481539706,0.0,0.0,1910.0,-50.6715,-70905.10405801055
t12,13339.627862314894,273.8874439825647,-2695.0689626086605,311.7800469583492,-258.5,0.0,0.0,2712.883698932117,-44.2600387649568,-13640.350050814304,1511.3773700000002,0.0,-240.0,24.467960597348224,-15.456333699677339,0.0,0.0,-116.3082793907347,-17.911,-1146.1697175069362,2361.799178943723,0.0,-829.4318205287087,18.54485450439556,-11.749967965571035,0.0,0.0,-660.3354499110843,-11.386,-867.4407950427541,9941.945546209425,0.0,-4213.400148298987,36.67514029272979,-23.184500549515995,0.0,0.0,-3921.5523733714112,-101.77669524252681,-1718.7069690397136,2143.3269977889063,0.0,-258.79178602408734,4.234050073773504,-1.473587934641924,0.0,0.0,-1677.7131794268355,-13.641904459229192,-195.9405900178858,3649.227136440855,0.0,-1166.7,22.434477287007397,-14.194592173173062,0.0,0.0,-1356.4175696807515,-72.08495160234779,-1062.2645002715892,1666.5222973450186,0.0,-698.3762451482162,41.50110292063444,-26.25999552037017,0.0,0.0,1010.562597059386,-101.25476830624278,-1892.69498835021,8702.590494434413,0.0,-0.0,148.6969834929895,-94.0786025699748,0.0,0.0,-1518.2357452785686,-18.199107487192624,-7220.774022591666,538.9025999999999,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1697.116301067883,-36.1110387649568,-2250.549379735116,17148.046538486153,0.0,-1490.0,443.92570189103554,-200.94965512936892,0.0,0.0,1920.0,-19.512,-17801.51058524782,73467.75251707142,0.0,-3693.0,1565.7945972439902,-1389.629906121253,0.0,0.0,1910.0,-50.6715,-71810.24570819418
t13,11356.736412553264,1719.6491246637227,-1249.3072819275026,401.2420182970895,-927.7613779891984,0.0,0.0,2646.5767749086453,-44.2600387649568,-13902.875631741063,1508.4773699999998,0.0,-240.0,25.524800201570358,-6.941878054622343,0.0,0.0,-97.73354562003556,-17.911,-1171.4157465269127,2854.8141696834846,0.0,-829.4318205287087,19.339153239832726,-5.277244031320047,0.0,0.0,-1141.4307635465968,-11.386,-886.6274948166916,10766.099079426007,0.0,-4213.400148298987,38.256020902780115,-10.412817081933513,0.0,0.0,-4721.685459605987,-101.77669524252681,-1757.0799800993548,1090.106712747974,258.79178602408734,-0.0,4.415681492273778,-1.2042033360059168,0.0,0.0,-1137.4774672445678,-13.64190445922919,-200.99060522453232,3603.2624316184447,0.0,-1166.7,23.39914629997324,-6.375194131796028,0.0,0.0,-1296.0125179333618,-72.08495160234779,-1085.4889142509112,1488.0261067125798,0.0,-698.3762451482162,43.28530271499295,-11.794109143822652,0.0,0.0,1214.217716740961,-101.25476830624278,-1934.104003570252,8709.45141454391,0.0,-0.0,155.09161705916796,-404.15336999573697,0.0,0.0,-1059.8779627904123,-18.199107487192624,-7382.3125913297345,541.3026,0.0,-0.0,47.625634722146366,-16.195116893760055,0.0,0.0,1763.4232250913547,-36.1110387649568,-2300.045304154784,16689.155950278226,0.0,-1165.4936925180168,457.8964835029718,-0.0,0.0,0.0,1920.0,-19.512,-17882.04674126319,75753.72290377626,0.0,-3693.0,1515.1923176569676,-3437.34669551805,0.0,0.0,1910.0,-50.6715,-71997.89702591518
t14,12358.462087325666,828.7490004645592,-2140.207406126666,404.29081356785883,-0.0,0.0,0.0,2470.8862721446826,-44.2600387649568,-13877.920728611143,1752.63387,0.0,-240.0,25.832880132664005,-0.0,0.0,0.0,-339.04159199776063,-17.911,-1181.5141581349035,2733.478373488071,0.0,-829.4318205287087,19.571340974540334,-0.0,0.0,0.0,-1017.5257886860794,-11.386,-894.7061052478232,11017.366558078786,0.0,-4213.400148298987,38.71717238341504,-76.71528723955211,0.0,0.0,-4891.96437837403,-101.77669524252681,-1772.2272213071078,1418.114438741064,97.10298383746087,-161.68880218662648,1.1575234162142791,-11.45752341621428,0.0,0.0,-1127.5861076668077,-13.641904459229188,-202.00060826586164,3233.6256635519894,0.0,-1166.7,23.6807724518681,-0.0,0.0,0.0,-923.9447559847767,-72.08495160234777,-1094.5767284167327,1391.6023193501474,0.0,-698.3762451482162,43.80621425439788,-86.76645029333443,0.0,0.0,1401.252549409127,-101.25476830624278,-1950.263619265878,8764.691982970637,0.0,-0.0,156.95839857407248,-116.34294458749496,0.0,0.0,-1341.1899266996716,-18.199107487192624,-7445.9184027703495,565.3025999999999,0.0,-0.0,13.822191381852864,-163.9,0.0,0.0,1939.1137278553174,-36.1110387649568,-2318.2274804722133,17419.484045090314,0.0,-1659.583794515364,262.93327064612,-0.0,0.0,0.0,1920.0,-19.512,-17923.321521221067,75112.9372038484,0.0,-5133.0,1619.4195701645663,-1719.6868575738445,0.0,0.0,1910.0,-50.6715,-71738.99841643915
t15,13700.310194604192,97.80380924187966,-2871.1525973493453,441.80842685006405,-103.95176667366691,0.0,0.0,2579.5034029376297,-44.2600387649568,-13800.061430845792,1954.13497,0.0,-240.0,28.314869544792696,-44.492553950453186,0.0,0.0,-497.52228629863725,-17.911,-1182.5239992957024,2493.6889610819467,0.0,-829.4318205287087,21.449766360146054,-43.873379026289534,0.0,0.0,-734.7315963353797,-11.386,-895.7159315517147,10354.581568462152,663.1876281519644,-3550.2125201470226,42.43612452408736,-0.0,0.0,0.0,-5633.969252280514,-101.77669524252681,-1774.2468534681416,1925.7920898477653,0.0,-258.79178602408734,4.897734184934817,-1.1712154954617924,0.0,0.0,-1454.0743067467306,-13.64190445922919,-203.01061130719094,3595.4226944871184,0.0,-1166.7,25.954719656550218,-40.75995714252927,0.0,0.0,-1246.2460198525232,-72.08495160234779,-1095.5864855462685,1382.075448734808,0.0,-698.3762451482162,48.012613385307716,-0.0,0.0,0.0,1321.8265225621744,-101.25476830624278,-1952.2835712278313,7295.446943622975,0.0,-0.0,172.03055611985928,-0.0,0.0,0.0,4.716938951610302,-18.199107487192624,-7453.995331207252,482.2625999999999,0.0,-0.0,58.59537581076795,-13.985690916396697,0.0,0.0,1830.4965970623703,-36.1110387649568,-2321.2578431917846,17132.27984660345,0.0,-26.849694348948734,517.4941990892415,-1481.3,0.0,0.0,1920.0,-19.512,-18042.11235134374,77200.20233786314,0.0,-5133.0,496.8534148942537,-2828.887385793241,0.0,0.0,1910.0,-50.6715,-71594.49686696415
t16,13465.058292322166,1023.0915977116335,-1945.8648088795917,83.88666387079004,-1077.8347024626996,0.0,0.0,2369.850940313015,-44.2600387649568,-13873.927944110355,1940.0004600000007,0.0,-240.0,34.4503332932292,-78.66161072953435,0.0,0.0,-450.3049774639976,-17.911,-1187.5732050996978,1901.5174644278732,380.2161464988622,-449.2156740298466,26.088648858424158,-49.385358460269046,0.0,0.0,-899.0898168316547,-11.386,-898.745410463389,9266.830544710243,948.533542783752,-3264.8666055152353,8.455673740396646,-117.8924160943015,0.0,0.0,-4957.968478350563,-101.77669524252681,-1781.3155660317595,2141.9821368079856,118.63158995384939,-140.16019607023793,5.957332465814254,-11.277867031202334,0.0,0.0,-1898.4804803597885,-13.64190445922919,-203.01061130719094,3268.231887438569,0.0,-1166.7,31.57294434226926,-72.10556087406215,0.0,0.0,-888.2790481104821,-72.08495160234777,-1100.6352711939471,1104.4254026325466,265.8998634669166,-432.4763816812996,9.577344746775793,-133.38528761701497,0.0,0.0,1248.5871818149399,-101.25476830624278,-1961.373355056621,8107.574079028498,0.0,-0.0,209.2697392331153,-421.9157493395521,0.0,0.0,-394.46438069845425,-18.199107487192624,-7482.264580736414,392.0225999999999,0.0,-0.0,71.28543502587667,-134.97688278435726,0.0,0.0,2040.1490596869849,-36.1110387649568,-2332.3691731635467,16280.9593602104,765.0783081134318,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1356.7091563938202,-10.30219470703896,-18392.44463001061,73604.26602298407,0.0,-3693.0,2139.714178728541,-2139.714178728541,0.0,0.0,2473.29084360618,-41.46169470703896,-72343.09517188322
t17,12953.460217995778,1828.467288081225,-1140.4891185100003,675.4036956654311,-680.0480074870617,0.0,0.0,595.8256865669355,-44.2600387649568,-14188.359723547348,1927.8794600000003,102.85369460717868,-137.14630539282132,43.37926817890439,-0.0,0.0,0.0,-714.3146125599806,-17.911,-1204.7405048332819,1195.145384753563,380.2161464988622,-449.2156740298466,32.84824464167932,-27.91668874586072,0.0,0.0,-207.8182607044194,-11.386,-911.8731524139779,5631.545682428104,1931.4459951907836,-2281.9541531082036,65.0070027367693,-0.0,0.0,0.0,-3437.7068639602458,-101.77669524252681,-1806.5609680446814,2040.999981307726,227.33810780138975,-31.453678222697576,7.500973233072022,-3.679976380313372,0.0,0.0,-2021.0228828487689,-13.64190445922919,-206.04062043117887,2761.4535080589126,0.0,-1166.7,39.754728550325254,-0.0,0.0,0.0,-446.6416568699078,-72.08495160234779,-1115.781628136983,834.108214637766,320.1395439197629,-378.2367012284533,73.54005786494298,-0.0,0.0,0.0,1241.356335636191,-101.25476830624278,-1989.6526825239669,8155.431537740277,0.0,-0.0,263.49994967147046,-0.0,0.0,0.0,-814.4773455630102,-18.199107487192624,-7586.255034361546,351.7025999999999,0.0,-0.0,89.75978482095051,-13.437662373841281,0.0,0.0,1974.7996003032054,-36.1110387649568,-2366.7132839853575,16370.71618775228,1490.0,-0.0,863.9460251769824,-410.31239588345466,0.0,0.0,1320.0,-9.702,-19624.647817045807,68580.48851253594,3693.0,-0.0,2780.3238946146294,-2275.7759840129916,0.0,0.0,2510.0,-40.8615,-75247.17492313759
t18,15011.810532110248,1830.0,-1138.9564065912252,821.1451252974807,-83.88666387079006,0.0,0.0,-787.0597384783564,-44.2600387649568,-15608.792809702398,1980.441265123292,240.0,-0.0,51.39404082844188,-0.0,0.0,0.0,-984.5539668273123,-17.911,-1269.370339124422,49.785399999999996,380.2161464988622,-449.2156740298466,38.916276012797375,-0.0,0.0,0.0,952.0286665189545,-11.386,-960.3448150007674,2894.5813452913353,3830.077287745288,-383.32286055369923,77.01723284822764,-89.3,0.0,0.0,-4323.772998314324,-101.77669524252681,-1903.503311774301,1860.902421378937,258.79178602408734,-0.0,8.886665460152807,-0.0,0.0,0.0,-1897.7883145181465,-13.641904459229188,-217.15065388580126,2114.0891615776018,1166.7,-0.0,47.09916659688087,-60.55758430367347,0.0,0.0,-2019.8884934888706,-72.08495160234777,-1175.3572987795912,438.9928701500893,320.1395439197629,-378.2367012284533,87.12607536478609,-101.0,0.0,0.0,1831.9530925885256,-101.25476830624278,-2097.7201124884664,6854.600152312565,0.0,-0.0,312.18003634802864,-361.9,0.0,0.0,1201.4011429240893,-18.199107487192624,-7988.082224097492,351.7025999999999,0.0,-0.0,106.03658918992586,-123.3,0.0,0.0,2197.6806095954407,-36.1110387649568,-2496.0087600204088,17892.847359042542,1490.0,-0.0,1072.5024174679331,-115.51563567805881,0.0,0.0,1320.0,-9.702,-21650.132140832415,75171.68797312224,3693.0,-0.0,3398.846737594935,-3681.352717000725,0.0,0.0,2510.0,-40.8615,-81051.32049371647
t19,13738.823636811227,2352.103933350744,-616.8524732404816,776.2577605222311,-95.55459017011363,0.0,0.0,639.2127522936939,-44.2600387649568,-16749.730980802342,2171.7527651232917,240.0,-0.0,49.44861612253096,-13.879465097960164,0.0,0.0,-1048.9580493355445,-17.911,-1380.4528668123187,49.75685,829.4318205287087,-0.0,22.144722767571558,-10.551226018347267,0.0,0.0,165.77405724971595,-11.386,-1045.170224527649,3122.947065291335,3761.521591499472,-451.8785567995151,74.11068764297994,-29.20265093651071,0.0,0.0,-4304.588660315132,-101.77669524252681,-2071.1327811401015,2063.494273525515,229.43732216466702,-29.354463859420292,8.553688627877548,-1.1253214795827673,0.0,0.0,-2021.0228828487689,-13.64190445922919,-236.3407116710581,2136.9145015776016,1166.7,-0.0,45.32816558816337,-0.0,0.0,0.0,-1998.5051895711804,-72.08495160234779,-1278.3525259922358,440.01790135803225,698.3762451482162,-0.0,83.85088268402058,-33.07647197910907,0.0,0.0,1193.621952121297,-101.25476830624278,-2281.5357410262136,7244.821015100527,0.0,-0.0,300.4395304521844,-84.4806217442167,0.0,0.0,1248.194181786791,-18.199107487192624,-8690.77499810809,351.7025999999999,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,2296.2718386191277,-36.1110387649568,-2714.1948758295584,18489.69301008303,1853.3707972467812,-0.0,842.6102348281759,-272.27117153249026,0.0,0.0,720.0,-19.512,-21613.890870625495,72217.3937048196,4130.790272272833,-0.0,3184.15439470818,-0.0,0.0,0.0,3110.0,-50.6715,-82591.6668718006
t20,13830.401479626993,2352.103933350744,-616.8524732404816,331.4116449027521,-111.72965802937209,0.0,0.0,674.2603910157372,-44.2600387649568,-16415.335278861414,2323.8683099999994,240.0,-0.0,33.86579098676425,-0.0,0.0,0.0,-1201.3899164960437,-17.911,-1378.4331844907206,49.728300000000004,829.4318205287087,-0.0,25.671453047014513,-0.0,0.0,0.0,150.7148246480343,-11.386,-1044.1603982237575,2842.345165291335,4213.400148298987,-0.0,50.76339711785953,-29.4,0.0,0.0,-4907.228682567104,-101.77669524252681,-2068.103332898551,2388.6789980891585,73.41981667463597,-185.37196934945138,5.860994398041761,-11.58234083332869,0.0,0.0,-2021.0228828487689,-13.64190445922919,-236.3407116710581,2114.1450615776016,1166.7,-0.0,25.489050999422997,-18.0,0.0,0.0,-1938.906392111976,-72.08495160234779,-1277.3427688627,438.62250083284385,698.3762451482162,-0.0,57.445823482401956,-33.3,0.0,0.0,1217.606035945088,-101.25476830624278,-2277.495837102307,6723.9364356059305,0.0,-0.0,148.08056503130553,-0.0,0.0,0.0,1831.9090246849833,-18.199107487192624,-8685.726917835025,351.7025999999999,0.0,-0.0,70.09511233184664,-40.6,0.0,0.0,2364.05759773005,-36.1110387649568,-2709.144271296939,18507.210008663915,1490.0,-0.0,617.254413222123,-203.40582440642459,0.0,0.0,720.0,-19.512,-21111.546597479613,71629.90141022262,4507.139679448833,-0.0,2264.3719608908104,-0.0,0.0,0.0,3110.0,-50.6715,-81460.74155056228
t21,13697.381346385482,2568.290107210758,-400.6662993804672,99.2155420772516,-184.79314810344528,0.0,0.0,225.9885324722461,-44.2600387649568,-15961.15604189687,2149.95611,240.0,-0.0,0.0,-71.95563779590385,0.0,0.0,-943.872793250955,-17.911,-1356.2166789531411,49.728300000000004,665.2404208580336,-164.19139967067508,17.636186804960353,-54.49280628362079,0.0,0.0,523.448823045013,-11.386,-1025.9835247537114,2638.998945291335,4213.400148298987,-0.0,43.75198949061187,-19.017003343547067,0.0,0.0,-4741.587798333881,-101.77669524252681,-2033.7695861609773,2258.151839124582,132.9766084510677,-125.81517757301964,5.052216811109053,-3.4,0.0,0.0,-2021.0228828487689,-13.64190445922919,-232.30069950574088,2091.3868015776015,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-1938.6305630699817,-72.08495160234779,-1256.1378691424497,440.4977457592011,479.87545780941826,-218.50078733879792,25.221978497961278,-101.0,0.0,0.0,1715.2870993846327,-101.25476830624278,-2240.1267258061716,7824.181596134949,0.0,-0.0,177.40942198092276,-481.2,0.0,0.0,1037.1406792874716,-18.199107487192624,-8539.33258991615,351.7025999999999,0.0,-0.0,34.84836595409983,-0.0,0.0,0.0,2313.248903314224,-36.1110387649568,-2663.6888305033663,18197.27179982482,1490.0,-0.0,519.5213601525703,-331.3,0.0,0.0,720.0,-19.512,-20575.98115997739,71195.96245394167,4719.156241834054,-0.0,1891.161400558647,-900.056689645254,0.0,0.0,3110.0,-50.6715,-79965.5519066891
t22,13770.839335803876,2968.9564065912255,-0.0,356.24922690358585,-258.5,0.0,0.0,-1460.9924475108428,-44.2600387649568,-15332.292483022884,1959.3368600000003,0.0,-240.0,23.379753562679554,-19.6,0.0,0.0,-390.39242220230017,-17.911,-1314.8131913603797,49.69975000000001,546.7924334778377,-282.63938705087105,17.72951700770127,-14.9,0.0,0.0,690.3924222023002,-11.386,-995.6887356369681,2487.7167352913348,3042.082142511933,-1171.318005787054,25.645116888641052,-89.3,0.0,0.0,-2219.868672332361,-101.77669524252681,-1973.180621329965,2075.2450115067554,221.28175005738916,-37.51003596669818,4.047500217892477,-3.1687602909047503,0.0,0.0,-2021.0228828487689,-13.64190445922919,-225.23067821643573,2114.200961577602,1166.7,-0.0,15.693345924429158,-54.6,0.0,0.0,-1951.1325005500557,-72.08495160234759,-1218.7768553496276,438.43704112157826,698.3762451482162,-0.0,39.66710535209526,-33.3,0.0,0.0,1131.5426877460668,-101.25476830624261,-2173.468311061714,8167.438725893546,0.0,-0.0,122.98814252228047,-119.3,0.0,0.0,129.96235111583354,-18.199107487192624,-8282.890112044466,351.7025999999999,6.26461845361822e-13,-7.40148683083438e-13,48.39637417933626,-40.6,0.0,0.0,2261.511464380128,-36.1110387649568,-2584.8993997945067,16926.619498238593,1490.0,-0.0,406.91808224430235,-0.0,0.0,0.0,843.7662078198624,-17.488422502145248,-19649.81536580061,69856.48459474028,4238.712072976048,-0.0,1514.491554960473,-935.8932625291459,0.0,0.0,2986.2337921801377,-48.64792250214525,-77611.38082982566
t23,13925.049980524806,2714.2138077738127,-254.7425988174127,258.3450103730442,-709.4154672681086,0.0,0.0,-1563.0799049966772,-44.2600387649568,-14326.110788824508,2140.40456,240.0,-0.0,8.24585720902693,-63.65333803687289,0.0,0.0,-1051.8535162989192,-17.911,-1255.2325628732349,49.6712,829.4318205287087,-0.0,6.239734230320714,-45.1,0.0,0.0,121.38979720282349,-11.386,-950.2465519618529,2527.5262700000003,2524.07816589058,-1689.3219824084072,25.52494002305812,-29.4,0.0,0.0,-1374.3335241792565,-101.77669524252681,-1882.2971740834466,2111.5442239872514,197.03333105817336,-61.758454965913984,2.9763350316301063,-0.0,0.0,0.0,-2021.0228828487689,-13.64190445922919,-215.13064780314264,2091.442701577602,711.2468097395758,-455.4531902604242,15.617349566934472,-18.0,0.0,0.0,-1110.5382629257128,-72.08495160234777,-1162.2304560956268,442.1515907454491,698.3762451482162,-0.0,29.1672592382123,-0.0,0.0,0.0,1006.05033810037,-101.25476830624278,-2074.490664926004,7933.024767773199,0.0,-0.0,104.50229979391031,-0.0,0.0,0.0,-118.07271667913645,-18.199107487192624,-7901.25524340078,351.7025999999999,0.0,-0.0,35.583261683945196,-163.9,0.0,0.0,2281.4606726252778,-36.1110387649568,-2468.735495544265,16401.502789749047,1490.0,-0.0,286.4557811803138,-1250.8440412483396,0.0,0.0,1320.0,-9.702,-18237.41252968102,68328.78048419663,3693.0,-0.0,1109.2535845111875,-1633.4419311958477,0.0,0.0,2510.0,-40.8615,-73966.73063751197
t24,14707.36086474646,2352.103933350744,-616.8524732404817,168.23203329487438,-1189.9280076742998,0.0,0.0,-2261.357422751943,-44.2600387649568,-13115.298888960786,1910.5445100000002,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-977.4664983997923,-17.911,-1166.3665407229175,49.64265,658.7719254839833,-170.65989504472543,8.494306155944832,-8.225413464216333,0.0,0.0,355.9506164701394,-11.386,-882.5881896011258,2575.0062,2744.0150310127974,-1469.3851172861894,16.789867623479555,-0.0,0.0,0.0,-2015.6478346523404,-101.77669524252681,-1749.0014514552197,2133.4973570664365,107.49621565700772,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-2021.0228828487689,-13.64190445922919,-199.98060218320302,2096.3196784223987,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-2120.767183737703,-72.08495160234779,-1080.4401286032326,442.61811225786215,0.0,-698.3762451482162,19.003340607577876,-24.67659445883117,0.0,0.0,2290.7303027322423,-101.25476830624278,-1928.044147684392,6774.94593943839,0.0,-0.0,68.08661344977648,-450.30593750566237,0.0,0.0,963.3619770314522,-18.199107487192624,-7337.889484926765,351.7025999999999,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,1956.2189261567141,-36.1110387649568,-2294.9946996221647,13109.561286208742,3070.0,-0.0,185.40360557966693,-793.8778890162158,0.0,0.0,1320.0,-9.702,-16881.385002772193,65916.2356806378,3693.0,-0.0,732.8032381307876,-2561.347748307836,0.0,0.0,2510.0,-40.8615,-70249.82967046075
