Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t194,0.0,0.0,0.0,0.0,1864.557601008386,395.3273299914133,0.0,472.7693598737925,2949.006880759637,188.1542148209096,0.0,0.0,0.0,-0.0,0.0,0.0,1.040122344265505,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,6.330948758718098,2.1545391416928314,16.242119277455682,71.73828295480858,14.319461799776581,1.7792191026965865,1.346355394825773,2.665843387094047,0.30748249593581956,1.6299557551549269,3.015119620341531,10.803681095065347,3.680834150377335,5.292056092696384,98.88907896273314,26.73676193974617,6143.0409279153955
t195,1830.0,0.0,-0.0,0.0,3693.0,838.3776164895498,0.0,592.0127334820487,1863.1366445580074,181.51527534294598,0.0,0.0,0.0,-0.0,0.0,1079.910053652121,0.9547534507243525,0.7258074701935127,1.4321301760865284,0.1656204965542244,0.8768143935223642,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341403,63.79262416047796,12.756144345529227,0.8218757445007534,0.6219227529695299,1.2314346306026391,0.14203557329459332,0.7529264370761937,1.3927760099761093,4.990550871389642,1.700289921089646,14.884212509036427,48.21554304432114,11.982205821680898,10269.69552186118
t196,1830.0,0.0,0.0,694.4974198453035,3693.0,616.8524732404816,0.0,0.0,2121.261059632208,176.79136711992567,0.0,698.3762451482162,0.0,-0.0,0.0,816.3355353504403,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.0,0.3240909648170425,0.5995682849115286,2.148002894592954,0.7310051761984402,5.559384850735236,27.624188278365693,4.659863260839595,1.0324637878707397,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,10792.259504240237
t197,1830.0,240.0,418.9450829725013,0.0,2334.1224326836964,616.8524732404816,0.0,477.07569170920726,1895.839638478968,231.56020508543259,0.0,0.0,0.0,-0.0,0.0,0.0,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.614010239535916,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.0,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,8240.53136604877
t198,790.8385346828654,0.0,1166.7,0.0,0.0,616.8524732404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,0.0,223.91469888949985,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,3092.109867526614
t199,1830.0,240.0,666.003875407187,557.3061261508587,0.0,616.8524732404816,0.0,332.3298694399021,907.5878234027252,71.69250665461709,0.0,-0.0,0.0,-0.0,0.0,0.0,12.902089197017402,9.808220869161186,19.353133795526094,2.2381175137683247,11.848857425832305,21.920386237789764,78.53159393898856,26.725756193821756,210.61266095891307,858.0670049531492,152.56400736242506,5.740688130077813,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,7196.970675427531
t200,1830.0,240.0,1166.7,1407.3151301665398,0.0,616.8524732404816,0.0,0.0,-0.0,168.37564007916296,-0.0,-0.0,0.0,-0.0,0.0,0.0,13.738782343876146,10.444278414477273,20.608173515814215,2.383258161692801,12.617249091314825,23.34191081893243,83.62432314410327,21.485152454092272,220.01356899547184,948.8996075679556,174.2428890910014,11.338132227551213,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,157.32662281615038,8089.373447520464
t201,1830.0,240.0,1166.7,1490.0,0.0,94.74853988973798,-0.0,829.4318205287087,4213.400148298987,49.002177695512444,-0.0,698.3762451482162,-0.0,0.0,0.0,0.0,6.517355798822475,4.954520479717086,9.77603369823371,1.6007507797065585,5.985326754020637,11.07285449493817,0.0,19.11484754590773,145.66197739648632,658.7713077354015,122.9219227141648,12.929190950964239,9.783666306853815,19.372093153038705,2.234407160988787,11.844527280581335,21.910206141734708,78.50795646231474,26.74780611164247,235.38157444871632,698.9958051306821,188.30572276554193,12904.048784871622
t202,1830.0,240.0,1166.7,1490.0,0.0,1138.9564065912252,-0.0,829.4318205287087,4086.2301018117937,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,0.0,0.0,6.041772660283985,4.592980236644457,9.062658990425973,1.0480626043349768,5.54856672883223,10.264848448339626,36.774667263871386,12.515100510588251,94.51432383524052,429.37475789354556,67.27118083240873,12.13761271162202,9.184670021713979,18.186053945433663,2.0976075659346787,11.119356611653732,20.568773219359468,73.70137651570485,25.110195425218038,191.0871654239802,661.8912108396529,178.44303930439244,13619.022341693211
t203,1830.0,240.0,1166.7,116.86455005118876,0.0,616.8524732404816,-0.0,829.4318205287087,3491.3025841568588,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,0.0,0.0,4.907140421949387,3.730428177910502,7.360710632924078,0.8512386446238731,4.506557530361681,8.337131431169109,29.868461854008252,10.164790874038015,76.27076966118511,338.21916635610717,66.3546097756005,13.98169462475918,10.580107845245623,20.949082717969713,2.41629957441308,12.808733666306232,23.69381136074962,84.8989141728246,28.925217235449786,250.27259511621872,740.8362355125454,206.5371248545723,11194.790281190473
t204,1830.0,240.0,1166.7,867.5860743728589,0.0,0.0,-0.0,704.169746304201,4007.1887267898483,258.79178602408734,-0.0,698.3762451482162,-0.0,-0.0,0.0,0.0,5.002405883045653,3.8028493702745014,7.503608824568477,0.8677642858344498,4.594046219123558,8.498985505378581,30.448317441191133,10.362126472023135,77.37904979389182,337.33227066976593,67.9745783842259,17.12390716899891,12.957855928218978,25.657129365630922,2.9593329503471275,15.687337775626522,29.01870174612232,103.97889269229373,35.42580124056319,207.86257055272165,900.1899902831116,254.1571922989634,11931.597293491133
t205,1384.5031958445556,240.0,1166.7,0.0,0.0,400.6662993804672,0.0,829.4318205287087,4065.727451544892,140.16019607023793,-0.0,698.3762451482162,0.0,-0.0,0.0,0.0,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,6.720764306499497,24.07769314610781,8.194085010326715,61.23013090386999,272.68402471210055,54.37219115099002,19.571804388970712,14.810207683600321,29.324867985487995,3.3823755907113817,17.929874490567133,33.16698394775238,118.84288604645133,40.48999129463236,348.0340492035592,1032.7322535470046,29.98370449910817,11058.328747936663
t206,1266.0041130081636,240.0,1166.7,0.0,0.0,0.0,0.0,829.4318205287087,2862.9594929375316,0.0,0.0,698.3762451482162,0.0,0.0,87.24123640053489,0.0,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,7.032860648653292,52.59107449483471,231.68495584500207,46.737887630718944,3.2831769784739677,2.484417478677436,4.919256781505453,3.4541318252250583,3.007742668199299,5.563773067548169,19.935935377679982,41.348976121383465,355.58928923939396,1060.027350038389,300.4698640281136,9330.053392077361
t207,1045.7405786202623,240.0,1166.7,0.0,0.0,1138.9564065912252,-0.0,68.99952753098435,4213.400148298987,258.79178602408734,0.0,432.4763816812996,0.0,-0.0,0.0,0.0,3.4072175777144813,2.59018070958907,5.110826366571721,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,47.2462194799748,22.632193463840753,17.12603901374527,33.91031671679495,3.911268333516104,20.73351951553197,38.353213755837515,137.42602037859007,46.821299565294716,403.3761330831837,1188.0578256922408,342.66807212807566,11198.349416183635
t208,1045.7405786202623,240.0,1166.7,0.0,0.0,1138.9564065912252,0.0,829.4318205287087,2797.4514068161807,161.68880218662648,0.0,378.2367012284533,0.0,-0.0,0.0,0.0,4.270404320123323,3.2463787943794644,6.405606480184982,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,282.9120408344229,58.57147445424703,30.46961066333445,23.05670202879839,45.65329248717729,5.265721305911827,27.913435272115116,51.63474290263053,185.01597481645535,63.03528514746876,543.7781973809424,1576.8771268005335,456.23528012123234,11235.524798850336
t209,1045.7405786202623,137.14630539282132,915.5104918007746,0.0,0.0,1000.8030605735701,-0.0,449.2156740298466,2191.8337923012296,0.0,-0.0,378.2367012284533,-0.0,-0.0,0.0,0.0,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,40.2309646411446,30.443229954960092,20.615053803895883,6.952666708117272,36.85588371487409,68.1766347106645,244.28835744346017,83.22949564183102,718.8171591588415,2082.9771088838397,0.0,9921.838385317325
t210,0.0,137.14630539282132,-0.0,0.0,0.0,0.0,-0.0,449.2156740298466,2372.074513915177,0.0,-0.0,378.2367012284533,0.0,-0.0,0.0,0.0,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,0.0,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,21.671154908621034,16.398810174141087,72.13426290405833,8.320077356235174,0.0,81.58522456114102,292.3335917690785,99.59859592464046,861.3691119510526,2487.012329649824,690.2834173335798,8481.464281792172
t211,307.6399300154966,0.0,0.0,0.0,0.0,422.3989656868689,0.0,398.5054421096645,0.0,0.0,0.0,148.4951914056045,-0.0,-0.0,0.0,0.0,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,5.50668964379506,10.18737584102086,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,6.310595985091011,33.45228551320089,37.085099604023156,221.7286103887802,63.77190843352851,662.2883980950912,1980.3836408341135,529.0607884914883,5587.431840000583
t212,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,408.89997425401475,610.9694715982978,158.5865276631747,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,116.33116299824465,20.782198827765995,15.72612696530615,31.138428780528578,3.591554495402513,19.03872577174536,35.21815573161687,126.1925797947737,42.99404556146891,378.2552178434627,1164.263228940172,300.7411598826328,4266.744272017372
t213,0.0,137.21871864206858,-0.0,0.0,0.0,616.8524732404817,-0.0,104.3984848376449,2368.711877344823,175.3176939702073,-0.0,0.0,-0.0,-0.0,0.0,0.0,10.660977324627813,8.104518476375224,15.991465986941718,1.8493532093742122,4.426291236332762,8.18863878721561,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,12.121226970951895,24.000566929179687,2.768262478953537,14.674478771928458,27.14509809459293,97.26545544983347,33.13852074320108,292.61554337252403,867.771219433342,246.0296842384107,6193.796796602327
t214,0.0,0.0,0.0,0.0,0.0,1138.9564065912252,-0.0,410.35176702611795,1974.750322505386,120.64884553234731,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.15326072838775,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,49.626734943707056,0.0,127.74077023491549,551.9802243797433,108.60630422027464,12.372264868456552,9.362233986030043,18.53763846901292,2.1381598682064173,11.334323184861205,20.966422008626036,75.1262190586313,0.0,224.0995443315266,664.1961372402088,194.17443963085324,5764.30430514068
t215,1039.307749865606,0.0,1166.7,0.0,0.0,1138.9564065912252,-0.0,394.7339424829087,751.4562513432616,180.14621027864484,-0.0,698.3762451482162,0.0,-0.0,0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,5.331828141120733,0.0,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,12.229952492115114,1.410621620031195,7.477664121718762,13.832309089626278,49.56349167857178,16.886373373771487,146.47056016809242,443.8283486078119,129.6614366634033,6844.715233773483
t216,702.2586276088352,0.0,1166.7,40.04102480718377,0.0,1022.5357268799717,-0.0,355.4183154645342,1995.5890992722416,188.94135934767644,0.0,698.3762451482162,0.0,-0.0,1580.0,0.0,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,227.13406036835806,47.136189234846405,5.59915883146743,4.236947370791629,8.38934368540338,0.9676398651697069,5.129430741579223,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,8694.805659281494
t217,120.23738086942163,240.0,1166.7,0.0,0.0,1138.9564065912252,0.0,0.0,2816.6252717039706,198.12812820973767,-0.0,698.3762451482162,0.0,0.0,411.6156528916908,0.0,1.5073513892437256,1.14589467855773,2.261027083865588,0.2614793226239116,1.3843022962442375,2.5609592480518395,9.174847996774307,3.122370734862002,18.195187038850516,110.17449950318357,21.166034936606422,2.8982297869422387,2.1931235468304524,4.342481878757414,0.5008685705621655,2.6550897041450714,4.911429672502787,17.598479192858992,5.995834441778154,52.48472519722481,167.3521291731076,43.9782065379498,7266.503637345785
t218,1830.0,113.48564847137845,1166.7,1267.346367726012,0.0,0.0,0.0,0.0,2079.71524126857,243.8810661173647,-0.0,698.3762451482162,0.0,0.0,0.0,0.0,1.064043646009817,0.8088903227319528,1.5960654690147253,0.1845789998180295,0.9771829402130974,1.8077884393942298,6.476551375967918,2.204090409591764,16.77718572311858,74.27680539570694,14.46053617180098,1.7989944418381225,1.361319619578848,2.6954732157071195,0.31090004615658834,1.6480720893349248,3.0486315205646037,10.923759874181485,3.7217452127288677,32.641673067371855,101.88076075925552,26.430084460899266,7706.599701932527
t219,1830.0,62.59490627609979,1166.7,0.0,0.0,1138.9564065912252,0.0,0.0,2158.834935367123,140.16019607023793,-0.0,698.3762451482162,0.0,0.0,395.77425424078956,0.0,0.9673626200996136,0.7353930122185838,1.4510439301494202,0.1678078014458513,0.8883942429486247,1.6435293494549557,5.888079621320607,2.003822570206342,15.346784892384061,65.98552073757594,12.90964448213669,0.8230160933729219,0.6227856679717917,1.2331432405738578,0.1422326470090788,0.7539711190966701,1.3947084803802872,4.997475238115108,1.7026490656523705,15.038144634025848,49.68710173790334,11.874642969485052,7787.65419784722
t220,1830.0,169.6373048574634,207.2383875729541,1490.0,0.0,94.74853988973798,0.0,0.0,2912.6710225914567,140.16019607023793,0.0,698.3762451482162,0.0,0.0,0.0,0.0,0.35691029234630406,0.2713246610183637,0.535365438519456,0.0,0.3277747582772179,0.6063833028128532,2.172418259026228,0.7393141770030582,5.734601689474443,28.659857658632596,4.697443973556015,1.0320176166001784,0.7809395051789942,1.5462948517180528,0.17835203776815167,0.9454389574894255,0.0,6.266563346436318,2.1350297336711748,15.385632103957892,55.54786389683616,14.689339773781061,7685.440562164169
t221,1665.5159848783667,240.0,1166.7,1490.0,0.0,1138.9564065912252,0.0,0.0,2766.6807238724605,140.16019607023793,0.0,58.097157308690456,0.0,0.0,0.0,0.0,1.2738796735074025,0.9684085273091988,1.9108195102611036,0.22097912703699837,1.1698894960782267,2.1642955677447193,7.753767604562914,2.638750752265334,20.69996681941647,86.82374662765238,16.34395087958663,0.5313088617933566,0.4020474776322212,0.796071834868234,0.0,0.48673597070331004,0.9003724000189433,3.2261858570975797,1.0991674942805514,9.924267697110428,33.361020033481424,7.375803226437388,8866.181904159825
t222,1108.6832113111254,240.0,1166.7,1490.0,0.0,94.74853988973798,0.0,0.0,3189.2145224572787,140.16019607023793,-0.0,698.3762451482162,0.0,0.0,0.0,0.0,3.1711431560441414,2.4107159706662094,4.756714734066211,0.5500962617627592,2.9122743269793134,-0.0,19.301907067146228,6.568796537520007,52.588930451808416,229.55840726278018,-0.0,2.0850818700398848,1.5778052405838725,3.1241243455463366,0.3603413298894432,1.9101588943653978,3.5334441086246358,12.660924979319363,4.3136005801328485,39.62063261569134,114.54188382649713,27.76978768664946,8661.19948612271
t223,1830.0,175.1723345249979,1166.7,1490.0,0.0,1138.9564065912252,0.0,0.0,2779.5458192003675,140.16019607023793,-0.0,58.097157308690456,0.0,0.0,0.0,0.0,12.96434756262342,9.855549932810659,19.44652134393512,2.2489174343326335,11.906033475878647,22.026161930375498,78.91054409290682,26.854719951148503,216.1682788486078,882.9231979887658,153.2305536044749,5.7011900063375665,4.314155524929938,8.542219254462161,0.9852727695516267,0.0,9.661412594632456,34.61846750492559,11.794575969486948,109.094221036681,312.01538798066827,72.97852119958392,10784.87216370264
t224,1830.0,233.47482990495064,0.0,1490.0,0.0,265.2178946936698,0.0,0.0,2914.619856263482,0.0,-0.0,698.3762451482162,0.0,0.0,955.1422562498233,0.0,13.944143491897437,10.600394797411825,20.916215237846146,2.418882034308739,12.805846063987438,23.690815218376763,84.87430196853899,28.884297233216113,224.78985013411827,969.4706270118513,177.92594501985616,11.373292941203783,8.606300531011586,17.040856705528483,1.9655187465503183,10.419157627344406,19.27353333995943,69.06031401714175,23.528976839772255,210.8039926202625,607.2934860346259,157.26945111983176,11093.787280994784
t225,1830.0,240.0,1166.7,1490.0,0.0,1138.9564065912252,-0.0,531.6530952626274,3006.0901120063336,258.79178602408734,0.0,58.097157308690456,0.0,-0.0,398.2061143791737,0.0,6.19148799171386,4.70679444268044,13.999965027536694,1.6190435746130876,8.571407159716344,15.857103245475237,56.809381897453335,19.33328503802687,106.51014986588174,665.597604492773,124.4936839184456,12.92429530930491,9.779961718953885,19.364757904713567,2.2335611021114197,11.840042347114903,21.90190983623819,78.47822940331287,26.73767804760563,234.01283153088323,699.7243909979852,186.7369301812439,12445.919166605923
t226,1602.0704113539155,240.0,1166.7,317.1251507263247,57.39825836795558,616.8524732404816,-0.0,421.94757784132224,4213.400148298987,0.0,0.0,698.3762451482162,0.0,-0.0,0.0,261.8605315557777,6.100020953765283,4.6372608270970765,9.150031430647925,0.9202920130463046,5.602060059580361,0.0,37.12920917266318,12.635757689942372,95.13533001486381,403.4451945855544,81.5165091477206,12.11160026503129,9.164986106592469,18.147078920592183,2.0931121263393004,11.095526417293767,20.524691724297995,0.0,25.056381085207352,216.40431326076614,662.2003427772413,175.16241079800622,11403.96290590923
t227,927.1297758133271,240.0,1166.7,670.8161174538532,584.0819747453834,94.74853988973798,-0.0,411.02408592601563,3821.161645367048,183.21740830301502,0.0,378.2367012284533,0.0,-0.0,-0.0,0.0,4.961477200551739,3.771735218786781,6.250003541815381,0.8606644123406079,3.826532780703296,8.429448509100657,30.199195409480744,10.277345629714315,77.08362875939044,342.35720092167264,66.10716568621648,13.971443117579959,10.572350412799603,0.0,2.414527921326738,6.460615790683821,23.676438840194226,84.83666550758703,28.904008999959885,248.63330228258107,742.8247128844819,201.3982022944656,10394.932914848265
t228,1830.0,240.0,739.3343083152562,821.2999391619664,0.0,1138.9564065912252,-0.0,278.01237555364503,3125.3215542729304,258.79178602408734,0.0,0.0,0.0,0.0,-0.0,1440.0,5.031403427166866,3.82489342167277,7.547105140750297,0.8727944720595582,4.620676616785897,8.548251741053909,30.624817799030975,10.42219281341708,77.68702652272555,338.68615491303154,67.90177839001545,17.022522333863925,5.075987116524637,25.505222221712224,2.157123325017765,15.594458379680713,0.0,103.36326900378111,35.21605711015808,300.7599546009258,895.220333532381,248.47628989142677,12075.874682692292
t229,1523.9278196427756,240.0,1166.7,1413.443872055344,0.0,616.8524732404816,-0.0,54.08209291785916,3614.281454346506,0.0,0.0,698.3762451482162,0.0,0.0,-0.0,402.9551048941803,3.9900948592171845,3.0332863980783697,5.985142288825776,0.6921593123131851,3.6643728298933325,6.779089735302664,24.286648811459695,8.26519649409274,61.45584417674195,274.7000709558371,54.17438342470341,19.511487013379192,14.764564837305397,29.234493125751037,3.3719516147282835,17.874617297491678,33.06476826092783,118.4766300359384,40.36520719378615,343.8353512120734,1030.0518095010548,74.30281553551754,11902.499047159785
t230,1830.0,240.0,1166.7,1076.6105236282797,0.0,616.8524732404816,-0.0,304.8948963705664,1799.5760044427132,258.79178602408734,-0.0,436.3338585371437,0.0,0.0,0.0,1231.429952552603,3.4276327101228072,2.60570037657295,5.141449065184209,0.5945893476743644,2.2650917685841705,5.8234780228106855,20.86309093457402,7.100096328111528,53.05086506438147,234.3533213784017,46.422488800858204,19.94269808492371,15.090867175000996,29.88058622455851,3.4464729911864804,18.269652943571053,33.79551185532374,121.09500733110553,41.2572931857566,353.35609415315355,1062.4491722515713,291.93435928576355,11333.355014075065
t231,881.1071767915275,240.0,1166.7,-0.0,0.0,616.8524732404816,-0.0,28.0669390173908,3467.5403816168514,161.68880218662648,0.0,378.2367012284533,0.0,0.0,-0.0,0.0,3.451213481051762,2.6236265748811864,5.176820221577643,0.5986798895702036,3.169481768312843,5.863541271378758,21.006620831095674,7.148942210750079,53.4862188690548,233.44177177062724,46.94405396631703,22.657226901728627,17.14498210181143,33.947824871214195,3.915594582010149,0.0,0.0,137.57802710965754,46.873088539985574,401.9577184892896,1195.7198108871914,333.0452518738439,9515.94297029268
t232,1830.0,137.14630539282132,666.7024770908525,0.0,0.0,530.0051680644785,0.0,0.0,2281.9541531082036,140.16019607023793,0.0,230.30532289047494,0.0,0.0,-0.0,0.0,4.344241905420453,3.3025104281002418,6.516362858130678,0.7535929835933437,3.989609913141231,0.0,26.442247924319382,8.99878680408522,67.28271072966473,287.1102623835996,58.49986398442271,30.63514972014978,23.1819673217912,45.901323322304954,5.294329565730584,28.06508682416406,51.91527049891154,0.0,63.37775101500786,543.8005056758492,1400.4803943638935,445.74374013973255,8921.90933097908
t233,337.0028444868,0.0,0.0,0.0,0.0,703.6997784164846,0.0,0.0,1382.4626745952005,140.16019607023793,0.0,0.0,0.0,-0.0,0.0,0.0,4.336855281679678,3.29689508658302,6.505282922519516,0.7523116304954542,3.982826279093581,7.368228616323124,26.39728750532579,8.983485940622188,67.3354657773274,292.028261144528,57.45405445808272,22.07236452239474,30.66981387243451,0.0,0.0,37.13019595199388,68.68406210899967,246.1065552202671,83.84895899049168,720.5553854028125,2098.7196056361063,580.2063678481992,6929.759757765003
t234,0.0,0.0,0.0,0.0,0.0,283.3064378913019,0.0,0.0,0.0,21.52860611638852,0.0,438.4171648814304,0.0,-0.0,0.0,0.0,4.80533235876427,3.653033272734062,7.207998538146404,0.37677575412114406,4.41306032947739,8.16416160953317,29.248783183702926,9.953902743154558,74.90305033080124,321.7990337885224,62.940198434840255,48.29242380858785,14.430186127565491,72.35760815615596,8.345838342759311,21.247686004689037,48.17622143321458,293.2387277907373,57.35911468651362,862.4042061251278,2514.4606987191296,683.6832300709365,5894.713480498335
t235,0.0,0.0,0.0,0.0,0.0,950.3985085896612,0.0,0.0,515.9679351108516,258.79178602408734,0.0,0.0,0.0,-0.0,0.0,0.0,6.048765188089627,4.598295984823236,9.073147782134438,1.049275593852282,5.554988438041493,10.276728610376761,36.817228925463894,12.529585032471367,95.72448165424001,407.7324164323168,80.17341920691352,36.40655520367277,27.549255699423526,54.54874798134191,6.291736889225327,33.352313995310965,61.69567240890856,138.06892453097623,75.31758819820222,661.130739609861,2012.1964083738558,521.7201336545207,6023.014639118623
t236,0.0,0.0,0.0,0.0,0.0,616.8524732404816,0.0,0.0,1096.222807750627,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.814140150224354,6.776827501200271,13.221210225336531,1.5463901680591225,8.18677147796006,14.975044234819947,53.64933264906966,18.257861739750453,141.3948294717242,586.9891062106719,107.6414236940704,20.844773031305944,11.683840934072464,23.678255675680525,1.780373612786578,19.096050461565515,35.32419590875672,126.57253959781245,43.12349856979905,379.9365301265425,1188.2717373198825,296.6911956244955,4821.531209376696
t237,0.0,0.0,0.0,0.0,0.0,616.8524732404816,0.0,0.0,413.9328091594725,0.0,0.0,698.3762451482162,0.0,0.0,0.0,0.0,10.785859849775647,3.5248765139764924,16.178789774663468,1.8710165045529186,9.90538149469192,18.32495576518005,65.65066735093033,22.34213826024955,170.72204354715115,715.4974739057074,150.8585763059296,16.017155948947757,12.120364652643353,23.9988595006885,2.7680655415127835,14.673434812291065,27.143166960465155,97.25853587121128,33.136163229954,291.61360834011504,874.7541212639273,242.25051257747165,4550.557295520206
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.3742175666066,258.79178602408734,-0.0,0.0,0.0,0.0,0.0,0.0,8.266380639612443,6.284136302562519,12.399570959418662,0.0,0.0,14.044412005055833,50.31526583192675,17.1232170391972,129.80304202689558,564.1840045723322,117.94771167651628,12.397912193661417,9.381641609633053,18.57606642439538,0.0,11.35781888882405,21.009884757714815,75.28195340412863,25.648700897289476,223.96923814028042,671.6791253316399,191.20385210018512,3768.039938391964
t239,0.0,0.0,387.1842772014001,0.0,0.0,541.1316583262876,0.0,0.0,800.7522311216412,21.52860611638852,0.0,378.2367012284533,0.0,0.0,135.30472465674228,0.0,5.888272801944261,0.0,8.83240920291639,1.02143507788829,5.4075974711732995,10.004055321670604,35.8403543506097,12.19713651831311,91.7532316003037,401.33571404420127,85.54780891237678,8.181897337618807,6.191335065882689,12.259117990761064,1.4139856137160023,7.495496554261526,13.865295823817105,49.6816886994001,16.926643317590585,146.8496794385874,449.3111196282006,128.42929388651748,3762.5717673086638
t240,462.0992817390367,0.0,0.0,0.0,0.0,711.6010131302195,0.0,0.0,2281.954153108203,258.79178602408734,-0.0,378.2367012284533,0.0,0.0,0.0,0.0,3.332775266738437,2.533589360938914,4.999162900107655,0.5781344850464635,3.060711979657748,5.662317162366834,20.28571884295385,6.903605909672477,51.85850361196291,233.90180330033064,47.84435164643444,5.669685299624124,4.290315553910203,8.49501505463816,0.9798281641967868,5.194040559722773,9.608023746007326,34.42716627405991,11.729399285967359,101.59638897058122,310.61396296283317,75.84693927338049,5042.094374841132
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493605405787351,1.8956490074607923,3.740408108681026,0.43256420304474463,2.290045780825118,4.236584694526468,15.177914536246478,5.165325483416655,39.05081202602494,177.4634776587041,35.829050602738945,3.171329928444312,2.399781539812726,4.751673869296595,0.5480654070969198,2.9052787599506624,5.374233603571737,19.25678357557041,6.560821815053417,56.67574915961912,186.93097393493503,49.586373889379566,625.9365029901873
