Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,28365.0,3198.0749354698683,18083.8,23095.0,57241.5,842.8140283961009,360.56118648213766,1665.129078701108,7676.897990504818,802.7838026230476,-0.0,-0.0,110.3379639902988,-0.0,944.7332082481262,1440.0,628.6475795090626,2008.7925,0.0,30.13713,709.3755931943621,222.45346,329.30039999999997,560.1108811671634,8.854379245562763,6.7311352428002635,13.281568868344142,1.5359637466792544,-0.0,-0.0,-0.0,-0.0,223.06215423093974,1179.9061228598039,152.31230637642193,26.59044481740296,20.12129297424285,39.84105238580679,4.595328550658566,-0.0,-0.0,-0.0,-0.0,1110.0678440984602,3297.7702863499753,634.4592306053744,155034.57884863857
t36,28365.0,3304.3199999999997,18083.8,23095.0,57241.5,842.8140283961009,360.56118648213766,2942.4276839174827,9754.012610678015,1605.5676052460951,-0.0,-0.0,110.3379639902988,-0.0,944.7332082481262,1440.0,717.7956459483738,2054.205628608327,0.0,35.39103,838.3489463887241,245.24526,354.84295929528696,721.7009779468844,13.581541475180885,10.324743264295671,20.372312212771327,2.355981684470153,8.72510317967109,16.141440882391517,57.82804496304229,19.67995494970257,243.53122096057777,455.91476515633553,93.34282953006404,43.99308568736079,10.241974529445613,65.91581462888118,7.602831922480137,15.942687776840557,29.491052480968797,105.67140487982779,36.002443276271805,1313.9943082604593,3928.5594718856187,338.35808361709803,159895.1758323496
t37,28365.0,3512.16,18083.8,23095.0,57241.5,1498.9262618938474,360.56118648213766,4219.726289133858,13193.490782501452,1605.5676052460951,-0.0,-0.0,110.3379639902988,-0.0,944.7332082481262,1440.0,895.554512387685,2301.7154572166546,0.0,45.898830000000004,1034.5190995830862,245.54952812586706,402.31895929528696,1006.1743564537757,12.365726593242226,9.40047582853618,18.548589889863337,2.1450750212767122,15.740111268713632,29.119205847120224,104.32195968652981,35.50269541720964,277.19757238782756,-0.0,201.2097287199599,37.321768873770885,25.315005955149786,95.76108527888965,11.045231560722996,34.190747995098825,63.246621749175475,226.6232911982832,77.21097486805283,1448.8917292997844,2341.8100129992267,655.677323393932,165325.17897439055
t38,28365.0,3720.0,18083.8,23095.0,57241.5,2341.7402902899485,360.56118648213766,5497.024894350233,15899.495362491321,2408.351407869143,-0.0,-0.0,110.3379639902988,-0.0,944.7332082481262,1440.0,984.7025788269963,2705.9088572166547,0.0,56.05382030077891,1168.912699583087,268.6455962517341,497.27095929528696,1290.6477349606669,-0.0,-0.0,-0.0,-0.0,13.658728564636418,25.268647844577377,90.5270176533958,30.808021095791027,-0.0,-0.0,154.5038918746247,57.55681918466682,40.62709939510628,86.23865693273063,9.946899959766245,52.72822697118806,97.53756271227094,349.49350441159254,119.07308398438622,568.512540136658,-0.0,-0.0,168176.1672608778
t39,28365.0,3720.0,18083.8,23095.0,57241.5,2464.7145905510215,360.56118648213766,6774.323499566608,17881.253291103,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,944.7332082481262,1440.0,1064.5166515715248,2908.0055572166543,0.0,60.95491060155783,1236.109499583088,268.9498643776012,544.7469592952872,1453.411622282413,7.333000193995351,-0.0,10.999500290993023,1.2720510540604177,6.734387933261035,12.458617676532914,44.634026691002305,15.189786116133227,-0.0,-0.0,-0.0,80.37097599843051,57.89083215183015,120.4216133667759,13.889614979594535,73.62844445493802,136.19913717854834,488.0244331179865,166.27082786252487,-0.0,-0.0,-0.0,172224.86418407335
t40,28365.0,3720.0,18083.8,23095.0,57241.5,2138.929087290866,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,944.7332082481262,1440.0,1064.5166515715246,2908.0055572166543,0.0,60.95491060155784,1236.1094995830886,246.4623325034683,544.7469592952872,1491.02810960416,13.525149203158385,-0.0,20.28772380473757,2.346199351568291,12.421055390655656,22.97895247271296,82.32399489473444,28.01638049225665,103.192734957584,470.31137653930693,87.08429738492374,111.20266224185752,36.12152090314825,166.61741171472949,19.21790974985122,101.87357983901714,188.447464537376,675.2389843175878,230.0551720540442,585.7763795598472,1744.0479973049125,357.2975701086357,176711.38790795987
t41,27772.86812617194,3720.0,18083.8,23095.0,57241.5,2072.9683769491457,392.3244178542973,7041.974296667286,18240.271650607658,2907.0330475555866,-0.0,-0.0,110.3379639902988,-0.0,944.7332082481262,1440.0,1001.1039869714206,2765.7010196907227,0.0,55.701010601557854,1228.3332663887259,238.4593750023122,497.2709592952872,1403.497196925906,13.334519675612821,5.429659333168458,20.00177951341922,-0.0,-0.0,22.65507679581157,81.16368353574536,27.621505042340836,227.80970468547096,1015.6691266245165,186.44226173738988,133.36834206143715,20.963320619559976,199.8287407061466,12.332416789155108,122.17972276098101,226.01010986921392,809.8322649670149,275.91135194924834,1372.8291332584358,4046.006961039344,978.4,180050.66758388426
t42,26354.195701143177,3659.900515092352,18083.8,23095.0,57241.5,2072.9683769491457,315.0708699151241,6677.667420800048,15260.225795520748,2907.0330475555866,-0.0,-0.0,110.3379639902988,-0.0,944.7332082481262,1440.0,849.0805223713165,2648.5846928676506,0.0,53.250465451168395,1153.360233194363,253.24821750115612,472.9314395301914,1253.5293601999242,-0.0,11.566203918709672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.64097792830992,627.144868791345,113.16444277609398,120.57483568664443,56.38232837957421,180.65994675868032,10.121458472706031,110.45949712232863,271.5742697309726,913.475356250523,249.44424899602785,2337.5941491768476,1350.836222968534,740.4686684042969,172085.52530569196
t43,25414.961571523792,3382.764256431844,18083.8,23095.0,57241.5,1077.2051108856995,237.8173219759509,6143.262798107872,11761.806237246117,2486.000183475037,-0.0,0.0,45.15721966710717,-0.0,944.7332082481262,1440.0,785.6678577712125,2647.165860197467,0.0,45.546020300778935,1011.1904000000002,245.24526000000003,401.11591976509567,1228.7089234739424,13.312937173029635,10.120549177456201,-0.0,2.1396177218100014,-0.0,22.618408564381976,81.0323165684916,27.5767984298471,369.2010459261488,1568.508049349808,299.76280473623865,88.602530128142,56.38232837957421,149.69511937531908,6.5499274307281965,91.52691509398011,236.55246048439386,972.2430548924349,206.68990166827376,3084.372180875188,3584.654564583001,1355.8588529842812,169946.04851261256
t44,25414.961571523792,3382.764256431844,18083.8,23095.0,57241.5,385.599648870511,160.56377403677772,5658.600283908491,8178.329066450927,1930.8343954220645,-0.0,-0.0,45.15721966710717,-0.0,944.7332082481262,1440.0,633.6443931711085,2443.650327527283,0.0,43.095475150389476,849.1894400000002,222.45346000000004,376.77639999999997,1078.7410867479607,26.904635817009236,20.45301396293049,20.3875479659694,1.0973613641329938,12.4821722240629,45.71042717889834,-0.0,55.731031335233425,447.4954300284503,477.6784211952661,232.42573366658254,81.29944904161161,27.702549046968223,182.20788446619014,-0.0,111.40594055827529,182.07047614517808,742.1053134185966,251.5815470848964,3492.715894608361,4868.297356060979,1699.9768733613828,164589.12306568734
t45,25414.961571523792,3382.764256431844,18083.8,23095.0,57241.5,385.599648870511,83.31022609760451,5213.012092215076,5500.715120209161,1799.4966353208758,-0.0,-0.0,45.15721966710717,-0.0,-0.0,1440.0,545.0335931711085,2204.9158088967074,0.0,35.39103,714.7958400000001,176.86986000000002,329.30039999999997,803.6258500219789,7.850031773707833,5.9676261953187115,19.91105173367352,-0.0,12.190439836942971,34.962740877242844,80.7955262526276,42.62724563411591,440.4893600389855,-0.0,186.93880934517372,38.53711822938703,40.44380542899292,207.43613712505498,2.9098656482229344,113.85133084515567,210.6041101714418,754.6299749608393,286.4151814951768,2857.720039930758,5808.915160672012,1967.3023972572842,159615.74710587788
t46,25414.961571523792,3382.764256431844,18083.8,23095.0,57241.5,-0.0,77.2535479391732,4797.762316778618,4087.458035222191,1672.0932666381425,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,653.6580132959971,-0.0,-0.0,37.53600407311176,2.038259794356804,22.981226983537816,42.51526991954496,152.31446550755896,51.835434196201966,402.8769029345823,807.8314715596674,349.8753002688227,51.823477668933236,39.21541682665921,206.1146430288325,5.205998235929744,126.02306281494128,233.11958506060566,835.3067112221106,284.5905429502245,2300.0,3028.4323665108595,2175.0657555971625,154815.89362615452
t47,25414.961571523792,3382.764256431844,18083.8,23095.0,57241.5,-0.0,77.2535479391732,4797.762316778618,4175.622718441485,2168.844327514361,-0.0,-0.0,55.1689819951494,0.0,299.24873194298567,1440.0,545.0335931711085,2014.7658911032927,0.0,30.13713,647.5990400000001,154.07806000000002,353.03839999999997,628.8375765700154,9.769032781847246,7.426458594363466,32.278501512209104,-0.0,19.762347864617823,36.56034354954298,130.9804500138281,44.5750735168602,331.3,-0.0,296.6450521754323,60.59810534974498,45.85527770593119,149.1306559678506,6.722418791506271,91.18178965111584,168.66961089308973,604.3716057644472,205.91052498136597,1150.0,-0.0,1570.0039035082973,149567.15729603387
t48,25414.961571523792,3382.764256431844,18083.8,23095.0,57241.5,-0.0,77.2535479391732,5046.050070706007,7657.622599191463,2971.628130137408,-0.0,0.0,110.3379639902988,-0.0,1580.0,1440.0,481.13389360245634,1834.3994968236507,0.0,28.32583292750152,647.5990400000001,133.8949511256213,315.1905438486091,729.1645398440337,15.900217972784848,12.087410601759906,23.85032695917726,1.0635729412850938,14.60224099541465,27.014145841517106,96.78040837516487,32.936165800768606,-0.0,417.6947972592547,216.40825095777006,66.60973290584964,50.40434486667481,99.80283806195254,-0.0,51.89627208804422,112.87890979011428,291.878816186155,125.36487230912006,-0.0,318.90806452677094,1046.081838165357,153292.7896646968
t49,16827.154770647583,1732.524344579078,7305.970900692842,10881.143245124375,33298.335010929666,2464.7145905510215,-0.0,-0.0,5422.903387930868,-0.0,-0.0,-0.0,100.32620166225658,-0.0,719.5369106537006,-0.0,275.1724125586272,1963.2249902702295,0.0,36.240123203714774,745.2901864418124,147.50320702304978,367.448553548398,986.8368391151567,5.156125247599563,-0.0,-0.0,2.2708979298882705,5.098214557774,9.4316969318819,33.78983315235768,-0.0,201.91997253089212,-0.0,76.68606414431919,70.53752765973816,41.37404392728207,31.058747747681895,-0.0,42.704547611746364,35.128034966583115,125.86966192481611,-0.0,1769.3268520191327,4649.646825166814,937.6960899596638,91312.02081041054
t50,16827.154770647583,1732.524344579078,7815.4715728725505,12171.483245124375,33298.335010929666,2464.7145905510215,0.0,-0.0,5422.903387930868,-0.0,-0.0,-0.0,100.32620166225658,-0.0,719.5369106537006,-0.0,516.8993141069359,2166.7826302702297,0.0,47.37322189334924,743.844889211109,174.6323393205968,449.4172144671438,1212.1121017637947,-0.0,2.543643390708351,5.019001052807081,-0.0,-0.0,-0.0,-0.0,6.931001453876447,-0.0,250.02372756972156,-0.0,13.660432412188456,43.434497020159725,35.13853624422235,0.4705691099033226,45.19902075744747,39.742353422916665,142.40354162132218,5.63312342243492,1250.7471849559847,1330.5786757606638,-0.0,89035.03705417861
t51,18411.934770647582,1732.524344579078,8289.210168455616,12612.047555800484,33298.335010929666,2464.7145905510215,-0.0,-0.0,5422.903387930868,-0.0,-0.0,-0.0,100.32620166225658,-0.0,719.5369106537006,-0.0,758.4196763206974,2529.530577702673,0.0,57.87891189334924,809.8392719804059,224.52581161814382,483.96707538588964,1311.9479456758324,1.4095954492179454,-0.0,-0.0,0.24452165955821506,1.294526432955256,2.394873900967223,8.57983352508678,-0.0,22.240087843746018,-0.0,19.43219657648722,15.8614075252368,-0.0,3.297769758309009,0.8509389700442278,-0.0,3.7298403761389736,155.7681874839429,10.186483010335271,140.32595420298503,1462.909776705922,33.02610709309667,91109.19431230129
t52,19458.444154839075,1732.524344579078,9299.572368455616,13537.284022403748,31656.396000000008,2464.7145905510215,-0.0,-0.0,5422.903387930868,-0.0,-0.0,-0.0,100.32620166225658,-0.0,719.5369106537006,-0.0,999.726518534459,2690.181825135116,0.0,63.130701893349254,822.675047202493,251.57256391569084,498.24871692392645,1286.3650697027244,-0.0,1.1897367180265976,2.347534195300803,-0.0,-0.0,-0.0,-0.0,-0.0,47.43755905995253,116.42657955703689,-0.0,17.382035960920284,1.1506768867336443,5.57616102184148,1.113732139298253,1.3930589360456094,6.306744268824075,165.0016678677324,13.332346871405301,168.21315425866857,-0.0,55.97251990707027,91606.44593203199
t53,18779.740735238833,1940.3643445790779,9299.572368455616,14211.36047534355,31656.396000000008,2464.7145905510215,0.0,-0.0,7824.361845030352,-0.0,-0.0,-0.0,100.32620166225658,-0.0,719.5369106537006,-0.0,999.726518534459,2648.492882567559,0.0,63.12859189334925,837.9879059597849,255.77259621323785,465.11155846196334,1135.2872426959257,1.1601927114256034,-0.0,-0.0,0.2012579193289312,1.0654831023296356,1.9711437393098261,7.061785228218086,2.403256330810178,44.149086918281036,-0.0,16.11809087131144,4.005475677648882,1.3654861654947041,6.0014929196987445,1.1627905776849252,1.6531162890468036,6.787802742324453,10.957193864579466,13.919619245490416,120.83379199378834,25.05963971066677,60.2777837096999,93728.03525755783
t54,20159.22399340327,1918.736258660507,10309.934568455616,14746.822992102068,31656.396000000008,2464.7145905510215,-0.0,-0.0,7824.361845030352,-0.0,-0.0,-0.0,100.32620166225658,-0.0,719.5369106537006,-0.0,759.1137547558353,2404.7072400000015,0.0,57.87258189334925,874.6724706398564,267.250876213238,384.5556,858.7702938284839,2.852827175608323,1.286747628383802,-0.0,0.4948781835238928,-0.0,-0.0,17.364402145411884,5.909427720902954,28.529799047773096,132.96752956440727,-0.0,4.867795875629127,2.01801369785895,7.293526370699347,0.8412466026674503,2.4430941885387734,8.24911717178762,16.193329429160855,5.517097315876022,137.33093132989637,76.74263392864032,73.48850933673343,96031.38708456309
t55,20159.22399340327,2126.576258660507,9880.803695281273,15721.891884398454,31656.396000000008,2464.7145905510215,-0.0,-0.0,7824.361845030352,-0.0,-0.0,-0.0,100.32620166225658,-0.0,719.5369106537006,-0.0,999.726518534459,2202.8540300000013,0.0,57.87680189334925,844.4840753199279,255.88243621323795,337.0796,608.7468137136293,4.414885401563908,3.356213902209297,6.622328102345861,0.7658474676182289,4.054486593272976,7.500800197555006,26.872236143192556,9.14511976038238,105.15386613530846,-0.0,62.50420523615689,6.640678982014397,3.3595745719860592,9.949876394192714,1.147634119374972,4.067245490697092,11.253499617172055,26.958537419107657,9.184823608112664,124.16382198539928,186.83942455980463,67.80827608437524,96642.24503708727
t56,21744.00399340327,1849.439999999999,10465.747117972773,15721.891884398454,31656.396000000008,2464.7145905510215,-0.0,-0.0,7824.361845030352,-0.0,0.0,0.0,100.32620166225658,-0.0,719.5369106537006,-0.0,759.6335934249298,2202.85403,0.0,63.130701893349254,747.34176,267.250876213238,337.1368,483.5994137136293,14.276566350873313,10.853104011633283,21.414849526309965,2.476547224131085,13.111132363046918,24.2555948716368,86.89767171730541,29.572887441094714,136.92186217326082,782.5097586910807,140.9311419061214,7.572493079705542,5.730191910985237,11.346034094256797,1.3086691060564952,-0.0,12.832580554534566,45.98129606619861,15.665912696773386,145.91323041532635,386.399162101043,116.57805569605264,99419.9144609144
t57,23328.783993403267,2057.279999999999,11476.109317972772,16516.152067049265,31656.396000000008,2464.7145905510215,-0.0,-0.0,10364.9711249818,-0.0,-0.0,-0.0,100.32620166225658,-0.0,1129.8965254562895,-0.0,999.726518534459,2000.7573300000001,0.0,63.130701893349254,680.14496,267.250876213238,337.2511999999999,483.23146070444096,15.26148417634447,11.601842562629214,-0.0,2.6474003163046533,-0.0,-0.0,-0.0,-0.0,71.62202875354393,2007.9471437873076,358.417701830312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,757.0738085548419,138.9456458230497,107289.6399242265
t58,23328.783993403267,2265.119999999999,12486.471517972772,17806.492067049265,34854.53400000001,2464.7145905510215,65.38740297571621,1010.2445096356779,11691.436634978709,683.9308516562229,-0.0,-0.0,100.32620166225658,-0.0,1580.0,-0.0,999.726518534459,2000.7573300000001,0.0,63.130701893349254,680.3878400000001,267.250876213238,384.89879999999994,607.7395878101072,30.547449849018626,23.222296058692727,-0.0,5.299047422788945,-0.0,-0.0,-0.0,-0.0,331.3,1358.2525064118968,258.5,10.506070059062289,7.950063081605859,-0.0,1.815646335710429,-0.0,-0.0,-0.0,-0.0,-0.0,1293.378374164338,303.7384637447471,116965.84334146394
t59,23328.783993403267,2472.959999999999,13402.603057593424,18427.88829719337,38052.672000000006,2464.7145905510215,130.77480595143243,2287.543114852053,14550.36593876505,1436.3299055555058,-0.0,-0.0,100.32620166225658,-0.0,1580.0,1063.6773361341084,999.726518534459,2147.610215545065,0.0,63.130701893349254,748.0704000000002,255.868706213238,385.1275999999999,779.3093575267994,19.6,14.9,20.871727097567994,3.4,12.778608427082448,23.640425590102527,84.6937769639409,28.822861229974855,228.84279591625545,1017.4880526611772,93.32762871182757,25.14705707378599,19.029065000465575,21.936915107631318,4.345884024496573,13.412716292011984,24.811068598776743,88.90223490987428,30.289156022071015,273.7295967100551,2013.8067498767057,533.1331299404326,129274.39219152863
t60,23328.783993403267,2680.7999999999993,13684.047684611904,18944.140236302515,41250.810000000005,2464.7145905510215,158.3332356766415,3564.841720068428,17773.84122059937,2239.113708178553,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1063.6773361341084,999.726518534459,2496.3163110901296,0.0,63.130701893349254,846.2214689616119,267.250876213238,347.30616102535777,1022.4412251454823,12.49765758787853,9.500770309152555,10.218213479385785,2.167961010142194,11.477440641929261,21.233265187569128,76.06992603234224,14.110866233437516,358.23071530789764,547.68371836965,93.32762871182757,44.51630399829078,33.68599513964621,-0.0,7.693253878899246,-0.0,-0.0,206.51516212427498,70.36009806555155,629.4632899768023,3154.963275081348,834.259364157538,141023.8098576733
t61,23610.660000000003,2888.6399999999994,14395.95296381629,19701.27865315136,44448.948000000004,2464.7145905510215,223.7206386523577,4487.377086234536,18391.021407146698,1995.643606108496,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,999.726518534459,2642.9257066351943,0.0,63.13070189334927,877.4186179232237,261.511736213238,337.47999999999996,1265.2956704287901,24.04740065120192,18.280932127699415,27.542828074370863,4.171487868065638,15.950067522262529,40.85604294311345,146.3701478412443,38.03533400746453,314.3286234704193,-0.0,-0.0,69.25379207476729,33.37606960644726,37.06472626223745,10.3,22.66219545261103,41.920911002082676,356.7248422396583,121.53681417007427,1079.9555409575505,1103.1833172915844,915.4257757151515,146606.7707105573
t62,25195.440000000002,3096.4799999999996,15406.315163816289,20991.61865315136,47647.086,2464.7145905510215,289.1080416280739,5764.6756914509115,18391.021407146698,2269.850883048871,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,999.726518534459,2587.438402180259,0.0,57.876801893349274,976.0554468848354,267.250876213238,375.1870389746422,1507.8,10.728681203902624,8.155987241742302,-0.0,3.0197950959433757,9.85287049337996,18.227810412752923,105.95928086648372,-0.0,189.69131997533066,942.0083519230889,-0.0,50.271671237181565,42.50421457637377,75.32315841409923,11.720502966074037,46.054249153525404,85.19192608985469,305.2570104150337,104.0016285829612,1150.0,1846.4376770686135,1106.127696113334,157528.51731129398
