BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t93,16901.863963974396,2746.1022047783704,-0.0,410.7364426923133,-76.70091381312102,0.0,0.0,-4111.788248590233,-46.19324723167303,-15824.02020181005,2161.566339886722,97.03655846655101,-0.0,27.640112284848442,-46.78685540936919,0.0,0.0,-930.0,-17.911,-1291.5451552287518,338.75095,719.913359233617,-0.0,20.958231799793925,-14.9,0.0,0.0,-72.3794877645862,-14.722302566881785,-977.6207507019427,2174.8542510606835,1916.6080956791059,-0.0,41.43427799177558,-92.91943733382325,0.0,0.0,-1997.0256681650526,-105.63374406003071,-1937.3177751726582,1487.0672138393402,342.0777284724638,-0.0,4.784674207076882,-1.8956622413545101,0.0,0.0,-1600.0,-10.8,-221.23395427752627,199.24902255591016,1166.7,-0.0,25.348903756640258,-63.68800045838901,0.0,0.0,-51.05795704524826,-80.66234824162157,-1195.8896205672918,352.4868052413142,0.0,-0.0,46.89288290623477,-0.0,0.0,0.0,1850.2821179288535,-116.15696516339662,-2133.504840913009,0.0,0.0,-0.0,168.0129421109039,-66.5154427628215,0.0,0.0,8061.070796556088,-29.837742968192593,-8132.730552935977,0.0,0.0,-0.0,57.21383333426208,-163.9,0.0,0.0,2680.898447080179,-35.3485486147896,-2538.8637317996504,18116.400625681992,1243.7859913476748,-0.0,486.96478500728483,-184.3879207844845,0.0,0.0,-720.0,-19.512,-18923.251481252464,67424.26733449563,3693.0,-0.0,1737.8334524919028,-1411.4,0.0,0.0,-3110.0,-50.6715,-68283.02928698754
t94,16709.15571496898,2746.1022047783704,-0.0,342.75457493909903,-87.39770183506937,0.0,0.0,-4320.0,-48.9,-15341.714792851377,1959.469639886722,240.0,-0.0,16.29928174017591,-12.189020710055953,0.0,0.0,-930.0,-17.911,-1255.6689009168422,338.75095,731.3046469168355,-0.0,12.859950977989756,-45.1,0.0,0.0,-72.3794877645862,-14.722302566881785,-950.7137575633571,2080.6770608875727,3325.89285151814,-0.0,18.26307968805363,-29.4,0.0,0.0,-3405.299292863212,-105.63374406003071,-1884.499955170523,1503.3713433751411,78.65255773801782,-0.0,4.058547741504161,-3.4,0.0,0.0,-1356.6277906386915,-10.8,-215.2546582159715,222.01846255591016,1166.7,-0.0,21.500865485866942,-18.0,0.0,0.0,-147.55774911465778,-80.66234824162157,-1163.9992306854974,347.9726425518668,0.0,-0.0,19.118665210552642,-107.5622082647346,0.0,0.0,1930.3427530734539,-116.15696516339659,-2073.71488740774,0.0,59.966284777336305,-0.0,55.92276024195442,-481.2,0.0,0.0,8311.604431033518,-29.837742968192593,-7916.455733084616,0.0,0.0,-0.0,34.165235937958286,-40.6,0.0,0.0,2499.917136274175,-28.353301383116534,-2465.1290708290167,16128.37138072904,1490.0,-0.0,404.4904936175051,-331.3,0.0,0.0,600.0,-9.81,-18281.751874346544,68464.90824037688,0.0,-0.0,1478.7823787601053,-0.0,0.0,0.0,-3110.0,-50.6715,-66783.019119137
t95,16235.82262345293,2026.3920279165618,-0.0,250.01603185864673,-171.25535081572525,0.0,0.0,-3747.305500970396,-41.45497151261515,-14552.214859929401,2131.5384233176483,0.0,-0.0,17.23053351155375,-0.0,0.0,0.0,-930.0,-17.911,-1200.857956829202,338.75095,653.4203945084903,-0.0,13.070526116923178,-9.28164539060994,0.0,0.0,-72.3794877645862,-14.722302566881785,-908.8584349033351,2168.953175455029,1605.3499152729014,-0.0,25.832255232270413,-89.3,0.0,0.0,-1803.416345978274,-105.63374406003071,-1801.7852559218961,954.2143570298955,872.5910898076603,-0.0,2.9837179424910794,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-205.2891647800469,630.3035438443623,1166.7,-0.0,15.805715014407038,-54.6,0.0,0.0,-564.3729888057605,-80.66234824162154,-1113.1739218113873,347.9726425518668,0.0,-0.0,13.680485410812995,-33.3,0.0,0.0,1770.8372951254676,-116.1569651633966,-1983.0334579247492,0.0,0.0,-0.0,104.75992724255624,-119.3,0.0,0.0,7612.99985236728,-29.837742968192593,-7568.622036641644,0.0,0.0,-0.0,25.968876372833073,-0.0,0.0,0.0,2356.2232263783762,-24.6757803658197,-2357.5163223853897,15511.690866754929,2512.8207852326555,-0.0,290.6838895551768,-1107.032573675093,0.0,0.0,87.41394964789356,-13.577507470087983,-17281.999410045475,67058.91513947459,3693.0,-0.0,1058.6088979773567,-4910.6,0.0,0.0,-3110.0,-50.6715,-63739.252537451954
t96,16591.610437045998,1830.0,-0.0,162.90329564510682,-707.0597473341031,0.0,0.0,-4320.0,-48.9,-13508.553985357004,2017.9968700000002,83.35006060638193,-0.0,11.25700701599628,-32.59780155766999,0.0,0.0,-930.0,-17.911,-1132.0951360647084,338.75095,622.09530561474,-0.0,8.538070262703926,-25.24497631695371,0.0,0.0,-72.3794877645862,-14.722302566881785,-857.0375592290221,2194.615705102127,0.0,-0.0,16.87611769582413,-8.62972112504007,0.0,0.0,-399.0856164121551,-105.63374406003071,-1698.1427412007251,1242.118073404908,567.9854139006131,-0.0,1.949103997974142,-6.925469302965336,0.0,0.0,-1600.0,-10.8,-194.3271220005298,647.9922191181049,607.9282354578961,-0.0,10.325416103277423,-13.607057793833626,0.0,0.0,-123.57989727983113,-80.66234824162157,-1048.3965673639925,347.9758425518668,0.0,-0.0,9.486756451988002,-101.0,0.0,0.0,1729.1269124242808,-116.15696516339665,-1869.4325462647384,104.6797253564,41.5446420937386,-0.0,68.43675505551732,-361.9,0.0,0.0,7308.1657266214725,-29.837742968192593,-7131.089106158936,0.0,0.0,-0.0,23.30332580315327,-0.0,0.0,0.0,2237.752362410819,-38.05530138311659,-2223.0003868308554,16976.530204576142,430.7792147673446,-0.0,189.2107525759132,-685.2965430572539,0.0,0.0,-720.0,-19.512,-16171.711628862153,62896.807737933035,0.0,-0.0,724.0921283200278,-0.0,0.0,0.0,-3110.0,-50.6715,-60460.228366253075
t97,14561.812414448257,0.0,-0.0,93.647111629152,-462.41418163867615,0.0,0.0,-1600.0,-14.08,-12578.965344438733,2160.653429966484,0.0,-71.07326410403935,6.717849359412419,-0.0,0.0,0.0,-991.9236271113499,-17.124569935685855,-1087.2498181748213,621.1148398433685,0.0,-0.0,5.0969634486062585,-0.0,0.0,0.0,211.66517825533992,-14.722302566881783,-823.1546789804329,2677.967118564835,0.0,-1523.4014711399457,10.071983062095038,-0.0,0.0,0.0,571.3725951483902,-105.63374406003071,-1630.376481575344,1891.7537567761724,0.0,-95.76251301400595,1.1634834896236204,-0.0,0.0,0.0,-1600.0,-10.8,-186.35472725179014,769.4653952178955,0.0,-0.0,6.163000340612286,-0.0,0.0,0.0,312.5709580110572,-80.66234824162157,-1007.5370053279433,371.73664255186674,0.0,-0.0,11.401071532430372,-0.0,0.0,0.0,1514.6473539124268,-101.09696516339662,-1796.688102833328,3685.9562526345253,0.0,-59.966284777336305,40.848114596585816,-0.0,0.0,0.0,3208.047875902198,-29.837742968192593,-6845.048215387781,0.0,0.0,-0.0,13.908016423460086,-0.0,0.0,0.0,2141.6960387705867,-18.295301383116566,-2137.3087538109303,18846.43226413899,0.0,-0.0,109.76144510772276,-1356.2928830558315,0.0,0.0,-1889.8021756994046,-19.018265572685266,-15691.080384918794,67617.14045682675,0.0,-0.0,438.7951041294835,-3499.2,0.0,0.0,-1878.2741971892453,-49.39133550837113,-62629.07002825862
t98,14388.64276599823,0.0,-146.6990010947567,52.760283722231804,-868.144063652413,0.0,0.0,-1600.0,-14.08,-11812.479984973292,2659.7973463596563,0.0,-71.07326410403935,3.7521387500525285,-0.0,0.0,0.0,-1570.1879867456635,-9.780612568330074,-1012.5076216916758,629.1447396312712,0.0,-0.0,2.519846704146378,-0.0,0.0,0.0,149.40874303043825,-14.722302566881783,-766.3510267989744,2741.8817628909696,0.0,-1067.8063899436693,5.625323652905929,-0.0,0.0,0.0,-55.30548681839991,-105.63374406003071,-1518.7614657217753,2136.5269759716443,0.0,-351.95447796416653,0.6497627429420836,-1.0226749653312606,0.0,0.0,-1600.0,-10.8,-173.39958578508814,770.7066123764039,0.0,-0.0,3.4419565018154046,-0.0,0.0,0.0,244.2905568249205,-80.66234824162157,-937.776777461518,370.813146102873,0.0,-0.0,6.367331081141211,-0.0,0.0,0.0,1397.0386869018212,-101.09696516339662,-1673.122198922439,2156.4526894152164,0.0,-0.0,22.813195858316874,-0.0,0.0,0.0,4223.204107139836,-29.837742968192593,-6372.632249445177,0.0,0.0,-0.0,7.767754668837167,-0.0,0.0,0.0,2001.3633929213834,-18.29530138311657,-1990.8358462071042,17715.05376505929,0.0,-690.5761548645514,63.30741503442975,-0.0,0.0,0.0,-1920.0,-19.512,-15148.27302522917,62455.8665136724,0.0,-0.0,251.84966903164346,-419.90112681703147,0.0,0.0,-1269.8120132543365,-42.54111256833008,-60975.46193006434
t99,14211.390276321865,0.0,-418.8440254409394,26.42368125057084,-0.0,0.0,0.0,-2374.9329213844553,-23.805408163374913,-11420.231602583666,2196.2658791845097,0.0,-0.0,1.8730109095828809,-3.8624270533541836,0.0,0.0,-1211.2788378599967,-14.338758759178042,-968.6588664215639,639.4844196353912,0.0,-0.0,1.421156320264998,-2.9362328109682307,0.0,0.0,110.21766127400815,-14.722302566881785,-733.4647018518143,2657.693657152753,0.0,-1648.7736617929825,2.808212475266699,-10.486970084730805,0.0,0.0,557.380837689218,-105.63374406003071,-1452.9883313794937,1779.8739204623053,0.0,-0.0,0.3244044660899934,-3.9711338920467045,0.0,0.0,-1600.0,-10.8,-165.42719103634846,703.8281807986956,0.0,-0.0,1.718355801022992,-5.414161581165496,0.0,0.0,277.4471886485371,-80.66234824162157,-896.9172154254688,364.9705590058839,0.0,-0.0,3.1788278429817725,-11.878098769439994,0.0,0.0,1355.9253399634626,-110.82237332677153,-1601.3742547161164,1651.9688842624423,0.0,-0.0,11.389184633127496,-35.883859812946866,0.0,0.0,4499.9181322755585,-29.837742968192593,-6097.554598389989,0.0,0.0,-0.0,3.8777593441097045,-14.4820063074854,0.0,0.0,1934.043761533671,-18.295301383116566,-1905.1442131871788,17826.970370103652,0.0,-699.9592798649883,32.322423380118344,-244.25992101813057,0.0,0.0,-1920.0,-19.512,-14975.561592600652,61584.000323653585,0.0,-0.0,133.05664085215494,-0.0,0.0,0.0,-1628.7211621400033,-47.09925875917804,-60041.23654360655
t100,14351.66720657967,0.0,-916.1022047783705,36.367520363472124,-27.204813929168097,0.0,0.0,-2159.4933106562175,-21.10164104873553,-11264.132756530651,1955.8503161450976,0.0,-60.040533321608414,2.5561126499319564,-4.716969306688508,0.0,0.0,-930.0,-17.911,-945.7379261667327,609.526229623413,0.0,-0.0,1.9397862592045256,-3.5858593198805506,0.0,0.0,122.36885243023539,-14.722302566881785,-715.5267064260906,2556.934330257764,0.0,-1368.8402843522329,3.832544764025938,-2.38212445533323,0.0,0.0,334.1979167710606,-105.63374406003071,-1418.1086389252534,2238.034857747179,0.0,-464.7745045734186,0.4427775003643613,-0.46558766855369627,0.0,0.0,-1600.0,-10.8,-162.4375430055711,695.669316278432,0.0,-0.0,2.345262680191557,-0.0,0.0,0.0,258.6369163485392,-80.66234824162157,-875.9891470655413,362.7350492429709,0.0,-0.0,4.33857353726718,-0.0,0.0,0.0,1303.5557683695854,-108.11860621213215,-1562.5107849376918,1335.9207774624228,0.0,-0.0,15.54425885736195,-0.0,0.0,0.0,4627.425239794835,-29.837742968192593,-5949.052533146428,0.0,0.0,-0.0,5.292252443488772,-0.0,0.0,0.0,1873.3086169419616,-18.29530138311657,-1860.305568002334,17231.073315025147,0.0,-326.8558696182864,44.835495265288515,-44.835495265288515,0.0,0.0,-1920.0,-19.512,-14964.70544540686,61784.91919645177,0.0,-0.0,168.24490536512354,-83.46693496190022,0.0,0.0,-1910.0,-50.6715,-59909.025666854985
t101,14376.649104478907,0.0,-281.29016233258625,34.67365152373603,-48.76744068194722,0.0,0.0,-2800.0,-29.14,-11252.125152988112,2148.5331444896615,0.0,-0.0,2.4637213029314737,-2.8554223060582355,0.0,0.0,-1198.8693468422266,-14.496359295103723,-934.7757373492046,554.2945901428222,0.0,-0.0,1.8711833033582157,-0.0,0.0,0.0,166.11079313535924,-14.722302566881783,-707.5542640146579,2404.4367784283877,0.0,-1244.6691504413166,2.9450017322159168,-4.278342482063765,0.0,0.0,349.3630934832663,-105.63374406003071,-1402.1636366604578,2390.691626314148,0.0,-619.7877604273781,0.34057843161680673,-0.0,0.0,0.0,-1600.0,-10.8,-160.44444431838616,489.5383366245187,0.0,-0.0,2.261470340187856,-1.0064323482615283,0.0,0.0,455.8923738526564,-80.66234824162157,-866.0234002274805,360.8989595536863,0.0,-0.0,0.8479709445224907,-2.698120556550903,0.0,0.0,1302.6784533329376,-116.15696516339662,-1545.570298111199,927.7651184126735,0.0,-0.0,14.988718766678897,-45.6254916572875,0.0,0.0,5014.985834140752,-29.837742968192593,-5882.276436694625,0.0,0.0,-0.0,5.102103366483973,-17.398972784881845,0.0,0.0,1870.9694520550288,-18.295301383116566,-1840.3772812535142,17040.11503790507,0.0,-0.0,43.52933393287559,-43.52933393287559,0.0,0.0,-1734.237318991097,-16.474780165504434,-15289.402938748472,63299.07063274505,0.0,-0.0,181.14292622214782,-239.92244141979896,0.0,0.0,-1826.8933341666764,-44.21963946060816,-61369.17814392012
t102,15075.929290547674,0.0,-916.1022047783705,77.71647651284519,-126.41388896867696,0.0,0.0,-2528.083811781292,-25.727451837855213,-11557.318409694326,1892.1816071607511,0.0,-4.838552178373945,5.309308564580089,-0.0,0.0,0.0,-930.0,-17.911,-944.7413635469574,544.7396292243957,0.0,-0.0,4.029399328042955,-2.1607306376380273,0.0,0.0,183.64071107817176,-14.722302566881783,-715.5267064260906,2323.3285327112626,0.0,-174.61289514107395,7.960716013963236,-0.0,0.0,0.0,-633.9305332404178,-105.63374406003071,-1417.1120762837036,2114.1269909472567,0.0,-342.80574081535315,0.9197435300755044,-0.0,0.0,0.0,-1600.0,-10.8,-161.4409936619786,570.9571774875558,0.0,-0.0,3.0987515682269384,-5.649238805343764,0.0,0.0,387.24823037291753,-80.66234824162157,-874.9925723817352,354.7194464986002,0.0,-0.0,9.01199163718605,-14.836856848318341,0.0,0.0,1326.3606206514783,-112.74441700125183,-1562.5107849376918,741.476139651984,0.0,-0.0,32.288125072809656,-0.0,0.0,0.0,5195.159429829855,-29.837742968192593,-5939.085951586458,0.0,0.0,-0.0,4.003344974204299,-0.0,0.0,0.0,1870.4880119539014,-14.18578892577148,-1860.305568002334,16656.903509056425,0.0,-0.0,102.07769593719233,-102.07769593719233,0.0,0.0,-160.88265886461386,-15.402487542654912,-16480.618362649155,68523.13571557427,0.0,-0.0,389.1286306957614,-260.5461918597654,0.0,0.0,-3110.0,-50.6715,-65491.04665441026
t103,16494.915713043996,0.0,-0.0,235.9001765622371,-157.76338455542518,0.0,0.0,-4003.337982777399,-44.78339377610618,-12524.931128497306,2094.278307160751,0.0,-71.07326410403935,15.887531903710155,-3.6824799031704485,0.0,0.0,-1019.0780790262875,-16.779708396366146,-999.5523076345974,433.07396052227017,0.0,-0.0,12.060670008778976,-2.466891764424797,0.0,0.0,328.44003758494136,-14.722302566881783,-756.3854737846835,2388.7510798568774,0.0,-0.0,23.82308478710411,-31.79792078701405,0.0,0.0,-776.3122869061558,-105.63374406003071,-1498.8302128907808,1781.1512940009388,0.0,-0.0,2.4828087784723403,-1.4276156815079315,0.0,0.0,-1600.0,-10.8,-171.40648709790324,661.5016010456002,0.0,-0.0,14.579528023439256,-14.997006496929227,0.0,0.0,344.39953224155124,-80.66234824162157,-924.821306572039,375.2658993064215,0.0,-0.0,26.97130553651651,-32.70399593773635,0.0,0.0,1402.8054683541409,-116.15696516339662,-1656.1817120959463,816.9957319252194,0.0,-0.0,96.63178822687999,-152.99403454152628,0.0,0.0,5539.180716735099,-29.837742968192593,-6269.97645937748,24.0,0.0,-0.0,32.89698126438928,-40.96723339260603,0.0,0.0,1984.8172177287247,-25.853748792460113,-1974.8932168080482,17338.65642895841,0.0,-0.0,317.0958593324263,-0.0,0.0,0.0,820.007297039097,-11.427053633237364,-18464.33253169669,74430.28190169286,0.0,-0.0,1190.898845101485,-0.0,0.0,0.0,-3020.9219209737125,-49.540208396366154,-72550.71861742427
t104,17006.273686645054,0.0,-0.0,411.69950158434045,-0.0,0.0,0.0,-2967.524778772433,-31.317822124041626,-14419.13058733292,2296.375007160751,0.0,-0.0,15.400762979721755,-38.843137850651885,0.0,0.0,-1130.4550889537013,-15.365220370287995,-1127.1123229658322,339.26484999999997,618.6775691942644,-0.0,11.672211124677084,-29.461501964167784,0.0,0.0,-72.3794877645862,-14.722302566881785,-853.0513380233058,2343.7445251727963,993.7293303603344,-0.0,40.05452534843266,-48.17603402686768,0.0,0.0,-1533.5483627263393,-105.63374406003071,-1690.1702400683273,926.911968915786,872.5910898076603,-0.0,4.627513933490991,-0.0,0.0,0.0,-1600.0,-10.8,-193.33057265693736,520.2823355625069,0.0,-0.0,24.510645224955475,-31.05213124875175,0.0,0.0,609.3386179640675,-80.66234824162157,-1042.4171192611561,419.9730380136644,0.0,-0.0,45.34298770941717,-45.34298770941717,0.0,0.0,1562.626975739207,-116.15696516339662,-1866.443048589475,494.4331517561003,0.0,-0.0,162.45509030670596,-162.45509030670596,0.0,0.0,6607.690866167204,-29.837742968192593,-7072.2862749551105,83.03999999999999,0.0,-0.0,55.31014270640617,-44.687144411507475,0.0,0.0,2153.7961693928796,-20.473123507158192,-2226.9860441806195,16746.138160067134,2943.6000000000004,-0.0,466.4865572668086,-0.0,0.0,0.0,-720.0,-19.512,-19416.712717333943,79394.77693455417,0.0,-0.0,1286.6358190867263,-1529.4472837347137,0.0,0.0,-2909.5449110462987,-48.12572037028799,-76194.2948384896
t105,16517.606246533473,0.0,-0.0,393.87821332077095,-0.0,0.0,0.0,-1542.1895283537208,-13.571267849512743,-15355.723663651006,2415.85703,0.0,-0.0,25.498399222827178,-25.498399222827178,0.0,0.0,-1176.2985620340237,-14.7830082621679,-1224.7754597038086,748.6230818917297,246.93060152827158,-0.0,19.341092541954673,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-927.7929856304879,4415.370585930471,1171.7247935504208,-0.0,38.22699259409828,-0.0,0.0,0.0,-3682.027116997274,-105.63374406003071,-1837.661511017686,1297.6673798232296,522.3893301476097,-0.0,4.415201527169875,-3.4,0.0,0.0,-1600.0,-10.8,-210.2719114980092,427.95855840972905,0.0,-0.0,23.389141901588143,-0.0,0.0,0.0,762.9079059511323,-80.1536160911343,-1134.101990171315,844.6459239253641,0.0,-0.0,43.26785189392382,-0.0,0.0,0.0,1240.0626131727217,-101.09696516339659,-2026.879423828613,300.47216030548327,0.0,-0.0,155.02284305933688,-36.70221424813805,0.0,0.0,7311.225867084766,-29.837742968192593,-7700.1809132332555,64.80000000000001,0.0,-0.0,52.785731441346684,-27.378237345664825,0.0,0.0,2342.399746906961,-18.295301383116538,-2414.311939619526,18566.038011680357,1490.0,-0.0,464.0551472349619,-331.3,0.0,0.0,-720.0,-19.512,-19449.28115891532,76884.22131632935,0.0,-0.0,1728.44409696893,-0.0,0.0,0.0,-2863.7014379659763,-47.543508262167904,-75701.42046707014
t106,16278.15022230699,0.0,-0.0,299.35331662818686,-244.66094725711346,0.0,0.0,-900.1538537444995,-7.921353912951597,-15424.76738402061,2213.76033,0.0,-6.194178604057015,19.437446721722758,-19.437446721722758,0.0,0.0,-930.0,-17.911,-1259.6551513959432,1528.5656236404711,0.0,-486.6904915119876,8.977759908323721,-10.047678237694726,0.0,0.0,-72.3794877645862,-14.722302566881785,-953.7034234676445,6689.913961675002,0.0,-0.0,29.136263741323994,-0.0,0.0,0.0,-4723.933712978022,-105.63374406003071,-1889.4827683782717,1827.087124362611,0.0,-0.0,3.364083196953077,-3.4,0.0,0.0,-1600.0,-10.8,-216.25120755956397,313.6326014994049,0.0,-0.0,17.823903754170505,-0.0,0.0,0.0,910.0361516379126,-74.50370215457316,-1166.9889547369155,1202.6316733410563,0.0,-0.0,32.97223131108942,-0.0,0.0,0.0,946.183442494606,-101.09696516339662,-2080.6903819833547,534.162030091539,0.0,-0.0,118.13751802810188,-0.0,0.0,0.0,7308.943800273123,-29.837742968192593,-7931.405605424572,83.52,0.0,-0.0,40.232001101588345,-0.0,0.0,0.0,2365.7738705317647,-14.432657429926262,-2475.0932142034267,19325.792455438677,0.0,-0.0,352.69744160159183,-135.54602334306668,0.0,0.0,-194.4702104502984,-15.649356046809693,-19332.82430720009,78090.60386892156,0.0,-0.0,1278.799014479755,-1411.4,0.0,0.0,-3110.0,-50.6715,-74797.33138340131
t107,16345.682048711957,0.0,-0.0,312.33057720005354,-193.91172866600593,0.0,0.0,-1022.3319232722387,-8.996520924795702,-15432.772453048969,2416.187451793122,0.0,-0.0,20.533608741767434,-0.0,0.0,0.0,-1145.9525040236422,-15.168403198899744,-1275.6001533123476,1904.3190968063748,0.0,-867.1178816024001,15.562662212287009,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-965.6620870847936,7953.459010186506,0.0,-792.5438402333772,30.777800590800425,-29.4,0.0,0.0,-5142.262392066884,-105.63374406003071,-1914.3968344170146,1827.2067995845803,0.0,-0.0,1.8375066621686913,-0.0,0.0,0.0,-1600.0,-10.8,-218.24430624674886,306.570348628006,0.0,-0.0,18.826938100763,-12.138134783792285,0.0,0.0,944.2572922154486,-75.57886916641726,-1181.9375749940068,1331.44300882074,0.0,-0.0,34.827574234226475,-22.45554935001573,0.0,0.0,864.8777925191707,-101.09696516339663,-2107.595861060726,531.2209340087958,0.0,-0.0,124.78603822293326,-43.74664573555194,0.0,0.0,7456.62210274427,-29.837742968192593,-8039.044686272255,115.67999999999999,0.0,-0.0,42.498369859324264,-0.0,0.0,0.0,2359.956643731918,-11.15654058970374,-2506.9784730015385,18845.757138086126,0.0,-0.0,370.03381787742387,-225.48024102688188,0.0,0.0,251.25997189290132,-12.373239206587176,-19229.19744762298,75942.59654710513,0.0,-0.0,1280.505532860528,-0.0,0.0,0.0,-2894.047495976358,-47.92890319889975,-74281.1256807904
t108,16006.526996045579,0.0,-0.0,382.7594583844829,-503.6753463340389,0.0,0.0,-504.4351092838713,-4.439028961698068,-15376.736969850452,2213.3188731382415,0.0,-0.0,25.221326851046843,-7.056545718738775,0.0,0.0,-930.0,-17.911,-1283.5726542705497,2403.6002995524,0.0,-1363.9716204074305,19.114530079866313,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-971.6414188933682,8233.492965853102,0.0,-1730.4451818205416,37.803730950216874,-24.938492237627358,0.0,0.0,-4483.923692569509,-105.63374406003071,-1926.3555861156112,2713.555608839849,0.0,-872.5910898076603,3.772885901745026,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-220.2374049339338,211.42549989774704,0.0,-0.0,13.614424293349023,-18.0,0.0,0.0,1053.8916254766773,-71.02137720331964,-1189.9101724644554,1322.7984475736441,0.0,-0.0,42.77727603883203,-33.3,0.0,0.0,888.3750933126964,-101.09696516339663,-2119.5538517617797,1135.790548251733,0.0,-0.0,153.26984204690157,-119.3,0.0,0.0,6953.93823752165,-29.837742968192593,-8093.860884852093,135.35999999999999,0.0,-0.0,52.19976953575599,-40.6,0.0,0.0,2389.276841684769,-17.301166169693598,-2518.9354450508304,19229.340351032275,0.0,-0.0,447.3181511397189,-233.04713541680943,0.0,0.0,-584.7435083778269,-18.51786478657703,-18840.34999359078,76203.52185870816,0.0,-0.0,1511.3373241169409,-1724.465229903049,0.0,0.0,-3110.0,-50.6715,-72829.72245292205
t109,16099.199337365706,0.0,-0.0,402.6432447550643,-134.19606409405284,0.0,0.0,-1112.2051482113989,-9.78740530426031,-15245.65396451106,2207.05470306658,0.0,-0.0,26.422076443520126,-0.0,0.0,0.0,-930.0,-17.911,-1285.5657795101001,2433.4541673768167,0.0,-1388.3680491482335,20.018061155294948,-5.36441485761264,0.0,0.0,-72.3794877645862,-14.722302566881785,-972.6379741947973,8856.445629092372,0.0,-2728.25374789504,39.60039553869516,-28.78358794550712,0.0,0.0,-4105.02623333178,-105.63374406003071,-1928.3487113987107,2206.7592530829047,0.0,-379.9131421280226,4.19129397905157,-0.0,0.0,0.0,-1600.0,-10.8,-220.2374049339338,252.99930160903932,0.0,-0.0,24.2211015837509,-11.251007117795858,0.0,0.0,1001.307104619149,-76.36975354588188,-1190.9067471482615,1373.8397294234967,0.0,-0.0,44.80576601728066,-38.36286093557154,0.0,0.0,842.3611808701472,-101.09696516339662,-2121.546850211955,676.0723114241873,0.0,-0.0,118.41051911119844,-0.0,0.0,0.0,7340.1790370008675,-29.837742968192593,-8104.82412456806,142.07999999999998,0.0,-0.0,54.68002829122951,-123.3,0.0,0.0,2465.7635468176004,-18.295301383116566,-2520.9282737257126,20031.522813201973,0.0,-450.2552446536616,463.6606445561873,-326.8867117643513,0.0,0.0,-1320.0,-9.702,-18388.339501340146,73997.64255372995,0.0,-0.0,1580.457684899134,-1393.2470092690392,0.0,0.0,-2510.0,-40.8615,-71633.99172936006
