BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t52,10247.528057131327,0.0,-1252.1560652178464,36.58700678815564,-0.0,0.0,0.0,2021.599604114795,-20.0400765162102,-11033.518526300226,2313.657562444932,0.0,-0.0,2.5775969732769353,-0.0,0.0,0.0,-1372.5262385319388,-8.705820844036236,-935.0031000422343,133.7673,0.0,-0.0,1.9560509646180257,-0.0,0.0,0.0,576.0565688864351,-3.7640517748523785,-708.0158680762006,1083.03403,0.0,-0.0,3.8647386953243967,-0.0,0.0,0.0,336.95885218503054,-20.858532912957948,-1402.9990879673971,960.8075,0.0,-0.0,0.44649174991071106,-0.35326006259540077,0.0,0.0,-795.4891825395266,-5.369551982141805,-160.04199716564682,2313.1744800000006,0.0,-0.0,2.364949333356239,-15.631550557608438,0.0,0.0,-1421.599604114795,-12.510076516210198,-865.798198144743,6827.234648289302,0.0,-0.0,4.374990590249942,-4.5701056871940695,0.0,0.0,-5256.352665787278,-23.80086709764195,-1546.8860003074376,2429.4388,0.0,-0.0,15.674745215593418,-0.0,0.0,0.0,3449.814931728704,-11.384389274704724,-5883.544087669594,661.6660999999999,0.0,-0.0,5.336704528859214,-26.533134421465295,0.0,0.0,1206.5377340585744,-4.886477822937226,-1842.120926343031,15706.597920462924,0.0,-0.0,46.50164877670081,-303.5052324793674,0.0,0.0,-600.0,-9.81,-14839.784336760256,55255.407586178924,0.0,-0.0,182.709070009159,-215.5947417706863,0.0,0.0,1855.0,-30.24075,-57047.2811644174
t53,10397.42826743995,0.0,-878.7069524685976,34.71043102289678,-14.909026717751388,0.0,0.0,1523.6265541120329,-13.610983235458,-11048.538290153072,2294.855469999999,0.0,-0.0,2.4774080382655574,-15.72577246373437,0.0,0.0,-1344.972602713842,-8.631426027327374,-928.003076833362,133.7673,0.0,-0.0,1.8815518581746447,-11.916135355920161,0.0,0.0,581.8144443781463,-3.531427279421928,-702.0157336009786,1143.70385,0.0,-0.0,3.7152551125470175,-23.570086226640594,0.0,0.0,288.7854986988227,-20.635422466684176,-1391.9990951180448,950.2530043341892,0.0,-0.0,0.4294221708792285,-2.7207385516629388,0.0,0.0,-783.6304477477466,-5.28950552229729,-159.0417346833615,2335.94392,0.0,-0.0,2.2740163951380223,-0.0,0.0,0.0,-1466.4715642548501,-12.946542802719664,-858.7998293375684,6260.058160533477,0.0,-0.0,4.20684463652021,-0.0,0.0,0.0,-4712.460089661785,-16.92579230535887,-1534.8791232028523,2429.4388,0.0,-0.0,15.071875283796755,-92.68366067696094,0.0,0.0,3493.2827450508616,-11.527833058667843,-5833.58192659903,661.6660999999999,0.0,-0.0,5.130427165926584,-0.0,0.0,0.0,1165.02546213836,-4.718353121660357,-1827.103636182626,15790.582888995186,0.0,-0.0,45.00583819562673,-0.0,0.0,0.0,-600.0,-9.81,-15225.778727190813,56941.966492989035,0.0,-0.0,163.81871228447906,-218.32079094778086,0.0,0.0,1855.0,-30.24075,-58712.22366432574
t54,10517.462747469728,0.0,-1203.197038775898,77.86803916870642,-21.663298536563538,0.0,0.0,2034.6656084855083,-20.155057354672476,-11384.981000456808,2291.9697299999993,0.0,-0.0,5.391364026486731,-3.4029122535801815,0.0,0.0,-1344.3253833024369,-8.629678534916579,-941.0031199355535,133.7673,0.0,-0.0,4.091591928201461,-2.5869077846094233,0.0,0.0,580.2778777689573,-3.5339041862006066,-712.0159577263487,1167.87296,0.0,-0.0,8.083709711252064,-5.10436838037027,0.0,0.0,260.5544288195092,-20.407647383464727,-1410.9990827669262,917.2782128329054,0.0,-0.0,0.9339429384500944,-0.5903011052128886,0.0,0.0,-751.5069232860297,-5.072671732180701,-161.0422596479321,2313.1409400000007,0.0,-0.0,4.946758847190874,-0.0,0.0,0.0,-1434.6656084855083,-12.625057354672474,-870.7970330070106,6854.559356340962,0.0,-0.0,9.151170234455314,-0.0,0.0,0.0,-5282.920011380867,-23.898783966623377,-1556.8917312279257,2429.4388,0.0,-0.0,32.78679683608217,-0.0,0.0,0.0,3462.7227726255137,-11.426985149664196,-5913.521384311933,661.6660999999999,0.0,-0.0,11.162582681542752,-32.94821147122204,0.0,0.0,1220.197238755354,-4.941798816959183,-1855.1359111487154,17027.026154623905,0.0,-0.0,106.36666111995763,-98.82151309647449,0.0,0.0,-600.0,-9.81,-16424.761302647385,61090.3535502569,0.0,-0.0,425.9082241824071,-0.0,0.0,0.0,1855.0,-30.24075,-63341.02102443931
t55,11076.542794375311,0.0,-523.586205694998,79.6690980066059,-245.48106927908896,0.0,0.0,2026.2441448446314,-20.080948474632756,-12393.307813777828,2267.1115107208325,0.0,-0.0,16.216836962238155,-0.0,0.0,0.0,-1280.8667119010659,-8.458340122132878,-994.0032956598726,144.32729999999998,0.0,-0.0,12.310429427343898,-0.0,0.0,0.0,599.3496931741081,-2.9705459610859273,-753.0168766403659,1211.64111,0.0,-0.0,24.316763924695266,-0.0,0.0,0.0,275.7162071986579,-20.675050361137025,-1490.999030762216,1022.1660728329055,0.0,-0.0,2.8098321494785106,-0.0,0.0,0.0,-849.1991884717002,-5.732094522183976,-170.04462198849973,2348.63038,0.0,-0.0,14.881575981000559,-4.931248004504356,0.0,0.0,-1426.2441448446314,-12.550948474632756,-919.7856146572327,7945.6676101986795,0.0,-0.0,8.57643384858183,-15.03134710789109,0.0,0.0,-6263.640275312627,-27.628539022376255,-1647.943882604366,2513.8588,0.0,-0.0,88.81713995352605,-32.683215940964985,0.0,0.0,3679.0324939338357,-12.74827311862191,-6236.276944827775,690.4660999999999,0.0,-0.0,33.5786756067388,-0.0,0.0,0.0,1255.4402799899499,-13.221197260975167,-1966.2638583357136,17621.112642798304,0.0,-0.0,338.4405482409742,-0.0,0.0,0.0,604.5736192906181,-7.396491107513924,-18556.730319222377,69342.61898712326,0.0,-0.0,1325.793816334583,-1411.4,0.0,0.0,1379.5938820982228,-22.467859972305945,-70614.13882558378
t56,13047.264306963163,0.0,-1031.085603246093,410.8445212768195,-175.72105311478037,0.0,0.0,2128.573518403032,-20.98144696194668,-14358.894243320196,2424.4759492791663,0.0,-0.0,26.85432546351455,-0.0,0.0,0.0,-1322.7551224923775,-8.57143883072942,-1120.0037134195748,204.8713,0.0,-0.0,20.378656755191933,-0.0,0.0,0.0,625.9254289512394,-3.1563798750498253,-848.0190058313815,1434.87302,0.0,-0.0,40.26414071966875,-0.0,0.0,0.0,228.0273025927711,-22.16555606141,-1680.9989072510298,1136.14652,0.0,-0.0,4.6516768245595,-0.0,0.0,0.0,-942.3866900678255,-6.361110157957822,-192.05039659877616,2398.7442200000005,0.0,-0.0,24.638769642211276,-0.0,0.0,0.0,-1372.3844373868392,-14.24020182107845,-1036.7583504342938,7797.026386821589,0.0,-0.0,45.57998909053056,-0.0,0.0,0.0,-5959.226416810149,-26.3163002594039,-1857.0636588425643,2997.8668,0.0,-0.0,163.304337650741,-12.074172761994637,0.0,0.0,3891.4223049029392,-12.841693606179698,-7027.677576185505,855.5861,0.0,-0.0,55.599556712761036,-40.6,0.0,0.0,1352.756576997846,-6.790206034808034,-2216.5520276757993,19541.63164313038,0.0,-0.0,530.6919173496274,-0.0,0.0,0.0,-484.9524650906352,-10.655599381583832,-19576.715496007786,71247.88815620002,0.0,-0.0,2065.4260908518772,-0.0,0.0,0.0,1855.0,-30.24075,-75138.0734970519
t57,14777.850843916058,0.0,-1733.2320108306646,392.6990476539313,-258.5,0.0,0.0,2200.0,-21.61,-15357.20788073932,2817.430923401966,0.0,-0.0,25.58285686129475,-12.143323535947964,0.0,0.0,-1599.5476265296827,-9.318778591630142,-1222.0040516060003,295.7995494429184,0.0,-0.0,19.404739208609335,-9.227955341342428,0.0,0.0,624.2707420793153,-5.226343792769389,-925.020731596731,3173.827361226374,0.0,-0.0,38.35341081290906,-18.213328539330934,0.0,0.0,-1326.234037857512,-33.734597850417984,-1833.9988077920218,1041.15543,0.0,-0.0,4.429748331007699,-2.105852480169971,0.0,0.0,-827.8363094819232,-5.5878950890029815,-210.05512127991145,2825.7608036878687,0.0,-0.0,23.466343737593505,-21.19412070451355,0.0,0.0,-1681.7589637068133,-14.537850196758155,-1131.7362128173777,5726.4749911045865,0.0,-0.0,43.41064846664468,-33.3,0.0,0.0,-3676.489400643329,-36.93744680523634,-2023.1587921226644,3334.1398,0.0,-0.0,155.53458226149132,-119.3,0.0,0.0,4321.070821552467,-14.259533711123142,-7677.185670102835,970.3060999999999,0.0,-0.0,49.61948025703515,-40.6,0.0,0.0,1440.692275976319,-8.241056472287267,-2411.7767997610663,20512.096761335823,0.0,-0.0,470.70040258117564,-242.74215499120209,0.0,0.0,-1329.167501388841,-15.169381135207981,-19395.718126401745,68223.88488574358,2532.7392836216386,-0.0,1820.6727158733609,-0.0,0.0,0.0,1855.0,-30.24075,-74402.05613523858
t58,14581.203384197306,0.0,-1564.575491706027,296.3665453334625,-0.0,0.0,0.0,2200.0,-21.61,-15491.38443782474,3083.9545293553915,0.0,-0.0,19.24956735230908,-19.014420908382927,0.0,0.0,-1820.2707869707945,-9.914731124821145,-1254.0041577037025,325.84296569636604,0.0,-0.0,14.592265448080777,-14.446111529748379,0.0,0.0,630.8715497968553,-6.839377501397356,-950.0212919101562,4130.026216662861,0.0,-0.0,28.85449439201699,-33.14459308310863,0.0,0.0,-2203.564063483325,-40.17327789924879,-1881.9987765891956,1011.8847200000001,0.0,-0.0,3.3315111510641104,-3.8319071529229443,0.0,0.0,-790.9887164706266,-5.339173836176729,-215.0564336913379,3065.903529184175,0.0,-0.0,17.651428425478194,-18.0,0.0,0.0,-1879.8825543319992,-23.94318128667123,-1161.7292219909832,4804.142650261707,0.0,-0.0,32.65315692349,-0.0,0.0,0.0,-2717.4702109467157,-45.13757642132718,-2074.188019817153,3322.8838,0.0,-0.0,116.99437827959025,-119.3,0.0,0.0,4584.575396793265,-15.129098809417775,-7890.024476263437,966.4660999999999,0.0,-0.0,39.84290051536697,-0.0,0.0,0.0,1470.8968870021813,-8.36338514694201,-2468.842502370606,20738.08724367722,0.0,-311.91804837846666,350.74184264563195,-383.85098621910987,0.0,0.0,-1329.167501388841,-15.169381135207981,-19048.72316920122,70893.50163851972,0.0,-0.0,1306.482210011413,-1573.5286803568683,0.0,0.0,1855.0,-30.24075,-72451.21441817426
t59,14228.006006731799,0.0,-978.2441283282582,308.0141168551692,-204.72885382638262,0.0,0.0,2200.0,-21.61,-15531.437141432327,3437.5755003447803,0.0,-0.0,20.240336517926753,-13.141667357591018,0.0,0.0,-2159.8383818593297,-10.83156363102019,-1274.0042240147664,332.169499702376,0.0,-0.0,15.340091510684768,-9.990349164699296,0.0,0.0,635.8478821419906,-9.345518504677552,-964.0216056856743,4644.192029191374,0.0,-0.0,30.338072901701715,-15.085346042522922,0.0,0.0,-2702.64635526041,-45.79964305265329,-1910.9987577374882,997.8677600000001,0.0,-0.0,3.5023807096693385,-1.7445638280468692,0.0,0.0,-776.3281407930754,-5.240214950353258,-218.05722113819377,3153.6090813858896,0.0,-0.0,18.55784978661773,-1.4811329400526176,0.0,0.0,-1957.8584362891297,-33.10233444817841,-1179.7250274951464,4116.2111761829965,0.0,-0.0,34.32977891772396,-17.08646337469435,0.0,0.0,-1976.5218526827111,-50.726280280602055,-2106.2063587627144,3234.2428,0.0,-0.0,123.00253852329365,-0.0,0.0,0.0,4673.105789521976,-15.42124910542252,-8014.929878939846,936.2260999999999,0.0,-0.0,41.89116126898076,-0.0,0.0,0.0,1538.406996609531,-8.636801090851776,-2507.887456787659,20810.28927212726,0.0,-791.0280061049118,365.4779283193178,-205.67603264784083,0.0,0.0,-1329.167501388841,-15.169381135207981,-18834.726279169772,68886.39209683299,2.0773103860820392e-13,-0.0,1280.3254062378755,-1060.77132025555,0.0,0.0,1855.0,-30.24075,-70930.70543281532
t60,13971.416690264572,0.0,-1796.6729103084535,374.1122116059656,-0.0,0.0,0.0,2960.0,-31.49,-15477.365991562083,3345.8960506686267,0.0,-240.0,24.72725011824579,-35.00004058195309,0.0,0.0,-1808.8696609914252,-6.7493553054088995,-1280.0042439080855,331.8777186912724,0.0,-0.0,18.739726938601073,-14.68991312791237,0.0,0.0,644.4117295311257,-11.317544284727306,-969.0217177483593,4575.704665510386,0.0,-0.0,37.06299824684709,-94.61989874131669,0.0,0.0,-2542.8809495965525,-54.26806418246403,-1920.9987512368996,932.07344,0.0,-0.0,4.278611516840384,-13.700000000000001,0.0,0.0,-698.8771471530779,-4.7174207432832755,-219.05748362047908,3177.700829885724,0.0,-0.0,22.671150569523164,-22.636369189431367,0.0,0.0,-1942.6536327814956,-49.35834915445345,-1185.7236293298674,3764.8661330705886,0.0,-0.0,41.93884086056569,-41.876433848581826,0.0,0.0,-1585.1161154611339,-63.60033493823676,-2116.212089683202,3197.6608,0.0,-0.0,118.15882695235747,-180.46611344082802,0.0,0.0,4940.8471058411,-16.304795449275627,-8059.895823903354,923.7461,0.0,-0.0,51.17692578268948,-72.45947992877207,0.0,0.0,1638.4365110088752,-21.99992062416912,-2518.900136238623,20587.0822484293,0.0,-1490.0,438.2356897156002,-239.42738678043835,0.0,0.0,-778.9856556862027,-6.1739079579698455,-18510.73098772029,69663.16063124177,0.0,-133.3569379325264,1489.6211398242326,-945.5405560531028,0.0,0.0,-826.312184711213,-16.433632128170764,-69231.13846024103
t61,14020.90246438289,0.0,-1830.0,391.0878683044731,-168.31221580088805,0.0,0.0,2960.0,-31.49,-15342.188116886475,3181.2874304859147,0.0,-240.0,25.616670947056956,-9.41726293441896,0.0,0.0,-1673.007807001601,-8.474800851079667,-1276.0042306458727,335.3694439192714,0.0,-0.0,19.40754416967139,-7.823711496979945,0.0,0.0,630.452225846017,-11.383851927231477,-966.0216505107483,4244.557030620802,0.0,-0.0,31.290272005752836,-14.125894401628429,0.0,0.0,-2293.5979397811325,-53.1247133065406,-1914.9987551372528,919.8283499999999,0.0,-0.0,2.642188229207394,-1.633606835562472,0.0,0.0,-697.0741969437952,-4.705250829370618,-219.05748362047908,3194.553584386035,0.0,-231.45337138751216,23.482579425444015,-18.120228455777823,0.0,0.0,-1740.0399199530834,-45.69831560259767,-1182.724328412507,3796.956798111139,0.0,-0.0,43.439584360145965,-33.52068789562867,0.0,0.0,-1637.881144879973,-59.78647165682413,-2109.2080780388605,3242.6848,0.0,-0.0,155.6447557603522,-0.0,0.0,0.0,4652.939129957991,-15.35469912886137,-8035.913986589483,939.1061,0.0,-0.0,53.01301361007497,-0.0,0.0,0.0,1539.3693471428167,-21.598698610511583,-2509.88976214238,20541.27336851765,0.0,-1490.0,452.7806972733481,-333.9747686933448,0.0,0.0,-1042.854421272111,-10.488162275299446,-18116.73671355024,70850.77237257083,0.0,-2673.391948567062,1514.1573478417668,-1343.2284262554963,0.0,0.0,-698.305273115129,-22.473331991171133,-67627.53074048378
t62,15254.142498405832,0.0,-1830.0,103.51642058240381,-639.2231394039293,0.0,0.0,2200.0,-21.61,-15066.82577958431,3187.8778418063325,0.0,-240.0,26.556809587519304,-66.94543772962697,0.0,0.0,-1636.5471786043727,-8.937850831724468,-1262.004184228128,379.9121494572687,0.0,-0.0,16.495254515572697,-60.0,0.0,0.0,630.0,-11.386,-955.0214039728412,4225.546066724581,0.0,-0.0,39.802980535879804,-11.01815659444045,0.0,0.0,-2308.632027434169,-52.700093793302955,-1892.998769438548,871.4328341339544,0.0,-0.0,4.594294661863884,-1.2742085857516168,0.0,0.0,-654.2798351491864,-4.416388887257008,-216.0566961736232,3230.705984266439,0.0,-1074.2772163898915,24.345489747796428,-56.72200436166259,0.0,0.0,-914.5399772553787,-40.78468520914286,-1168.7275907981577,3890.950763708873,0.0,-0.0,45.03593264888347,-113.47974879574377,0.0,0.0,-1685.5434333434227,-51.76919038890082,-2085.1943238296894,3633.8307999999997,0.0,-0.0,161.364017170155,-464.1682928931151,0.0,0.0,4627.227694111763,-15.269851390568817,-7942.984366998235,1072.5461,0.0,-0.0,54.95988095994848,-158.0227370898094,0.0,0.0,1519.9350804592345,-8.561989830443075,-2480.8563344989298,21134.23233412589,0.0,-1490.0,112.13104581828276,-575.2857147521495,0.0,0.0,-1329.167501388841,-15.169381135207981,-17836.74078266797,73773.49479753689,0.0,-4281.79514313623,1559.0016941429526,-4282.615560090533,0.0,0.0,-448.4528213956273,-27.617600831724467,-66292.01536622575
t63,14693.985231051473,0.0,-1830.0,285.9317460712629,-1116.0872155375077,0.0,0.0,2891.367165639771,-30.59777315331702,-14894.599154071682,3040.0501230826126,0.0,-240.0,27.676582240711078,-60.54570560342676,0.0,0.0,-1504.8613182991987,-10.315530348102534,-1252.0041510725962,371.6229786458199,0.0,-0.0,4.555855047511,-27.684889462664326,0.0,0.0,610.8616292533998,-11.33432639898418,-948.0212470850822,4266.630560035981,0.0,-0.0,8.98940526153177,-98.28940526153177,0.0,0.0,-2245.5862941813443,-53.745486665206435,-1877.9987791894312,996.6594941339546,0.0,-0.0,4.786932487633482,-11.33959108466694,0.0,0.0,-769.8538881009019,-5.196513744681088,-215.0564336913379,3144.870966778594,0.0,-397.83920368785397,25.368265138319803,-60.10371750706027,0.0,0.0,-1507.8996964345824,-44.66692624133958,-1159.729688046076,3802.3227063522772,0.0,-0.0,46.92765231035479,-102.6286835122723,0.0,0.0,-1619.6320494966549,-57.80447129679855,-2069.1851543569087,3564.8878,0.0,-0.0,168.14371306745002,-367.72988328501395,0.0,0.0,4534.691111040379,-14.964480666433248,-7885.02826015638,1049.0261,0.0,-0.0,57.27289156875085,-125.27226926376503,0.0,0.0,1501.081152922174,-20.273441598076076,-2461.8344336290834,21577.08121113747,0.0,-1490.0,95.25638492611539,-1245.2563849261153,0.0,0.0,-1329.167501388841,-15.169381135207981,-17592.744328613422,73118.86295537313,0.0,-5043.30656635178,1594.5627080479098,-3928.6855226213074,0.0,0.0,-561.000310954201,-29.046953949118354,-65151.38630954464
t64,12243.763278603812,0.0,-47.16954734492389,519.238846563153,-519.238846563153,0.0,0.0,2616.8927285433524,-27.029605471063583,-14786.456854331194,3065.2030228320045,0.0,-240.0,33.96390032683051,-33.96390032683051,0.0,0.0,-1567.3826446081453,-9.816240413476557,-1248.0041378103833,293.38866480966556,0.0,-0.0,25.718245006986983,-25.718245006986983,0.0,0.0,662.8624185496951,-11.229903511888994,-945.0211798474712,3792.017440177993,0.0,-0.0,50.89721047228425,-50.89721047228425,0.0,0.0,-1866.8821743819876,-53.13648270622111,-1871.9987830897844,1127.7909541339543,0.0,-0.0,5.872836580342666,-5.872836580342666,0.0,0.0,-907.6084260490708,-6.1263568758312275,-214.05617120905262,2967.1538348901504,0.0,-0.0,31.125821908610472,-31.125821908610472,0.0,0.0,-1768.2146227096773,-43.20859202421071,-1155.730620156262,3928.2404013588557,0.0,-0.0,57.577906529133216,-57.577906529133216,0.0,0.0,-1806.878066542054,-58.18061901218392,-2063.181715804616,3003.4948,0.0,-0.0,206.3063800984815,-206.3063800984815,0.0,0.0,4870.626962153382,-16.073068975106253,-7858.048693178276,857.5060999999998,0.0,-0.0,70.2773592202094,-70.2773592202094,0.0,0.0,1613.3686818252008,-16.048416937639402,-2454.826364887561,19751.37120944065,0.0,-1490.0,612.2979185498755,-612.2979185498755,0.0,0.0,-602.1923127794896,-7.435425468970875,-17651.743471192185,66937.05544302533,0.0,-1083.2095532157864,1904.7236454394783,-1904.7236454394783,0.0,0.0,-1244.592544001206,-20.76203474723945,-64588.49131106107
t65,10404.456001335135,1210.3509713186183,-0.0,650.5115429765791,-393.3532150364831,0.0,0.0,2960.0,-31.49,-14800.475300593851,2833.800901320292,0.0,-0.0,43.226592485281145,-43.226592485281145,0.0,0.0,-1569.5589311868318,-9.237809114204445,-1255.0041610192557,187.06650660924487,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,767.2784268109015,-4.323641509990115,-950.0212919101562,2603.1929410711946,0.0,-0.0,64.77681845140033,-64.77681845140033,0.0,0.0,-701.8867764185591,-19.3073880634395,-1881.9987765891956,1114.1901099999998,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-893.105216099987,-6.028460208674913,-215.0564336913379,2688.475478762639,0.0,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-1512.2229828349728,-14.523273936683388,-1161.7292219909832,8432.039507344181,0.0,-0.0,73.27763059758041,-73.27763059758041,0.0,0.0,-6312.689928045233,-45.16155948179656,-2074.188019817153,2444.9157999999998,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,5469.150589315233,-19.04569694474027,-7895.020692370494,666.9460999999999,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,1823.7028534424928,-21.806451071886144,-2468.842502370606,18111.114431962247,0.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,69.33196501695556,-13.710410057125376,-18166.735986922075,65522.77813662504,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,-100.0,-16.16,-65406.61813662506
t66,10341.718762366954,1830.0,-0.0,559.6464000040562,-348.72789078041603,0.0,0.0,2960.0,-31.49,-15311.147271590595,2557.7231687324884,157.10906064841157,-0.0,50.74797382092383,-44.01495929373845,0.0,0.0,-1430.0,-11.561,-1280.0042439080855,133.8244,0.0,-0.0,38.425087006929495,-33.30662188167122,0.0,0.0,840.4651431929346,-10.386290569833578,-969.0217177483593,1190.01339,0.0,-0.0,76.04811012854391,-0.0,0.0,0.0,691.8403861251509,-37.90313436673644,-1919.9987518869584,1138.83457,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-914.7703583683118,-6.1746999189861045,-219.05748362047908,2312.42306,0.0,-0.0,46.50580983987778,-0.0,0.0,0.0,-1157.8923639202615,-16.31264356220268,-1184.723862357414,8693.323180259913,0.0,-0.0,86.02836314348971,-0.0,0.0,0.0,-6618.735670840069,-44.40378288013349,-2116.212089683202,2429.4388,0.0,-0.0,308.2474048016308,-259.39286691383927,0.0,0.0,5591.058045351108,-19.44799154965866,-8049.903391689241,661.6660999999999,0.0,-0.0,105.00475196744792,-0.0,0.0,0.0,1774.6765446508027,-21.44610770226722,-2519.901288915983,19313.91110432351,0.0,-0.0,115.79679493080049,-0.0,0.0,0.0,118.3582738086456,-13.350066687506455,-19534.716106375447,66071.59263644612,3693.0,-0.0,497.0567342697583,-0.0,0.0,0.0,-1855.0,-30.24075,-68376.40862071588
t67,10861.89802335571,1830.0,-0.0,704.0726495068515,-0.0,0.0,0.0,2960.0,-31.49,-16324.480672862563,2714.850400362333,0.0,-0.0,46.517680030471624,-17.66094980087609,0.0,0.0,-1408.200599181712,-11.502141617790624,-1324.0043897924259,133.8244,0.0,-0.0,32.90439674010126,-0.0,0.0,0.0,845.4936601999336,-10.19999957795407,-1002.0224573620806,1137.66235,0.0,-0.0,53.32490279833114,-10.099521790778072,0.0,0.0,842.3830248451236,-37.27204686960379,-1985.9987089830727,1147.73911,0.0,-0.0,6.150576694544354,-1.167971907777056,0.0,0.0,-919.4558046267751,-6.206326681230732,-227.05958347876143,2335.1925,468.1453020766521,-0.0,42.63988683958709,-6.183380688231474,0.0,0.0,-1600.0,-14.08,-1225.714308228008,8559.481346180375,0.0,-0.0,73.66104977089714,-0.0,0.0,0.0,-6398.625169168329,-46.263874472229,-2188.2533523107154,2429.4388,0.0,-0.0,282.62162778763707,-2.1290391248794687,0.0,0.0,5640.37006947231,-19.610721229258626,-8330.69073690581,661.6660999999999,0.0,-0.0,96.26421467665656,-25.15096868428614,0.0,0.0,1894.5470766114204,-22.32715611217776,-2604.9992664916126,17823.56429737866,1490.0,-0.0,869.6844638417385,-115.79679493080049,0.0,0.0,-1.5122581519721052,-14.231115097416996,-20051.708593040206,71072.14566788796,0.0,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,-1855.0,-30.24075,-71519.32146813645
t68,11043.464702262376,1830.0,-0.0,474.4427262710819,-0.0,0.0,0.0,2960.0,-31.49,-16276.417428533457,2508.1059503623324,240.0,-0.0,27.459472585624518,-0.0,0.0,0.0,-1430.0,-11.561,-1334.004422947958,133.85295,0.0,-0.0,24.11312366596895,-5.118465125258275,0.0,0.0,867.433220325122,-10.25819220345578,-1010.0226366623766,1225.92756,0.0,-0.0,47.683548884579764,-0.0,0.0,0.0,764.304209833027,-36.9166194854176,-2000.9986992321894,1086.88974,0.0,-0.0,5.505261401246335,-0.0,0.0,0.0,-857.5464543907766,-5.788438567137742,-229.060108443332,2357.97312,435.33589948515623,-0.0,26.349395071087713,-0.0,0.0,0.0,-1569.7134897268215,-14.23294687687955,-1235.711977952543,8640.076602373554,0.0,-0.0,53.9597830675306,-29.71686251126583,0.0,0.0,-6412.882373972309,-46.17405408196392,-2205.263094875545,2429.4388,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,5793.110833494264,-19.244143395605935,-8396.640789518953,712.6173119979733,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,1869.461555826336,-22.898844316316058,-2625.022320038819,17648.547188369874,1490.0,-0.0,565.5054372155406,-0.0,0.0,0.0,-129.16750138884095,-15.169381135207981,-19559.715743061362,70381.78662030675,0.0,-0.0,2020.6444318123858,-0.0,0.0,0.0,-1855.0,-30.24075,-70517.19030211912
