Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t157,28365.0,3720.0,18083.8,23062.787632119762,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2923.5860155350247,0.0,61.264111145867396,1303.4633557645752,213.24577482895356,487.6964604306421,744.0670049439069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.900275056982483,8.646928196355235,-0.0,-0.0,59.881188956725836,-0.0,-0.0,-0.0,-0.0,53.549230387640335,99.05626866578157,-0.0,43.97576034028485,390.3607514627052,-0.0,84.0884563490128,140027.15742090784
t158,28365.0,3720.0,18083.8,23062.787632119762,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2923.586015535024,0.0,58.637161145867395,1303.4633557645752,248.81276643860474,423.7874453229816,781.6242627463571,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,-0.0,-0.0,-0.0,-0.0,111.63659858936775,21.454241200733026,16.234669096527846,32.14536475210502,3.7076960464354056,18.603619138647442,34.41328815024526,-0.0,-0.0,-0.0,-0.0,187.41845384883857,139735.54644429355
t159,28365.0,3720.0,18083.8,22481.709856435526,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2923.5860155350247,0.0,61.264111145867396,1303.4633557645752,261.5879580482559,312.40243021532115,819.1815205488073,6.722054052011493,5.11013292729445,10.083081078017235,1.1660706008591364,2.8881377271042825,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,97.90654132306385,-0.0,-0.0,-0.0,-0.0,40.72617796390281,75.3359702262671,-0.0,-0.0,453.9548506406056,537.8887131158011,564.5171535616167,140759.17060954258
t160,26467.598889685072,3720.0,18083.8,22481.709856435526,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2920.1645179512593,0.0,58.637161145867395,1269.8649557645754,251.57134965790712,248.49341510766067,856.7387783512575,3.7679211308621765,2.8643890229513476,5.6518816962932625,0.6536189716801732,6.348473459528729,11.744675900128149,-0.0,-0.0,114.229997924906,270.6715729195606,101.58391567745934,17.253659160988292,13.056040740949193,40.22866830226673,4.640036769466374,15.806204533388609,29.238583477513714,123.45457511150994,67.02467538493771,1065.2548801529072,400.51992628455173,677.0786096991983,139646.43943714388
t161,24354.4349173987,3720.0,18083.8,22481.709856435526,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2923.5860155350247,0.0,61.264111145867396,1303.4633557645752,261.5879580482559,232.0604000000002,894.2960361537076,7.292155981377132,5.543526740944859,10.938233972065694,1.264965833504196,6.696877942081036,12.38922419284992,21.451082534001742,7.300200761780976,120.91037725756969,530.990848597698,107.65903810703814,59.6,45.1,14.377128653336285,1.6582802366110148,-0.0,-0.0,380.5878091658444,154.63044426832937,1864.7194263753267,2782.3976841741787,366.3019601569732,141134.80012215683
t162,22241.270945112326,3720.0,18083.8,22333.879597273833,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2923.5860155350247,0.0,61.264111145867396,1303.4633557645752,261.5879580482559,216.90240000000017,931.8532939561578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.76733254104579,8.769100596533606,128.9065798656119,-0.0,63.184067027845245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,684.2226035707447,258.0793808533645,714.7194263753267,-0.0,366.3019601569732,134644.34633454715
t163,20128.106972825954,3720.0,18083.8,22333.879597273833,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2748.17550242802,0.0,57.463104916693915,1254.3206357645754,245.89102243860475,249.22040000000015,969.410551758608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.16504873529223,17.752732427936834,72.7288740670947,318.74738353313694,128.7730300763973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,915.1885732312672,336.7699143132773,1438.74756916648,2250.2641848015464,-0.0,135638.19330448238
t164,18014.94300053958,3442.8637413394918,17376.897043262776,22333.879597273833,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2370.6682893210154,0.0,48.40819868752043,1137.9811157645754,207.40228682895358,249.22040000000015,930.9967741434864,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,-0.0,-0.0,150.4309273084538,659.3884696964525,-0.0,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,959.7446838945538,284.1745492110452,1836.5032264821125,3499.2,333.87251372845736,130042.84533465336
t165,15901.779028253208,3165.7274826789835,16701.706174142335,20613.32532475651,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,322.31072452624153,1791.0643762140105,0.0,34.09939245834695,954.4447957645754,146.1217512193024,201.74440000000016,767.4355965283647,10.97674253614201,8.344564479005916,9.51074900554393,-0.0,5.822907554414653,18.649261553751472,38.592937291203775,13.13389148384638,-0.0,450.00441169063663,92.8701574847921,37.71023984084401,28.53576873862525,56.50208754676795,6.517038093300224,34.546629115940995,63.90493664304103,1020.7161423882379,319.06930967567143,2158.5234585095636,4474.996057228427,596.7712517989389,118758.08922892345
t166,13788.615055966835,2888.5912240184753,16655.524897539628,20613.32532475651,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1413.5571631070047,0.0,25.04448622917348,795.7003932318629,107.63301560965118,201.74439999999998,478.72701891324306,7.016489645052191,5.33396406690192,20.035483473122213,1.2171461629172167,5.822907554414653,11.920872713277443,81.30044824297552,27.668048605740204,116.01787633983368,944.6303652340471,-0.0,50.89339403271089,38.511611927437265,76.2546994483403,8.795334874780574,46.62381399640964,86.24551673328523,843.6329670929072,287.42731374013675,1692.8588562588702,5226.550713317226,810.0872701050072,116392.2504371869
t167,13788.615055966835,2680.7999999999993,16655.524897539628,20613.32532475651,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1238.14665,0.0,21.243479999999998,704.1527906991505,91.93608,154.26839999999999,315.16584129812315,13.252367298307227,10.074503711468248,19.878550947460838,2.2988800415430903,5.726826416254623,22.515501583348495,80.6636438106149,27.45133226077925,101.68248946692351,-0.0,96.17585408243207,59.71844817673076,45.18963108675432,89.47747352654457,10.320470070810853,54.70851124915267,101.2007259370773,593.5852044786242,202.23557809398835,1321.9165627246011,2226.8813883151024,954.8041747532081,111337.87900254106
t168,13788.615055966835,2680.7999999999993,16655.524897539628,20613.32532475651,46299.46389461171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,320.99324438005215,1238.14665,0.0,21.518041145867397,679.801988166438,91.93608,147.54320273537272,276.7520636830015,11.422595701114565,8.683503874826886,17.133893551671843,1.9814706828464037,10.49013890918684,19.406756981995652,69.52630954811058,23.661091095165872,185.6522102183488,356.4773200613688,175.151304882556,65.95051899830085,49.90551018160015,98.81512326423265,11.397489021518437,60.41775733736957,111.76178555081185,400.46128901820595,136.43790255856533,1249.300273444795,2570.9738428577743,1055.653302183433,109505.08183290921
t169,15066.87844975009,3720.0,17878.89813951503,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,332.30483481411596,1238.9364690974983,0.0,21.638576093466103,626.3980075801434,95.3290602977818,135.01890408331698,390.14289119538296,4.979528580368063,3.7854579514022504,7.46929287055209,0.86379577414548,4.573036451358423,8.460117435013082,30.30906936928111,10.314737773619555,76.16892857080687,127.99963713946921,72.44369889698332,44.68067618863317,33.810377451465705,66.94604670545205,7.721660482263786,40.932297313747846,75.71725327268372,271.30766296420035,92.43502305467226,770.8713428176234,2221.8694795635565,700.5925159840493,123468.20177857888
t170,15066.87844975009,3720.0,17878.89813951503,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,345.64812646560847,1200.1622100000002,0.0,20.819370000000003,624.0396800000002,90.2061,152.17890408331698,427.3561027497474,2.811081239144306,2.136995431798478,4.216621858716458,0.4876365414842164,2.581605219622322,-0.0,-0.0,-0.0,-0.0,208.27784621413366,38.542856097337186,31.535632001168402,23.8633725377969,47.25053586752246,5.449949825705278,28.890025289660983,-0.0,118.24044556929498,31.624947745342766,120.58980242648215,1839.1748257781828,493.04616521881934,121813.31223696668
t171,15066.87844975009,3720.0,17878.89813951503,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,359.0519172176914,1199.91872,0.0,25.254063906533897,623.9587200000002,90.17864000000002,169.28170408331698,464.50856193810876,2.289997829473873,-0.0,-0.0,-0.0,-0.0,1.8689850006171467,6.695793110319086,2.2787024331848693,17.24432438979438,152.8796987928298,-0.0,20.438875315208914,0.7311986315257286,1.4478057160808788,0.16699214866330347,-0.0,1.6374958266984159,124.10786873446484,33.62398968031222,137.98869233933695,1196.556445120397,183.92078202269045,120770.21137304307
t172,16022.744483140357,3720.0,17878.89813951503,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,372.4949882037312,1207.0988615422973,0.0,30.37973975984037,691.0745600000001,112.94298000000003,186.327304083317,501.6549186762404,1.5120998308112759,0.31323189537506735,0.6180548808071797,-0.0,0.3784009474329672,2.569026753368136,-0.0,3.1322067923947845,-0.0,-0.0,5.25145069655418,4.273038708063861,1.6618943088218634,3.290624429662804,0.3795457068927977,1.1267402212942124,3.7217588734148155,-0.0,-0.0,160.33912862128975,338.32321174564674,58.495176269326834,120597.40637514264
t173,16652.525583485793,3720.0,17878.89813951503,20630.34647081462,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,385.97733942372787,1211.249409474086,0.0,30.251515613146843,691.1150400000001,128.15582000000006,203.315704083317,538.8333215246324,1.4951107413929976,-0.0,-0.0,-0.0,1.7514618323857198,2.5401626371625925,9.100342420825744,3.0970151071712095,-0.0,-0.0,18.637574427609856,4.916801335802296,2.14903683417427,4.255188232633311,0.49079998651873524,-0.0,-0.0,3.9090217278278434,1.3318109395998157,88.64251635270966,156.03717832821948,66.90853952528698,122070.44425893902
t174,17353.73610678877,3720.0,17878.89813951503,21531.19486806242,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,399.5271704097676,1199.67523,0.0,24.869391466453312,623.9587200000001,120.57686000000011,220.246904083317,576.0145859273889,5.212521819684008,2.8259910748232686,5.576116617436516,0.6448570237851753,2.663414456455305,8.85596819364681,31.727237402464397,10.797366626488301,13.79307798785495,248.11860015440507,63.99086069429349,7.440122861042438,4.058463021897935,8.035936759545136,0.9268773642028538,-0.0,-0.0,-0.0,-0.0,135.52947342182617,282.9402955364045,99.17372524093247,124215.52223708568
t175,18938.516106788768,3720.0,17878.89813951503,21531.19486806242,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,413.1162816297643,1199.43174,0.0,20.813039999999997,623.9587200000001,135.76224000000013,237.120904083317,613.1264308355053,17.746323735504838,13.49082773770521,26.619485603257253,3.0784439133018595,15.547109753896574,23.834836300266353,-0.0,12.809108216742064,-0.0,1143.9103524935751,215.49833679069448,11.731589190711631,8.877427390957962,17.577699911586386,2.0274390715491575,5.834045555447396,10.791915771065696,38.66925066879875,13.174685292796044,177.86739081189546,606.6948085671914,151.18830772081373,127463.42120998792
t176,20523.296106788766,3720.0,17878.89813951503,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,426.7446730837177,1199.43174,0.0,22.004258533546682,691.1555200000001,128.15582000000018,253.937704083317,650.3193393730244,27.445205242234902,20.86395704639286,41.167807863352344,4.760902950183605,9.868194780956744,46.62884360032767,-0.0,-0.0,-0.0,1801.371921193585,334.0735382567794,22.06142049429318,16.694128595513796,33.055114935241285,3.8126280384432842,16.182500789373194,19.142746861291307,107.2609347193069,36.54399903534276,386.13434414671167,1131.9018456271183,282.76401024234764,131274.85070037155
t177,22108.076106788765,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,440.4728438722184,1401.28495,0.0,28.449377067093366,825.5491200000001,97.75759999999997,270.697304083317,687.4657950698085,16.699837591859783,12.695284699934222,25.049756387789664,2.8969106026695544,-0.0,23.391847222863582,53.895797923992255,-0.0,-0.0,1531.6810962485565,75.57353825677939,32.84487737923334,24.85409345307758,49.21220721418686,5.676212030303748,27.777801168255515,40.591928880835525,184.11696415369357,62.72899055029129,578.0496666400948,1578.5625983494701,-0.0,134719.3658602104
t178,23692.856106788764,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,454.20799532617184,1787.9785749298944,0.0,40.14839560064005,1027.1395200000002,90.15118,287.39970408331703,724.6033774740963,14.686458008239711,11.164705322590391,22.02968701235956,2.5476508789803574,5.3557582579115754,-0.0,-0.0,-0.0,-0.0,539.9081305297882,-0.0,44.79774584091748,33.89896539304327,67.12145475828743,7.741892318145135,38.72791220865743,48.435821859336826,256.69654630610114,87.456988559111,119.20995204741317,1731.4921979418104,-0.0,135669.0700760209
t179,25277.636106788763,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,467.9824270140822,2191.561735288138,0.0,50.66252560064005,1180.810769509303,105.30910000000003,304.044904083317,761.7643388600075,-0.0,-0.0,-0.0,-0.0,-0.0,8.09816227960948,29.012335133856187,-0.0,-0.0,-0.0,63.53840591407269,-0.0,-0.0,-0.0,-0.0,39.22000934795577,71.91604864344282,109.21792245480964,-0.0,-0.0,2486.3150169830656,162.97916016161113,137843.382322638
t180,26791.11135677046,3720.0,18083.8,23095.0,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,481.8566380365398,2392.8047056463824,0.0,55.916425600640025,1267.2852190186059,141.33662000000004,320.63290408331704,798.9253002459186,4.807090828298358,3.654370068451303,7.210636242447537,0.8338831028680825,-0.0,-0.0,-0.0,9.957545287189456,-0.0,-0.0,66.1110367659756,16.788414704429233,12.703984952512725,25.154453575596143,-0.0,-0.0,100.36621450161988,211.15965536643614,34.73173713181417,-0.0,1834.302367063307,405.2027270124954,139516.16664058063
t181,27934.228615902968,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,495.73084905899736,2391.950976004626,0.0,55.91642560064003,1286.4819085279091,177.36414000000002,337.13642670375157,836.0398087910947,3.7936404157722112,2.8839409283166284,-0.0,0.658080480287016,-0.0,-0.0,-0.0,17.815800434146176,-0.0,-0.0,119.5605692627798,-0.0,20.65550920687493,-0.0,3.3094303836198096,17.200573397030475,31.817910496338413,-0.0,74.34851055902996,-0.0,2907.0075644079907,688.2045455180055,141935.4185806555
t182,27934.228615902968,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,509.65132098086457,2291.451235825504,0.0,53.289475600640024,1286.4819085279091,203.24795689684504,306.10674932418607,873.214978990176,7.002476184750822,5.323310977183022,4.813253653467917,1.2147152565384078,-0.0,-0.0,-0.0,-0.0,49.588532031236554,236.36563850991996,99.52553756580102,-0.0,1.6083714867258507,28.876249010187077,6.575427997818539,34.85615229911575,64.47749784268663,-0.0,-0.0,284.89182050118626,2907.0075644079907,-0.0,141723.11214434903
t183,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,523.671572237279,2392.8047056463824,0.0,55.916425600640025,1286.4819085279091,226.039756896845,288.2304267037515,910.3439932244792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.75814629407785,471.37039643926045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,656.8143201217802,652.5302654144209,-0.0,140411.27527168219
t184,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,537.7311037276502,2392.8047056463824,0.0,55.916425600640025,1286.4819085279091,226.039756896845,304.5896267037515,947.4755721371897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.8971957711031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139118.2137772089
t185,27690.779753892613,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,551.7976158834742,2392.8047056463824,0.0,55.916425600640025,1276.5075623170756,226.039756896845,320.89162670375146,984.6248976348926,3.860218109340878,2.934553562713218,5.790327164011315,0.6696296720285195,3.545098263680397,6.558431787808735,23.49612349205952,7.996166083634674,58.665285319453915,291.6816491305001,57.13049702950648,37.239900531809404,28.179857617191352,23.063729606984396,2.6602062144674052,34.11574780263077,26.085517248660963,72.19958897295746,77.04160630154531,636.6128800330775,1146.4349338886313,-0.0,140938.60177460584
t186,25861.01939948396,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,565.9639073738456,2279.069817103454,0.0,50.66252560064002,1199.3364161062418,203.65160844842248,337.13642670375145,968.6366127141039,8.121491264183138,6.173990807975956,12.182236896274704,1.4088301172562585,7.458512385474308,13.798247913127472,-0.0,-0.0,123.21068788755423,611.5767587573476,-0.0,81.44686263061936,38.14445382430607,-0.0,-0.0,74.61407214147347,101.0,152.99383776039122,-0.0,636.6128800330775,-0.0,690.6475441971528,138918.1446023481
t187,23747.855427197588,3720.0,18052.347607589105,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2752.9774821974333,573.894414327686,1962.9947385605258,0.0,40.15472560064002,1054.968469895408,158.44419999999994,316.4874133518757,827.4544749525801,9.68339066756879,7.361353109529334,8.133176269089793,0.940571405268888,4.979495674952935,9.21206699866293,-0.0,-0.0,82.64288611822462,403.9423507313419,81.31148109390755,55.5347001060351,18.536424799830392,-0.0,-0.0,105.47574875485769,101.0,357.5513609542327,69.69312685769731,577.871831180888,2061.7881034889083,1220.7175760137989,138720.45459789762
t188,21634.691454911215,3720.0,18052.347607589105,21374.44572748268,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,509.6072554459678,1729.3024691916462,0.0,28.445157067093348,869.2462298954079,112.8606,248.3052,561.2062976964162,7.430026374571,10.017045541622249,19.765177108972757,2.2857687813097756,12.10112884222822,22.387088358122206,47.200602047552316,16.063239255076482,179.253129096223,971.7658016822534,-0.0,18.717876140447885,32.700455234967976,28.045408378221413,3.23480074239284,122.62333327278479,132.7198907749201,471.2090685922879,108.41651826906013,902.951546785588,3252.0452718249553,1511.992554082422,136347.89708504084
t189,19521.527482624842,3720.0,17878.89813951503,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,356.81605656424927,1362.3447945958233,0.0,21.989488533546673,734.6873521055985,90.06880000000001,169.4264,420.0386656240196,-0.0,9.0356151714869,-0.0,1.11636060284067,-0.0,-0.0,107.64138366004754,36.63235688682255,-0.0,1283.0768958745666,146.97985670832944,33.93975280968421,44.21902298299747,50.85268332055033,5.865427079525963,81.9682068657429,57.515352915740024,563.6385512533051,139.9074141300809,1166.1256609784618,3994.4480160825997,1748.4737379043588,133035.63828433095
t190,17408.36351033847,3720.0,17878.89813951503,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,289.52402451691216,1197.24033,0.0,20.787719999999997,667.3252743157892,90.06880000000001,137.9664,404.0184335516229,7.791755091921312,-0.0,-0.0,-0.0,-0.0,-0.0,107.86712765668975,36.709181750725925,-0.0,440.2247980948075,266.33738532813095,46.002794161695434,53.3472640060798,68.9270053462987,7.950147313178911,73.0051759628569,77.95775520689999,636.8871194629169,164.86333692711082,1373.254483011231,4692.6272316778995,1942.3348180584762,131098.68482083542
t191,15295.199538052097,3720.0,17878.89813951503,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,303.914916709154,1197.24033,0.0,20.787720000000004,667.15999652598,90.06880000000001,153.9252,441.21077307689086,13.564713192485005,4.388626311142808,8.65943715084554,1.001431507240641,5.301696214803393,9.808137997386275,82.56481040119701,11.958270351167648,86.44499494892015,849.3355235831683,143.72960067270515,54.28351102674539,59.61337693584075,81.33418682363025,9.381210798246268,80.59120181573823,91.99051365270611,534.1750171632904,181.99441728718898,1360.6024873538177,1665.5086095098059,1383.1730120930865,125776.21501021102
t192,15066.87844975009,3720.0,17878.89813951503,19653.891454965356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2393.013354575337,289.6238038514594,1197.5726449335725,0.0,21.170521705741503,679.0767982629897,89.65744486982332,121.9504,478.3452217905202,9.131340027654835,6.941681959798826,13.697010041482248,1.5840079639809406,8.385924515193214,15.513960353107445,55.58004414791947,18.91491862871358,137.06673522947327,-0.0,137.13803085857762,60.181081964778436,45.53971135254208,90.17064797742809,10.400421883174799,55.132333477800394,101.98471943695675,365.42841548747174,124.50213768887883,1037.8227681876251,1997.3142710232182,944.6251882578788,124068.63358468359
t193,23098.077477120307,3720.0,18083.8,17097.826166489598,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,482.06954461771255,1446.2479204043814,0.0,23.073891308077116,703.5639978466893,133.5090339198371,221.93417387281352,707.9657230678689,6.172324867660796,4.69222655755846,9.25848730149119,1.0707094158187092,-0.0,6.441444048822184,23.07700525599057,7.853532383849266,38.552248405346546,173.94685157714156,89.81773754672727,48.75279651667512,36.891797364128315,73.04739478085718,8.425399398016006,10.592269636557347,-0.0,-0.0,53.04162462251021,642.1378686668015,-0.0,795.2779487195828,107930.88087515853
t194,23098.077477120307,3720.0,18083.8,18388.1661664896,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,572.9385339285329,1379.8941786686767,0.0,26.971670340217926,680.6555672726804,154.32420927989142,259.6344600452692,708.2972180602119,-0.0,2.411297768105274,4.757862710221144,0.5502290209099284,0.6583999238641184,-0.0,4.363728384277184,-0.0,49.87513792268793,-0.0,-0.0,-0.0,25.26542638905085,50.02666466834238,5.770152811690111,12.42438932622585,3.389085872830012,12.143665122546345,-0.0,597.629354483516,113.41222912663548,459.0889381819797,108598.289322364
t195,23673.037579826567,3720.0,18083.8,19678.5061664896,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,752.3366052721293,1442.0381583827375,0.0,36.142339372358734,724.8629766986714,152.40250463994573,345.09674621772484,708.8817090939026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.846362449665003,-0.0,16.355420827206743,93.67687724984393,-0.0,0.9097819432523275,-0.0,29.879752838932056,-0.0,-0.0,4.9308304410931845,17.667995412194287,1.8821495570975166,374.4069265400645,168.32721121134458,-0.0,110221.75137391005
t196,24869.92885536005,3720.0,18083.8,20968.8461664896,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,867.0645748292106,1516.2021829625087,0.0,43.816372029269054,836.2671861246625,127.77138,440.04874621772484,709.8587443618965,0.395620125125715,0.30075203389658944,0.5934301876885724,-0.0,0.36332460470728917,0.6721505187084851,10.890668806586685,0.8194988306175525,-0.0,129.06029885345137,5.33868867593738,2.0504754715576334,0.8631758074927737,-0.0,0.19713327754269552,1.0449977625078812,6.86388491020117,24.594454940611907,4.242007141662018,101.16747501102017,230.07384429311924,17.484910304000902,112904.3842793771
