Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t232,0.0,28.16,15.06,19.759999999999998,5.015297335556134,12.7,1.7292886376974423,8.832223735367789,1.6817595824772178,25.853382437958782,-0.0,-0.0,38.38144245851725,15.21208202952153,0.84,8.052860666381262,-0.0,181.2783368834774
t233,0.0,28.16,15.06,19.759999999999998,6.151538533400583,-0.0,3.29653224912655,11.95460333456237,3.3852125439996077,21.587777269212676,20.45089833950179,-0.0,38.3728737833728,15.21208202952153,0.84,8.30896234601291,19.62,212.16048042871083
t234,0.0,28.16,15.06,19.759999999999998,7.134504956331017,12.7,4.785119310828045,14.210812391513143,4.056182922212914,15.69441566007615,28.1615,-0.0,35.6702265319502,14.673486175804964,-0.0,10.718762270415962,19.62,230.40501021913235
t235,0.0,28.16,15.06,19.759999999999998,8.074354137027509,12.7,6.167442329261952,14.875325816691891,4.716295589728482,19.650051325912877,28.1615,-0.0,37.15456646031117,15.099401409345594,-0.0,10.718762270415962,19.62,239.91769933869543
t236,0.0,28.16,15.06,19.759999999999998,8.058297723788886,12.7,6.271433736627992,15.623250569831747,4.601936345353895,20.57319084984721,28.1615,-0.0,36.371890984533195,14.946023394952858,-0.0,10.718762270415962,19.62,240.62628587535173
t237,0.0,28.16,15.06,19.759999999999998,7.221961432047302,12.7,5.088210342542619,11.971911286904607,4.402028452682194,15.241449327206437,28.1615,-0.0,34.754625835027205,14.493127762799343,-0.0,10.718762270415962,5.029697424483511,212.76327413410917
t238,0.0,28.16,15.06,19.759999999999998,5.539211162675022,9.229393953625518,2.4189217168599186,11.845000626552656,4.1979389613515705,11.450500092733368,28.1615,-0.0,32.848810890984325,13.597061251453379,-0.0,10.718762270415962,4.978622556141253,197.96572348279295
t239,0.0,28.16,15.06,19.759999999999998,3.9780212455821498,1.1571048813234566,-0.0,11.553109546593026,3.9590399769031825,8.192502515361236,26.08034869178217,-0.0,31.71603271873207,13.232365082130183,-0.0,10.718762270415962,3.3507942879164396,176.91808121673986
t240,0.0,24.799911469551013,15.06,-0.0,1.0177740956733559,12.7,4.763118258735025,10.624141689020128,-0.0,8.938261250092651,25.556636620228797,1.468433932312908,28.721687716720414,5.8257673384439554,-0.0,10.718762270415962,19.62,169.81449464119424
t241,0.0,28.16,15.06,8.812956043758186,3.632990276025281,4.992719734575736,0.07397664620923476,8.014149091297167,-0.0,-0.0,-0.0,3.4181038164312327,28.228617034520344,10.78526015996496,-0.0,6.6260424647128735,19.62,137.424815267495
t242,0.0,28.16,15.06,19.759999999999998,2.4431704533115886,12.7,1.6138952929796697,9.03959228561545,-0.0,8.64306800020312,25.961898386118822,2.633120595601891,24.990221189306123,10.77656763359415,-0.0,10.718762270415962,19.62,192.12029610714677
t243,0.0,28.16,15.06,17.114536266698472,2.6209149435527817,12.7,0.9691442058438327,8.240732837403481,-0.0,8.456760913403354,28.1615,2.3952729182645958,23.08576274949525,14.009117164675553,-0.0,1.9658871317819522,19.62,182.5596291311193
t244,0.0,28.16,15.06,15.126779400376583,2.1771587170764346,12.7,1.6165655918865864,7.393616302634081,-0.0,9.820274394973914,28.1615,2.4594263056224364,22.3477203568753,14.202104035539099,-0.0,-0.0,19.62,178.84514510498443
t245,0.0,28.16,15.06,8.691251076802628,1.5406393949467119,12.7,2.5120881738936385,7.186868814892371,-0.0,10.567159848029087,28.1615,1.8708437490335998,21.019512669151904,11.620841684934733,-0.0,-0.0,19.62,168.71070541168467
t246,0.0,28.16,15.06,18.96737367449786,2.5862466715670056,12.7,0.7760267023587956,8.054275095978642,-0.0,7.672623683811288,28.1615,1.7877266990304432,21.79828931716937,15.21208202952153,-0.0,-0.0,19.62,180.55614387393496
t247,0.0,28.16,15.06,3.0716009176880528,3.462469946878914,12.7,0.535535747646132,8.881457229871586,-0.0,5.612000469386114,28.1615,1.8181956654380487,23.967475401507983,15.21208202952153,0.84,10.47279736643569,-0.0,157.95511477437407
t248,0.0,28.16,15.06,1.258119029017831,3.422217852657468,12.7,0.0587090343886105,8.787820767430274,1.4302893119802607,-0.0,-0.0,0.7598184694979319,26.861520117570265,15.21208202952153,0.6291821760116446,9.122880664021482,-0.0,123.46263945209729
t249,0.0,28.16,15.06,15.703148234683852,5.293818967654038,12.7,3.3882730026717134,7.728594012360643,-0.0,19.641645093189247,28.1615,1.255547398254092,31.731649151779255,15.21208202952153,0.84,-0.0,14.390668865619745,199.26692675573412
t250,0.0,28.16,15.06,19.759999999999998,7.273849724331592,12.7,6.95723949257035,7.608645009942346,5.951615803189548,27.09,28.1615,9.010257039964586,32.229975322090475,15.21208202952153,0.84,3.8573304693858086,-0.0,219.8724948909962
t251,0.0,28.16,15.06,19.759999999999998,10.352116481503492,3.578376647158313,12.35,6.673873643647981,30.194966350091924,27.09,28.1615,36.50473826801124,31.439906548480646,13.371501856594707,-0.0,10.718762270415962,19.62,293.03574206590423
t252,0.0,28.16,15.06,19.759999999999998,10.32907099364374,12.7,12.35,5.835507860755686,31.932371751207658,27.09,28.1615,38.51881072376376,31.528026540578818,12.963321526698348,-0.0,10.718762270415962,19.62,304.7273716670639
t253,0.0,28.16,15.06,19.759999999999998,9.829575998562028,12.7,11.504826677342658,4.865543526862372,32.824999999999996,27.09,28.1615,38.92,31.981618121994945,13.618743004442361,-0.0,10.718762270415962,19.62,304.8155695996203
t254,0.0,28.16,15.06,19.759999999999998,9.237326574262966,12.7,10.407446707997016,5.153588421994415,32.824999999999996,27.09,28.1615,38.92,31.67767062429392,13.2894357406579,-0.0,10.718762270415962,19.62,302.78073033962215
t255,0.0,28.16,15.06,19.759999999999998,10.422,11.93084493312227,12.35,6.205289701488645,32.54417955298417,27.09,28.1615,38.16496749073744,31.174080194237025,13.40620055892883,-0.0,10.718762270415962,19.62,304.76782470191426
t256,0.0,28.16,15.06,19.759999999999998,10.422,12.617008217802715,11.783144700039694,6.844678628551536,22.789851795138322,27.09,28.1615,25.055930398348828,36.256404596365826,15.21208202952153,0.84,6.135242516257378,19.62,285.8078428820258
t257,0.0,28.16,15.06,19.759999999999998,5.818763583214325,4.92951372900335,3.1726652355906535,7.415677506573527,2.4425586833694086,15.562209475764083,-0.0,-0.0,35.82539006148452,15.21208202952153,0.84,5.318936480161815,19.62,179.13779678468322
t258,0.0,28.16,15.06,19.759999999999998,8.460268030033,12.7,7.350146533694862,8.221190191375156,-0.0,15.722926404634467,28.1615,2.4682243681644236,36.940169592365535,15.21208202952153,0.84,7.719020737962067,19.62,226.395527887751
t259,0.0,28.16,15.06,19.759999999999998,9.012254867599612,12.7,7.657900389431003,9.039114907634975,-0.0,16.11238929410967,28.1615,6.307562297850825,38.38144245851725,15.21208202952153,0.7564964278760699,9.351478517114924,19.62,235.29222118965586
t260,0.0,28.16,15.06,19.759999999999998,8.744706218960939,12.7,7.361755252436464,9.979703607973114,-0.0,16.976484417424075,28.1615,4.698841053242567,38.1609426497417,15.21208202952153,0.84,8.239670213872913,19.62,233.67568544317334
t261,0.0,28.16,15.06,19.759999999999998,9.617818296727142,12.7,8.942824795280794,9.361393057789234,-0.0,18.690306944012136,28.1615,2.3985658090634665,37.77900810681997,15.21208202952153,0.84,8.009627485240236,19.62,234.31312652445447
t262,0.0,28.16,15.06,19.759999999999998,9.060449180294135,12.7,8.338804967186888,8.567320588024804,-0.0,18.06152882200193,28.1615,-0.0,36.61891120717921,15.21208202952153,0.84,7.7343794223638245,19.62,227.8949762165723
t263,0.0,28.16,15.06,19.759999999999998,6.918257898724278,12.7,4.577447636043207,7.778031691978685,-0.0,13.231047714520683,28.1615,-0.0,34.06753815462496,15.21208202952153,0.84,5.2830894636406045,19.62,211.36899458905395
t264,0.0,28.16,15.06,19.759999999999998,7.01621149346752,12.7,5.2063374022094555,6.978605940824581,3.9092957389199796,8.72311922655923,28.1615,-0.0,32.21240215480197,15.21208202952153,0.2306912206795886,6.684874250047344,19.62,209.6351194570312
t265,0.0,22.57862750870951,-0.0,-0.0,2.0097489010892216,12.7,2.4274313417790285,8.72838115033317,-0.0,-0.0,-0.0,-0.0,27.878830827152047,5.576582786966346,-0.0,10.718762270415962,13.65333665492997,106.27170144137526
t266,0.0,24.517718793448683,-0.0,-0.0,2.0617878918414627,12.7,2.1083447497973062,7.831633518015528,-0.0,-0.0,-0.0,-0.0,21.923676430442907,3.2011266224551287,-0.0,10.718762270415962,19.62,104.68305027641699
t267,0.0,25.042473087337203,-0.0,-0.0,1.4866292693700518,12.7,2.358534294579444,6.627965539211891,-0.0,0.4719013911829845,-0.0,-0.0,21.13287897734865,2.9179951710201104,-0.0,10.718762270415962,19.62,103.0771400004663
t268,0.0,23.207662789063413,-0.0,-0.0,2.7362604240530675,12.7,-0.0,7.583854211515589,-0.0,5.488630045074272,-0.0,1.889772540091952,19.356282842235174,2.2137634518987492,-0.0,10.718762270415962,19.62,105.51498857434818
t269,0.0,8.40174174140314,-0.0,-0.0,2.702654830722443,12.7,-0.0,8.92221797299746,-0.0,6.871822581871986,-0.0,11.661848953975035,18.981543771961817,2.168082907754504,-0.0,10.718762270415962,19.62,102.74867503110237
t270,0.0,26.00905067914879,-0.0,-0.0,2.74421080622468,12.7,-0.0,10.350420685774598,-0.0,8.100273922257209,-0.0,-0.0,19.47898437502549,2.329142997907177,-0.0,10.718762270415962,5.358854501663061,97.78970023841697
t271,0.0,25.86205295232456,-0.0,-0.0,2.9065719293001058,12.7,-0.0,12.220769259500711,-0.0,-0.0,28.1615,-0.0,21.332892847422336,8.907135749024757,-0.0,-0.0,19.62,131.71092273757247
t272,0.0,22.292148430996992,-0.0,-0.0,3.132962532526641,12.7,-0.0,12.249525063831573,1.625387654578674,-0.0,28.1615,-0.0,24.044231602027036,9.59441154259334,-0.0,-0.0,19.62,133.42016682655427
t273,0.0,28.16,-0.0,-0.0,3.694134871708915,12.7,0.7635411171971058,10.360725551636163,-0.0,11.30464578042889,28.1615,-0.0,26.09797804896883,5.025732075272919,-0.0,10.718762270415962,19.62,156.60701971562878
t274,0.0,28.16,-0.0,-0.0,4.605933234288866,12.7,2.5641358171836868,10.212857333216984,4.11243901403351,27.09,28.1615,5.921993781105334,28.214274018205522,5.531995089624793,-0.0,10.718762270415962,19.62,187.61389055807467
t275,0.0,28.16,-0.0,-0.0,5.067466214183569,12.7,3.193591895811694,10.426993529125399,14.425725935388314,27.09,28.1615,17.32483376371631,29.433526608326012,5.937582439238189,-0.0,10.718762270415962,19.62,212.25998265620544
t276,0.0,28.16,15.06,6.451924999245695,7.94761239274042,-0.0,8.133383853897392,9.650409689250925,29.26902708371214,27.09,-0.0,33.433563349650754,30.978721957047732,8.58450754764302,-0.0,10.718762270415962,15.923733348482099,231.40164649208612
t277,0.0,28.16,15.06,19.759999999999998,7.188710116542914,1.560699582412651,6.3939503672802545,8.341656237170156,32.824999999999996,27.09,28.1615,38.152251076266204,31.379827550333466,12.446296195831792,-0.0,10.718762270415962,19.62,286.8586533962533
t278,0.0,28.16,15.06,19.759999999999998,7.780978716534591,5.141326051822393,8.039331995587206,7.570717275388012,32.824999999999996,27.09,28.1615,38.274461476640234,30.817870331703734,12.607551779088501,-0.0,10.718762270415962,19.62,291.6274998971806
t279,0.0,28.16,15.06,14.635333745663583,9.103338631732257,11.229026393346338,10.143667303719663,8.310175571655924,32.824999999999996,27.09,28.1615,37.96052135352542,30.382408395821358,11.515815309565328,-0.0,10.718762270415962,19.62,294.9155489754458
t280,0.0,28.16,15.06,19.759999999999998,3.789721146078479,12.7,-0.0,8.204056252063175,-0.0,27.09,23.796636749648567,0.013238405466996856,34.770377087241734,15.21208202952153,0.84,5.738599357539664,-0.0,195.13471102756014
t281,0.0,28.16,15.06,19.759999999999998,4.163756255910503,-0.0,0.030224799601305013,9.344384691585548,3.8530470701504242,16.429516342763318,17.23650494460356,-0.0,35.64673535891053,15.21208202952153,0.84,5.001128360755914,19.62,190.35737985380263
t282,0.0,28.16,15.06,19.759999999999998,7.221942560661866,12.7,4.912245364595187,10.232336553354346,-0.0,18.456989173964622,28.1615,2.6728573517013245,37.90307808401158,15.21208202952153,0.84,8.43971268051775,19.62,229.35274379832816
t283,0.0,28.16,15.06,19.759999999999998,6.848031124505035,12.7,3.755797586786077,13.176960209691126,-0.0,18.23865091346388,28.1615,4.971853418534501,38.38144245851725,15.21208202952153,0.19275957793937304,10.718762270415962,19.62,234.95783958937471
t284,0.0,28.16,15.06,19.759999999999998,7.4182417391227355,12.7,4.845975358650163,11.194168571384525,-0.0,15.05429628261104,28.1615,7.548119785359716,38.38144245851725,15.21208202952153,0.23086865908611112,10.718762270415962,19.62,234.06545715466902
t285,0.0,28.16,15.06,19.759999999999998,6.94241044991496,12.7,4.0782831297751185,10.521481749968562,-0.0,13.716561738734205,28.1615,8.579223013158936,38.38144245851725,15.21208202952153,0.1212308396964411,10.718762270415962,19.62,231.73297767970294
t286,0.0,28.16,15.06,19.759999999999998,6.124214473709176,12.7,3.0055671740777563,9.300553349188677,-0.0,11.36569416440896,28.1615,9.7220433071886,38.38144245851725,15.21208202952153,0.84,7.989288540729342,19.62,225.4023854973413
t287,0.0,28.16,15.06,19.759999999999998,7.118978233259267,12.7,5.147930847674692,8.14085070951908,-0.0,14.057331498311111,28.1615,1.3805577385484795,35.524869735043225,15.21208202952153,0.84,7.345263616524843,19.62,218.22936440840223
t288,0.0,28.16,15.06,19.759999999999998,6.312198579363005,12.7,4.017184258004974,8.988880454154792,4.023013415356447,8.962312112163806,28.1615,-0.0,32.40437952694759,13.476664483018153,-0.0,10.718762270415962,19.62,212.36489509942473
