Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,15.827927680714728,12.032455226665787,23.741891521072088,2.745660924205616,14.53585195167679,26.891326110602062,96.34039654639116,32.78642162433765,261.0180566844228,1119.9096211019316,73.4790167884118,12.719355211326429,9.624881208570839,19.05769161697064,2.19814360195742,11.652295210376227,21.554612019194117,77.23380286877574,26.313699623432026,239.2213873927742,678.3271889978556,187.3265335734823,2964.538217485148
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905747012123602,8.290593391869471,16.358620518185397,1.8918132572051145,10.01548194990943,18.528641607332442,66.38038870134416,22.5904759536846,174.91915157310322,794.6901042174441,149.08772799634926,14.285194807661547,10.809769896401606,21.403823763828456,2.468750109377751,13.086772424468466,24.208132140500272,86.74181209551531,29.55309596954142,261.1945380083547,771.5762316227585,222.1888473985473,2731.1757144155063
t202,0.0,0.0,0.0,0.0,1696.070765828932,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725922996780985,5.113074114899829,10.088884495171472,1.1667417443395582,6.176868058268249,11.427205907796262,40.93890885285567,13.932269064760606,106.3391780869325,487.33850797883736,91.27501978353828,13.388163692463484,10.13097621694804,20.05978217679512,2.3137262757109713,12.26499559745816,22.687995519107584,81.29490671648547,27.69732522283133,241.29303282556077,720.4110526488251,206.63686401033686,3834.772167815636
t203,0.0,0.0,0.0,63.07761735973735,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2532.7392836216386,5.740402310380688,4.363877266564911,8.610603465571039,0.9957840742497104,5.448673648527685,9.752826374269233,34.94030589940901,11.890833357217147,93.28533000089057,410.56949433415946,79.82826341797242,15.324736374699388,11.596402860720511,17.140852463105624,2.648402427171203,10.480297250678223,19.386630445393806,69.46555998205946,31.70369119128246,275.11752076669154,614.0713362616125,234.38821646407246,8255.566941618075
t204,0.0,0.0,-0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.043981737883894,4.5946595864525515,9.06597260682584,1.0484458116737367,5.550595473566841,10.268601626098654,36.78811333314023,12.519676457045207,94.39335241799886,407.79620104451834,81.79572071242683,18.68819388944776,6.616251451173937,28.000934804155783,1.511028601931077,17.120392388655166,31.669590316010467,113.4774726273682,38.661985009545454,199.28183456290094,725.5554048967906,287.40940754155804,5830.857816897169
t205,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.38359468889034,3.332426574717656,6.575392033335509,0.7604194868483242,4.025750224491128,7.447637915308587,26.681777876766198,9.080303284129988,67.90863603387291,304.71637624228157,59.527135508052126,21.34262819012199,16.15021025796144,31.978132506340494,3.6884072207761154,19.552139247997662,36.16787663091143,129.59558963095887,44.15345731278593,377.0376193089138,1098.3143279296391,329.28657029294556,6294.706408398047
t206,0.0,0.0,0.0,238.48708029362302,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323151733647265,3.2864775934359307,6.4847276004708965,0.749934484408199,3.970241388043406,7.344946567880302,26.313877644087686,8.955100019697905,66.88937520958707,292.6354022146297,58.61631671665935,21.80243036488494,16.498147809669643,32.66706428832592,3.7678696771529343,19.973367414810703,36.94707159149965,132.38757632637348,28.84713741385505,0.0,1132.3310425213265,335.75139362271307,6172.029732496783
t207,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,459.6275448538321,4.721392777429958,3.589222060393182,7.082089166144936,0.8190171144521354,4.335972958864247,8.021549973898857,28.737865221805816,9.780027896104912,73.20876471986072,318.2110715131537,64.45692452269428,24.313418931810194,18.39824150712483,0.0,4.20181568787995,0.0,0.0,0.0,50.299405273359014,429.99701202347853,1257.813415121192,376.9538125432219,6837.568563866701
t208,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4.954723796942318,3.766601253797986,7.432085695413475,0.8594929035512184,4.550256548212332,8.417974614192815,30.15808923342951,10.26335643652337,76.75781859717088,336.15034301698233,66.76960043392945,32.53855243193854,0.0,48.753233761277045,0.0,29.808808100400082,55.14083549707707,197.57889471675432,67.31549521573864,573.8471927131756,1663.6339192756384,497.8854179644347,7409.582692206581
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2345126826364705,3.979297906698132,7.851769023954703,0.9080277102532651,4.807205524870226,8.893330221009919,31.861089950945445,10.8429191283184,80.59085809196914,312.5909151259088,67.99139433843705,42.43206535127936,32.10882797554864,63.57690328639676,7.333058273794925,38.87232832516533,71.90668792750361,257.6537659501342,87.78311506397225,742.5255158082044,2153.5075493059007,625.9371876044643,4659.188324577366
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,36.66907572558319,12.479165754054296,93.61283896591448,401.49880267999066,75.99204416231028,50.46288630516259,38.18584181816834,75.60966018541978,8.720935049382126,46.229422688957676,85.5159650473393,306.4180965409118,104.39721277561321,892.9191278344977,1239.3206218041869,722.9562355432797,4227.441850576113
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688342861343996,6.604913705817628,-0.0,-0.0,7.979090382866934,14.761317208303828,52.88363792644584,17.997281641355418,135.30365768654445,556.4651346589892,109.85533504565974,40.17953013434193,30.40430887682586,60.20187988249554,6.943777858787279,36.808764183474324,68.08947220752576,243.97603952379768,83.12308834839531,714.5513780381553,2061.8342585663836,577.2536019690544,4833.904810706564
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167639777345133,8.489685340940941,16.75145966601769,1.9372436348455842,10.255995713888385,18.97359207069351,67.97446048149358,23.132968110214915,175.94877695502058,732.8783605606865,115.66485905116991,22.40946118183802,16.957494954713,33.576592005673405,3.8727760096129464,20.529472827656978,37.975764754457046,136.0735570756238,46.360512814104496,402.81015453792094,1232.4373556044811,348.4346675101186,3484.6128506385176
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094787226982445,7.674098453165224,15.142180840473662,1.7511365597826685,9.270722963555304,17.150837482577316,61.44429164178599,20.91063068446363,160.18003058503064,684.0676814939233,142.8351409488301,17.364235688417036,13.139715260865914,26.01721890898727,3.0008662347432136,15.907504506502859,29.42596987466646,105.43820294694841,35.92299094600371,314.48409560494053,919.985439995531,279.15194935592086,2890.359728204098
t214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245458760242826,7.028435486102963,13.868188140364236,1.6038040706543675,8.490727432876062,15.707845750820718,56.27465459678413,19.151307431931563,144.8360053887033,615.4855330582569,132.5148630940574,13.392545231578998,10.134291777587464,20.06634713389269,2.3144834880077805,12.269009557788817,22.695420610561726,81.32151206893353,27.706389715665946,239.69069484231122,697.8896355139981,218.09502002013497,2369.7821731712556
t215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973576833264993,6.0615456538596115,11.960365249897485,1.3831714914847435,7.322672601978054,13.546944313659399,48.53304674533232,16.516694868906054,124.36321877337433,532.9052455380256,116.4085364861225,8.734941738159952,6.60983007367473,13.087756664726237,1.5095620789101931,8.002144612475393,14.802501938828106,53.03985595704843,18.070777119381244,155.77970554238166,466.99248589834866,144.84828456761508,1778.4528647474547
t216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.71734075572096,2.8259376153184848,5.5760111335814395,0.6448448249720032,3.4138843674988406,6.3156860798728545,22.62646694681176,7.700205851136273,58.48375831958482,272.6201512011471,54.456652526769034,6.061230532683904,4.586602299061143,9.081675949138802,1.047494538366514,5.552738038331229,10.271548385924067,36.80468674124673,12.539424910737004,108.86313614623815,328.4964750415769,100.82911203047178,1062.5150642361898
t217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.669799557392625,2.029592520670924,4.004699336088937,0.4631284946497411,2.451856736380982,4.535934962304817,16.25036159168062,5.530299083170437,38.55165844221692,213.0183874318587,43.027576075081306,2.8421797234198185,2.1507098242656686,4.258500827204527,0.491182066295707,2.603741827159767,4.816445504453048,17.258134931302553,5.879878521772881,45.12733413627742,189.67724426023355,49.05949568900813,656.6981415428891
t218,148.39468088771156,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6150516166075697,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,28.84150808039079,1.7463491165408511,1.3214823012750403,2.616593558843926,0.3018019446370934,1.5998433181733305,2.959417127023926,10.604089685841174,3.61283298774307,27.77315421821753,113.82279870576171,29.324794939180332,569.9163068302499
t219,362.06117823615244,0.0,0.0,1009.9381519573775,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7556145023171014,0.5744212288022862,1.1334217534756519,0.1310759850958237,0.6939316858014195,1.283773618732626,4.59922500645052,1.5652014690854241,10.913047694586334,64.86308949415285,11.615167065756237,0.7986761878565617,0.6043673837639418,1.1966742210669623,0.1380262539416541,0.7316731519625548,1.3534613250589382,4.849679738008215,1.6522948651462088,12.72084249780227,55.29572262376267,13.150142982335032,1562.6188609284911
t220,949.9821137122894,0.0,-0.0,765.1979989169055,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.7002142080520937,1.038367629491047,2.048859617921931,0.23694294901137986,1.254403847707305,2.320647118258514,8.313909946193418,2.8293775676064774,20.00462276449372,104.47949630438818,20.714993438730474,0.9893577257257696,0.748658279030742,1.4823765924045509,0.17097960696267497,0.9063579165205878,1.6765961459446772,6.007526190271076,2.046775294999789,15.956554391844886,61.58450826856365,16.084849730788417,1986.7764881641065
t221,1178.8055748977276,0.0,0.0,832.9284215303986,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.8779880016969765,1.427654144147191,2.816982002545464,0.32577342886580196,1.7246828587013048,3.1906632885974133,11.430814724614757,3.890118003515165,27.749301454026064,149.38489190128521,27.526815075069702,0.5148771711331441,0.3896134298339731,0.7714518688286872,0.08898045071596283,0.47168277758170585,0.8725267497390529,3.1264102052531006,1.0651737449784673,8.354309630283291,37.31774552339879,8.092508516354945,2304.144961379292
t222,986.6386355935721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,5.368058141912293,19.231511601505602,6.544839656505679,47.94386618230354,263.7238859194583,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,1.8704818350187318,3.4600488156939906,12.397937291085693,4.2240001878719715,33.87642637153826,129.7519761095412,30.621226852756504,1610.5625854977095
t223,380.2808086229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,10.859372541628792,20.089839202013266,71.9735080120175,24.493918066118276,180.19333037263831,930.140680797576,159.24423344825445,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,5.034884499667225,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,351.139392226709,79.45434600307053,2417.998046801407
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,14.807738307885387,11.256903101402663,22.211607461828073,2.5686892983066483,13.598943343976373,25.15804518635629,90.13077449646563,30.67317220919115,225.98382026448533,1200.8340072842861,104.36929315689903,10.929857702660213,8.270748026677444,16.376447866569748,1.8888848043187956,10.012923331631672,18.522074294776537,66.36770977504581,22.611601589563833,182.01549256597167,695.5294724037268,171.731618362841,2945.849824834866
t225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,9.843390834894189,7.48298588979201,14.765086252341277,1.7075269815632774,9.039848725923232,16.72372014295798,59.91410850014676,10.882060636206624,149.14312169183899,829.9172473144705,154.13070684310097,12.36974708852456,9.360328753229155,18.533866023577904,2.137724748520184,7.3944383849029975,20.962155301023163,75.1109307271315,25.590433154615408,204.62751248543574,800.3179106151626,207.85998029942274,2647.814831394782
t226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,7.314203008233633,5.560286980749037,10.971304512350448,1.2687903177548139,6.717125211643133,12.426681641539792,44.5196132082792,15.15084908848395,107.27972767103739,599.8794100283328,114.0507310743429,11.591560952551564,8.771466425504624,17.36789250105461,2.0032395605919655,10.619114563914689,14.341937385186625,70.3856696095371,13.880503847939707,191.81952962438433,747.7458772991614,193.8911033179978,2207.5566178305717
t227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,6.870418482315405,5.222920172780588,10.305627723473107,1.1918072877485908,6.309567993963126,11.672700788831783,41.81841453776672,14.231581141939053,102.64280159090352,540.3860318859636,106.66013189974319,13.3279895067026,10.085441724031668,19.96962186155272,2.303327045621423,12.20986958164366,22.586022486190654,80.9295201757663,27.57283735195354,217.92689263673407,826.0919318194319,221.87304087413312,2302.1884985691904
t228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,12.557389527176232,44.987885002766504,15.310210654755405,102.4967168594481,571.1218351402567,115.08819619605697,11.964770302306647,9.053878198557541,17.927080335503078,2.0677371495597043,14.898592647636997,27.559667718156348,98.75092819010675,33.6446240559275,265.4399825958906,994.8361948767871,49.05872199717135,2418.930937774434
t229,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250439553313783,4.751609660427314,9.375659329970672,1.0842599225136154,5.740199589777963,10.619369241089233,38.0447672811395,12.947339074721405,93.37158263869284,490.6524869830142,97.68185560763216,18.536886961296595,14.027073858296587,27.77422828261386,3.2035224110965603,16.98177899474487,31.413180924344903,112.55871461901405,0.0,303.443794681117,1135.8848207455653,310.58895270525625,2744.932523065639
t230,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657671494475172,3.540780881004084,6.986507241712755,0.807963422510999,4.277453413293523,7.91328881459302,28.35001067810653,9.648033809984282,70.13843738347069,370.3248242964562,72.37461400165141,19.021568790592394,14.393838128451627,28.500437802011756,3.287284539313787,17.42579959675075,0.0,115.50177425025815,39.351668320134934,314.232907552987,1172.2262535583536,316.8295501946302,2619.7906681707427
t231,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,28.76415521983555,9.788974869449484,71.10276259828858,364.5576910266377,73.3950410710924,21.457618695365426,16.237224885251354,32.15042532711632,3.708279740977582,19.657482898774365,36.3627430911394,72.40197311042306,44.391348743935524,354.30527658172736,1307.3629427655546,357.20682639477246,2841.446146811393
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4.138768874253023,3.146308991141328,6.208153311379532,0.7179497026765446,3.8009101906405305,7.031683852684981,25.191588096856403,8.573164096666975,62.95897433047106,324.655009239471,63.96431066353032,28.781662063365843,21.779412064728184,43.124201715747816,4.97401206799779,26.367093098318374,48.7742930939589,174.7665016901359,59.54327067807062,480.1771563822099,1735.111258323287,476.8161316846662,3610.6018142122584
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3492646233332595,3.3063287187584467,6.523896934999887,0.754464271394545,3.9942226132652374,7.389311834540689,26.472819875696825,9.009191005476037,66.72194978307206,339.16524976652295,65.4347487788672,37.24342124263428,28.182521779241714,55.802642902134906,6.436363067099548,34.11897315180926,63.11385143466547,226.14755281391518,77.04888991974508,625.7181653047527,1764.0887416767127,577.5250761193315,4028.5476476179697
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864213806828887,4.457999271517878,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,43.96694734354462,33.27029069117219,65.8766509694385,7.598314725478349,40.2784450496231,74.50774633721488,266.9737960340402,90.9584665681049,742.0468003758018,-0.0,693.6797024202795,2766.910817290689
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957059042456585,7.569396925132812,14.935588563684874,1.7272449359363464,9.144237896133598,16.916840107847158,60.60597672270768,20.625336587945785,152.83926169463794,739.9680278176291,145.68739479694113,35.428547169825826,26.809185861730615,53.08337688364841,6.122718722302114,32.456353615310235,60.0383098012149,215.1273694758383,73.29429305435443,597.5456384141224,2191.646081134921,555.9947872567665,5027.523026481088
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998956,22.215330915252107,163.79609449531742,815.1757073635857,164.56647638361724,19.998733094135098,15.133269505796862,29.964544719903763,3.4561568937850935,18.320987029190878,33.89047051187324,121.43526018066261,41.37321796152445,336.07891800643466,1298.359106150076,329.0686965139024,3543.006054078222
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832191487271034,6.714268018384611,13.248287230906548,1.5321148498327302,8.111196263820336,15.00571308806762,53.759206348542556,18.295253795061424,134.9908616273983,685.1780687888485,137.44236443690522,15.71092570865491,11.888636735911689,23.540027949377244,2.7151432013279466,14.392895028398629,26.62421974117695,95.39906063694986,32.50263657511998,264.75195704241423,972.4846795365629,262.10664519269704,2805.2263532836305
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795751130915045,6.686565910746641,13.193626696372565,1.525793563526079,8.077730630432182,14.943801666299539,53.5374035672533,18.219770199752592,134.46373387244128,669.1204170770237,137.14576567818324,12.185086039732582,9.22059363073724,18.25718428436442,2.1058118491484166,11.162847278010052,20.64922298679515,73.98964157347686,25.20840786407764,205.73157101671157,750.6591812498273,203.65125407058727,2398.5311618364144
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,6.9087842326724855,12.7812508304441,45.78988660876819,15.583146658139054,114.36702620945606,573.243210258226,119.37500071508997,8.00489308309874,6.057393926975725,11.993908595985193,1.383395952280487,7.333341649952873,13.565338949546522,48.606892731097886,16.560458341377092,134.71204466519774,499.91516519961624,136.10165999783732,1798.1139752090317
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565487016463192,3.4707018645562013,6.848230524694786,0.7919722375497372,4.192794198792726,7.756669267766544,27.788908217554017,9.457080248388037,69.17096158902713,358.85235180749055,73.23054062446445,5.609018923233492,4.2444086147287,8.404117279274342,0.9693438743171976,5.138463644438736,9.505216631654072,34.058791079164436,11.603893175078683,94.08658151058113,347.66072029054783,96.34566613589946,1183.7519187556654
t241,318.56867242261933,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,982.8481341202179
t242,1635.3158964796376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,2064.0210134651657
t243,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,2025.048809123312
t244,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,2110.1581008695593
t245,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,2133.212815224509
t246,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,2487.201695476668
t247,565.7653969895268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,-0.0,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2528.5828152667723
t248,82.71207539562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3244.1598191529924
t249,1142.7706859780133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.329581326038038,7.852589885610549,15.494371989057056,1.7918661483943539,9.48635019738187,17.549747865156466,62.873421030425405,21.39698988965022,179.67956918247663,825.3713684340333,150.12619938679578,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,2.6780251052004083,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,3884.4469870485254
t250,1603.5804373915412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.179702189704125,11.554537821150024,21.373778753409383,76.58584684018668,26.092939804904724,247.11807947494148,739.7841780185668,198.3660849874697,3916.7794086892136
