BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t161,16807.11615660085,0.0,-0.0,762.4301164102986,-1107.9891553856025,0.0,0.0,2179.2270216979155,-21.34929912230884,-18619.434840201153,4237.003479516488,0.0,-0.0,51.694469955192105,-0.0,0.0,0.0,-2527.554467714732,-17.911,-1743.2324817569474,1807.5223241290112,0.0,-0.0,39.13213745941311,-0.0,0.0,0.0,-509.6753614198933,-17.561,-1319.418100168531,12234.257486192093,0.0,-0.0,77.46185914534047,-89.3,0.0,0.0,-9498.384947665743,-109.20351676066332,-2614.830880911028,684.8280600000002,0.0,-0.0,8.936447441992385,-10.3,0.0,0.0,-373.7944827369229,-10.8,-298.8700247050697,527.34510246847,77.42146775132191,-0.0,47.366965836981585,-0.0,0.0,0.0,1024.4092595372913,-64.34201676066331,-1612.2007788334013,6968.710844481837,0.0,-0.0,87.62090221967117,-8.332684980760954,0.0,0.0,-4065.2943321059433,-92.75162172946135,-2889.953107885342,1228.755923764229,163.457750444944,-0.0,313.9563542588435,-0.0,0.0,0.0,9250.0,-30.21,-10925.960028468013,158.88,0.0,-0.0,106.95593009833728,-10.159369676243086,0.0,0.0,3213.579066494095,-19.240784014385106,-3450.0148429018045,26822.672713092237,882.0610144994301,-0.0,979.7439847833457,-0.0,0.0,0.0,-602.5117560860676,-18.648461407232595,-28063.31749488171,100138.21609717462,0.0,-0.0,295.9141713449236,-4136.494988744582,0.0,0.0,1910.0,-50.6715,-98156.96377977496
t162,15904.557264288467,0.0,-0.0,915.3537254179421,-915.3537254179421,0.0,0.0,2940.2502201778257,-30.963252862311734,-18813.844231603984,3924.045854390193,240.0,-0.0,60.552297601859934,-63.70638063637138,0.0,0.0,-2434.7328864229853,-17.911,-1708.2478849326967,1317.1969740126717,0.0,-0.0,45.83645052868212,-48.22168732050682,0.0,0.0,-3.8211753889686406,-17.561,-1293.4295618318783,11997.024785774069,0.0,-0.0,90.73445611098735,-109.61748142384596,0.0,0.0,-9306.084123419248,-109.20351676066332,-2562.854120281298,684.3440800000001,0.0,-0.0,10.467524776970638,-11.863115987571058,0.0,0.0,-379.2758558844316,-10.799999999999999,-292.872632904968,333.5466737841161,1134.973256225122,-0.0,4.163954406930467,-67.03927434113018,0.0,0.0,238.91404111563497,-64.34201676066331,-1580.2166344300108,7311.984706076228,0.0,-0.0,102.63351037338606,-0.0,0.0,0.0,-4480.61629600557,-100.02853377681838,-2833.973386667224,2459.502641886592,0.0,-193.12116073362947,367.7486305193233,-29.852532078221678,0.0,0.0,8125.61629600557,-28.80953377681838,-10701.084341822816,154.08,0.0,-0.0,125.28206028816304,-0.0,0.0,0.0,3121.2198963851056,-15.548558219049276,-3385.033398454219,26853.73314968439,337.32107948057774,-0.0,1144.1614240572128,-810.8281472078572,0.0,0.0,268.52988343706875,-12.246305356737544,-27780.671084094654,99114.06564595168,0.0,-0.0,318.5413243011307,-3817.7413243011306,0.0,0.0,1910.0,-50.6715,-97474.19414595168
t163,13516.670354915232,1644.9856847745914,-0.0,739.4974041064485,-739.4974041064485,1388.0830546161953,0.0,1997.6060880979776,-39.571120854726296,-18507.774061549273,3295.0527648062252,240.0,-0.0,47.6883522169704,-59.6,0.0,0.0,-1868.950545557529,-17.911,-1636.2795714656668,3029.141889807288,0.0,-0.0,4.021931460166907,-45.1,0.0,0.0,-1731.049454442471,-17.561,-1239.4533668249837,9540.069797925138,0.0,-0.0,43.80082101259758,-7.935891605966916,0.0,0.0,-7022.128930849314,-98.9034098167522,-2454.9023866657053,739.65786,0.0,-0.0,8.244885458592151,-10.3,0.0,0.0,-445.9248961538276,-10.8,-280.8778493047645,155.101357417045,1166.7,-0.0,26.746811325535695,-4.858709146510357,0.0,0.0,234.9018937626115,-64.34201676066331,-1514.2493365980179,6160.991088151011,234.60321089993877,-0.0,8.988611921044159,-107.97665689750852,203.55126308998712,0.0,-3684.711675964645,-101.429,-2714.0168411998284,2627.1908390717363,0.0,-0.0,289.6478900220405,-231.52043023780897,769.0748483265767,0.0,6830.148163838479,-30.21,-10254.331311021022,11.52,131.29954990595618,-0.0,98.67122831330664,-152.1571930792128,243.0805879604676,0.0,2936.232242166335,-27.571909127283597,-3241.0745061395683,23487.73313586095,1510.194494568445,-0.0,904.4928261200247,-0.0,0.0,0.0,796.1616697356878,-5.851788272557305,-26692.730338012552,90281.74016242658,0.0,-0.0,2967.9072976844363,-377.769423130965,0.0,0.0,1957.7154453666958,-30.56139305608888,-94799.03208929065
t164,12067.80027473738,2490.4062201165884,-0.0,448.20614458830744,-398.30261184959767,0.0,0.0,2995.1854523902016,-31.677410881072625,-17571.618069101805,2963.374999568608,240.0,-0.0,29.119097612275763,-75.60389732995299,0.0,0.0,-1572.6688220337655,-17.911,-1566.3103778171655,1533.9966454988478,1732.5821561425282,-0.0,22.05633538200253,-57.266228072260176,0.0,0.0,-2027.3311779662345,-17.561,-1186.4767309848837,5390.945919851034,4370.391059784291,-0.0,43.64015668959846,-9.268828857642793,176.2461984237909,0.0,-7517.59871755233,-104.40647602153712,-2349.949312317212,805.89164,0.0,-0.0,5.0363474460582776,-5.668722961391244,0.0,0.0,-525.5761987801061,-10.8,-268.88306570456103,250.74836219952402,1166.7,-0.0,26.69018511123689,-54.6,108.69611574589733,0.0,15.388896982634833,-64.34201676066331,-1449.281543278631,5588.912848822627,197.43415029591202,-0.0,49.37299348290672,-108.70331565282136,194.7044678617667,0.0,-3224.2325733201687,-101.429,-2596.0595714902224,2553.4193989471682,55.33527094523438,-0.0,37.61126811961856,-399.51126811961853,736.6927494496681,0.0,6869.232573320169,-30.21,-9822.569992662242,0.0,161.9388448449143,-0.0,60.2576469087188,-77.42794975409426,232.358649626616,0.0,2734.8145476097984,-13.826410881072622,-3098.11532835488,20975.388879187838,3887.028400264406,-0.0,546.9991794078571,-0.0,0.0,0.0,0.0,-0.0,-25409.4164588601,72367.8823332202,14926.095424897252,-0.0,1945.9637468556966,-447.1986416612682,0.0,0.0,2252.7860193498013,-36.06445926087379,-91009.46442340082
t165,12372.40598458662,2490.4062201165884,-0.0,370.98625289257893,-148.75168670826685,1256.5576240478972,0.0,421.19474942452905,-8.697490387981343,-16754.101653971964,2692.2136032219423,334.55817700483897,-0.0,24.764886699297506,-59.6,114.8494335744686,0.0,-1557.5493195076326,-17.911,-1531.3257809929148,252.40603506324288,1750.2644467603043,-0.0,18.76333639218882,-0.0,86.96164751110773,0.0,-931.3458322454071,-17.561,-1159.4886334814364,1958.4304317484764,4370.391059784291,-0.0,35.50802520162232,-89.3,172.27297489488367,0.0,-4058.6064919970577,-91.72300103376779,-2296.972998598449,833.73886,0.0,-0.0,4.284208561022592,-3.1188261975759457,19.716425542834447,0.0,-580.9349940018219,-10.8,-262.8856739044593,195.529877417045,1166.7,-0.0,22.70247816964611,-54.6,106.29730491564304,0.0,36.6509750761561,-55.98323670325057,-1417.2973988752406,5588.909648822627,196.35107236747777,-0.0,41.99655662724571,-109.98861192104417,190.20609740673933,0.0,-3285.024464546521,-86.369,-2536.0812987565246,3487.775183644891,193.12116073362947,-0.0,40.891210576230876,-23.807553728270705,720.9514513845043,0.0,5223.964565849072,-30.21,-9612.686018460057,0.0,161.9388448449143,-0.0,51.2511112305513,-150.01584773722956,226.81023398532216,0.0,2751.412735176964,-17.260624362893154,-3024.136453137629,20807.604878126655,2380.396370734759,-0.0,462.95622519643524,-1237.9691869803162,1850.0695198701083,0.0,407.5311452379666,-2.995353917499054,-24667.59359826811,58555.70083853195,19980.19833813376,-0.0,1315.4829419783057,-0.0,6600.0574107490265,0.0,1572.7069315337521,-23.380984273104474,-88000.76547665369
t166,12603.757455551568,2490.4062201165884,-0.0,313.5807758215271,-100.59967032357495,115.674137531211,0.0,1022.1081461426069,-23.81380434768021,-16421.113260492246,2846.8080333998214,334.55817700483897,-0.0,21.39676610569458,-66.31808656575126,114.47459860849449,0.0,-1706.680507106505,-17.911,-1526.3279814465932,383.5135304039478,1973.8929710240468,-0.0,16.21555404519885,-50.2071168280456,86.66177976106944,0.0,-1237.025321591958,-17.561,-1155.4903968142592,1874.2829717484765,4370.391059784291,-0.0,32.07095906812638,-89.3,171.7482095231412,0.0,-3960.013556388156,-109.20351676066332,-2289.976126975216,833.73584,0.0,-0.0,3.702304085316525,-4.72886705433627,19.64145814533318,0.0,-579.6646265718709,-10.8,-261.88610860444237,182.24818,1166.7,-0.0,19.61750875079253,-66.44446451404266,105.99745356186126,0.0,69.52271978686895,-64.34201676066331,-1413.2993808248168,5588.906448822627,408.25651868719353,-0.0,11.857980860285547,-10.498367379575,189.45636899756812,0.0,-3574.433985456669,-87.46004456385725,-2526.084919967575,5366.427474254047,78.45906921102413,-0.0,42.48219569465663,-445.27340627088745,719.4522801402029,0.0,3861.359455506994,-30.209999999999997,-9592.69706853604,0.0,161.9388448449143,-0.0,44.28385964828587,-0.0,225.7605337288612,0.0,2605.361547323323,-27.204335827234885,-3010.1404497181493,20984.693330262122,1295.687745952751,-0.0,390.30830108653925,-1253.2917450555735,1616.428056211741,0.0,989.4661283553655,-7.272576043411936,-24016.019240769532,58765.300743653235,22379.86421135287,-0.0,1363.048212102562,-0.0,0.0,0.0,2510.0,-40.8615,-84977.35166710865
t167,12348.592028787443,1830.0,-0.0,247.1995758799004,-0.0,0.0,0.0,1375.3449263077289,-12.103035351508014,-15789.033495623564,2308.171952080775,240.0,-0.0,16.680607940907514,-9.705483403839368,109.00200810527242,0.0,-1192.8779766528169,-17.911,-1453.360108070299,356.85115125832556,1973.8929710240468,-0.0,12.646768168363788,-7.344250025388515,82.53859819804276,0.0,-1300.50959598282,-17.561,-1100.5146426405702,1824.3106917484765,2894.3384216489117,-0.0,25.00462754323402,-118.69999999999999,0.0,0.0,-2363.8864369984035,-81.04201676066332,-2180.0252871815565,772.2396959499608,0.0,-0.0,2.887260500067269,-1.6772899171064681,15.691137117802324,0.0,-529.4490439465017,-10.799999999999999,-248.89175970422193,159.42284,1166.7,-0.0,15.296991613151832,-8.891264997477007,100.97494338601635,0.0,-24.805879409301042,-62.365052112171334,-1346.332578480218,5588.906448822627,0.0,-0.0,22.225976247433,-112.41389197140393,180.23470956476208,0.0,-3189.4547817999223,-86.36899999999999,-2403.1294608634944,5511.240247106295,0.0,-0.0,42.45573251388927,-361.9,685.7209271434233,0.0,3295.6387884820365,-30.209999999999997,-9142.945695245644,0.0,0.0,-0.0,34.52709815625131,-100.08816974425231,214.58872385652631,0.0,2724.9514394055286,-12.796106920369366,-2861.182984753684,20870.933804671444,1387.7901060199915,-0.0,285.3743655284928,-331.3,0.0,0.0,205.0485605944716,-1.5071069203693663,-22416.339729894025,61048.48816620004,21870.582029139827,-0.0,771.5390504535144,-4910.6,0.0,0.0,1000.0,-12.7,-79767.3092457934
t168,12872.229582948468,1830.0,-0.0,177.47324464753035,-101.90133360522627,0.0,0.0,-179.80510385902187,-2.337466350167284,-14595.658923781586,1870.9111248200609,290.985769041009,-0.0,12.08268956021464,-26.03728631534875,0.0,0.0,-766.6315808694239,-17.911,-1363.3997162365117,279.2313164468288,1973.8929710240468,-0.0,9.1609115269687,-19.76925293775943,0.0,0.0,-1193.409885928324,-17.561,-1031.5450601317607,1824.4683,2263.5449456761435,-0.0,18.112313543297162,-18.112313543297162,0.0,0.0,-1957.8377229109615,-85.08990260311622,-2045.0856201620654,705.0398759499608,0.0,-0.0,2.0914319615990475,-4.512127317081496,0.0,0.0,-457.9209003905107,-10.8,-233.8982802039676,136.59750000000003,1166.7,-0.0,11.080560359306578,-23.896006358919536,0.0,0.0,22.154162181594074,-50.26201676066332,-1262.3741994213178,5588.903248822627,0.0,-0.0,20.49786458501469,-44.20643968429867,0.0,0.0,-3226.6415325729863,-86.36899999999999,-2252.1841411503547,5386.435850501006,0.0,-0.0,73.4422265673766,-278.656175399944,0.0,0.0,3433.242643200913,-30.209999999999997,-8584.254544869353,0.0,0.0,-0.0,25.010009979405645,-73.79440399602001,200.86764193278614,0.0,2543.937570574122,-17.785592719811298,-2678.235225770482,20947.91933889837,0.0,-0.0,210.08876693830894,-1150.0,0.0,0.0,565.8675332849,-4.159126369644015,-20569.716512751937,62033.85597429125,11579.954874455583,-0.0,764.7831108627597,-1832.903502170463,0.0,0.0,1217.0448172896995,-16.747885842452895,-73745.98738888638
t169,10435.301308714077,0.0,-0.0,86.3425717053471,-23.504265962403224,0.0,0.0,1588.1609221546075,-13.975816114960548,-12072.324720496668,1671.1885679472086,240.0,-0.0,5.701740842095515,-0.0,0.0,0.0,-845.6708531212998,-17.68331130342751,-1053.5361443645772,60.52735133788569,526.9353023320361,-0.0,4.3227101396031635,-0.0,0.0,0.0,218.5748685226306,-12.712017230271188,-797.6482151018847,2969.907711175669,0.0,-0.0,8.546953914834418,-0.0,0.0,0.0,-1330.3918517340567,-68.76893268388312,-1579.2938806725626,667.2649247656826,0.0,-0.0,0.9868838273457895,-0.0,0.0,0.0,-485.05592708217176,-3.274127507804659,-179.921754003052,136.0323692535731,1166.7,-0.0,5.2286725082839585,-0.0,0.0,0.0,-311.01975393135376,-20.42537901448798,-976.5159088160156,5589.102371800629,0.0,-0.0,9.672478405494434,-0.0,0.0,0.0,-3814.975727716696,-48.42776472776916,-1735.3713577616581,0.0,0.0,-0.0,34.655799505620735,-106.12926341675468,0.0,0.0,6751.071772955946,-22.27853685075462,-6657.319772194058,0.0,0.0,-0.0,11.801858768426797,-0.0,0.0,0.0,2059.306549952394,-12.69619152730718,-2058.4122171935137,15744.253333289516,469.41567695011236,-0.0,98.76463672694493,-499.438146782556,0.0,0.0,-720.0,-19.512,-15073.483500184017,53586.01007877124,2581.2833870029535,-0.0,362.22342055882757,-0.0,0.0,0.0,-3110.0,-50.6715,-53368.84538633303
t170,9293.30293237237,0.0,-0.0,46.382409890208464,-89.47869644036713,0.0,0.0,1875.5854854058623,-17.538597841843572,-11108.25353338623,1492.7381189668095,240.0,-0.0,3.1203297953969287,-0.0,0.0,0.0,-719.9542230050522,-17.34387640211364,-998.5603493550404,71.5333382936476,306.26987242070186,-0.0,2.3645877102621027,-0.0,0.0,0.0,386.47682571117025,-10.977894039259581,-755.6667300965223,3051.952838296654,0.0,-0.0,4.676891878627819,-7.780077071789289,0.0,0.0,-1484.1253435503618,-66.39422909226204,-1498.330080460868,649.6536936494938,0.0,-0.0,0.5398846895099999,-0.89973680422053,0.0,0.0,-475.16083956482123,-3.207335667062543,-170.9256663028994,129.32220509937713,1166.7,-0.0,2.8607562252653453,-4.763312492932217,0.0,0.0,-347.1721851811576,-20.406780464835155,-926.5406831857179,5588.96632113376,0.0,-0.0,5.292038735294131,-37.39583295318375,0.0,0.0,-3862.5731152061,-49.88510092755442,-1644.4043107822163,0.0,0.0,-0.0,18.961297194162192,-133.99040225413532,0.0,0.0,6456.842651785226,-21.307580750891244,-6320.505965974361,0.0,0.0,-0.0,6.457878724873165,-45.63867642090669,0.0,0.0,2000.0807436052344,-12.4563270116012,-1948.4436188975997,15859.598411031739,0.0,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,-1201.0965050178706,-11.646072142957815,-14295.957935071558,54067.35578272866,2243.698502905406,-0.0,191.55095163673545,-3021.4559197967837,0.0,0.0,-2628.9034949821294,-42.805572142957814,-50809.44025034893
t171,9424.797614323881,0.0,-0.0,18.540047821827176,-159.1003225101112,0.0,0.0,1266.8912309439015,-11.148642832306335,-10539.979927747194,1414.3997622909544,283.34599275178493,-0.0,1.2641115949739596,-3.567114925315652,0.0,0.0,-714.5377472639955,-17.329251917612787,-963.5757525307897,87.45770621321185,376.0989422754588,-0.0,0.9574900859537054,-16.657097667333066,0.0,0.0,292.2069150563832,-11.385323370598947,-728.6786325930751,3071.34934,0.0,-0.0,1.8944895228428174,-25.103284289545826,0.0,0.0,-1536.0733546081537,-66.71342388303852,-1445.3537667421049,649.41734,0.0,-0.0,0.21863406192927232,-4.207608929044613,0.0,0.0,-477.278461018214,-3.22162961187297,-164.92827450279768,129.36672,0.0,-0.0,1.1586588240618805,-15.35310675065649,0.0,0.0,799.9710595958481,-21.58629739953207,-893.5570342697215,5589.809482021567,0.0,-0.0,2.1433510375526668,-28.40103555009164,0.0,0.0,-3937.045957806727,-41.080163774887524,-1585.4256759274135,0.0,0.0,-0.0,7.679724709054358,-101.76214093197146,0.0,0.0,6214.217402966674,-20.506917429790022,-6099.628069313967,0.0,0.0,-0.0,2.615880223046153,-34.66222699294843,0.0,0.0,1921.6489121342834,-12.138678094143847,-1877.4638872702371,15926.130704249752,0.0,-169.0549099304085,22.77304682563481,-648.0763186065883,0.0,0.0,-1320.0,-9.702,-13802.070522538388,48145.18974480793,3693.0,-0.0,80.34370701642679,-103.29229525655319,0.0,0.0,-2510.0,-40.8615,-49264.379656567806
t172,9272.222874883511,0.0,-0.0,22.67215062154127,-167.10343098499737,0.0,0.0,1104.8743740464465,-9.72289449160873,-10222.943074074889,1362.308025043702,103.229832751785,-0.0,1.570512209713808,-18.428904557666048,0.0,0.0,-485.385690011208,-16.710541363030263,-946.5832340732966,83.49417451194508,233.33564905928293,-0.0,1.1894639259722994,-0.0,0.0,0.0,407.79373822834145,-9.129103133998878,-716.683922591543,3072.9671000000003,0.0,-0.0,2.3536325553629016,-27.61243585569762,0.0,0.0,-1564.8287320679483,-62.51462511544406,-1420.3649395162731,582.2205399999998,0.0,-0.0,0.2716076399514075,-0.1687947993498804,0.0,0.0,-417.57514202915775,-2.8186322086967834,-161.9295786027468,118.16627840141979,0.0,-0.0,1.4394303944776707,-16.882855517593395,0.0,0.0,795.159679765688,-19.31806646336001,-878.5644665806321,5589.285593252567,0.0,-0.0,2.6627326538629097,-31.230190609467613,0.0,0.0,-3964.1404995248813,-39.14182045372658,-1557.4358153183546,0.0,0.0,-0.0,9.540723124992162,-53.58703179061661,0.0,0.0,6062.737213668409,-20.007032805105748,-5998.683872197678,0.0,0.0,-0.0,3.249847669937757,-38.12556932819167,0.0,0.0,1891.3650579243103,-12.01602848459345,-1844.473307781463,15605.035221029755,0.0,-772.4102578873308,28.40205011573313,-0.0,0.0,0.0,-1320.0,-9.702,-13531.325013258156,43019.26082764938,8013.3197813629995,-0.0,87.40764644519943,-42.45222049192134,0.0,0.0,-2510.0,-40.8615,-48526.67453496565
t173,9960.003022018242,0.0,-0.0,27.339762361500302,-96.0114174345906,0.0,0.0,199.77558640301203,-1.758025160346506,-10089.348928187817,1274.5529354465004,43.34599275178494,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-353.6726465952481,-16.35491614580717,-949.5819138010895,84.78918815520986,0.0,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,639.6423696359805,-7.046559961363691,-718.6830409251318,3154.4062300000005,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,-1672.3954870011517,-60.21229781734044,-1424.3631518724062,649.4573399999999,0.0,-0.0,0.34791954868750474,-1.6597258265193897,0.0,0.0,-482.9560021052112,-3.2599530142101116,-161.9295786027468,140.7791615985802,0.0,-803.1240369049525,1.8427146635622695,-0.2733058670130722,0.0,0.0,1552.9477245087235,-10.60927788045077,-881.56298011845,5589.738788685915,0.0,-0.0,3.4089105451011723,-0.5056158539741836,0.0,0.0,-3992.4138333218725,-38.79388322123543,-1561.4343668339343,1.407,0.0,-0.0,12.213363657084322,-58.6204348916825,0.0,0.0,6081.74375274796,-20.069754384068265,-6016.673927129294,0.48,0.0,-0.0,4.1579818398739485,-0.6164565667072628,0.0,0.0,1857.328535727808,-11.878180569697635,-1849.4718804312772,14935.846992769297,0.0,-0.0,34.098518829520074,-4.785610155954688,0.0,0.0,-1320.0,-9.702,-13635.45790144286,48926.25057797938,2696.924647037449,-0.0,128.317232044255,-88.30488273840044,0.0,0.0,-2510.0,-40.8615,-49112.326074322686
t174,10265.322507301595,0.0,-55.40939563332636,62.92029255620183,-56.42064673959235,0.0,0.0,103.14725124544022,-0.9076958109598715,-10318.65231291936,1566.0902901447773,43.34599275178494,-0.0,4.712476275210939,-0.0,0.0,0.0,-608.540948348834,-17.043060560541853,-988.5647502623974,85.28092131201016,40.419303621343865,-0.0,3.5731718272471564,-0.0,0.0,0.0,628.3951721657724,-8.998752997411394,-748.669815928962,2490.2902700000004,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-953.7625244575088,-60.2552216954666,-1483.3367841253691,717.49414,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-545.6998734125034,-3.683474145534319,-168.9265357028655,122.4393615985802,0.0,-203.56705904592775,4.321784887941061,-0.0,0.0,0.0,1000.833855531856,-6.482800400185217,-917.5451425722644,5598.188710311649,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,-3938.6245618577154,-41.1481761210688,-1626.410828962107,30.953999999999997,0.0,-0.0,28.64486913867586,-1.5069733900845677,0.0,0.0,6225.991334345661,-20.54577140334068,-6263.537458690911,10.559999999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1918.2602947878322,-12.12495419389072,-1926.449899238417,15601.843767953646,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,-1320.0,-9.702,-14355.462442605674,44314.071116128376,9933.205692818552,-0.0,288.2519835288606,-0.0,0.0,0.0,-2510.0,-40.8615,-51984.66729247578
t175,13125.188502706971,0.0,-2490.4062201165884,229.13749881210222,-217.88377052593106,0.0,0.0,521.6413847837495,-4.590444186096995,-11163.086951474208,2133.672077940343,0.0,-0.0,17.58443096448036,-3.4903938537954127,0.0,0.0,-1072.3386172365338,-12.89531426653864,-1062.5321835479558,1019.5735998811958,0.0,-0.0,13.343189920269477,-2.6459119179221746,0.0,0.0,-224.0227180051615,-1.603030608936693,-804.6451292694451,6252.29062688901,0.0,-0.0,26.364845002272602,-5.231987966225541,0.0,0.0,-4626.395214825261,-52.741092091734494,-1594.2871770080617,664.44554,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-481.61800088610676,-3.250921505981239,-181.9208846030859,341.0239581032867,0.0,-292.56631773299506,16.133071389143936,-3.2006109727741565,0.0,0.0,936.0732517433665,-11.95190310055893,-985.511449429469,6064.072473531866,0.0,-0.0,29.84500192547148,-5.920770018185434,0.0,0.0,-4296.2681020415785,-40.36303957359581,-1751.3655638239775,526.218,0.0,-0.0,106.9291657106418,-21.21377893737234,0.0,0.0,6127.573121486147,-20.220991300904284,-6719.285516958512,179.52,0.0,-81.35152567787945,36.406347585148275,-7.224439988698584,0.0,0.0,1961.7315704697378,-11.675159125500452,-2077.4067932628077,17967.063510200227,0.0,-1490.0,307.07607245197084,-61.25365336201907,0.0,0.0,-1130.3473530600043,-8.30805304499103,-15584.230523185186,47254.20222971814,5959.411439973552,-0.0,1086.3174565561476,-0.0,0.0,0.0,2283.970677571644,-36.64605313671116,-56547.25575068277
