Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t225,28365.0,1477.6618702828964,18083.8,23095.0,28458.25800000001,2362.4261339032532,-0.0,-0.0,6529.526013277865,-0.0,-0.0,802.7559146947434,124.63270817674521,372.8108781382913,7557.808341350816,38818.319722862834,616.442219275501,1109.58393,0.0,35.574600000000004,802.1733994449929,150.3961854660031,217.4744,565.7811899539774,27.880745803768143,21.195056758987004,41.8211187056522,4.836455904735289,25.60476655448094,47.368818125789744,169.70270277497647,57.752973450662566,445.1694565028205,1470.2643428742717,208.4856338556754,37.13718438036615,28.102131133464987,55.64346585850161,6.418003340902202,34.02164877798644,62.933819168070144,225.50246690024338,76.82910795468364,628.3861070789989,2018.5660687263176,388.1113953274813,165627.1589767868
t226,28365.0,1671.2385369982153,18083.8,23095.0,31656.396000000008,2362.4261339032532,-0.0,44.734273395336515,6529.526013277865,-0.0,-0.0,802.7559146947434,124.63270817674521,372.8108781382913,8426.078698858833,57608.47856619227,532.9858305556475,1109.34044,0.0,25.07313,668.0522997224967,114.10891273300157,194.3084,575.8468517457079,13.564150801074895,10.311522802857956,20.34622620161234,2.3529649348803385,12.456873184660617,23.04521539162214,82.56138727388952,28.09716951651228,222.21583606028105,555.2384473161588,43.23062221701284,49.92330610532867,-0.0,74.80119522157464,8.627685451088677,45.735109284411834,-0.0,102.08103046759891,-0.0,869.2525301066838,2714.307958764651,585.4552552406554,187826.198074735
t227,28365.0,1879.0785369982152,18083.8,23095.0,34854.53400000001,2362.4261339032532,-0.0,559.3904438271118,6529.526013277865,-0.0,-0.0,802.7559146947434,124.63270817674521,372.8108781382913,9416.144307805855,65257.079700780785,444.37503055564747,1108.8534600000003,0.0,19.819229999999997,601.0470399999999,100.6409,218.84720000000002,585.7529344639314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.72340962155865,-0.0,39.783193167802004,7.147177451172891,37.88697949845047,25.7808170932966,-0.0,31.473017303004664,869.2525301066838,3018.5211574067953,812.2262845600927,199686.30899883134
t228,28365.0,2086.918536998215,18083.8,23095.0,38052.672000000006,2362.4261339032532,-0.0,1815.9815333421245,6958.422852110422,-0.0,-0.0,802.7559146947434,124.63270817674521,372.8108781382913,10897.486968808671,84047.23854411022,444.9373069580091,1108.60997,0.0,19.819229999999997,601.1576202775033,110.01960726699843,196.13880000000003,595.5662022127829,6.046472045577694,4.596552728525899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.28393976325216,408.1578220882546,18.122931582572164,74.32758752895916,13.805077373990546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.934431032440784,3985.3142515913696,1006.8498749238549,225791.83374765678
t229,28365.0,2294.7585369982153,18083.8,23095.0,41250.810000000005,2362.4261339032532,86.99352284445186,3631.9630666842477,7518.188975611575,-0.0,-0.0,802.7559146947434,124.63270817674521,372.8108781382913,10897.486968808671,102837.39738743966,486.6759458891964,1173.4714974819838,0.0,19.8129,668.3840405550067,127.68676546600321,221.13520000000003,605.2983898391228,-0.0,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,160.25062075008452,713.2244600826925,79.87708785103536,67.32241655260056,29.29697472326463,30.67464375366242,3.538060813692307,18.755157323067955,34.693606037176984,124.31302994905298,42.35367944934577,76.84549650050917,2882.0473360830238,938.2503839221906,250284.8519853007
t230,28365.0,2502.5985369982154,18083.8,23095.0,44448.948000000004,2362.4261339032532,173.98704568890372,5447.944600026371,8992.076451093533,-0.0,-0.0,802.7559146947434,124.63270817674521,372.8108781382913,10897.486968808671,102837.39738743966,617.5876612227452,1440.1862349639673,0.0,22.90666816317419,802.7263008325101,150.36872546600324,293.8364,614.947229540501,-0.0,6.4619754186278335,12.75047498709116,1.4745447263982976,7.806413257402751,14.44186452619509,51.73917231156379,17.60779879169732,112.60680477007627,291.2836095537898,122.52250579638627,87.94847681534796,-0.0,61.579126664121205,7.102631630912078,37.65084340269897,69.64716453612813,249.55751332301753,85.02470680499603,441.20128875342704,4015.5508171108404,1263.8486700511,259407.23024838913
t231,28365.0,2710.4385369982156,18083.8,23095.0,47647.086,2362.4261339032532,260.9805685333556,7263.9261333684935,13012.836226095082,-0.0,-0.0,1178.3519118869615,302.3041760516843,521.7946153956125,10897.486968808671,102837.39738743966,789.0716843977162,1908.7541824459508,0.0,31.248006326348378,1004.1844011100135,195.86994546600326,319.29040000000003,624.5032542725071,-0.0,6.6384666793221685,13.098719488058505,1.5148178999795552,8.01962417636235,14.836304726270349,53.15228690222379,-0.0,-0.0,609.4126942105659,127.53915428138298,41.09872283518056,17.268617484974232,89.3,10.3,44.018655863469164,49.89640603840163,361.9,60.91313727262297,614.0054841565449,5278.760382800993,1054.1324343754018,271867.5564416913
t232,28365.0,2918.2785369982157,18083.8,23095.0,50845.224,2362.4261339032532,347.97409137780744,9079.907666710616,17033.59600109663,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,877.1202079953546,2251.537169627183,0.0,44.84324448952257,1155.9265630814614,218.63428546600318,360.6904821995191,633.8996999310064,4.705761425214274,7.029654809988293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,650.4105711643998,85.16274209513381,71.25490303430198,40.088143105450335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3435.3321000325996,364.683639762829,279388.84001636703
t233,28365.0,3126.118536998216,18083.8,23095.0,54043.362,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,877.1202079953546,2391.7364768084153,0.0,53.178252652696756,1240.3909650529095,218.63428546600318,360.6904821995191,643.2237325956312,9.597467328012193,7.296033836090901,-0.0,-0.0,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,-0.0,680.2782397333757,-0.0,109.94913736042811,10.71140082678022,-0.0,-0.0,32.60374523248561,65.57244407615336,234.95710407089007,80.05032034247238,-0.0,-0.0,-0.0,284381.7984929613
t234,28365.0,3242.5802000596404,18083.8,23095.0,57241.5,2028.9549187662697,347.9740913778074,10895.88920005274,19239.394067230798,1.2357264969740872e-13,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11396.336838449162,102837.39738743966,789.0716843977166,2329.5955939896476,0.0,56.259360815870934,1257.5776070243573,195.89740546600322,330.48098878925305,652.4523856124765,5.559831071389656,-0.0,8.33974660708448,0.9644604919757565,5.105967310459887,-0.0,-0.0,-0.0,87.92637119910893,-0.0,80.28995670125757,95.79393804166756,-0.0,66.12563611334099,-0.0,68.97515907936773,142.58460630442823,510.9046437779463,174.06615799342578,817.1910120861382,-0.0,447.42503011004567,287404.2882413845
t235,28365.0,3242.5802000596404,18083.8,23095.0,52977.06581986143,1396.7633118435754,283.0231872305663,9380.803622807303,14488.969002247872,1.2357264969740872e-13,-0.0,1331.2712565886745,270.0613387813737,494.75786912585306,8396.75515865208,88825.37921280744,709.8099916696015,2065.11452117088,0.0,54.08023897904512,1207.4864889958053,166.44024909950247,253.02429537898698,559.1810384440098,13.271544187210662,5.862475787027193,11.567569673731507,1.3377461527444598,12.18815282498938,-0.0,-0.0,-0.0,10.490165597512544,541.2106266938149,-0.0,70.99461492786781,26.33406925449047,52.14262493184032,6.014210938386959,69.81425251352934,159.97430143466823,360.3194921859308,122.76151806168909,1455.3144717418481,2025.344205896348,1002.792655167032,261594.10150171426
t236,28365.0,3242.5802000596404,18083.8,23095.0,48712.631639722866,945.4554432851965,283.0231872305663,7967.515847281367,9738.543937264945,1.2357264969740872e-13,-0.0,887.5141710591164,60.14703363612432,352.04096705416157,5673.807876419366,74778.50291548448,719.721375343848,1598.2932583521117,0.0,46.647217142219304,1090.1176109672533,159.82981273300172,223.27240196872083,568.1575942939332,10.276735515476002,13.674892071751296,20.946869749980742,3.120445170735195,16.52000384506868,17.45996391149749,62.55176260185137,21.287523567771714,176.04236767317445,1257.9448952146922,152.37252290295422,91.1176656788981,16.786281819607083,82.29343755041424,9.491852259454276,88.24912786598327,194.07544448591085,333.50498375694195,113.62576539715654,1825.578705641064,3242.9414346093795,1327.779191176693,235669.2443617654
t237,28365.0,3450.4202000596406,18083.8,23095.0,44448.1974595843,227.6225953323764,283.0231872305663,6695.0203690367825,5160.021387537208,1.2357264969740872e-13,-0.0,887.5141710591164,60.14703363612432,176.02048352708076,2308.2181448547744,63652.49284978112,641.5772547550034,1251.1858141760558,0.0,33.95396530539349,905.4709729387012,130.45503636650096,196.25320000000002,577.0530700213451,19.946393979330054,7.35091383221558,6.051357445761823,1.3978349042608982,8.88029858925372,-0.0,121.40840825173854,40.6,-0.0,683.2944191020877,258.5,47.74825535736308,29.068154210526046,106.61208953509413,12.29680316026282,103.11809089357031,221.5803028336451,432.0595207474868,147.2034786078064,2123.473461664839,4166.714746643983,1593.2767239342832,210759.0284488956
t238,28365.0,3450.4202000596406,18083.8,23095.0,40183.76327944573,-0.0,283.0231872305663,5505.5688393216515,925.8289288131928,-0.0,-0.0,443.75708552955814,-0.0,176.02048352708076,1355.3687071521579,58022.813373331,501.7759223198402,1105.68809,0.0,24.425275019648012,736.5296619591342,123.92698000000001,216.93879803127925,585.8649009478382,18.071495913582567,8.843363521771305,19.495535905300393,2.9526038417585565,17.11142825835897,15.227589887844712,113.4107439567903,18.56577025364851,142.5596639936736,1306.3614233602225,135.49847218534006,51.08320382631051,38.655243163869194,125.59495081078244,14.486315715017463,76.7915376737819,142.05028031230714,508.99006381211836,173.41385705452944,2354.308804408036,4876.093038378346,1801.7916220929428,195146.87072101462
t239,28365.0,3512.16,18083.8,23095.0,40183.76327944573,-0.0,260.9805685333555,4457.19985182968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53090.190204410086,451.14766628703853,1162.0435758239444,0.0,20.14415473390254,634.704190979567,101.13518000000002,169.46279803127925,594.5925840335963,-0.0,-0.0,25.394857148124046,2.9368202144089044,15.547871723341256,28.763562688181324,103.04783869970066,35.0690884426475,268.0420331790889,438.3116257412763,254.5035637393764,-0.0,-0.0,138.35585514485075,15.958178141007426,84.5938375241753,156.48310604288832,560.7053076922899,191.03333638701122,1690.9790293573799,5352.657501044063,1492.8029663588804,185036.51043337688
t240,28365.0,3720.0,18083.8,23095.0,40183.76327944573,-0.0,347.9740913778074,3539.084296669449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53090.190204410086,324.55432231984025,1216.900264810197,0.0,21.11693444815708,599.99456,88.15923045991825,121.98679803127926,478.0917869968428,-0.0,2.922360224414569,17.716946513940396,2.0488985764420873,10.847110110575752,20.067153704565147,71.89223534398263,24.46625947163197,-0.0,717.3182883959416,175.7179594822607,-0.0,4.6281857876948305,95.37724331370109,11.000958635286914,58.315761309385,107.87347787999786,386.52882816605177,131.69108735251228,650.8259795885203,3297.2291957399284,1035.6128082896298,180097.69650685578
t241,12727.185403833913,2075.582868189876,9828.974178587985,11751.507671071056,42032.87739800051,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,23329.08449868655,258.79415806268963,1679.7345105953011,0.0,29.421839999999975,660.1848357576412,152.92443213085198,380.4927818285723,400.7477224330875,3.2775377171799196,7.423944969520722,-0.0,0.5685524611434553,3.009983617818292,5.568469692963841,40.253804424907486,6.7891852713012595,48.749461354890826,252.2679612591898,-0.0,7.5074454752514725,23.807453852084997,85.25578964568722,3.5836969795696483,52.12728011931156,126.01650352303383,225.1110802558509,137.68489918601762,1150.0,-0.0,1581.9319986304158,145288.29692121688
t242,14311.965403833914,2075.582868189876,8993.422430340288,12179.967017895724,40274.65393100066,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,23329.08449868655,453.32893943001295,1894.9328403968677,0.0,34.612439999999985,668.5288026659999,197.210624098139,523.6970239126922,492.59725943921296,-0.0,3.61376891083543,2.2142173154087557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.582520879358913,10.206604905453508,25.84993858869761,89.3,4.050162451567651,54.6,29.59058242320843,241.5007748496448,19.968898477022833,45.04615917236263,177.6441224238326,648.6587352021521,143024.26013909225
t243,15896.745403833915,2075.582868189876,7646.193792926893,12179.967017895724,40274.65393100066,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,16528.656929598976,81.57255806268965,1909.7389001984343,0.0,34.56179999999999,743.9886095743586,218.75993606542602,523.6970239126922,537.5835136935727,0.916951086744395,-0.0,3.5896439455253475,0.15906294361892562,0.8420979368060767,1.557881183091242,5.581237992275831,1.1755304720213253,14.205299594165423,72.87558381721826,-0.0,12.39452666335141,1.6556253570670378,3.278211627185951,4.428276446640611,2.004371274852777,33.29830218071998,13.285383962806229,24.495253388915643,82.87020404737338,310.29128032237907,-0.0,135460.45658279874
t244,17481.525403833915,2267.5549070482866,6904.995913704509,13470.307017895724,40274.65393100066,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,9437.033957370175,275.8583623621986,1723.9092000000005,0.0,29.276249999999994,752.1706564827173,217.59982803271305,523.6970239126922,457.7451958116385,-0.0,0.8669449510881139,-0.0,-0.05999782885103842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.800615157476187,13.915229215175424,2.8063583283298406,5.556713940573274,4.691082424556506,3.3974981092418908,35.87533167290497,22.519314390744327,27.64127058086029,109.64513426510607,406.4095728093294,24.50727520658085,130710.7495642811
t245,15918.15651724207,2250.697079075277,7915.358113704509,13470.307017895724,36010.219750862096,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,6735.661314091529,470.0231684605267,1722.44826,0.0,29.257259999999995,732.0259682413587,193.70284000000007,523.6970239126922,457.4134039433384,0.34586983690598627,-0.0,0.5188047553589793,-0.0,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,-0.0,32.92501843705722,-0.0,3.992430962369612,3.0211180604508328,5.981947733886014,0.6899670958457556,3.6574954789493446,6.765696765089448,24.242630289959116,28.228407498166682,114.73686441776677,431.7173287130267,29.06868109125915,123338.43647612483
t246,15165.517057345043,2250.697079075277,8223.615371330732,14062.619999999999,31745.78557072353,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,3364.9995128442242,88.6108,1520.3515599999998,0.0,24.003359999999997,644.60352,148.06432,357.7026239126922,332.2660039433384,1.0834301466563725,0.8236280196520381,1.6251452199845589,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046184,2.244248160931057,-0.0,-0.0,-0.0,4.85501401487615,3.6738444978341356,7.274375025644971,0.8390376569332948,4.447714181413388,8.227456635947842,29.48036194603489,10.04401389319177,130.61807333813954,187.74988177416645,42.916218303376425,114594.26699982518
t247,15165.517057345043,2194.9905715288673,8223.615371330732,15352.96,27481.35139058496,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,-0.0,282.62640836506097,1521.8125,0.0,24.01602,577.40672,125.27252000000001,523.6970239126922,332.518999984686,3.8707251758424874,2.942541077553727,5.806087763763729,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,45.97113128240302,221.98814877687283,40.47599788773717,6.6603583252225675,5.039969135361375,9.97936238997274,1.1510350796945046,6.101603432166986,11.286848839722811,40.44267915936322,13.778895662750719,54.081010590602574,298.93769242691536,71.62675851482643,108908.21549096031
t248,16750.297057345044,2057.279999999999,9233.977571330732,15352.96,27481.35139058496,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,605.9280040614746,270.0613387813737,521.7946153956126,11711.043035595434,-0.0,476.5210185289411,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,523.6970239126922,366.1566208157302,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,5.977095434622164,14.19773157413271,67.83007120589019,-0.0,109.74858790911813,897.807534680767,163.86200866426037,7.596039363078355,-0.0,6.7011507627867894,1.3127383463038098,-0.0,12.872482813270366,-0.0,12.448612575884148,84.74817441558844,485.5374568848042,122.14888497456141,112743.2134706811
t249,18335.077057345043,2265.119999999999,10244.339771330731,16643.3,30679.48939058496,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,981.5240012536926,270.0613387813737,670.7783526529338,11711.043035595434,-0.0,-0.0,1728.3380790056412,0.0,16.014899999999997,644.5225599999999,146.9382349767725,357.01622391269217,460.20485414651125,13.09160719341142,16.305031975952474,8.092297533857181,2.2709930845713693,18.0,36.4401050200817,79.68513970275421,-0.0,-0.0,576.4859920222862,-0.0,11.843985127941975,-0.0,12.640708190989507,1.8487455176965395,5.284701310254109,20.071182851042607,35.02808432565864,-0.0,192.44482379859178,764.3701249710523,-0.0,120058.69390198079
t250,19919.85705734504,2472.959999999999,11254.70197133073,17933.64,33877.62739058496,2362.4261339032532,243.50941693555075,4217.215723801405,16287.871305128638,-0.0,-0.0,1357.1199984459106,302.30417605168407,670.7783526529338,11711.043035595434,18790.15884332944,193.64563309606575,2136.9603580112826,0.0,10.761,778.7542399999999,191.368289953545,523.6970239126922,554.5091512368633,14.353345587902856,5.198534150925447,-0.0,2.489866071370903,13.045532122128256,11.61820048495418,87.36500656310258,14.165133323998198,-0.0,-0.0,-0.0,19.364748538472416,7.924658287147689,28.331883025630052,3.6585898715240606,1.4696308887056784,27.522746980110593,98.61863497130716,21.665418332711972,169.96072813559897,1346.9918277841598,174.62706830454184,147839.2806547397
t251,21504.63705734504,2680.7999999999993,12265.06417133073,19223.98,37075.76539058496,2362.4261339032532,260.9805685333555,6033.197257143528,16287.871305128638,-0.0,-0.0,1357.1199984459106,302.30417605168407,670.7783526529338,11711.043035595434,27676.76201412191,387.2307670915411,2344.9468770169237,0.0,24.07932,980.1827199999998,258.67252493031754,523.6970239126922,649.1939608387011,7.515005362524416,-0.0,11.272508043786626,1.3036233792134189,24.76542375188275,-0.0,45.74184386475321,-0.0,140.19973430789702,1030.8273864250627,193.78363632703181,33.88972449357697,16.714687045140057,-0.0,6.1687786691344115,14.776068592543073,52.13721965570724,58.241430632767106,51.714571608960156,428.01011630488375,2241.4317383088446,416.2257542804638,169355.4519056817
t252,23089.41705734504,2888.6399999999994,13275.42637133073,19223.98,40273.90339058496,2362.4261339032532,260.9805685333555,7849.178790485651,18149.694076169915,-0.0,-0.0,1357.1199984459106,302.30417605168407,670.7783526529338,11711.043035595434,46466.92085745135,580.6949028858355,2756.491036022565,0.0,42.664199999999994,750.9726180925189,258.6725249303154,523.6970239126922,744.1320633578434,-0.0,-0.0,-0.0,-0.0,17.863888214870528,20.532159256527393,-0.0,25.033203177627993,331.3,569.4589066291322,372.5773675217239,52.79929162366351,31.02377223921561,22.61127812738527,5.778117345259535,32.09926264124652,67.19602911146195,173.0631142632758,90.83453179586738,758.29211633352,378.91457803073286,171.60407365098035,196660.1188677145
t253,23610.660000000003,3096.4799999999996,14285.78857133073,20514.32,43472.04139058496,2362.4261339032532,260.9805685333555,7849.178790485651,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,65257.079700780785,359.88230509823796,1858.2439739927424,0.0,59.42752437675029,1015.6412249711279,258.6725249303154,523.6970239126922,839.4133957161895,-0.0,6.970218427034861,13.753316896296973,-0.0,8.420398099773656,15.577736484581266,55.80852740572208,-0.0,145.03309625256733,732.62362251343,313.80663095596435,25.334521290761984,49.60954613811272,59.41193465003519,10.0227619385775,-0.0,67.19602911146195,141.8083839290529,141.64663649063485,758.29211633352,378.91457803073286,567.4605763147772,223271.75398062123
t254,25195.440000000002,3304.3199999999997,15296.15077133073,21804.66,46670.179390584955,2362.4261339032532,347.9740913778074,9665.160323827775,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,65257.079700780785,553.1367440586749,2272.7100129983837,0.0,59.42752437675029,1213.032071849737,258.6725249303154,523.6970239126922,935.075240586021,-0.0,13.735216605726123,27.101702564318657,-0.0,16.59287912101142,15.577736484581266,55.80852740572208,-0.0,285.63964301705585,1424.360673197922,185.70282611585304,50.95994907071049,23.900599709852287,97.80708063576341,11.281219826969352,23.47564357022129,9.621670147951882,199.24095195542725,194.6603151025082,1207.999348507083,1928.3123496463586,-0.0,235647.05010794438
t255,26780.22,3512.16,16306.512971330729,21804.66,49868.317390584954,2362.4261339032532,347.9740913778074,9665.160323827775,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,84047.23854411022,746.3306839185216,2614.918404510474,0.0,59.42752437675029,1213.032071849737,258.6725249303154,476.44982391269224,1030.9903783731572,-0.0,14.414603063737893,28.442236917711007,1.7455474234334594,17.413614439414904,1.6183744896917336,-0.0,20.843889820999546,160.44208973141656,1020.9146946918477,197.6979429471911,45.764591608398305,23.900599709852287,47.324247319064504,15.758451818436331,47.20931995217247,53.524624627385386,191.78773913515616,124.95669418482653,57.999348507082914,-0.0,409.61926445039245,257731.99896258605
t256,26780.22,3720.0,17316.87517133073,23095.0,53066.45539058495,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,84047.23854411022,921.1621970788663,2756.491036022564,0.0,59.4275243767503,1213.032071849737,258.6725249303154,523.6970239126922,1127.24007887086,-0.0,12.660587857804924,24.98129416238018,-0.0,15.294669895334806,-0.0,-0.0,34.49797765281073,268.3478536845774,866.7946900090444,162.69565848189438,-0.0,-0.0,-0.0,10.3,26.618075111770292,-0.0,-0.0,182.91425639713725,569.9786781586444,1573.4792266922277,-0.0,266396.4941772466
t257,28365.0,3720.0,18083.8,23095.0,56264.59339058495,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,1007.2619120380301,2756.491036022564,0.0,59.42752437675029,1208.6705987283458,258.6725249303154,523.6970239126922,1223.7427754099106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.614256397137254,-0.0,-0.0,-0.0,287225.7880759156
t258,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,2362.4261339032532,346.2900441147235,10003.882934509791,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,1004.6228481305604,2555.855276022564,0.0,54.192614376750285,1137.0313656069548,235.9356449303154,476.50702391269215,1320.6262813364037,-0.0,5.2711795256746905,-0.0,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,-0.0,-0.0,27.793259214899223,17.891662992351392,41.64325583708894,4.803197481769497,15.014269870059046,47.09931511249701,134.69503509865413,117.11272722259153,546.680833111905,-0.0,445.7187399175042,283140.42968931503
t259,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,57241.5,2362.4261339032532,243.50941693555075,7944.619818156209,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,85158.62921386311,913.3124851225003,2418.6734266533995,0.0,47.286166896744874,998.1953324855637,190.4893449303154,382.0698239126921,1292.7056171021004,-0.0,6.242679236044711,11.851656446837914,2.6273234758285886,7.253622872492915,13.951759634918716,48.091925649923894,17.01025348881982,135.6715778840638,659.873817225682,-0.0,9.343041524520245,45.1,95.51696969037098,11.01707489149856,47.953853032312125,49.766178030563424,143.6233283669582,191.49826941866854,1205.272220248306,2215.8007222093665,1030.184734635914,261644.83172691075
t260,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,57241.5,2362.4261339032532,243.50941693555075,5799.083980086592,18030.981809280947,-0.0,-0.0,1357.1199984459106,270.0613387813737,521.7946153956126,11711.043035595434,69967.3458640464,733.3096041472162,2080.855817284235,0.0,35.14480941673946,792.0815393641726,167.91722493031543,312.84231195634607,1139.8905489091449,11.698895702108059,9.483864745593312,-0.0,2.0294002748554787,17.997506680551336,33.8279446798268,-0.0,40.5943761794658,325.50192869294676,1565.9874827010176,142.48231638279583,28.692425848723083,-0.0,95.51696969037098,12.048057176888765,26.285343143293296,60.91722529686993,-0.0,264.2088413635852,1852.9057859335094,4428.178886178249,1611.3306863701514,240186.14656288724
t261,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,52977.06581986143,2362.4261339032532,243.50941693555075,4217.215723801405,18030.981809280947,-0.0,-0.0,1049.6850895910327,270.0613387813737,521.7946153956126,11711.043035595434,57923.89573239333,556.209002348397,1710.8776236421177,0.0,28.27001193673408,653.0835862427815,149.13526000000002,291.3196,862.3206249504924,-0.0,7.327372664495388,14.462109759763766,3.4,8.851859594692417,16.908497570987805,-0.0,19.96586108580623,343.41415154366064,928.976381784903,141.71647121277095,-0.0,23.38811399702331,103.2190132115349,12.586269321933905,54.6,113.29415464718821,187.67535378099188,204.8501818476866,2398.247390890593,2850.0543342058136,2108.3394635438767,214531.6388418132
