Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t178,25296.723636113446,2947.951188715602,9596.728570706713,23095.0,57241.5,4222.0355075286225,654.7792862052117,934.6437322768388,5427.114285527164,-0.0,17489.89267550515,8214.18469816032,-0.0,1255.3369072679923,7645.260045087535,27371.31975138461,470.072330218603,1238.3901400000002,0.0,21.24981,626.14464,91.90862000000001,459.20980254799207,790.1102144141698,6.027323172148527,4.581995676786377,9.040984758222788,1.0455560604747447,12.732440728634604,23.555015347974017,78.48706448559247,28.718727421253604,93.9577549124504,-0.0,71.49741086505401,51.12434626940188,38.68637611996687,76.60074029962396,8.83524776132281,49.36824253616862,91.32220688924963,7.7281925617872105,111.48542682618297,158.58211350558906,-0.0,-0.0,196012.93300785785
t179,26881.503636113444,3155.791188715602,10607.090770706713,23095.0,57241.5,4267.89546899339,848.0610054802606,1125.9201433512785,5430.256834303442,-0.0,21151.030820987493,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,470.3251304525598,1238.3901400000002,0.0,21.24981,652.022345017017,103.55829824046361,491.35620254799204,827.6786133115664,12.732549794800562,9.679336323598383,19.098824692200836,2.2087076174654037,11.69315797481684,21.632342253411153,-0.0,26.374567432086874,-0.0,-0.0,91.50987796252599,67.66927351563899,51.206111334820804,101.39037122393562,11.694522100857078,61.992321039494804,114.67444001811307,-0.0,139.99364806171627,-0.0,-0.0,143.07758398295857,203187.52933801286
t180,27707.479641792896,3363.631188715602,11617.452970706712,23095.0,57241.5,4267.89546899339,1041.3427247553095,1437.4680541102248,5583.885248434879,-0.0,22041.600830948646,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,470.4711706865166,1440.24335,0.0,26.503709999999998,745.0158900340339,138.0272364809272,506.04156454333975,865.2456267878298,12.187364931920758,-0.0,8.223207463903087,-0.0,11.192477998702735,20.706084297600064,-0.0,25.24525593040729,86.67502959924298,310.36022571482283,167.7139522904988,80.6787266038841,61.0505129166972,120.88272291487934,6.32908359394896,73.91037705657799,70.88644433774746,9.006876263113682,123.3,366.6254937266828,1096.8512616292626,124.41783462843131,209057.31890335184
t181,28365.0,3571.4711887156022,12627.815170706712,23095.0,57241.5,4267.89546899339,1234.6244440303585,1749.015964869171,6940.66381981667,-0.0,23123.805959203386,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,470.4711706865166,1844.1932599999993,0.0,37.005179999999996,905.2062350510513,175.8671164809272,538.3595645433397,902.80288459028,9.878367489502219,-0.0,14.817551234253328,-0.0,9.071970143420403,-0.0,-0.0,-0.0,70.33062343310979,-0.0,-0.0,59.6,45.1,67.1540057468205,-0.0,82.29089810354239,-0.0,-0.0,-0.0,420.91862722145567,-0.0,-0.0,212562.13076552277
t182,28365.0,3720.0,13244.05380344289,23095.0,57241.5,4267.89546899339,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,24728.304303718145,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,470.4711706865166,2444.684117588366,0.0,50.97703529770899,1106.7966350510515,213.7069964809272,570.6775645433397,940.3601423927302,-0.0,-0.0,-0.0,-0.0,-0.0,6.417756352046989,22.992142126102276,-0.0,131.11981778057273,271.2656714675077,30.907051638636347,-0.0,-0.0,-0.0,-0.0,48.99267366038441,39.404383356063086,43.45383645693042,39.19139475455432,849.6591839379213,1325.9916443919567,-0.0,218965.41872513862
t183,28365.0,3720.0,13476.969654478733,23095.0,57241.5,4267.89546899339,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,26667.862015524537,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,470.4711706865166,2843.078275176733,0.0,59.69499059541798,1241.1902350510513,251.54687648092718,555.5195645433397,977.9174001951803,3.3326627073847415,2.533503792858808,4.99899406107711,0.5781149594442918,3.060608608822721,5.662125926322035,43.27717585013286,6.903372751011249,114.71514141967779,242.3111050413561,-0.0,24.339358993719884,18.417870647932332,-0.0,4.2062986180421955,22.297466460689698,83.91516553477703,202.9434609170946,-0.0,1335.8628692250836,2340.1327265994173,-0.0,223389.72960486152
t184,27041.695668569973,3720.0,13567.083612791816,23095.0,57241.5,4267.89546899339,1249.7483245822004,1981.089084468525,7773.487227506903,-0.0,28029.775439370253,8214.18469816032,-0.0,1461.5067998307889,7645.260045087535,27371.31975138461,470.4711706865166,3039.375732765099,0.0,63.159045893126965,1308.3870350510515,274.3386764809272,570.6775645433397,1015.4746579976305,-0.0,-0.0,-0.0,-0.0,-0.0,12.450346742014275,-0.0,-0.0,118.77621816843266,526.78622266142,58.180350817576596,-0.0,-0.0,-0.0,-0.0,54.6,-0.0,417.0512793763693,-0.0,1990.4535416823883,4345.289145101702,261.22686445842953,227186.24397317236
t185,27041.695668569973,3720.0,13567.083612791816,23095.0,57241.5,3593.3226355271254,1141.7870940161206,1840.4295295306372,7773.487227506903,-0.0,28029.775439370253,8214.18469816032,-0.0,1217.922333192324,7645.260045087535,27371.31975138461,470.4711706865166,3039.375732765099,0.0,63.15904589312698,1308.3870350510515,274.3386764809271,570.6775645433398,1053.0319158000807,3.7465071441372,2.848110022838994,-0.0,-0.0,-0.0,-0.0,22.80399501508,7.760621941427058,60.77846933931691,559.5069840391936,54.93769062396039,46.20422274852665,34.96326251608309,-0.0,-0.0,-0.0,-0.0,697.6101420054262,95.5869239076063,2846.401020704467,3499.2,-0.0,226204.5571263658
t186,27041.695668569973,3720.0,13567.083612791816,23095.0,57241.5,2882.006724028227,913.4296752128964,1472.3436236245097,6411.997029214512,-0.0,28029.775439370253,8214.18469816032,-0.0,974.3378665538592,6125.988147556615,27371.31975138461,470.4711706865166,2840.807276212079,0.0,58.979052714501584,1259.2443150510517,256.09159718474166,525.3765316346719,1002.8050132284902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.42289157841495,9.332518005730485,133.90765428635024,-0.0,54.93769062396039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,985.8244345073044,208.58686947439577,2300.0,3665.377457441032,406.57006878989057,221266.39677788672
t187,27041.695668569973,3720.0,13567.083612791816,23095.0,57241.5,2170.6908125293285,685.0722564096723,1104.2577177183823,4808.997771910884,-0.0,22394.219083516335,8214.18469816032,-0.0,730.7533999153943,5275.46055398498,27371.31975138461,470.4711706865166,2440.142119659059,0.0,49.54515953587619,1142.9047950510517,215.05271788855623,432.59949872600396,827.4307106568997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.6208086261623,18.928791535810472,147.10249841826683,-0.0,69.33504720680695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1239.0466861409927,294.8601594065145,2300.0,2717.3483881296015,85.8134572000713,209926.4373357599
t188,24928.5316962836,3442.8637413394918,12219.854975378421,23095.0,57241.5,1459.3749010304302,456.71483760644816,736.1718118122549,3205.998514607256,-0.0,16555.861393431634,6701.489493683676,-0.0,505.4864851681421,3157.3343396802848,26526.20093863675,411.73684424242333,1837.3802631060391,0.0,34.85736635725079,959.3684750510516,151.2220385923708,292.34646581733597,526.9090080853093,4.905423639638677,3.7291230729906264,7.358135459458012,-0.0,4.5049808935457225,8.334214653059584,0.6089000984890731,-0.0,80.98057266907013,365.9648526459723,142.86585005947128,8.02889701775202,-0.0,33.914433142834184,3.9117431284568,20.73603638968362,38.357869512052105,1216.9997644175778,266.8827308549196,1575.9381030625918,4187.317501468217,443.4453994383788,192860.98812153435
t189,22819.221818911283,3165.7274826789835,10872.626337965026,23095.0,57241.5,748.058989531532,228.3574188032241,368.0859059061274,1602.9992573036282,-0.0,10717.503703346934,5188.794289207033,-0.0,261.9020185296773,1685.6154747430992,26308.028118198526,411.73684424242333,1436.7151065530197,0.0,25.423473178625393,781.0700767007012,110.18315929618544,199.56943290866795,351.53470551371885,11.538585620272578,8.771679884799049,17.30787843040886,1.1506505476609825,10.596660263515629,19.603821487503915,40.98319725612296,13.74012124559879,189.4446271911224,839.8406864277006,-0.0,26.14001815265329,13.70489199973234,61.05072705804699,7.041685203783698,37.32776816763008,69.04953452253916,1047.5269074886407,283.5683603170179,1913.828018196472,5271.932933427291,720.6188664430979,178224.42123285003
t190,20706.05784662491,2888.5912240184753,9525.397700551632,23095.0,57241.5,36.743078032634,-0.0,-0.0,-0.0,-0.0,4879.146013262234,3676.099084730389,-0.0,18.317551891212588,598.8543167737754,26308.028118198526,411.73684424242333,1238.14665,0.0,21.243479999999998,669.9684783503504,91.93608,154.26839999999999,301.3078029421293,-0.0,8.42685755345201,-0.0,-0.0,-0.0,-0.0,86.16598061057906,29.32387940309731,120.64600533549253,1002.002379022395,-0.0,40.64811375764918,24.683333472640307,21.737800965203576,9.548956759680639,13.290973490482813,24.58586671316418,920.4017836340918,313.5825916609104,1029.5172209351879,6115.866423043004,945.44090022149,162568.21173619723
t191,20706.05784662491,2611.454965357967,8178.169063138237,22776.97222014934,57241.5,36.743078032634,-0.0,-0.0,-0.0,-0.0,589.4655217088367,3676.099084730389,-0.0,18.317551891212588,598.8543167737754,26308.028118198526,411.73684424242333,1238.14665,0.0,21.243479999999998,626.06368,91.93608,156.44336709133202,338.8650607445795,6.755413172916051,5.135492667165772,10.133119759374074,-0.0,-0.0,11.477309115209412,41.11840773106555,2.7172352612805533,226.46588335203336,57.63567419798278,-0.0,50.46063286984864,18.697827923994005,36.44011567526082,11.244744458601016,22.280294690585002,41.21446453752904,618.0848485116921,210.58265217322906,1205.3822074551201,3108.9027690934495,379.2893150051634,151690.11533633564
t192,18592.893874338537,2334.3187066974588,6830.940425724842,22776.97222014934,57241.5,36.743078032634,-0.0,-0.0,-0.0,-0.0,589.4655217088367,3676.099084730389,-0.0,18.317551891212588,598.8543167737754,26308.028118198526,411.73684424242333,1310.3626242935961,0.0,22.20676036363699,626.06368,98.77460177393148,188.761367091332,376.4223185470297,12.331874571035485,9.374741383083094,18.49781185655322,0.9673453445717383,5.121240059497437,20.95160322527967,75.06084879206801,14.268476728813662,-0.0,442.976427869977,83.19779257399564,57.33787431942199,23.901914994057066,46.74443885390009,12.433261017839364,28.580586354120324,52.86885021549731,436.8540934326281,148.83699839801875,1328.8176551272477,-0.0,487.3479023149769,145344.93283199004
t193,15717.490454552868,2357.88424292602,10001.139512240188,15314.722234902853,31443.61015909687,1422.6318229977967,793.0334869757522,1104.257717718382,2686.3411167203867,-0.0,5076.570358449844,3025.3904089532866,-0.0,730.7533999153945,2465.980885764763,20524.829037513126,271.0888204226651,1444.862476054063,0.0,28.078786613932937,642.1577860316887,106.55952375635499,198.06066262757014,347.5465719411469,3.2728102574337847,2.488003716110377,4.909215386150676,0.5677323915956566,-0.0,-0.0,19.920727740400537,6.77939267611284,52.529663171906066,-0.0,51.74501099847531,-0.0,23.96157055803683,47.444972302276895,4.493037066795528,18.353187136828808,33.950034813547795,237.55099650624996,123.3,1147.5977333746946,2242.0757746265263,197.06293905335878,119920.99226795147
t194,13604.326482266493,2080.7479842655116,8653.910874826794,13594.16796238553,27179.1759789583,1422.6318229977965,685.0722564096724,1104.257717718382,1083.3418594167583,-0.0,5076.570358449844,1512.6952044766433,-0.0,730.7533999153945,2465.980885764763,12985.281063815426,289.49875564089604,1393.0492408432506,0.0,35.00022729114636,724.5241195162926,107.99749281726622,209.50066262757014,382.99486661309993,-0.0,-0.0,-0.0,-0.0,0.9724344161779575,1.7990036699292213,-0.0,-0.0,-0.0,87.11586636326278,-0.0,2.8128759077868626,26.090105850674203,51.65956657350788,4.979154883074131,20.93008352215033,38.71682116734768,254.63119434229134,5.819255023995304,1198.8262107943663,-0.0,91.80867117552238,97107.64046070691
t195,11491.16250998012,1803.6117256050036,7306.682237413399,11873.613689868209,27179.1759789583,711.3159114988982,456.71483760644827,1104.257717718382,1083.3418594167583,-0.0,4760.291544935934,-0.0,-0.0,487.16893327692975,2465.980885764763,10461.338698580535,307.908690859127,1543.3327056324379,0.0,36.667767968359776,780.3551730108618,132.22726187817744,173.46466262757014,420.01416868813817,1.3079437075907039,0.994304145056198,1.961915561386055,0.22688819417389758,-0.0,-0.0,7.961106342631171,2.7093119657236002,20.925927818774916,-0.0,-0.0,5.143309650421337,27.85357165256707,55.15130706373034,2.083213553431311,4.711823941493371,42.66604613389268,31.230935612206082,10.640437582163603,93.75453526190881,132.570215742207,85.05299003812428,85105.57274525583
t196,9377.998537693747,1526.4754669444956,5959.453600000004,10153.059417350887,22914.741798819734,711.3159114988982,228.3574188032241,736.1718118122546,1083.3418594167583,0.0,3594.2741716325004,-0.0,-0.0,487.1689332769297,2118.126214304695,9259.89522263021,311.3726045604233,1491.5194704216256,0.0,33.08140864557317,768.989426505431,133.66523093908876,184.90466262757013,457.0334707631764,-0.0,-0.0,-0.0,-0.0,0.8157828329412135,1.5091982409412448,-0.0,-0.0,-0.0,65.8462812530691,13.069585056717314,6.800226477045216,5.145808961656698,10.188929939599632,2.3695599177639615,6.229737678635382,11.523873727878637,41.29197922890376,14.068253768786494,124.27454555057095,228.77243319481823,111.65158580016131,72174.5044202767
t197,9347.640000000005,1526.4754669444956,5959.453600000004,10153.059417350887,22914.741798819734,711.3159114988982,228.3574188032241,368.0859059061274,1083.3418594167583,-0.0,536.6985576902548,-0.0,-0.0,243.5844666384649,2118.126214304695,4401.451666025945,329.78253977865427,1237.6095352108127,0.0,24.241149322786583,690.4268800000001,112.31140000000002,193.36508303616853,494.05277283821465,0.6765135155518394,0.5142883358021636,1.0147702733277588,0.11735438535082926,0.6212879224455666,1.1493826565242986,4.117758285986452,1.4013494250716672,10.995038970530212,-0.0,9.792561355395792,7.111937817159183,5.381684489159046,10.655973944166364,1.2290765019587182,6.515298738538445,12.052109388138884,43.18473651056894,14.713119678787368,130.050149964595,253.90062630881957,116.58074146161425,63305.89740351563
t198,9347.640000000005,1249.3392082839875,5959.453600000004,10153.059417350887,22914.741798819734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,434.0084893276842,348.1924749968852,1185.7963,0.0,20.65479,623.23008,89.51960000000001,204.80508303616853,405.92467491325283,2.1406147967859583,1.6273041057199378,3.210922195178937,0.37133113821797237,1.9658707317422062,3.6368608537230824,13.029354349824736,4.4341306504852,34.604119024057425,102.84269195024672,30.393298984030693,8.058812132107251,6.098195086544245,12.07469670129493,1.392714177193032,7.382737288809662,13.656711834611283,48.93429715787944,16.672005635718524,147.47347115641148,304.29290020563735,131.1240082893017,53831.78256517413
t199,10932.420000000006,1433.759999999999,6969.815800000004,11443.399417350887,22914.741798819734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,317.0172888702151,-0.0,366.60241021511615,1185.7963,0.0,20.65479,623.23008,89.51960000000001,216.24508303616852,442.94397698829107,5.558213284400043,4.225376425385747,8.337319926600063,0.9641798554571506,5.104481587714325,9.4432909372715,33.83136963412883,11.51344180340009,90.0328497405918,389.5343032704937,77.90051971288091,7.181532035174346,5.434347227959112,10.760248502366935,1.2411036906425466,6.579054515444954,12.170045898533706,43.60732287801335,14.857095636526793,132.0639370362867,410.48801292598563,113.75113394408038,58350.72572574976
t200,12517.200000000006,1641.599999999999,7980.1780000000035,12733.739417350887,26112.879798819733,602.0577874926676,193.28171927504889,311.5479107589463,-0.0,-0.0,2177.694664180321,1280.345221069031,-0.0,206.1698925627966,2109.7993166577094,6381.473404937733,385.01234543334704,1185.7963,0.0,20.65479,623.23008,68.37540000000001,227.68508303616852,479.9632790633293,11.897714026396343,9.044690764964566,17.84657103959451,2.0638891678442635,10.926472065057865,20.21397332035705,72.41822874230019,-0.0,190.12831532986723,-0.0,106.90575206044957,8.01529944708979,6.06526854133808,12.0095006816295,1.3851943675339737,7.342874996830581,13.582973895236055,48.670081709761654,14.097238217815853,146.61214947518855,454.7207495696332,123.08049597661571,78515.71184403323
t201,14101.980000000007,1849.439999999999,8990.540200000003,14024.079417350888,29311.017798819732,1204.1155749853351,386.56343855009777,623.0958215178925,1356.778571381791,0.0,5901.995573903912,2560.690442138062,-0.0,412.3397851255932,1107.192561035322,11453.636091815391,403.422280651578,1387.893,0.0,10.146989999999999,690.4268800000001,89.51960000000001,239.12508303616852,516.9825811383676,3.2204007965117096,-0.0,-0.0,-0.0,2.957510935571978,-0.0,19.60172525631873,-0.0,298.2017712401971,781.5791599145065,252.91046517848895,11.060674639152882,-0.0,18.458220541499863,-0.0,11.285765303089505,-0.0,67.16204952868166,24.84112057115179,200.7666253344448,665.604204373539,178.77381732941552,99157.4052023927
t202,15686.760000000007,2057.279999999999,10000.902400000003,15314.419417350888,32509.15579881973,1806.1733624780027,579.8451578251467,934.6437322768388,2713.557142763582,-0.0,7989.831447749235,3841.0356632070925,-0.0,563.3081398373547,2266.913961725053,17835.109496753124,421.8322158698089,1411.3352026541559,0.0,4.893089999999999,824.8204800000001,124.943,250.56508303616852,554.0018832134058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.114261500658575,137.66229366432364,1382.8056897249353,93.36730374428271,21.96579605954731,6.828406683341196,32.91183872680494,1.5594809055080803,20.990466484017578,15.29199722876854,133.37955694547264,47.40154793918254,397.0796187477323,1267.0487149978258,338.8826531404701,121609.61630205245
t203,17271.540000000008,2265.119999999999,11011.264600000002,16604.759417350888,35707.29379881973,2408.2311499706702,351.48773902192255,1246.191643035785,4070.3357141453725,-0.0,12733.69447357228,5121.380884276124,-0.0,769.4780324001513,4059.6959895125474,24216.582901690857,440.24215108803986,1636.8741053083118,0.0,5.507099999999999,421.62809285785744,160.36639999999997,262.0050830361685,591.021185288444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,839.6748885828384,-0.0,36.888508010944065,18.12059307609277,55.270868546599075,4.138405957511211,13.670806586346696,40.58048560277983,223.99246726779626,-0.0,521.237415490755,-0.0,381.2838782586785,143489.5587787555
