Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,41.118407731065545,13.993355858183246,105.81987801654084,467.0332951755879,100.94632181411707,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,59.583064877600414,20.30006051231868,175.86498651993227,492.2363460504457,154.46728122677138,1731.4939264702145
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,9.47429411007026,33.94244106100246,11.551241467533108,87.43965454107253,385.3407536719942,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,390.29723090655017,108.05858730981352,1354.5224837655926
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2728102574337847,2.488003716110377,4.909215386150676,0.5677323915956566,3.0056420731534756,5.560437835333929,19.920727740400537,6.77939267611284,52.529663171906066,242.03905551267977,51.74501099847531,6.911013435453042,5.229642717096179,10.354924493052964,1.1943529930397037,6.33123042912309,11.711616727865055,41.96469399816201,14.297448936096645,126.49012870556919,366.40028926903665,119.11177477347073,1102.8148082373177
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588730309493317,0.8049596000584204,1.5883095464239971,0.18368205638916976,0.9724344161779575,1.7990036699292213,6.4450792138905735,2.1933798498236152,16.911460775854714,87.11586636326278,16.215255639105145,2.8128759077868626,2.128535292637374,4.214594271230986,0.48611781627860207,2.5768963853215214,4.766786353799884,17.080197836041364,5.819255023995304,51.22847741967159,177.8950433821387,46.96367121938455,451.26075507015173
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3079437075907039,0.994304145056198,1.961915561386055,0.22688819417389758,1.20117279268534,2.222169666467879,7.961106342631171,2.7093119657236002,20.925927818774916,91.67313410124268,19.59460501291304,2.3304337426344746,1.7634658018928657,3.491740490222459,0.4027427441130048,2.134927556171851,3.949224966544999,14.150737776164702,4.8211825581683,42.5260578422371,132.570215742207,38.089318818739734,397.008527347742
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882968625359882,0.6752869006013378,1.3324452938039817,0.15409231288889588,0.8157828329412135,1.5091982409412448,5.406827331660376,1.8400435009674039,14.357547058722071,65.8462812530691,13.069585056717314,1.6569168266238792,1.2538078671264592,2.4825951781461817,0.2863463643326503,1.5179137371420104,2.8078624075337553,10.061043616697683,3.4278161866228913,30.520010288662135,96.20221745261124,26.59859576203704,282.7105123323849
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765135155518394,0.5142883358021636,1.0147702733277588,0.11735438535082926,0.6212879224455667,1.1493826565242984,4.117758285986452,1.4013494250716672,10.995038970530212,50.60049676146716,9.792561355395792,0.31171134011396695,0.23587552750234747,0.46704400456673234,0.05386957723446073,0.28556105990306374,0.528235660260246,1.8927572816651783,0.6448659100008746,5.775604414024035,25.128193114001334,4.929155661452936,121.25367543817892
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641012812341192,1.113015769917774,2.1961519218511785,0.2539767528671431,1.3445828092966396,2.487478197198784,8.911596063838285,3.0327812254135327,23.609080053527215,102.84269195024672,20.600737628634903,0.9468743149480685,0.7165105973851995,1.4187227571285657,0.16363767523431386,0.8674385502712171,1.6046024464723978,5.749560647310503,1.958885956931155,17.42332119181648,50.39227389681781,14.543266827687468,263.6412885160295
t199,1830.0,212.9570343141011,1166.7,1490.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,344.58400964153816,0.0,4.094112003165924,3.112360655467973,6.141168004748885,0.7102031025900073,3.7598987784176856,6.955812740072718,24.919773570290552,8.480660577986557,66.42376968706459,286.691611320247,57.299782084246004,1.935595810853957,1.4646874340522396,2.9001460723029924,0.3345073297281168,1.773213611956813,3.2801204177223102,11.753223556175286,4.004345024803573,35.81894329954688,106.19511272034828,29.590796874163214,5711.880888631592
t200,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,-0.0,-0.0,2367.0594175873052,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,6936.3841358018835,7.803602023230418,5.932330109496593,11.705403034845625,1.3536860652542562,7.16657328664018,13.258160580284333,47.498455172009635,16.164604190977297,123.70454564280264,549.1709944550462,106.90575206044956,3.164201154549918,2.3943871152718343,4.740992669485028,0.5468334210044322,2.8987480375574757,5.362152963247345,19.213496607913008,6.54607386503364,57.074270281139015,176.80295238585455,47.418680851275056,23707.562361260363
t201,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,4764.756234739833,1391.679588118512,-0.0,224.09770930738762,555.8264200540094,6283.997946127236,10.922686770115368,5.855309235035435,11.553428960405487,1.3361108321557364,10.031038870514113,13.086026679642949,66.48349651401854,22.625565452381828,174.49722559739448,781.5791599145065,146.00471311803938,5.960877673749006,4.5106641457396,8.931315038016546,1.0301516785170262,5.460804043400936,10.101487333031033,36.19532936459337,12.331815724383429,107.87341175375892,332.21386537051836,87.22107277628979,26173.76126922412
t202,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,3949.359878041389,1391.679588118512,-0.0,196.59261029149056,1633.2429624105675,6936.3841358018835,10.193091758938625,7.7488299596012995,15.289637638407932,1.768189386754659,9.36100263575996,17.317854876155927,62.04264524700906,21.114261500658575,162.44481266824138,601.2265298104288,98.95683856579376,10.905121420394426,6.828406683341196,16.339384947000372,1.5594809055080803,9.990262240831136,15.29199722876854,66.21750741679098,22.56042736803075,196.31299341328753,601.4445106242866,160.1088358110546,27319.87961080181
t203,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,0.0,338.6390334336372,1474.759316719338,-0.0,5272.77028738904,1391.679588118512,-0.0,224.09770930738762,1948.6761171603196,6936.3841358018835,12.203883313069776,9.277441906364265,18.305824969604657,2.11700016655292,11.20764794057428,20.73414869006242,74.2817999616951,19.485738499341426,193.63770633567637,868.2691988579033,165.1326962557173,14.922711951396758,11.292186392751574,22.359029819794134,2.578925052003131,13.670806586346698,25.28848837401129,90.6129103223236,30.87198630213457,124.15779674302269,832.4823086990489,221.17504244762392,29445.182106096123
t204,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,615.7657344011058,-0.0,5371.289074877925,863.7502639797966,-0.0,224.09770930738762,1948.6761171603196,0.0,7.449074813708443,5.662817077768152,11.173612220562662,1.2921864472759543,6.840987073813875,12.65582608655567,45.34054210588863,15.43022639982463,118.64115461572547,571.7251114171617,101.59951976752957,19.303212970192124,14.606961492544716,28.922431514063035,3.3359579461909217,17.6838159089344,32.71182063740612,117.2119592938344,36.35603679350175,346.5125896846393,1011.9476665509555,288.3481088049115,21461.16901666111
t205,1830.0,240.0,1166.7,1490.0,3693.0,81.09247947729204,79.82704470818683,152.62819809609417,1474.759316719338,0.0,3705.4207888132205,1391.679588118512,-0.0,0.0,1948.6761171603196,0.0,5.405627826237101,4.109380337292489,8.10844173935565,0.9377109494492928,4.964352085319784,9.184051357841602,32.90262243214724,11.19737192577685,86.58039406326444,413.50493321705346,74.39308090714353,24.415992362560342,18.475859992474355,36.583022113701986,4.219542304267979,22.36767085563414,41.37609443990931,148.25751067131858,50.511608360800174,440.69666056567365,1395.5165833246442,367.9624583181568,20455.45450324299
t206,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,338.6390334336372,1474.759316719338,0.0,3596.337587543835,1391.679588118512,-0.0,224.09770930738762,1055.392177838128,6936.3841358018835,6.619739542950254,5.032353019895856,9.929609314425377,1.1483221656138194,6.079352641484926,11.246802386747113,40.29259834050843,13.712317624682667,106.1973336462593,482.24941676265166,91.47628356051773,8.198660645763624,18.805055533924428,37.23484388424504,4.294724434576976,7.510853544608935,42.113317271094616,49.78347798157466,51.411604153722436,450.19536279634275,1447.891507818353,84.8722196479971,27277.78476935861
t207,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,241.41596436081448,1474.759316719338,0.0,4864.192301380157,270.8824672051887,-0.0,224.09770930738762,1055.392177838128,6936.3841358018835,5.335659520318993,4.056190145548622,8.003489280478487,0.925573590259417,4.900095477843973,9.06517663401135,32.47674391704366,11.052437577803625,86.08423178031872,406.88285889003936,73.70175544826658,25.6761586036606,0.0,38.471157102464616,0.0,23.52211845234679,0.0,155.90942615209346,53.118630131398525,467.2021349735106,1506.877370501982,388.41183146843065,27652.996576138667
t208,1830.0,240.0,1166.7,1490.0,3693.0,654.4106385789864,210.08882529896619,211.8779511818326,798.721467027371,-0.0,4118.488480018544,1391.679588118512,-0.0,224.09770930738762,1055.392177838128,6482.668568045103,5.933126808439202,4.5103872166195975,8.899690212658802,1.0292158749333309,5.448789926117634,10.080261363317623,36.11336878810187,12.290048388909776,95.92757298513921,443.6198359702699,80.98082194350906,26.683263466426563,20.19152990496373,39.980124623353895,4.611369357452913,24.44473465212904,45.21828204881012,162.02471557885525,55.20212056057711,486.65443107625265,1577.3091964228668,0.0,26714.278292584535
t209,1830.0,240.0,1166.7,44.50413700821018,3693.0,354.4251725406122,210.08882529896619,183.40502244022812,798.721467027371,0.0,3420.1648229348225,753.7259467712911,-0.0,176.64464905755543,0.0,3756.7071792687843,6.477242056664082,4.924025849198714,9.715863084996121,1.123603213911116,5.948487603058849,11.00470206565887,39.42525394694004,13.417144260232739,105.77288210269334,491.4388820993551,89.03663476608347,0.0,0.0,44.38761124943567,0.0,0.0,0.0,0.0,0.0,545.3670520999956,58.85767538119762,445.9215035018252,18500.905785629086
t210,1830.0,240.0,1166.7,0.0,2708.288915912558,138.8769860835927,113.78294264458744,183.4050224402281,798.721467027371,0.0,0.0,753.725946771291,-0.0,121.37007653129746,0.0,0.0,6.2414490002350895,4.744775005280757,9.36217350035263,1.0827003367754746,5.7319429593995705,10.604094474889207,37.99004416979827,12.928715786201256,102.8975788249793,482.203767879065,86.85710329809172,27.30124395129371,20.65916278864675,40.90605847064644,4.718167998294048,25.010871136587863,46.26553085705813,165.77718432840928,56.48059361064622,168.48353369096344,1669.5058415824315,416.0453783515631,11456.669269412534
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544945185659217,4.9754940442001185,9.817417778488823,1.135347634247007,6.010663946013565,11.119728300125097,39.8373449310788,13.557386456008373,107.37131454284676,505.6068254384538,92.72168797049576,31.425874131404523,23.78031750547557,47.08608322037623,5.430981603246084,28.7894752948773,53.25525649784995,190.82254778784053,58.19556610733608,581.5554188584055,1889.8144087686373,487.62274749193296,4196.4768334949995
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839437417379389,5.959572322395555,11.759156126069081,1.359902409137241,7.199483342491275,13.319044183608858,47.71657570884495,16.238834650285877,128.24293919001195,586.4744563241264,109.66075348864956,28.17412586859548,21.319682494524432,42.213916779623766,5.438569903442324,28.82970065319911,53.32966604346355,171.07745221215944,65.10443389266392,582.8298003203632,1609.3855912313625,482.0643422468547,4025.5374368092525
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860569844057353,3.6950250345129874,10.11290141389683,0.8431600749895407,6.191572294222549,11.454408744311717,29.58499910183889,13.96543528585753,109.30548844741857,512.5918079213986,96.14297031718327,28.206616193415943,21.344268294011062,42.26259775288664,4.874633335439333,25.840289331552196,47.799802609647834,171.2747382616985,58.35362041356017,518.144974400175,1684.4417548640286,440.3229717309399,3841.614605667043
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89999273856326,5.245402643091457,10.349989107844886,1.1969375158732185,6.336728025211156,11.722946846640639,41.99842518931616,0.0,93.7515723625695,508.5528266968138,102.36543308262736,23.937372178761844,18.113682638626837,35.86589489200391,4.136827742302803,21.929203371818744,40.565009900250786,145.35125824654216,0.0,438.0681864318916,1417.5592396516797,95.65142283857006,3029.598352101
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.589391480662319,4.249078217442273,8.384087220993477,0.9695883180740756,-0.0,-0.0,34.021143043010944,11.578025209943375,88.89640914867906,390.25536538178767,83.05624141958812,19.087531145227874,14.443752594794919,28.599270658873305,3.2986840737558243,0.0,0.0,115.90230740701288,23.50044599722753,345.8848130724279,1112.1191485526417,310.03406313296136,2599.8693460751047
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203953542659062,3.9560667237561233,-0.0,0.9027266349510616,4.779141008564444,8.841410865844221,31.6750845734299,10.77961805265091,82.33960408679455,368.8862048418046,73.07832549778453,9.66408324055724,9.930224313507837,19.662284505460082,0.0,12.02195670770572,22.23841808568274,79.68399510107507,27.148484653115663,237.15460516480596,763.5563368048479,210.3427065774166,1981.8452309824143
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669799557392625,2.029592520670924,4.004699336088937,0.4631284946497411,2.451856736380982,4.535934962304817,16.25036159168062,5.530299083170437,38.55165844221692,213.0183874318587,43.027576075081306,2.8421797234198185,2.1507098242656686,4.258500827204527,0.491182066295707,2.603741827159767,4.816445504453048,17.258134931302553,5.879878521772881,45.12733413627742,189.67724426023355,49.05949568900813,656.6981415428891
t218,0.0,0.0,0.0,0.0,0.0,233.47013339365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999318475961,1.398775458394346,2.7599998977713938,0.31918366164703194,1.6897958557784045,3.126122333190048,11.19959142190909,3.811428430255734,26.583633646372025,144.49337763698398,28.84150808039079,1.7463491165408511,1.3214823012750403,2.616593558843926,0.3018019446370934,1.5998433181733305,2.959417127023926,10.604089685841174,3.61283298774307,27.77315421821753,113.82279870576171,29.324794939180332,655.216707651436
t219,43.40253479922656,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556145023171014,0.5744212288022862,1.1334217534756519,0.1310759850958237,0.6939316858014195,1.283773618732626,4.59922500645052,1.5652014690854241,10.913047694586334,64.86308949415285,11.615167065756237,0.7986761878565617,0.6043673837639418,1.1966742210669623,0.1380262539416541,0.7316731519625548,1.3534613250589382,4.849679738008215,1.6522948651462088,12.72084249780227,55.29572262376267,13.150142982335032,888.4327041131744
t220,868.3629993253542,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659064119479547,1.038367629491047,2.048859617921931,0.23694294901137986,1.254403847707305,2.320647118258514,8.313909946193418,2.8293775676064774,20.00462276449372,104.47949630438818,20.714993438730474,0.9893577257257696,0.748658279030742,1.4823765924045509,0.17097960696267497,0.9063579165205878,1.6765961459446772,6.007526190271076,2.046775294999789,15.956554391844886,61.58450826856365,16.084849730788417,1795.0357056431483
t221,1045.5849969194403,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779880016969765,1.427654144147191,2.816982002545464,0.32577342886580196,1.7246828587013048,3.1906632885974133,11.430814724614757,3.890118003515165,27.749301454026064,149.38489190128521,27.526815075069702,0.5148771711331441,0.3896134298339731,0.7714518688286872,0.08898045071596283,0.47168277758170585,0.8725267497390529,3.1264102052531006,1.0651737449784673,8.354309630283291,37.31774552339879,8.092508516354945,1992.406600449593
t222,968.1720224632925,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1595777652096384,2.4019239133481434,4.739366647814456,0.5480900204955494,2.90165304968232,5.368058141912293,19.231511601505602,6.544839656505679,47.94386618230354,263.7238859194583,44.16018872015539,2.041771380350117,1.545031698889099,3.059231279618548,0.3528564633826546,1.8704818350187318,3.4600488156939906,12.397937291085693,4.2240001878719715,33.87642637153826,129.7519761095412,30.621226852756504,2246.506610946417
t223,429.82152100995603,0.0,0.0,0.0,0.0,654.4106385789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824650100884687,8.989147270570502,17.73697515132703,2.051214813418772,10.859372541628792,20.089839202013266,71.9735080120175,24.493918066118276,180.19333037263831,930.140680797576,159.24423344825445,5.495954508794259,4.158851482325858,8.234710363008848,0.9498042188016927,5.034884499667225,9.313614184366111,33.372247260614806,11.369986425072689,91.59657722956601,351.139392226709,79.45434600307053,3121.9493977673865
t224,0.0,0.0,0.0,0.0,0.0,515.9339047458907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807738307885387,11.256903101402663,22.211607461828073,2.5686892983066483,13.598943343976373,25.15804518635629,90.13077449646563,30.67317220919115,225.98382026448533,1200.8340072842861,216.724145384296,10.929857702660213,8.270748026677444,16.376447866569748,1.8888848043187956,10.012923331631672,18.522074294776537,66.36770977504581,22.611601589563833,182.01549256597167,695.5294724037268,171.731618362841,3574.1385818081535
t225,0.0,0.0,0.0,0.0,0.0,183.19001584455472,210.08882529896619,0.0,0.0,-0.0,3420.9548002349325,0.0,-0.0,0.0,0.0,0.0,5.253408582996293,7.48298588979201,14.765086252341277,0.9113055705197657,9.039848725923232,8.925433970090644,32.96197225395407,11.217569769576997,149.14312169183899,271.1345580857037,79.5649916416179,12.36974708852456,9.360328753229155,18.533866023577904,2.137724748520184,11.33201662807787,20.962155301023163,75.1109307271315,25.590433154615408,204.62751248543574,800.3179106151626,207.85998029942274,5792.83652963753
t226,0.0,0.0,0.0,-0.0,0.0,0.0,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,2803.195521140819,1391.679588118512,-0.0,210.05599892413898,181.71652282343646,0.0,7.314203008233633,5.560286980749037,4.086331134503617,1.2687903177548139,6.717125211643133,12.426681641539792,44.5196132082792,15.15084908848395,110.82743875419584,599.8794100283328,114.0507310743429,11.591560952551564,8.771466425504624,17.36789250105461,1.841975178297048,10.619114563914689,19.6434170504649,27.45974817633384,23.980527943785372,191.81952962438433,747.7458772991614,193.8911033179978,8786.668479940356
t227,0.0,0.0,0.0,0.0,0.0,0.0,210.08882529896619,338.6390334336372,707.6585800205214,-0.0,5371.289074877925,0.0,-0.0,0.0,0.0,0.0,6.870418482315405,5.222920172780588,10.305627723473107,1.1918072877485908,6.309567993963126,11.672700788831783,41.81841453776672,14.231581141939053,71.3294395539653,540.3860318859636,106.66013189974319,13.3279895067026,10.085441724031668,19.96962186155272,2.303327045621423,12.20986958164366,22.586022486190654,80.9295201757663,27.57283735195354,217.92689263673407,826.0919318194319,221.87304087413312,8898.5506501633
t228,0.0,0.0,0.0,0.0,0.0,0.0,210.08882529896619,338.6390334336372,1110.0910640779045,-0.0,5371.289074877925,958.5445221803371,-0.0,0.0,0.0,0.0,7.391136178157783,5.618771890538314,11.086704267236673,1.2821358676396153,6.787778122797964,12.557389527176232,44.987885002766504,15.310210654755405,110.11798142195211,571.1218351402567,115.08819619605697,16.262932633684336,4.905542913735953,9.713192509902925,1.2815990166958109,5.938861265853291,10.985805638300036,98.75092819010675,13.411384506954406,265.4399825958906,994.8361948767871,271.4870744578498,10583.016042743864
t229,0.0,0.0,-0.0,0.0,0.0,344.7645960193229,97.88914014337718,338.6390334336372,732.6557276186809,-0.0,5371.289074877925,1391.679588118512,0.0,0.0,0.0,0.0,6.250439553313783,4.751609660427314,9.375659329970672,1.0842599225136154,5.740199589777963,10.619369241089233,38.0447672811395,12.947339074721405,93.37158263869284,490.6524869830142,97.68185560763216,5.291911385976007,14.027073858296587,27.77422828261386,3.2035224110965603,16.98177899474487,31.413180924344903,112.55871461901405,38.34896245516561,303.443794681117,1083.241130194414,168.21033447338687,10851.931361373918
t230,0.0,0.0,0.0,0.0,-0.0,0.0,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,4964.23591599484,1391.679588118512,0.0,90.46833066111041,0.0,-0.0,4.657671494475172,3.540780881004084,6.986507241712755,0.807963422510999,4.277453413293523,7.91328881459302,28.35001067810653,9.648033809984282,70.13843738347069,370.3248242964562,72.37461400165141,19.021568790592394,14.393838128451627,28.500437802011756,3.287284539313787,17.42579959675075,32.234537715601206,115.50177425025815,39.351668320134934,314.232907552987,1172.2262535583536,316.8295501946302,11121.896216112747
t231,0.0,0.0,0.0,0.0,0.0,0.0,210.08882529896619,338.6390334336372,1474.759316719338,-0.0,2765.444209508571,1391.679588118512,0.0,0.0,0.0,0.0,4.72571200594113,3.5925055555368797,7.088568008911695,0.8197663683775429,4.339939597292874,8.028888254991816,28.76415521983555,9.788974869449484,64.5318037841536,364.5576910266377,73.3950410710924,21.457618695365426,16.237224885251354,32.15042532711632,3.708279740977582,19.657482898774365,36.3627430911394,0.0,44.391348743935524,354.30527658172736,1307.3629427655546,0.0,8585.877361571087
t232,0.0,0.0,0.0,0.0,0.0,89.60497122489157,0.0,121.5234999074428,1474.759316719338,-0.0,399.4495451938588,1391.679588118512,-0.0,141.6897114865996,0.0,0.0,4.138768874253023,3.146308991141328,6.208153311379532,0.7179497026765446,3.8009101906405305,7.031683852684981,25.191588096856403,8.573164096666975,62.95897433047106,324.655009239471,63.96431066353032,28.781662063365843,21.779412064728184,43.124201715747816,4.97401206799779,26.367093098318374,48.7742930939589,147.1206740863435,59.54327067807062,480.1771563822099,1735.111258323287,476.8161316846662,7201.662619259108
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3492646233332595,3.3063287187584467,6.523896934999887,0.754464271394545,3.9942226132652374,7.389311834540689,26.472819875696825,9.009191005476037,66.72194978307206,339.16524976652295,65.4347487788672,37.24342124263428,28.182521779241714,55.802642902134906,6.436363067099548,34.11897315180926,63.11385143466547,226.14755281391518,77.04888991974508,625.7181653047527,1764.0887416767127,600.7372652225175,4051.759836721156
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864213806828887,0.0,8.796320710243325,1.017261578735623,5.38550247565918,9.963179579969482,35.69391363034112,12.147300028431262,90.20492879669301,447.94845188961904,86.27458500795225,43.96694734354462,33.27029069117219,65.8766509694385,7.598314725478349,40.2784450496231,74.50774633721488,266.9737960340402,90.9584665681049,742.0468003758018,2655.3961886513434,693.6797024202795,5417.849006670515
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957059042456585,7.569396925132812,14.935588563684874,1.7272449359363464,8.150838510479362,16.916840107847158,60.60597672270768,20.625336587945785,152.83926169463794,596.2242926364144,0.0,35.428547169825826,26.809185861730615,53.08337688364841,6.122718722302114,32.456353615310235,60.0383098012149,215.1273694758383,73.29429305435443,597.5456384141224,649.3537351662435,532.9025936898715,3171.7139575817055
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724642510811362,8.152917010769862,16.086963766217043,1.8603971702427873,9.849161489520638,18.22094875561318,65.27805364998956,22.215330915252107,163.79609449531742,815.1757073635857,153.41005977936015,19.998733094135098,15.133269505796862,29.964544719903763,3.4561568937850935,18.320987029190878,33.89047051187324,121.43526018066261,41.37321796152445,336.07891800643466,1298.359106150076,329.0686965139024,3531.849637473965
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832191487271034,6.714268018384611,13.248287230906548,1.5321148498327302,8.111196263820336,15.00571308806762,53.759206348542556,18.295253795061424,134.9908616273983,685.1780687888485,105.08994022063985,15.71092570865491,11.888636735911689,23.540027949377244,2.7151432013279466,14.392895028398629,26.62421974117695,95.39906063694986,32.50263657511998,264.75195704241423,972.4846795365629,262.10664519269704,2772.873929067365
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795751130915045,6.686565910746641,13.193626696372565,1.525793563526079,0.0,14.943801666299539,53.5374035672533,18.219770199752592,134.46373387244128,669.1204170770237,137.14576567818324,12.185086039732582,9.22059363073724,18.25718428436442,2.1058118491484166,11.162847278010052,20.64922298679515,73.98964157347686,25.20840786407764,205.73157101671157,750.6591812498273,203.65125407058727,2390.4534312059823
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522898386687819,5.71893805926778,11.284347580031726,1.3049925772825808,6.9087842326724855,12.7812508304441,45.78988660876819,15.583146658139054,114.36702620945606,573.243210258226,119.37500071508997,8.00489308309874,6.057393926975725,11.993908595985193,1.383395952280487,7.333341649952873,13.565338949546522,48.606892731097886,16.560458341377092,134.71204466519774,499.91516519961624,136.10165999783732,1798.1139752090317
