region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5199661221077204e8,0.0,0.0,0.0,1.6403023494628865e8,2.9641801368903387e8,0.0,0.0,3.5199661221077204e8,7.542304923e8,-4.022338800892279e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846021460788053e8,0.0,0.0,0.0,2.4257171962997022e8,6.65344117781893e8,0.0,0.0,7.846021460788053e8,1.447227478e9,-6.626253319211947e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.279101484588846e9,0.0,0.0,6.202565335528965e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833984540984164e8,0.0,0.0,0.0,6.91611228836465e8,1.3243483352068603e9,0.0,0.0,8.833984540984164e8,2.8993580181417427e9,-2.0159595640433264e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.6534809327008665e7,0.0,6.18351767726442e7,0.0,0.0,0.0,2.5398778604365796e8,0.0,0.0,0.0,6.18351767726442e7,5.0823020672991335e7,1.1012156099652864e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847870856271945e7,0.0,6.503501652315431e6,0.0,0.0,0.0,3.1061804403436363e7,0.0,0.0,0.0,6.503501652315431e6,1.920369143728055e6,4.583132508587376e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.243162898174675e7,0.0,3.396732331498702e7,0.0,0.0,0.0,1.500129148936508e8,0.0,0.0,0.0,3.396732331498702e7,9.637977718253255e6,2.4329345596733764e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.484923268153537e6,0.0,4.579354756468037e7,0.0,0.0,0.0,1.9699242081884757e8,0.0,0.0,0.0,4.579354756468037e7,7.078456673184647e7,-2.49910191671661e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-5.363931674467731e7,0.0,8.105778993849419e7,0.0,0.0,0.0,4.8824948166640323e8,0.0,0.0,0.0,8.105778993849419e7,1.428319762553227e8,-6.1774186316828504e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,1.5307319247001072e7,6.846984700906095e7,0.0,4.592653861547327e6,2.0541380892265186e7,0.0,249045.24312477643,0.0,294240.5991549814,0.0,-4.407712094338669e6,0.0,2.8291732902512714e7,0.0,0.0,0.0,7.68321849243397e7,0.0,0.0,0.0,2.8291732902512714e7,1.0504677475781561e8,-7.67550418553029e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,4.786663795611646e6,1.9528567319921464e7,0.0,1.4744033759481446e6,6.01503868621413e6,0.0,72786.61230880598,0.0,85995.52493951557,0.0,-5.2013032620156845e6,0.0,6.408305029619692e6,0.0,0.0,0.0,2.0360130554685935e7,0.0,0.0,0.0,6.408305029619692e6,2.6762152052928023e7,-2.035384702330833e7
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,7.715551737751991e6,3.095649803390517e7,0.0,2.376568736637266e6,9.53498176354701e6,0.0,110752.8059649626,0.0,130851.6138527441,0.0,-1.009609477219751e7,0.0,9.05293803801117e6,0.0,0.0,0.0,3.168702663167208e7,0.0,0.0,0.0,9.05293803801117e6,4.072910991946164e7,-3.1676171881450467e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,3.3600916272133395e7,1.2146851141702287e8,0.0,1.0349860884736313e7,3.7413794025990725e7,0.0,466433.2718416209,0.0,551079.0073743159,0.0,-3.555144629541529e7,0.0,3.698143582295679e7,0.0,0.0,0.0,1.3135371995898156e8,0.0,0.0,0.0,3.698143582295679e7,1.6829914858368394e8,-1.3131771276072714e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.2237945028201863e8,4.3799327101559955e8,0.0,3.769570672749327e7,1.3490730918968904e8,0.0,1.7540311338296141e6,0.0,2.0723430220104128e6,0.0,-1.1533482413007127e8,0.0,1.4339764823167637e8,0.0,0.0,0.0,4.78238808443542e8,0.0,0.0,0.0,1.4339764823167637e8,6.214672872405692e8,-4.780696390088929e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,3.1708027735692177e7,1.2835485009345315e8,0.0,9.766807349415716e6,3.9534870952245615e7,0.0,464252.6006857831,0.0,548502.6000540918,0.0,-2.721493936418467e7,0.0,4.126996744495237e7,0.0,0.0,0.0,1.422834288583183e8,0.0,0.0,0.0,4.126996744495237e7,1.8316237196736187e8,-1.418924045224095e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,5.223493506245898e6,2.3365109208894823e7,0.0,1.5727177239192463e6,7.034232227585587e6,0.0,80041.86606438602,0.0,94567.42209875483,0.0,-2.4939314623227254e6,0.0,1.0133775549257418e7,0.0,0.0,0.0,2.474429306974009e7,0.0,0.0,0.0,1.0133775549257418e7,3.487623049248597e7,-2.474245494322855e7
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,4.4525300600996144e7,1.1981651542661186e8,0.0,1.3675808990231123e7,3.6796636597006306e7,0.0,406865.210592213,0.0,480700.86317605514,0.0,1.7740770620590594e7,0.0,5.704403479494112e7,0.0,0.0,0.0,1.765093572544107e8,0.0,0.0,0.0,5.704403479494112e7,2.334425983092043e8,-1.7639856351426318e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.5701199129801142e8,4.249397391402461e8,0.0,4.867954386505762e7,1.3173816196341413e8,0.0,1.0059771490992177e6,0.0,1.1885363292760137e6,0.0,-3.6861471188653946e7,0.0,1.0114263833155817e8,0.0,0.0,0.0,6.30792852067014e8,0.0,0.0,0.0,1.0114263833155817e8,7.277024785564504e8,-6.265598402248921e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217024.28932125497,0.0,401723.57650352624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401723.57650352624,217024.28932125497,184699.28718227128
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158593.99712608175,0.0,300531.021128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300531.021128787,158593.99712608175,141937.02400270526
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312251.7844858889,0.0,586675.4408069577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586675.4408069577,312251.7844858889,274423.65632106876
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31836.832344493258,0.0,63411.93628352348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63411.93628352348,31836.832344493258,31575.10393903022
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194443.73128629752,0.0,363668.6118402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363668.6118402528,194443.73128629752,169224.8805539553
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527581.0800780075,0.0,781901.2799949411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781901.2799949411,527581.0800780075,254320.19991693355
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757313919488178e6,0.0,3.07258613417632e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07258613417632e6,2.1757313919488178e6,896854.7422275022
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971846.1846570083,0.0,1.293475940016709e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293475940016709e6,971846.1846570083,321629.75535970076
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612692861389791e7,0.0,1.761667999856398e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761667999856398e7,1.612692861389791e7,1.4897513846660685e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472224337358551e7,0.0,7.28684012042685e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28684012042685e7,6.472224337358551e7,8.146157830682993e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342734439743311e6,0.0,8.083338862923356e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083338862923356e6,6.342734439743311e6,1.7406044231800446e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620207.5834594485,0.0,976478.3545140483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976478.3545140483,620207.5834594485,356270.7710545998
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463648.58887211484,0.0,734926.8006020093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734926.8006020093,463648.58887211484,271278.21172989445
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853151.6010992085,0.0,1.3905330481494009e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905330481494009e6,853151.6010992085,537381.4470501924
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100688.75876849047,0.0,162268.32586226682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162268.32586226682,100688.75876849047,61579.56709377635
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456328.8677343739,0.0,788619.6102455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788619.6102455364,456328.8677343739,332290.74251116253
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8967706346624133e6,0.0,2.2091971314711915e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2091971314711915e6,1.8967706346624133e6,312426.49680877826
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302677745829734e6,0.0,9.377032703119677e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377032703119677e6,8.302677745829734e6,1.0743549572899425e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0173745396955735e6,0.0,4.1940803624549177e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1940803624549177e6,3.0173745396955735e6,1.1767058227593442e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389190103742606e7,0.0,4.66362992607229e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66362992607229e7,4.389190103742606e7,2.744398223296836e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584257437459451e8,0.0,1.3348532360645208e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348532360645208e8,1.2584257437459451e8,7.642749231857568e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069791408734132e7,0.0,2.36037197126855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36037197126855e7,2.069791408734132e7,2.9058056253441796e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.36207649470538e6,0.0,0.0,0.0,4.683672601291558e6,8.01536775958587e6,0.0,0.0,3.36207649470538e6,7.954034e6,-4.59195750529462e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999997e6,0.0,0.0,0.0,0.0,0.0,6.382433739129225e6,0.0,0.0,0.0,8.891299790648563e6,1.5216058796066275e7,0.0,0.0,6.382433739129225e6,1.1407180079999996e7,-5.024746340870772e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1960173759853555e7,0.0,0.0,0.0,1.6661589417709311e7,2.851368530869072e7,0.0,0.0,1.1960173759853555e7,2.34291428e7,-1.1468969040146446e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074345902388243e7,0.0,0.0,0.0,1.449323786826264e7,4.643331354476512e7,0.0,0.0,1.6074345902388243e7,2.22699386e7,-6.1955926976117585e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000004e6,0.0,0.0,0.0,0.0,0.0,2.0197584812191098e6,0.0,0.0,0.0,3.6872936887229998e6,7.318977304010467e6,0.0,0.0,2.0197584812191098e6,4.83165592e6,-2.81189743878089e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49043.73563778706,0.0,0.0,0.0,65537.01477259996,192058.5264686562,0.0,0.0,49043.73563778706,53201.0,-4157.26436221294
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000002,0.0,0.0,0.0,0.0,0.0,932897.4573739044,0.0,0.0,0.0,1.6868995418044492e6,3.348358037867137e6,0.0,0.0,932897.4573739044,2.2668568400000003e6,-1.3339593826260958e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310576658619266e6,0.0,0.0,0.0,3.316577001122065e6,9.190291418268427e6,0.0,0.0,2.310576658619266e6,1.51888855e7,-1.2878308841380734e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.60821552e6,0.0,0.0,0.0,0.0,0.0,6.168296551282858e6,0.0,0.0,0.0,1.1315662413166128e7,2.2460667192064498e7,0.0,0.0,6.168296551282858e6,1.604264552e7,-9.874348968717143e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41442995390253e6,0.0,0.0,0.0,1.1999183920848971e7,3.295064563595277e7,0.0,0.0,8.41442995390253e6,1.4768597600000001e7,-6.354167646097472e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564752669417977e6,0.0,0.0,0.0,3.0049190394392936e6,7.171935036191762e6,0.0,0.0,1.7564752669417977e6,1.6066702e6,149805.06694179773
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7470731774990316e6,0.0,0.0,0.0,4.818477213998563e6,1.4589109431529172e7,0.0,0.0,3.7470731774990316e6,5.9478718e6,-2.200798622500968e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856773.7645422674,0.0,0.0,0.0,1.0386113174640725e6,2.8516625497024e6,0.0,0.0,856773.7645422674,1.702432e6,-845658.2354577326
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999998e6,0.0,0.0,0.0,0.0,0.0,2.801679662909359e7,0.0,0.0,0.0,2.012269910197189e7,2.4305328760587003e7,0.0,0.0,2.801679662909359e7,3.318709887999998e7,-5.170302250906389e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426207.1030526898,0.0,0.0,0.0,153836.2132667983,374649.39574918034,0.0,0.0,426207.1030526898,271325.1,154882.00305268983
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000004e6,0.0,0.0,0.0,0.0,0.0,2.2784398082860272e7,0.0,0.0,0.0,1.739991120801951e7,2.1016592265920002e7,0.0,0.0,2.2784398082860272e7,2.6368904320000004e7,-3.5845062371397316e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3157905003142096e7,0.0,0.0,0.0,1.004838389434808e7,1.2137003730318923e7,0.0,0.0,1.3157905003142096e7,1.7651617e7,-4.493711996857904e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259394701772938e7,0.0,0.0,0.0,6.198882824221538e6,1.1703099972408934e7,0.0,0.0,1.2259394701772938e7,1.60401015e7,-3.7807067982270624e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167340157013132e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167340157013132e-8,0.0,2.167340157013132e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3351504247044756e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3351504247044756e-10,0.0,1.3351504247044756e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194542192108975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194542192108975e7,0.0,9.194542192108975e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456138151906597e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456138151906597e8,0.0,2.456138151906597e8
