BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t61,17645.40969700542,0.0,-2484.4106385789864,391.0878683044731,-1005.2418504849677,0.0,0.0,897.1152949952825,-39.019999999999996,-15404.94037124122,2912.1327305153777,0.0,-450.0888252989662,14.115640983293478,-16.957807930712995,0.0,0.0,-1164.2116374861357,-17.911,-1277.0791007828564,68.20658362948895,0.0,-338.6390334336372,19.185846089569438,-5.031572235827136,0.0,0.0,1234.5025349248178,-11.386,-966.8383589744118,5162.72231736065,0.0,-1474.759316719338,21.160882735826075,-44.060274196988956,0.0,0.0,-1659.7985582233623,-88.63900000000001,-1916.6260509567855,756.2545680591318,0.0,-0.0,4.431348233349917,-1.1481440001216283,0.0,0.0,-529.4881669309736,-10.8,-219.2496053613864,19659.748342406416,0.0,-6537.989074877924,0.0,-68.36039243847401,0.0,0.0,-11800.0,-69.4125,-1183.9863750900192,2436.708979092788,0.0,-1391.679588118512,43.439584360145965,-43.439584360145965,0.0,0.0,1179.3776572080815,-114.47635240522877,-2109.930695777128,2429.4388,0.0,-0.0,155.6447557603522,-155.6447557603522,0.0,0.0,5642.50287551229,-23.79735240522877,-8048.1443231070625,351.70259999999996,46.35569412310088,-177.74201518428674,53.01301361007497,-103.05007905995791,0.0,0.0,2370.0,-30.871000000000002,-2509.4082134889304,20399.91927499758,25.308490288459552,-3413.36762687186,452.7806972733481,-333.97476869334474,0.0,0.0,1020.0,-14.607,-18136.05906699418,64126.21539434038,0.0,-0.0,1514.1573478417668,-662.1349127207029,0.0,0.0,2810.0,-45.7665,-67742.47132946146
t62,18477.06302232073,0.0,-2484.4106385789864,403.24158050033634,-299.7251599179325,0.0,0.0,-928.6970508933529,-39.019999999999996,-15128.451753430794,2696.084630971002,0.0,-450.0888252989662,26.556809587519304,-19.786627233330705,0.0,0.0,-971.7877269071298,-17.911,-1263.0672611190946,59.26179266524315,0.0,-338.6390334336372,20.121496018456757,-5.584031743440909,0.0,0.0,1232.0545889370258,-11.386,-955.8288124436473,4753.1767945522115,42.789017477555035,-1431.9702992417829,39.802980535879804,-11.01815659444045,0.0,0.0,-1409.5339662536016,-88.63900000000001,-1894.6073704758198,827.2014280591318,0.0,-0.0,4.594294661863884,-10.3,0.0,0.0,-594.4495366111352,-10.8,-216.24618610986056,18002.68924734434,0.0,-6537.989074877924,24.345489747796428,-14.00119567502233,0.0,0.0,-10235.657264527159,-69.4125,-1169.9747020120308,2418.297712546286,0.0,-1391.679588118512,27.607555732322524,-12.479748795743776,0.0,0.0,1158.6391354619072,-114.47635240522877,-2085.908714421032,2429.4388,0.0,-0.0,161.364017170155,-161.364017170155,0.0,0.0,5549.431820793446,-23.79735240522877,-7955.073268388217,351.70259999999996,0.0,-224.09770930738762,54.95988095994848,-41.31341543972785,0.0,0.0,2370.0,-30.871000000000002,-2480.380356212832,20923.82959468507,0.0,-3438.6761171603193,116.95961318767164,-751.7415834554131,0.0,0.0,1020.0,-14.607,-17855.76450725701,66684.29984504347,0.0,-1321.3481379659684,1395.0392643161615,-3117.5383746639295,0.0,0.0,2810.0,-45.7665,-66404.68609672974
t63,19371.358069196245,0.0,-2484.4106385789864,423.2274108335238,-526.7438314159276,0.0,0.0,-1788.8903193800347,-39.019999999999996,-14955.52069065482,2920.2551501898165,0.0,-450.0888252989662,27.676582240711078,-65.59293684102119,0.0,0.0,-1161.2801660741331,-17.911,-1253.0588042164077,67.4428432320118,0.0,-338.6390334336372,20.96411691875285,-4.555855047511,0.0,0.0,1214.996665708999,-11.386,-948.8227373786153,4917.052604240903,0.0,-1474.759316719338,41.478491405698,-98.28940526153177,0.0,0.0,-1417.2487398814778,-88.63900000000001,-1879.5946337842524,953.1983100000006,0.0,-0.0,1.0395910846669396,-0.0,0.0,0.0,-728.1928547253156,-10.8,-215.24504635935193,16019.40011302398,343.81010877545214,-6194.178966102472,25.368265138319803,-0.0,0.0,0.0,-8964.01982294481,-69.4125,-1160.9671978904669,2349.5790789976686,0.0,-1391.679588118512,46.92765231035479,-10.181877388061498,0.0,0.0,1189.725146787413,-114.47635240522877,-2069.8940601836343,2429.4388,0.0,-0.0,168.14371306745002,-131.66629647898947,0.0,0.0,5454.910090509359,-23.79735240522877,-7897.028954692592,351.70259999999996,0.0,-224.09770930738762,57.27289156875085,-62.644677367353154,0.0,0.0,2370.0,-30.871000000000002,-2461.362104894009,21023.16363531248,0.0,-3438.6761171603193,489.6654063242588,-1468.038104990384,0.0,0.0,1020.0,-14.607,-17611.50781948604,66133.99614896068,0.0,-136.9112361862481,429.48552262130755,-3928.6855226213074,0.0,0.0,2810.0,-45.7665,-65262.118412774435
t64,16057.23550283581,0.0,-2484.4106385789864,519.238846563153,-519.238846563153,0.0,0.0,1313.1312055851718,-39.019999999999996,-14846.936069841999,2774.985344676084,51.43295792660897,-398.6558673723572,33.96390032683051,-64.57444962176886,0.0,0.0,-1130.185464480065,-17.911,-1249.0554214553329,75.19447978825569,79.36107377145714,-259.2779596621801,3.7815969063446935,-48.8815969063447,0.0,0.0,1107.0285398817834,-11.386,-945.8201337793159,4520.73991168064,676.0378496919669,-798.721467027371,50.89721047228425,-96.76167443265328,0.0,0.0,-2389.9632912772413,-88.63900000000001,-1873.5895391076253,1100.2897700000003,0.0,-0.0,5.872836580342666,-13.4767144007254,0.0,0.0,-867.6419855707745,-10.8,-214.24390660884333,13661.563530078629,2462.2287007022724,-4075.760374175652,31.125821908610472,-71.41789976854623,0.0,0.0,-10781.363416019985,-69.4125,-1156.9638627253273,2144.7942474879596,214.48686137754657,-1177.1927267409653,57.577906529133216,-109.45148838800526,0.0,0.0,1048.1501169841713,-114.47635240522877,-2063.8885648446103,2429.4388,0.0,-0.0,206.3063800984815,-242.78379668694205,0.0,0.0,5500.84429489694,-23.79735240522877,-7870.008325903251,351.70259999999996,39.288919033408405,-184.8087902739792,70.2773592202094,-161.23370725572096,0.0,0.0,2370.0,-30.871000000000002,-2454.3553807239164,18441.436118021447,831.2084432847664,-2607.4676738755534,612.2979185498755,-612.2979185498755,0.0,0.0,1020.0,-14.607,-17670.56988743066,60658.005802161395,0.0,-0.0,1276.0274088172328,-0.0,0.0,0.0,2810.0,-45.7665,-64698.26671097862
t65,13349.249126649853,0.0,-0.0,77.58725768843831,-77.58725768843831,0.0,0.0,1525.184349648494,-13.421622276906747,-14861.011854021437,2604.5657611890847,0.0,-0.0,43.226592485281145,-43.226592485281145,0.0,0.0,-1334.900189390517,-13.604230511354395,-1256.0613412872137,95.34356485481261,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,858.874014436994,-3.3931061803251623,-950.8244731114816,3159.5330238936695,0.0,-0.0,64.77681845140033,-64.77681845140033,0.0,0.0,-1241.9869744880402,-33.94801917029247,-1883.598030235337,1037.76511,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-817.0052780140533,-5.514785626594859,-215.24504635935193,9936.030444672064,0.0,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-8719.486232414156,-53.57534678487334,-1162.9688654730367,2129.7630547157464,0.0,-0.0,73.27763059758041,-73.27763059758041,0.0,0.0,15.121475515208203,-69.98589059813237,-2074.898639632821,2429.4388,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,5495.733716248561,-18.13592126362025,-7907.036594984942,351.70259999999996,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,2125.2735870918245,-8.607358027721888,-2468.3688290641016,18186.111666947247,0.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,0.0,-0.0,-18186.111666947247,64733.70793454134,0.0,-0.0,2434.4045951461676,-3710.4320039634003,0.0,0.0,2093.191531365684,-33.08802205997001,-65517.78403502983
t66,14422.798433854969,1629.2845667200286,-0.0,754.339458541307,-662.7698957009869,0.0,0.0,-760.0,-9.879999999999999,-15373.772563415318,2244.4993373431735,450.00434529896654,-0.0,50.74797382092383,-20.004704050519365,0.0,0.0,-1430.3026517089995,-13.861817159614299,-1281.0824835439312,114.49978926410675,88.14823218892202,-0.0,38.425087006929495,-15.13778779661785,0.0,0.0,746.5697276808514,-2.664085770480596,-969.8409625737112,1388.3554752243901,0.0,-0.0,76.04811012854391,-65.94858833776584,0.0,0.0,530.3925203917942,-7.2172208863209075,-1921.6302965206414,1062.8495700000003,0.0,-0.0,8.774584000486891,-0.0,0.0,0.0,-846.6595963636461,-5.714952275454611,-219.2496053613864,2636.8255555890655,5509.90313431006,-0.0,46.50580983987778,-18.3264570664154,0.0,0.0,-6950.0,-38.92,-1185.988042672589,2717.692877817435,0.0,-0.0,86.02836314348971,-74.58910887026148,0.0,0.0,-546.9190761292857,-65.27594895538789,-2116.9371070059897,2429.4388,0.0,-0.0,308.2474048016308,-0.0,0.0,0.0,5342.097737247636,-17.6289225329172,-8062.155019516351,351.70259999999996,0.0,-0.0,105.00475196744792,-91.05779330399248,0.0,0.0,2177.7924495418692,-24.02418875911806,-2519.417819446206,17101.138412770033,1607.0038669591854,-0.0,981.6787209036245,-865.881925972824,0.0,0.0,737.0288893397802,-5.417162336647385,-19555.55080166315,67008.26527754571,0.0,-0.0,2954.1255622849653,-2457.068828015207,0.0,0.0,1000.0,-12.7,-68492.62201181547
t67,14736.04848822174,2379.5150722153367,-0.0,704.0726495068515,-658.5055329862466,0.0,0.0,-760.0,-9.879999999999999,-16391.250676957683,2408.527029318422,425.9212244392156,-0.0,46.517680030471624,-0.0,0.0,0.0,-1541.6836938988288,-14.162545973526838,-1325.1196939157537,133.8707938932419,338.6390334336372,-0.0,35.23862691382375,-45.1,0.0,0.0,541.6836938988288,-1.4625459735268378,-1002.8696021660048,1331.4675136368037,1474.759316719338,-0.0,52.50208866668984,-0.0,0.0,0.0,-850.6696156659723,-20.372965393320364,-1987.6863379635383,1071.7541099999999,0.0,-0.0,7.627664550354677,-0.0,0.0,0.0,-846.4097851352366,-5.7132660496628205,-227.2587233654553,2690.3779676850218,3285.7248654619516,-0.0,42.63988683958709,-54.6,0.0,0.0,-4710.74034593406,-26.380145937230736,-1227.0222281152694,2648.458822721455,1391.679588118512,-0.0,78.8778192195521,-0.0,0.0,0.0,-1866.9914052308309,-63.02177375440935,-2189.0030510742786,2429.4388,0.0,-0.0,282.62162778763707,-0.0,0.0,0.0,5649.95413258124,-18.644848637518088,-8343.369711731359,351.70259999999996,224.09770930738762,-0.0,96.26421467665656,-73.62777732401153,0.0,0.0,2032.8478013789957,-26.785077955981087,-2604.4994700830466,15418.98485143351,2921.997195193107,-0.0,824.7794743287748,-115.79679493080049,0.0,0.0,1030.7056456487855,-7.575686495518573,-20073.09468517786,68005.84878186302,0.0,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,1321.3035723570792,-18.692311624459528,-71640.87659284411
t68,13847.525164354665,2484.4106385789864,-0.0,474.4427262710819,-164.09861564819033,0.0,0.0,-295.4482409390191,-3.8408271322072487,-16342.990845485318,2201.7825793184215,163.70652130089456,-0.0,0.0,-17.66094980087609,0.0,0.0,-1000.0,-12.7,-1335.1281508184406,170.25348682136536,0.0,-0.0,15.186354491123579,-28.61228061525897,0.0,0.0,858.1250785232253,-4.07609412298532,-1010.87654509747,1486.4267007437556,1474.759316719338,-0.0,39.93945507060315,-26.49142470131413,0.0,0.0,-957.076138549822,-14.858834627454177,-2002.699074655106,1010.9047400000001,0.0,-0.0,5.505261401246335,-3.4,0.0,0.0,-778.4941629349629,-5.254835599811031,-229.26100286647255,2580.374646370255,4504.9358869014995,-0.0,29.169270448739034,-16.219239613049467,0.0,0.0,-5828.589894669179,-32.6401034101474,-1237.030566028118,2646.14043504617,1391.679588118512,-0.0,53.9597830675306,-30.00559328414152,0.0,0.0,-1787.623509960701,-68.13208178585697,-2206.0186212015137,2429.4388,0.0,-0.0,193.3352994202947,-107.49751587982232,0.0,0.0,5913.65862759144,-19.51507347105175,-8409.420137660862,351.70259999999996,224.09770930738762,-0.0,65.84229653082613,-36.583396016100465,0.0,0.0,2039.8906476185966,-20.431175443112355,-2624.518681997597,15452.926723055183,2732.7286963594424,-0.0,565.5054372155406,-0.0,0.0,0.0,835.5575933204228,-6.141348310905107,-19580.577101639683,68101.26256004199,0.0,-0.0,1548.4796322412226,-0.0,0.0,0.0,1000.0,-12.7,-70637.0421922832
t69,12575.109014957168,2484.4106385789864,-0.0,410.7364426923133,-0.0,0.0,0.0,433.1593498834714,-3.8118022789745485,-15899.603643832963,2054.365315031969,240.0,-0.0,27.640112284848442,-12.209412728587571,0.0,0.0,-1000.0,-12.7,-1297.0960145882302,150.29814185829164,338.6390334336372,-0.0,20.958231799793925,-9.28164539060994,0.0,0.0,483.5344036873109,-2.2967884175147266,-981.8513769709089,1597.847349920782,188.98403444202955,-0.0,41.43427799177558,-89.3,0.0,0.0,213.68805287185108,-7.00303999928907,-1945.6506752271493,933.0970585467717,0.0,-0.0,4.784674207076882,-13.700000000000001,0.0,0.0,-697.222456559162,-4.706251581774343,-222.25302461291224,2741.5990964433486,5602.377384112465,-0.0,20.607621829715804,-0.0,0.0,0.0,-7122.312492963444,-41.27105988022239,-1201.0005495418623,2647.5942137340344,1391.679588118512,-0.0,38.12151134142451,-94.32083283842775,0.0,0.0,-1772.7948741556556,-67.31868605812541,-2142.9609201417607,2429.4388,0.0,-0.0,141.52342146266108,-267.26533168463,0.0,0.0,5881.948017235628,-19.410428456877572,-8166.234478556781,351.70259999999996,224.09770930738762,-0.0,46.51960854353247,-0.0,0.0,0.0,1943.2567430017766,-15.12906293893694,-2550.4475979137596,15509.410325438339,3072.025164615615,-0.0,437.6312060334949,-456.9588601447245,0.0,0.0,636.7432569982233,-4.68006293893694,-19194.17103000201,68290.73673052725,0.0,-0.0,1737.8334524919028,-1411.4,0.0,0.0,1000.0,-12.7,-69604.47018301916
t70,12473.039635535199,2484.4106385789864,-0.0,342.75457493909903,-0.0,0.0,0.0,115.80877092885343,-1.0191171841739102,-15414.994502797963,2116.4914387791796,240.0,-0.0,23.442048882032886,-0.0,0.0,0.0,-1105.8820364243102,-12.985881498345636,-1261.065569738557,85.48479160995483,0.0,-0.0,17.77816898772724,-0.0,0.0,0.0,855.4111286660259,-3.846144686493787,-954.8279445772141,1493.1623597476712,1474.759316719338,-0.0,35.14262194601902,-29.4,0.0,0.0,-1065.515316730572,-15.543309432178745,-1892.6056722502776,985.0041600000001,0.0,-0.0,4.058547741504161,-1.9520559073837533,0.0,0.0,-765.6960176054232,-5.168448118836636,-216.24618610986056,2694.84799741171,3799.92068482543,-0.0,21.500865485866942,-18.0,0.0,0.0,-5299.249295381154,-30.04638412110679,-1168.973868220746,2647.6863249676567,1391.679588118512,-0.0,39.77455601115082,-33.3,0.0,0.0,-1898.2186107386315,-64.71589160716803,-2082.90596675152,2429.4388,0.0,-0.0,74.01353347263841,-119.3,0.0,0.0,5583.341377285211,-18.425026545041195,-7949.068684212808,351.70259999999996,224.09770930738762,-0.0,48.52639194887765,-40.6,0.0,0.0,1908.0377352197916,-15.38792264613453,-2476.376513829922,15429.813729145157,2042.1596657154078,-0.0,404.4904936175051,-0.0,0.0,0.0,671.9622647802083,-4.938922646134531,-18543.487230612143,70519.9488308479,0.0,-0.0,1478.7823787601053,-4910.6,0.0,0.0,1000.0,-12.7,-68075.43120960802
t71,12279.14855005529,2484.4106385789864,-0.0,250.01603185864673,-171.2553508157253,0.0,0.0,-217.7653965510735,-2.8309501551639555,-14621.72352297096,2320.4444887791797,210.08882529896619,-0.0,16.41981272390876,-79.2,0.0,0.0,-1248.363488609032,-13.370581419244386,-1206.0190567737789,94.36437211961746,338.6390334336372,-0.0,12.454212865091016,-14.9,0.0,0.0,484.02384387543657,-1.789968106759808,-912.7914941870223,1581.4384743151277,0.0,-0.0,25.832255232270413,-29.4,0.0,0.0,244.0588578538729,-12.394391511000102,-1809.5351958902706,1004.75757,0.0,-0.0,2.9837179424910794,-0.0,0.0,0.0,-796.1326042589685,-5.373895078748092,-206.23478860477442,2842.2325523207087,5266.8130775301015,-0.0,15.805715014407038,-18.0,0.0,0.0,-6950.0,-38.92,-1117.931344865217,2647.2714089619258,127.12798029032365,-0.0,29.239218273147003,-33.3,0.0,0.0,-712.375148758173,-66.14083799090197,-1991.8226207763212,2429.4388,0.0,-0.0,104.75992724255624,-0.0,0.0,0.0,5082.375148758173,-16.771837990901968,-7599.802038009828,351.70259999999996,0.0,-0.0,35.670534361695296,-40.6,0.0,0.0,2040.3466133414086,-18.846978211754994,-2368.2727694913483,15357.196766378542,1460.989144476217,-0.0,290.6838895551768,-331.3,0.0,0.0,757.4187832096649,-5.567028056591036,-17529.42155556301,62577.06361994321,0.0,-0.0,1097.8845203575133,-0.0,0.0,0.0,1316.413391138691,-18.601109744736586,-64972.760421694686
t72,13618.622362421276,854.4819118589553,-0.0,162.90329564510682,-293.04996832264163,0.0,0.0,-760.0,-9.879999999999999,-13573.077601602694,2279.682474664807,240.0,-0.0,11.25700701599628,-0.0,0.0,0.0,-1380.2520968740052,-13.726680661559813,-1136.9607041452389,111.90307068557739,0.0,-0.0,8.538070262703926,-0.0,0.0,0.0,743.055219679102,-2.7499954948840237,-860.7463651324991,1607.1010039622251,0.0,-0.0,16.87611769582413,-0.0,0.0,0.0,89.63512439816856,-8.16535789414862,-1705.4468881620692,922.3035799999999,0.0,-0.0,1.949103997974142,-12.162406186888912,0.0,0.0,-712.0616105904201,-4.806415871485336,-195.22225134917966,2901.3977697057035,4498.378993227099,-0.0,10.325416103277423,-18.385253995905707,0.0,0.0,-6303.539952872389,-35.29982373608538,-1052.8771484316992,2653.794967510984,0.0,-0.0,19.101080508246206,-0.0,0.0,0.0,-732.4997323903312,-62.6781062940349,-1877.7182093348636,2429.4388,0.0,-0.0,68.43675505551732,-393.70786520348463,0.0,0.0,5073.039971228729,-16.741031905054804,-7160.466629175707,351.70259999999996,224.09770930738762,-0.0,23.30332580315327,-0.0,0.0,0.0,1662.6230774211458,-28.58362346355564,-2233.143089068131,15463.366986955629,0.0,-0.0,189.2107525759132,-559.6376829125295,0.0,0.0,1320.0,-9.702,-16403.23805661901,60979.79578471912,0.0,-0.0,724.0921283200278,-1060.908669125282,0.0,0.0,1000.0,-12.7,-61630.27924391388
t73,12394.768450641652,1407.0343941942087,-1077.3762443847777,108.38338968615045,-258.5,0.0,0.0,-2659.1165619488443,-39.019999999999996,-9876.17342818839,1955.4563380299353,240.0,-210.08882529896619,7.105688044049282,-0.0,0.0,0.0,-1119.8399812855516,-17.911,-854.7222194894665,128.46590737752916,338.6390334336372,-0.0,5.391307676549489,-31.814661542433782,0.0,0.0,217.2650547705254,-11.386,-646.5606417158075,1610.060556825239,1474.759316719338,-0.0,10.653504580878717,-16.413977527904056,0.0,0.0,-1708.3326871376867,-88.63900000000001,-1282.0877134598654,1104.82812,0.0,-0.0,1.2306699215451027,-0.0,0.0,0.0,-949.0923863472875,-10.8,-146.1664035742576,2594.3725907702947,3192.2500661054,-3345.739008772525,6.518860162435393,-38.238052076256054,0.0,0.0,-1547.0915934917184,-69.4125,-792.6603626976291,884.6893207870764,1391.679588118512,-0.0,12.059388551985958,-70.73523357952065,0.0,0.0,-695.9289703615136,-114.47635240522877,-1407.2877411113104,2429.4388,0.0,-0.0,43.20672960090901,-0.0,0.0,0.0,2960.281400818952,-23.79735240522877,-5409.129578014632,351.70259999999996,0.0,-224.09770930738762,14.711024900223908,-115.70028809388765,0.0,0.0,1671.8557249831247,-30.871000000000002,-1667.6003524820735,10766.77091378732,0.0,-0.0,119.78815483279746,-149.98197219293434,0.0,0.0,1620.0,-14.607,-12341.970096427181,48032.11480930486,0.0,-0.0,503.4175901753581,-3130.104927588824,0.0,0.0,2210.0,-45.7665,-47569.660971891404
t74,12445.773351326805,1639.84400260041,-844.5666359785764,61.05717251330262,-638.3283076120467,0.0,0.0,-3470.4728004356334,-39.019999999999996,-9154.286782414261,2165.9404880299344,334.78179105572633,-115.30703424323985,4.113542310762484,-6.362490116387252,0.0,0.0,-1548.5652137775407,-17.911,-816.6900832592561,195.06243348770144,197.14899962396038,-141.49003380967685,3.1206340301638624,-10.031527577338792,0.0,0.0,385.11096783443617,-11.386,-617.5354735892465,1474.500288937957,1474.759316719338,-0.0,6.1671920583214375,-71.82942147511451,0.0,0.0,-1570.9199113213635,-88.63900000000001,-1224.0384649191378,979.0089199999999,0.0,-0.0,0.7123633243440339,-4.1370152681149985,0.0,0.0,-825.6258427355317,-10.8,-139.1584253206973,2585.3795199671167,3681.02358412169,-2856.9654907562344,3.773538593225323,-0.0,0.0,0.0,-2586.16747192314,-69.4125,-757.6311800026581,883.0457693510099,0.0,-1391.679588118512,6.980734256684619,-0.0,0.0,0.0,1960.3594769676038,-114.47635240522877,-1344.2300400515576,2429.4388,0.0,-0.0,25.010903560257482,-38.7267893308673,0.0,0.0,2774.01835708639,-23.79735240522877,-5165.9439189105515,351.70259999999996,224.09770930738762,-0.0,8.516004002858695,-13.179443812516451,0.0,0.0,1052.2624383047792,-30.871000000000002,-1592.5283078025084,10742.548353813874,0.0,-0.0,70.21013902481198,-418.49728656873367,0.0,0.0,1460.1778504809895,-11.99390785536418,-11842.445148895576,48528.49818490484,0.0,-3277.9519691232917,278.88386244186626,-2149.4276535776144,0.0,0.0,2369.8221495190105,-43.15340785536418,-45706.671166309454
t75,12068.811276076496,1407.004097759266,-1077.4065408197205,22.80112491079769,-41.91686942340712,0.0,0.0,-3560.0,-39.019999999999996,-8780.27308850343,1975.3579000000002,450.0888252989662,-0.0,1.5526843757963933,-0.0,0.0,0.0,-1615.4177772916867,-17.911,-793.670632383076,225.69787426643373,338.6390334336372,-0.0,1.1773745629493249,-0.0,0.0,0.0,46.39243759686292,-11.386,-600.5207198598831,1523.2414518885107,1474.759316719338,-0.0,2.3275938243426415,-4.4279324560723,0.0,0.0,-1716.2509857784307,-88.63900000000001,-1191.0104441976891,1021.64402,0.0,-0.0,0.2687876560527005,-0.0,0.0,0.0,-874.9578015868813,-10.8,-136.15500606917146,2724.210092048624,1744.005289825434,-4793.983785052491,1.4240048186450838,-2.710979054738143,0.0,0.0,1133.0815478002019,-69.4125,-736.6136703856755,884.319749083404,1391.679588118512,-0.0,2.63426564055821,-5.015311251265565,0.0,0.0,-851.9457870584051,-114.47635240522877,-1307.1961521275757,2429.4388,0.0,-0.0,9.438321798313147,-0.0,0.0,0.0,2608.755657366112,-23.79735240522877,-5023.835426759196,351.70259999999996,224.09770930738762,-0.0,3.2140233308823243,-0.0,0.0,0.0,1000.342708952227,-30.871000000000002,-1548.4860415904968,10659.922812276453,0.0,-0.0,27.192253071339323,-349.17200427011187,0.0,0.0,1320.0,-9.702,-11648.241061077677,47746.397899155716,0.0,-5299.380516967881,114.0846244631559,-231.28139455062552,0.0,0.0,2510.0,-40.8615,-44798.959112100376
