Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t91,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.222174008314447,6.250530241014554,12.333261012471668,1.4262954912382202,7.550976130084694,13.969305840656684,50.04619179550579,17.031646160079923,133.73715476943053,621.7302887182453,124.06331616320911,34.15802788361535,25.847769421997523,51.17972969810151,5.903149114114733,31.292421517540234,57.88524859471728,207.41258877651666,70.66585298741228,628.9991883239385,2156.5966586902773,556.4395247012033,4822.7413000396855
t92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960520581986657,6.81182431997965,13.44078087297998,1.5543760193242155,8.229049514069374,15.223741601028344,54.54031150158203,18.561078348400926,147.35171663169317,689.5601824405131,134.83004014923668,18.77242394278213,14.20530737952138,28.127138558564496,3.2442276276955697,17.197556162347393,31.812329164781808,113.98892994786667,38.836239465520755,350.33381240200623,1240.1045371331631,304.97217019890974,3260.6582939639534
t93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897671312975366,7.524250130782292,14.846506969463041,1.7169429828630731,9.08969814456921,16.81594156745304,60.244499369283716,20.50231914830611,162.15366377860843,740.8323349652281,144.55144070097722,15.343948653206121,11.610941011067052,22.990178099518563,2.651722669933273,14.05670463867541,26.002329093520444,93.17072177173314,31.743437398327433,286.0839926451335,932.1212466537804,241.84530139669084,2865.795793102096
t94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743552105594173,8.167292161905772,16.11532815839125,1.863677406072458,9.866527443913013,18.25307577123907,65.39315133660126,22.254500790159355,170.6670777638689,767.2275629597453,157.23405564304412,12.584608418282736,9.522916772895158,18.855797512628325,2.1748568239649697,11.528852678493918,21.32626594373417,76.4156004459148,26.03493654319231,228.02463230796857,730.7600973506608,198.66167370266035,2583.6760400409307
t95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113527790718388,6.1679369429440785,12.170291686077576,1.407448698389924,7.451198991476066,13.784718134230726,49.384891093505274,16.806593280773797,127.7535108132092,582.431776046556,122.60383299687692,8.576661590997004,6.490057680435655,12.850602014698529,1.4822082950884086,7.857143001148264,14.53427551494459,52.07875553325195,17.74332842566998,154.32030736111412,495.9087541776624,139.72243775290139,1859.6402578226703
t96,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.666253738765054,4.307509219775474,8.499380608147579,0.9829215669286315,5.203702413151579,9.626849464330423,34.488983216054635,11.737239887441897,32.87941142292195,405.1080616098568,84.61098312431781,6.038309083792077,4.569257377164811,9.047332234607927,1.043533281259369,5.5317395297826755,10.23270499098993,36.66550431920055,12.492005201871864,108.84253851662672,343.48240146895085,97.20040596805472,1238.2570282439933
t97,1814.8665516830558,0.0,1166.7,1490.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5713682894134022,1.954764668992841,3.8570524341201016,0.4460536828574268,2.361460673951083,4.368702246809503,15.651236577909126,5.326405742356333,39.63063831202994,193.75096769326225,37.66797394087985,3.491838433981612,2.642313982761254,5.231898861653657,0.6034552998323928,3.198898968043558,5.917377211948707,21.2029585445964,7.22388723003243,61.29370812982552,215.42306449444933,54.64893136805065,5160.031508470813
t98,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.480351713175252,1.125369414607717,2.220527569762877,0.2567957053467273,1.3595066753650267,2.5150873494252997,9.010508131724873,3.0664428344344494,22.655893605699166,108.65116175263873,20.853027650226753,2.2305331901900627,1.6878699140532185,3.3420572799324257,0.3854780513247927,2.043407922556668,3.7799304061945693,13.544126871305094,4.614509099839508,38.874159546359245,132.82902838393787,33.57492915669988,8829.8007022248
t99,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6646077876531581,0.5052375528587784,0.9969116814797369,0.11528910602146618,0.6103540907018798,1.1291550677984776,4.045291278929682,1.3766875601386848,10.239152839572586,50.68831479408737,9.142854849127664,1.039509933512857,0.7866090268696284,1.5575207560855389,0.17964685092587968,0.9523027243255371,1.7615856255838684,6.312057800978238,2.1505297785593163,18.26418654220314,65.67225260415509,15.27585309457671,8613.165911346146
t100,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.39922195317071213,0.3034901582777352,0.598832929756068,0.06925278779491942,0.3666324059731028,0.6782699510502402,2.4299581129217316,0.826959760139332,6.195765966674844,30.262550104011154,5.363642122453894,1.3239271721683976,1.001830796389173,1.983669403936877,0.22879949451903514,1.2128594563824582,2.2435678588759758,8.039081268586294,2.738929871281265,23.419516549423648,73.27617306027622,19.012367038101953,8601.675298222164
t101,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.4675202125280375,1.1156148554422325,2.2012803187920555,0.25456983278547585,1.3477226441584018,2.4932868916930437,8.932406191560963,3.0398632973795063,23.118708874880674,98.94800443224393,19.215973436507532,0.6924589973052587,0.5239916237997848,1.037526652002678,0.11966992738664708,0.6343667995447506,1.1734623947622678,4.204713273905591,1.4325535967741345,12.442353384256284,44.54119319398675,9.690219865004345,8658.3274606967
t102,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.7227857300730631,1.3096687437800325,2.5841785951095937,0.2988505858290007,1.58215016027118,2.926977796501683,10.486139673352877,3.568627583722773,27.526015703191387,130.40396983479107,21.66678639475366,2.7757545614583314,2.1004451463384357,4.158974535876324,0.47970255005068485,2.5428892458997465,4.703879374283415,16.85479154013037,5.7424586816747025,50.53559419400501,153.03664728969403,37.33797293324857,8904.045260854036
t103,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.73004575459921,5.008405603249435,9.882357364800903,1.861334467634557,9.854123652182945,18.23012875653845,65.31094176141252,22.22652334881265,171.19455875446883,719.3685043207031,130.48183527892905,1.657737226819127,5.567561998789151,11.024019656139048,1.2715274631380988,6.740330047314583,12.468376094849319,44.67629018540562,15.221294777177434,-0.0,406.61989620101394,-0.0,10089.095792713975
t104,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.288976026726338,8.581925652970533,16.933464040089504,1.2398149465364423,10.367426963320103,19.179739882142194,68.71300204022715,23.384307483933128,176.1268169917862,126.94867221094086,139.5293017103418,13.815397895713213,10.454269213031308,20.699916645758215,2.387560374594733,12.656388005133245,23.411999789715345,83.88913588017805,28.581183901702,246.26732652961076,753.8677487107066,182.7246046334488,10400.748979528607
t105,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.923882634080478,7.544176084071383,14.885823951120715,1.7214898446874294,9.113769765992274,16.860474067085704,-0.0,20.55661402773813,153.47994067472527,695.3841121712833,6.719992819549104,15.241649029890528,11.53352971892723,22.836900308208456,2.6340433726153103,13.962987198523878,25.828968993606434,92.54954335431849,31.53180076150172,270.0247617181948,853.8529720198178,213.04589472511338,10908.933327241051
t106,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403616085812807,6.388463248908716,12.605424128719209,1.4577701373348748,7.717606609419923,14.27757222742686,51.15058158354427,17.407490463469387,127.93423027796241,589.0672156177759,112.2507054701091,14.124271121643023,10.687997107149336,21.162708240985264,2.4409394723644824,12.939349047679684,23.935425894059488,85.76465971346661,29.22017834393599,246.28322146413507,804.5406334402029,201.79307786292432,10821.25313755903
t107,1830.0,240.0,1085.612861027758,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789433511764824,5.161355067617135,10.18415026764723,1.177758874489816,6.235194041416673,-0.0,41.325480507833845,14.063826560084276,103.1033729391722,484.4184832879976,92.800241013519,16.123476369334625,12.200818527801871,24.158161741301704,2.7864397081232655,14.770835734323333,27.32334082722814,97.90412916211744,-0.0,280.0977138025557,911.5354726218147,235.6995697011133,10726.472115295013
t108,0.0,240.0,238.7435841857513,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,4.806628831342602,9.484220647078692,1.096814632655359,5.806665702293075,10.74233154924219,38.48528990464244,13.09725708406105,96.55473299275017,451.78084717281274,87.86257705448861,15.201533398120043,14.840583220080184,29.385012894748563,2.627110637594569,13.92623697210325,33.23500898510198,119.08663120503367,40.57303572141655,341.67815555890854,1120.4310208542884,291.49417379101135,8403.939452995526
t109,247.8241946078681,240.0,66.85369371344711,426.70759303953076,3693.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.469349099619212,3.3976174277717464,6.704023649428814,0.7752952519747611,4.104504275160498,7.593332909046923,27.20374222370265,9.257937420639793,68.93779881852996,336.74281039670285,63.107478094397095,22.085095101016343,16.712043440534185,33.090587122831536,3.816719455376986,20.232318666367323,37.426083979910246,134.10395833989625,45.68946687844489,387.61261150779245,1298.0292852739904,333.5949258275397,7539.07246652152
t110,0.0,0.0,0.0,0.0,701.7700485020357,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,4.538825326369864,3.4504335389240293,6.808237989554795,0.7873472504927315,4.168308973196812,7.711371600414104,27.626625583465547,9.401852461766145,70.73627882498512,335.0219648592143,64.67155884674202,22.313371500863617,16.88478279679445,33.432618708508734,3.8561699070284448,20.441444361529427,37.812928214550766,135.4900863450091,46.161723255981286,395.0065163850623,1347.1755616083854,340.1151103022888,3635.3831671431635
t111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684952411660863,2.8013158639666758,5.527428617491293,0.6392264387574965,3.384139969892628,6.260658944301363,22.42932768934393,7.63311570986893,58.08390117386806,282.4940125033537,53.529899063343606,24.968354642458515,18.893838831793275,37.41063875120042,4.315000886196691,22.873694018091197,42.31214461221998,151.611535991707,51.65433099689825,446.7181611748749,1516.3295423492411,387.99772804424845,3151.5529486847786
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774773192997189,3.6298020701866385,7.162159789495781,0.828276982458696,4.384995789487213,8.112242210551345,29.062777649212478,9.890601614065604,76.08680088421725,352.41262346462594,69.43962355918003,33.41856701991051,25.288210949630272,50.07177910869142,5.77535638095769,30.614995961193195,56.63213538608997,202.92247322996,50.88088780073831,604.3902351041305,2007.3924693733688,519.9292260358872,4153.101013557036
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972620493360029,3.020002313829817,5.95893074004004,0.6891280447665353,3.6483249428816578,6.749401144331067,24.180286982543436,3.5365799191571496,64.02468292955035,305.2522719486178,57.26063379940513,26.181432980089486,32.865064142297776,39.22822089130857,7.50576852917222,34.03106227066664,73.60025450935866,263.72210006868215,89.85060773271209,793.5367965373828,2624.706575462908,669.8925808900736,5133.413327273135
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390587204925299,3.3377423139483136,6.585880807387946,0.7616324743237761,4.032171922890579,7.459518057347572,26.724339466713676,9.094787781630975,71.57617023427267,329.1574227208361,63.22944474161271,51.17407028553411,38.72400285029511,76.67524289426503,8.8438410057215,46.88094358372756,86.72115937649237,310.73651067675826,105.86850446654958,945.7948587707435,3109.127413842692,788.7023001380251,6095.598545616694
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143580821442607,3.9101711346681034,7.715371232163908,0.8922538159645338,4.723696672753413,8.738838844593815,31.307611836637903,10.654560272988256,85.06541516410881,386.96976692178276,74.73056570624752,38.88576673765615,29.42530335349483,58.26340553142103,6.72019123150769,35.623537984497084,65.89702081381327,236.1201171536537,80.44656105290272,729.2623133583064,2485.144231658844,604.628648629296,4990.268929928745
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.997608173625788,4.559406213623685,8.996412260438678,1.040401417873861,5.508007506391029,10.189813886823401,36.50584975069166,12.423616931081988,99.97333701409846,454.76206384764606,88.51049263621978,21.005130220068903,15.894821693374292,31.472451823022705,3.6300812293072102,19.242954866036285,35.59594215145905,127.54625212488146,43.45524423044457,397.5648491316875,1423.3258268699694,331.70249483570785,3178.9030588144738
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613844388182092,5.027871499179243,9.920766582273137,1.1472995367254648,6.073938723840696,11.236786639105286,40.25671609745528,13.700106232662904,109.86604346352432,495.23358551728796,97.53907772697832,16.760582779945675,12.682924217710571,25.112752386730687,2.896543668346317,15.354493620554265,28.403001019706604,101.77273335675069,34.67415867059231,316.60408539554885,1055.3636133758216,264.39061214128026,2670.6315370402026
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812704867783091,5.179046047447349,10.219057301674633,1.1817957423705359,6.256565694902837,11.574646535570249,41.4671270778838,14.1120315118364,111.30325133698416,500.9005053381158,102.2416406471498,13.27586418316056,10.045997896988949,19.891521334836206,2.294318810177077,12.162117187928972,22.497689303678136,80.61300751486255,27.46500090241103,247.00568394236896,816.6994402855831,213.0549309171879,2276.2539443809023
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732423539374623,5.118015853912341,10.098635309061931,1.1678693894833527,6.182837944323632,11.438250196998718,40.97847593098941,13.945734474418861,107.94725094829683,484.8294879679023,102.64474310130943,8.837439707817637,6.6873914567546215,13.241331642753606,1.5272756542033838,8.096043759175222,14.976198162576871,53.66223876273831,18.28282409352206,161.42034152595718,543.410607229127,144.06255429056012,1765.2879709412573
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873668578304123,3.7049827457516025,7.310502867456181,0.8454323043996946,4.47581808211603,8.280263451914655,29.664727622024575,10.095456340772822,77.29409732835529,353.1403206355572,73.30753385497265,6.301123648837515,4.768132157090133,9.441113118140771,1.0889525768964161,5.772505893062556,10.678078666654176,38.26135316299155,13.035713857410496,113.98298954977666,375.84769800497844,101.2902775515025,1253.460741998966
t121,0.0,240.0,1166.7,1490.0,722.0091604316369,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,2.375096724041012,1.80555822388832,3.5626450860615178,0.41200657457854284,2.1812112771805205,4.035240862783964,14.456583631535345,4.919843214084953,37.669841673741125,179.98359895297833,34.663135846241836,3.5559328964653214,2.6908149938017787,5.327933014334784,0.6145320274092754,3.2576163783054795,6.025993666828818,21.592149584409395,7.356485337821714,64.55377379027057,214.697328592676,54.791169638498616,4289.237652419574
t122,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9881674485035254,0.7512089276889042,1.4822511727552876,0.17141680229142783,0.9075007180134415,1.6788763283248667,6.014713092166866,2.046918286185873,15.706598791246835,76.61053523687936,14.219772593323343,2.2558194600330785,1.707004322944494,3.379944258069696,0.3898479939318911,2.0665728610370153,3.8227812997204857,13.697668835335087,4.66682113124293,41.099941253296095,133.16415591066578,34.26772984873287,6950.796246572389
t123,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.2702272306008403,0.2054278436710469,0.4053408459012603,0.046876152247084524,0.24816786483750633,0.4591105499493867,1.6448014597285836,0.5597564062445977,4.29179657588913,22.836452894139644,3.776700107711553,1.0585626272262827,0.8010264175823046,1.5860678290487757,0.1829395144367569,0.9697570376938766,1.7938729085546068,6.427748570355567,2.1899458378691388,19.300653430140514,65.70780908384302,15.616729532017672,8570.079770719687
t124,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.30601477227632656,0.2326336789243503,0.4590221584144898,0.05308419519079134,0.2810339745394835,0.5199128528980445,1.862630731253355,0.6338877425723907,4.8875161444207045,22.139704362534147,4.180916419685253,1.3541786312632627,1.0247224206371335,2.0289958350974726,0.23402751513442294,1.2405730413921838,2.294832915395798,8.222772594868704,2.8015138462208107,24.817703715210307,73.72205889365962,19.528778988486255,8592.526515430076
t125,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3882828227740787,1.0553782683333557,2.0824242341611168,0.2408245712975442,1.2749536127517045,2.3586641835906534,8.450109222293243,2.8757287043177335,22.352556462295578,93.21317848201488,18.392609763866975,0.7111922411483483,0.5381672831508475,1.0655950861501255,0.12290738395684542,0.6515284625285205,1.205208328120523,4.318464296503142,1.4713087807649554,13.141534602805004,44.4401582772766,9.950109204370527,8651.000884274472
t126,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.6853383249503655,1.614188869226961,3.1850438090787008,0.3683383996893736,1.950026821884919,3.6075496204871005,12.924344436159492,4.398393831584873,34.661580658035845,156.0164654134985,27.136757657813032,2.833679197467494,2.144277379291678,4.245764300903477,0.48971301566971803,2.595954432579282,4.8020402507418956,17.20651848260883,5.862292702143322,53.08426640096241,153.14849689663802,38.25013367584888,8951.911164577265
t127,1725.7298510147518,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914526747665176,8.297267782663834,16.371790121497764,1.8933362725541631,10.023544972345569,18.543558198839307,66.43382862226814,22.608662548735012,178.0178773811182,132.75501399015798,135.1427201304945,7.527349517233415,5.696031262201797,11.278394494780937,1.3008674501259092,6.895860463774236,12.756078879875421,45.707177689375385,15.57252005830336,-0.0,407.0575005320158,98.48889551246673,9528.712653643244
t128,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388532956734766,7.8974051558850995,15.58279943510214,1.8020924516784793,9.540489450062536,17.649905482615694,63.23224396624782,21.519103981807724,166.28483176065185,727.1710070285808,130.85681028039775,14.16093614003627,10.71574194489322,21.2176442500879,2.4472758765498925,12.97293814171108,23.99755956616885,85.98729511877728,29.296030638699197,260.6364807474757,757.8699005154481,188.53699284788433,10999.4640177375
t129,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771311498871688,5.907782721081026,11.656967248307527,1.3480846477634558,7.136918723453588,13.203299638389138,47.301911317111845,16.097716676234207,0.0,551.4739789812612,103.51747451045584,15.609317595177963,11.811748717156478,23.387786262573687,2.6975834099049165,14.299811085515381,26.452031495184134,94.7820811693776,32.29243052827924,285.01564714612226,859.123126894894,219.66909332462606,10770.256103591742
t130,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.929412496579612,4.507563581583479,8.894118744869415,1.0285715555291162,5.445378823389438,10.07395082327046,36.09076075724222,12.282354457200624,94.22481942876273,-0.0,24.125715209146414,14.309993512766225,10.828535359492564,21.44098021291986,2.473035791635774,13.109490701292552,24.250156791768266,86.8923934944647,29.60439933094086,262.68409027985285,803.9061182298818,208.0512919615781,10099.853131544165
t131,1830.0,240.0,1166.7,1263.4526572343354,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556243190138068,4.984082833319245,9.834364785207098,1.1373074921668072,6.021039664412509,11.138923379163144,39.9061128869118,13.580789465285996,103.56893457480182,-0.0,91.59430739990918,16.305523740112495,12.338575850320023,24.430927348859818,2.817900914818099,14.937610674666814,27.631843922002716,99.00954767695825,33.73273619389044,297.5382184480338,903.5357623220042,240.52332199356084,10154.276731990878
t132,109.98415806106165,0.0,261.1024883028032,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.373183278353908,4.08471585956496,8.059774917530861,0.9320828135920042,4.93455607195767,9.12892873312169,32.705141076919446,11.130165362304522,85.03045951511162,384.7741146232655,75.9230884154986,20.01026931493718,15.141999095699108,29.98182969503171,3.458150569527735,18.3315554462344,33.91002014779624,121.50530981670747,41.39708400221065,365.33470577813,1115.1852061617587,298.45854211578325,6748.877529174903
t133,0.0,0.0,0.0,0.0,3693.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.286683097630007,3.2587539874840346,6.430024646445008,0.7436082924460212,3.936749783537759,7.282987099544856,26.091902732003046,8.879557845090726,67.78980066488712,313.0741899538944,61.83702138804163,22.58218960369193,17.088200522256816,33.83539482566592,3.902626726812531,20.687710610093617,38.26847567068599,137.12238955664614,46.71785198213448,411.2704686563136,1287.5101700765333,343.8267896474745,6559.423547369314
t134,0.0,0.0,0.0,0.0,2573.7459959919206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6545198352002553,2.7781808951267233,5.481779752800381,0.6339473183510645,3.356191685387988,6.208954617967779,10.767741712608185,7.570076801486241,57.410109551040755,270.03078982415855,53.7616482256853,22.674482495433203,17.158039606443587,33.97367930943264,3.918576672868491,20.77226080957472,38.42487805434151,137.68280562243754,46.90878677327037,408.30283044352274,1331.3554254518333,351.9940258263249,5408.565727277217
t135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.1729017451302264,2.412052857267365,4.759352617695339,0.550401323134835,2.9138893577726566,5.390695311879414,19.312611132348774,6.572439329198326,49.72726568838889,240.49299897342644,48.24486683547874,25.20459585183418,19.072605250297343,37.76460418739584,4.355827806608929,23.090116334062863,42.71248625898075,153.04602749628842,52.143064908240845,450.43358557420214,1501.8655028549356,404.38462148664837,3097.6225131812166
t136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.7565387318790933,2.855736076785637,5.634808097818639,0.6516444738973937,3.449882508868554,6.382282641406825,22.86505462822326,7.781401658892407,58.85354226990331,283.16387959510604,57.87757589399446,33.4152291184367,25.285685121501597,50.06677785698652,5.77477952885735,30.611938085010802,56.62647887520313,202.90220499936643,69.12915688428264,595.0834809464362,2001.9125497920872,543.1814208388425,4067.2620486237865
t137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.4772845540873116,2.643445911015353,5.215926831130965,0.6032024226477989,3.193424590488346,5.90783549240344,21.165308535847768,7.202946576323716,54.486971638544176,273.2558727016108,53.72720436936018,43.224379464248464,32.70838110465782,64.76404506975481,0.0,23.9880619149892,73.24936788404523,262.46481423005906,89.42224811982946,765.0089770337117,2641.450509096547,704.7139614518989,5131.874168993202
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158128537139324,3.161026285886526,6.237192805708984,0.7213080115445766,3.818689472883052,7.064575524833646,25.30942522860823,8.613266255502884,64.78562789433528,321.4591877174928,64.11015032672827,50.811430964739124,38.44958953875394,76.13189236830878,8.78117011638948,46.54872702474424,86.10661958789686,308.53451117683034,105.11827916027407,889.983979088479,3133.817888201435,826.8805941191254,6080.6032594076405
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287850904710447,3.2596417591931446,6.431776357065668,0.7438108712252814,3.9378222594279597,7.284971179941726,26.099010863875318,8.881976874043065,67.53164116885232,337.260623899729,66.79528669494555,38.90430088899817,29.439328357278818,58.2911756608647,6.723394281152369,35.64051725737081,65.92842935887275,236.23265925718857,80.48490435593078,687.5138908137359,2516.7368788995864,639.8153203089761,4928.225212272965
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.613155008325522,3.5069392665331773,6.919732512488282,0.800241174913611,4.236570926013234,7.837656213124483,28.07905063740994,9.555821088674296,72.71153923875904,358.49313678013607,71.65950235025669,21.45511639757961,16.23533136796712,32.146676078923804,3.7078472968971474,19.65519052529944,36.3585026200594,130.27863463563858,44.38617201042895,380.73663616195995,1442.8022061934746,351.87847931947243,3048.054137804335
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.192106956203995,4.707264982012219,9.288160434305988,1.0741410026068152,5.686628837330197,10.520263349060865,37.68971223852737,12.826507266422558,98.27426441949818,462.7619278868338,94.4193862656126,17.040795038346353,12.894964030694975,25.53260061953572,2.9449696123316684,15.611198139156224,28.877857363640636,103.47422356338161,35.253859534028614,305.9214250542955,1061.4740116486794,274.352797416748,2626.8190656592533
