Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t151,3537.545786772331,141.41156030344004,40.3130099232,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,3889.8009716936335,42715.73800806755,55246.224662648245
t152,3702.1783712377796,141.41156030344004,40.3130099232,452.44416781730564,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,3981.2743799239993,40474.936023080365,53382.171269881575
t153,4397.942889098247,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,4613.798815004798,40408.96024817537,54954.80250606054
t154,5520.388835662623,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,5487.4799424026405,40659.92176412067,57201.891095968065
t155,5354.456689050425,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.8310506541679,1931.528559317,446.5051364914,5487.4799424026405,44501.285660963564,60877.32284619876
t156,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,90.35831476,1515.4514354000003,650.8310506541679,1931.528559317,493.95665814529997,5782.364168380713,44911.356630503986,62079.085928970046
t157,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,5835.212640180001,44923.86519221868,63821.15868536357
t158,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,145.6562983444557,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6063.425473780283,45510.86121658186,64603.047686271486
t159,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,7996.211052428062,45510.86121658186,66569.15312197481
t160,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,8145.408354005463,46374.18919874872,67581.67840571907
t161,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.9473140541679,2418.90999812,620.0374584599999,8012.406269560001,47561.42708309904,69025.58324221321
t162,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,678.463514354968,2418.90999812,620.0374584599999,8012.406269560001,51297.98669178752,72774.65905120248
t163,7476.937282440001,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,2958.312395742246,965.79169974,8012.406269560001,54016.52913176023,76880.92771637665
t164,7365.80841844,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,2867.938609639907,903.54170774,8012.406269560001,53391.3715404393,75992.01748295338
t165,7365.80841844,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,2867.938609639907,903.54170774,8012.406269560001,53391.3715404393,75992.01748295338
t166,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,672.793481262048,2418.90999812,620.0374584599999,8012.406269560001,52733.073445403665,74204.07577172571
t167,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,672.793481262048,2418.90999812,620.0374584599999,7848.21871699096,48868.13602372903,70174.95079748204
t168,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,657.677217862048,2418.90999812,620.0374584599999,7228.803549394561,46945.370291024126,67243.10086059145
t169,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,90.35831476,1515.4514354000003,657.677217862048,1931.528559317,474.0682752482246,6881.070851617201,46345.86570494625,64599.2594709596
t170,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,6504.2048326295935,46345.86570494625,64149.76957418809
t171,5622.170359670557,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,5691.192508207109,44255.6522256551,61109.96181452277
t172,5105.26932072134,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,5504.521399667132,44195.38584875458,60346.12329013306
t173,4944.548660904629,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,5467.42692230381,43736.435831863906,59689.35813606235
t174,4966.151786184336,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,5688.128016152872,44454.37695494714,60649.60347827435
t175,4061.7580302616034,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,5194.2660864911995,44524.62343662973,59321.59427437254
t176,4370.423199978342,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,5350.444732854974,42222.416403860574,57484.23105768389
t177,5321.467043915317,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,6275.67502584609,42759.3186501911,59897.40744094251
t178,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,1931.528559317,446.5051364914,6662.3571607455715,43099.785714347425,61061.84191170524
t179,5758.7523156222405,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,657.677217862048,2087.2941838671995,446.5051364914,6881.070851617201,45861.867174719475,64198.402687499125
t180,5928.13138992034,235.48832920200007,55.99029156,762.7622259600003,171.88378093593718,1515.4514354000003,657.677217862048,2418.90999812,554.9367335563118,7178.637214304009,46345.86570494625,65825.7343217669
t181,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,657.677217862048,2614.2650850503755,620.0374584599999,7228.803549394561,46345.86570494625,66838.95136144396
t182,6603.257154370721,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,657.677217862048,2776.571532076497,620.0374584599999,7848.21871699096,46945.370291024126,68220.17756214435
t183,6723.904658564394,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,657.677217862048,2793.3590230818304,620.0374584599999,7848.21871699096,46945.370291024126,68357.61255734335
t184,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,2952.487777197619,620.0374584599999,8400.95750046784,48551.02059667371,70953.26419749334
t185,7476.937282440001,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,3149.930875546954,965.79169974,8360.764336754335,50697.24299327643,74101.61812489189
t186,7365.80841844,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,3116.85041388,903.54170774,8873.657300200002,53391.3715404393,77102.18031783347
t187,7365.80841844,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,3116.85041388,903.54170774,8873.657300200002,55530.953840601054,79241.76261799522
t188,7365.80841844,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,3116.85041388,903.54170774,8873.657300200002,55038.934257778055,78749.74303517223
t189,7183.52166848128,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,2618.7082485390433,620.0374584599999,8322.4566405904,55038.934257778055,77234.60921098295
t190,7183.52166848128,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,681.9057457741679,2540.0421938338877,620.0374584599999,8012.406269560001,54813.90839322991,76620.86692069925
t191,6977.80992756,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,676.1607103549679,2418.90999812,620.0374584599999,7725.394483410394,51359.084704194414,72546.44247345979
t192,6831.293022075283,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.8310506541679,2418.90999812,620.0374584599999,6436.017076875216,45685.95878461234,65412.092582157005
t193,4696.41977624,235.48832920200007,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,39918.25171660212,54745.284794344305
t194,4696.41977624,141.41156030344004,40.3130099232,762.7622259600003,90.35831476,1491.295793630162,650.7700243230477,1540.74524352,271.67710550609996,4869.612561161603,39918.25171660212,54473.61733192967
t195,4686.865570864407,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4869.612561161603,39918.25171660212,54443.158029296836
t196,4109.305109855326,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4760.709141607862,39918.25171660212,53756.694148734015
t197,3880.061125427622,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4654.220687140049,39918.25171660212,53420.9617098385
t198,4667.118529388773,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4869.612561161603,40032.788632278636,54537.94790349772
t199,4696.41977624,235.48832920200007,55.99029156,762.7622259600003,173.576005736,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,44278.8923767669,59100.525304845076
t200,4696.41977624,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,44236.24958699526,59083.659418575444
t201,4696.41977624,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,42402.73299517903,57250.14282675921
t202,4352.98595347477,141.41156030344004,40.3130099232,762.7622259600003,83.67403615900001,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4869.612561161603,41478.29283055642,55674.7196755255
t203,4196.402104765681,141.41156030344004,40.3130099232,636.4679006682543,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4869.612561161603,40496.51490504369,54404.663426347935
t204,4287.108598441264,141.41156030344004,40.3130099232,693.9780412204523,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4869.612561161603,37357.51397999367,51413.8791355257
t205,4696.41977624,141.41156030344004,40.3130099232,758.1892349595798,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4869.612561161603,36068.43801162059,50598.32553869048
t206,4696.41977624,141.41156030344004,40.3130099232,711.6377337016726,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4812.48037324911,36068.43801162059,50494.64184952008
t207,4627.145531781428,141.41156030344004,40.3130099232,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4869.612561161603,36068.43801162059,50533.62428523233
t208,5131.389990629498,141.41156030344004,40.3130099232,762.7622259600003,110.25947571600207,1515.4514354000003,650.7700243230477,1659.748831111772,319.12862715999995,5025.494566520653,37236.163305692404,52592.89305274002
t209,5657.3146016776445,141.41156030344004,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1629.3686300489564,319.12862715999995,5776.357158646977,41330.098148071,58017.62885855107
t210,5766.855308619768,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1629.3686300489564,319.12862715999995,5835.212640180001,42077.7974166343,59048.17783832607
t211,5766.855308619768,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.1939025588549,1629.3686300489564,319.12862715999995,5835.212640180001,43771.662302514735,60756.46660244232
t212,5766.855308619768,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.1939025588549,1629.3686300489564,319.12862715999995,5835.212640180001,43771.662302514735,60756.46660244232
t213,5766.855308619768,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,665.1939025588549,1629.3686300489564,319.12862715999995,5835.212640180001,43566.881142878265,60551.68544280584
t214,5766.855308619768,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1629.3686300489564,319.12862715999995,5835.212640180001,43090.674174442735,60061.054596134505
t215,5766.855308619768,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1629.3686300489564,319.12862715999995,5835.212640180001,40370.34502796762,57340.725449659396
t216,5381.498516963051,255.86508304000006,55.99029156,762.7622259600003,173.576005736,1515.4514354000003,650.7700243230477,1629.3686300489564,319.12862715999995,5359.611897940963,39655.851666534014,55759.87440466603
t217,4455.572164397319,98.33768661639999,17.6369418414,700.7868469674238,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4866.597883140001,39613.03331553603,53775.90622298064
t218,3711.5558748130934,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4478.993294605965,39613.03331553603,52198.15282973315
t219,3576.0943049125726,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4658.598021881121,39613.03331553603,52242.29598710779
t220,3501.5215136360375,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,3995.6866661062336,39613.03331553603,51504.81184005637
t221,4164.852292928978,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4687.698193386246,39613.03331553603,52860.15414662932
t222,3513.0694430814838,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1444.736966693813,271.67710550609996,4866.597883140001,39613.03331553603,52291.262709709394
t223,4696.41977624,21.190450162000005,17.6369418414,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4866.597883140001,39613.03331553603,54001.58197736149
t224,4571.609328455341,21.190450162000005,17.6369418414,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4866.597883140001,39858.53729389794,54122.27550793875
t225,4696.41977624,21.190450162000005,17.6369418414,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4698.285954746788,39565.94409808486,53786.180831517115
t226,4151.2328519690545,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4188.003933388167,38780.28104835181,51514.0881784871
t227,4180.362953599019,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4317.480459319336,35888.42582406557,48780.83958176199
t228,3981.200526242525,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4528.445826287332,33991.505606504164,46895.72230381209
t229,4696.41977624,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,3455.1426445267743,33991.505606504164,46537.638372049005
t230,4318.832763669193,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,3880.7655998805303,31305.199945695138,43899.368654022925
t231,4696.41977624,21.190450162000005,17.6369418414,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4164.942869176487,33025.27301087666,46281.206001071216
t232,4603.594371230666,21.190450162000005,17.6369418414,392.9655730718746,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4866.597883140001,34059.430464700046,47985.35706862806
t233,4696.41977624,21.190450162000005,17.6369418414,754.5100146044437,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,293.48947492332235,4866.597883140001,37981.89052878777,52383.9993486749
t234,4696.41977624,41.56720400000001,24.495752557499998,762.7622259600003,173.576005736,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4866.597883140001,39401.360425440005,53992.87460347655
t235,4696.41977624,41.56720400000001,24.495752557499998,762.7622259600003,178.97615540000004,1515.4514354000003,665.1939025588549,1540.74524352,319.12862715999995,4866.597883140001,39401.360425440005,54012.69863137636
t236,4696.41977624,41.56720400000001,24.495752557499998,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4866.597883140001,39401.360425440005,53998.274753140555
t237,4696.41977624,41.56720400000001,24.495752557499998,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4866.597883140001,39401.360425440005,53998.274753140555
t238,4696.41977624,41.56720400000001,24.495752557499998,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4866.597883140001,39401.360425440005,53998.274753140555
t239,4696.41977624,41.56720400000001,24.495752557499998,762.7622259600003,173.576005736,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4866.597883140001,39401.360425440005,53992.87460347655
t240,4440.446976362414,21.190450162000005,7.716162055612498,571.0806895339402,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4527.027091190775,39392.65896540046,52984.061719187266
t241,4123.455059711596,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4805.009715283404,38723.84722906792,52029.24540699959
t242,3344.744332588533,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1092.8794633148493,271.67710550609996,3418.078604892686,37225.38649865405,47917.277058866785
t243,3252.087855028774,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1349.5426049801645,271.67710550609996,3362.257504724964,36029.18595684359,46829.26208099416
t244,3822.6444067759676,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3290.8452557177425,35780.90599843687,46585.09355633877
t245,3039.0889997987592,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3918.306837331637,36088.080178655204,46736.173911193786
t246,3021.2664810865185,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3440.093335597325,37901.38129055672,48053.43900264875
t247,3185.962604112195,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1127.6677869392124,271.67710550609996,3756.719686989805,37402.46601847884,48309.004255936714
t248,2861.751358813549,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3443.7751247560404,37971.3832834317,47967.60766240948
t249,3255.7466089757345,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3426.430731494298,37021.74757394202,47394.62280982024
t250,3637.271331786631,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,2738.6824862880358,33991.505606504164,44058.15731998702
t251,3174.3134879399745,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,2567.842902314448,33991.505606504164,43424.35989216677
t252,3136.705352589357,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1138.4851634772203,271.67710550609996,3306.5314937406074,31097.622507048924,41515.53267627278
t253,2848.273281818284,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,2800.1934189873714,27038.21408786633,36377.37868408018
t254,2751.489164262144,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,2568.9098454481027,25429.05472322109,34440.151628339525
t255,4019.025408687537,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1071.5399321829077,271.67710550609996,2752.1767287671646,26978.25982503851,37657.19005409279
t256,3708.441788493099,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1065.0610465100044,271.67710550609996,3057.7470843166966,31974.540236343684,42641.97831508015
t257,4451.905133316869,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1538.7554048053723,271.67710550609996,4266.793367536678,33991.505606504164,47085.14767157975
t258,4696.41977624,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4831.811957595619,38774.35300212068,52679.51813889297
t259,4696.41977624,21.190450162000005,0.0,762.7622259600003,173.576005736,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4866.597883140001,39401.360425440005,53948.00209708106
t260,4696.41977624,21.190450162000005,0.0,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4866.597883140001,39401.360425440005,53953.402246745056
t261,4696.41977624,21.190450162000005,0.0,762.7622259600003,173.576005736,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4577.42021358232,39401.360425440005,53658.824427523374
t262,4696.41977624,21.190450162000005,0.0,762.7622259600003,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4624.419664776837,39401.360425440005,53530.09392706091
t263,4419.5119189797015,21.190450162000005,0.0,637.0263044166936,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4334.203948119374,39401.360425440005,52837.23443159984
t264,4147.311125989236,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4568.921197808363,39401.360425440005,52494.52615217427
t265,3371.959133979498,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1427.9690428583592,271.67710550609996,3332.9789608415495,39344.52598325325,50313.621280349325
t266,3849.358349807226,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1168.2550018702138,271.67710550609996,3100.721441522072,38541.314983898235,49495.837936514414
t267,2970.791349213674,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3502.6954698027926,38620.63532002087,48784.820034445525
t268,3046.6696376661957,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1130.1904071909455,271.67710550609996,3635.9465466441343,37361.09619593246,48010.09094685041
t269,2858.4960987713325,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3075.8716890529345,37239.66991615924,46864.73559939169
t270,2988.3903847305,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3169.712385782114,37825.58297441783,47674.38364033864
t271,3703.5463623712844,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3384.9149128460863,38401.2598676197,49180.41903824526
t272,2590.2221669160085,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3902.21076466946,38841.89703534261,49025.02786233627
t273,2247.09710688952,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,2961.8668431556953,37960.62745713695,46860.289302590354
t274,2762.5680491654493,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1092.558035418,271.67710550609996,3011.1053983465545,35832.50850380536,45534.92814615203
t275,3099.3737819025646,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,2482.2884963890633,33991.505606504164,43263.86578020398
t276,3132.490258018417,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,3208.670665253338,32116.112976604,42147.97179528394
t277,3750.887668467879,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,2738.1285204844344,30983.933472709516,41163.64755707001
t278,2692.6194263898483,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,854.5097359915202,271.67710550609996,2632.405246495183,28334.01930501777,37349.74187331099
t279,3454.765750021959,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1294.6388196203868,271.67710550609996,3298.6815055842203,30682.78515120981,41567.05938585304
t280,4696.41977624,21.190450162000005,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4379.809443464589,33991.505606504164,47444.66822914542
t281,4522.698425513208,21.190450162000005,23.166457091400005,331.80156829260005,78.273886495,1482.4751246379199,650.7700243230477,1540.74524352,271.67710550609996,4592.045837414772,36699.17591205256,50214.02003500861
t282,4696.41977624,225.92002258560007,63.09966831,762.7622259600003,173.576005736,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4870.621807049399,39930.640766996396,54749.13560328045
t283,4696.41977624,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,40616.82794493,55464.237776510185
t284,4696.41977624,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,40517.75630268,55365.16613426018
t285,4696.41977624,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,40517.75630268,55365.16613426018
t286,4696.41977624,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,40517.75630268,55365.16613426018
t287,4696.41977624,255.86508304000006,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4871.300968977133,39918.25171660212,54765.6615481823
t288,4696.41977624,235.48832920200007,55.99029156,762.7622259600003,178.97615540000004,1515.4514354000003,650.7700243230477,1540.74524352,319.12862715999995,4869.612561161603,39918.25171660212,54743.59638652877
t289,4407.149725504528,98.33768661639999,17.636941841400002,331.80156829260005,83.67403615900001,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4976.023999727032,39401.360425440005,53570.047179798654
t290,4537.858555355907,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1849.079515419496,271.67710550609996,4228.722420301066,39401.360425440005,52867.18857002294
t291,4245.732079314445,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3952.9326041844092,39401.360425440005,51613.036770336344
t292,3984.0096444533297,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3832.068115636642,38434.88581918997,50263.97524067742
t293,3877.8414759643133,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3188.3870564723434,38175.931510107184,49255.17170394132
t294,3811.8598807459866,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3858.757934464281,37008.80028101764,48692.42975762539
t295,3201.7938424321633,35.10891792067767,0.0,331.80156829260005,78.273886495,1482.4751246379199,650.8310506541679,1162.844007891016,271.67710550609996,3624.22815574657,38330.147423563045,49169.18108313926
