Zone,1,2,3,4,5,6,7,8,9,10,11
t160,46.009413756694926,47.868110081959124,47.75322644060787,47.30171546654886,46.66742377665722,46.82636864180169,47.90149569687846,48.45561613799704,48.223586052739265,47.519871638707144,49.09960000000001
t161,49.801878537049205,49.682550335796066,49.951562440291504,50.428367105634656,49.75214862445654,49.92159977289806,51.06779291375682,52.10977385135325,51.48312412777503,50.73184411121843,49.09960000000001
t162,51.34951966022955,50.212054585329106,50.48393375384487,50.96582008457738,50.28239463521875,50.45365175180365,52.27702607779778,52.95577102168861,52.702191910651,51.93312235082913,49.09960000000001
t163,104.87208650802204,73.02183148170118,101.04245470568607,102.00693932734295,100.63907870562045,103.0424386863119,106.76635024999227,107.47334123188246,107.63467439982404,106.06398922220214,49.09960000000001
t164,103.92127868220524,103.23748055904494,103.79647223157961,104.47365460728881,103.0727166016286,103.42377259989252,105.79836835193187,106.49894950084602,106.65881996461388,105.10237518029876,100.64813326349862
t165,123.67552192401789,125.74582237407483,126.42668815249661,125.23131264869095,123.55202511876068,123.97283171963092,126.81923107414484,127.6590092672715,126.93343840833855,125.08113132082913,128.98085112754544
t166,51.50365143957508,50.3627721260002,50.63546737264655,51.118800143347514,50.433323310037174,50.60509447552222,51.766980561789886,52.10977385135325,52.187998225879944,50.731844111218415,49.09960000000001
t167,51.34951966022955,50.3627721260002,50.63546737264655,50.96582008457738,50.28239463521875,50.45365175180365,51.612060733732726,51.95382816710549,52.03181844440418,45.66690000000001,49.09960000000001
t168,45.734949783720644,44.334966603586714,44.5750235770745,44.87416624628756,44.27242674360577,44.93703630612996,45.44316543588524,45.744083356901434,45.812751901100036,41.83232640248488,43.222980673171875
t169,36.03007949730852,34.18382442005586,34.368916821407815,34.696979830504404,34.23171116627613,34.74559134534174,35.13693348438822,35.36960506158996,35.4227,31.372404179501956,32.41533369372929
t170,34.2992,33.155925267332314,33.33545198591608,33.65365022140084,33.202372070927616,33.7008,34.080374577634764,34.306049778008386,34.35754816474139,30.2447,29.8936
t171,34.2992,32.2597532823348,32.434427570637816,32.7440252214,32.304944674601984,33.07641846200117,33.44896058466249,33.67045465495322,33.5092234275552,30.2447,29.8936
t172,34.2992,32.17276422840701,32.34696750408473,32.65573031874317,32.217833761203515,32.98722725448798,33.358764810049394,33.57966161725951,33.41886515301086,30.2447,29.8936
t173,34.2992,32.064719583332675,32.238337838371265,32.54606374589654,32.10963776072683,32.87644742732129,33.24673726157913,33.46689223893081,33.41886515301086,30.2447,29.8936
t174,34.2992,32.172764228407004,32.34696750408472,32.65573031874316,32.217833761203515,32.987227254487976,33.35876481004939,33.57966161725951,33.41886515301086,30.2447,29.8936
t175,34.2992,31.970711999022704,32.14382123876473,32.45064495317645,32.015498484968965,32.78006001325694,33.14926422901366,33.36877375435879,33.41886515301086,30.2447,29.8936
t176,34.2992,32.25975328233479,32.434427570637816,32.7440252214,32.304944674601984,33.07641846200118,33.4489605846625,33.67045465495322,33.72099892065905,30.2447,29.8936
t177,34.2992,32.2597532823348,32.434427570637816,32.7440252214,32.304944674601984,33.07641846200117,33.44896058466249,33.67045465495322,33.720998920659035,30.2447,29.8936
t178,34.2992,33.24927421415948,33.42930638176848,33.74840048940656,33.2958517865439,34.090989408390435,34.47495871789765,34.70324679609382,34.75534143351086,30.2447,29.8936
t179,34.2992,33.24927421415949,33.42930638176849,33.74840048940657,33.2958517865439,34.09098940839044,34.91873311984134,40.581900000000005,35.202725025329286,34.248165656400005,29.8936
t180,41.7524,40.011075764892844,40.22772051484814,40.611707799340536,36.744800000000005,41.02396796193497,41.66682626861212,41.942737830138,42.005700000000004,36.744800000000005,32.41533369372929
t181,45.15371449323805,43.27053514660924,43.50482862880285,43.920097025661555,43.33115110080788,44.36594152031875,45.96930848996161,64.92210000000001,46.343174044225066,45.66690000000001,32.41533369372929
t182,45.734949783720644,44.334966603586714,44.5750235770745,45.00050734897323,44.39707367704758,45.45731937392385,46.56104240760969,64.92210000000001,46.93972049737488,45.66690000000001,43.222980673171875
t183,46.1276,44.334966603586714,44.57502357707449,45.00050734897322,44.39707367704758,45.457319373923845,47.3001178591321,64.92210000000001,47.68480680401786,46.98895465727735,43.222980673171875
t184,52.39733618229822,50.2120545853291,50.483933753844866,50.96582008457738,50.28239463521875,51.4831875732494,53.729224519100775,64.92210000000001,54.166200992422446,53.375767523828,49.09960000000001
t185,55.3388,50.3627721260002,50.63546737264655,51.118800143347514,50.433323310037174,51.637720572964895,75.8366906699388,76.33887002021633,76.45346580365687,75.33780000000002,49.09960000000001
t186,141.61609311116055,50.3627721260002,50.63546737264655,51.118800143347514,50.433323310037174,51.637720572964895,144.17404956451512,145.1287487991151,145.34660822857714,143.22560247987008,49.09960000000001
t187,364.1482503129699,342.4958224474711,344.350306996971,347.63724788264926,342.97561108462014,351.16620532132936,355.1214160007329,357.47297749928293,358.009596601773,345.005724261521,333.90552533068836
t188,260.52433679028906,251.8404347897366,253.2040549119311,255.62097379830473,252.19322793659416,255.97910648942752,258.86221790604213,260.5763652303924,260.96752837849453,237.6244322831109,245.52390764086795
t189,55.3388,53.03084180881222,53.31798363751731,53.8269219390058,53.10513058447232,54.37333322759714,56.33836323798444,64.92210000000001,56.79655967578522,53.375767523828,51.65845793753472
t190,55.3388,50.36277212600021,50.635467372646566,51.118800143347535,50.43332331003719,51.63772057296491,56.33836323798444,64.92210000000001,56.79655967578521,50.73184411121843,49.09960000000001
t191,53.54668334212028,50.3627721260002,50.63546737264656,51.11880014334753,50.43332331003718,51.63772057296491,52.219320000174484,52.565108614603254,52.64401651305306,47.260200000000005,49.09960000000001
t192,46.1276,47.40902944123927,47.15371004462743,46.70786755104797,46.081539056447376,46.23848845322639,47.3001178591321,47.613332244473995,47.34271408308004,45.666900000000005,48.6287087158341
t193,42.336337958110036,40.166937279621834,40.3844259603698,40.76990905167704,40.22320552826245,40.827028923448694,41.2868667391593,41.56026226487261,41.62265028309945,39.874724537474584,41.200301208419965
t194,35.327133817594834,34.80464609776501,34.993100012262076,34.66223716069055,34.1974343778057,34.710800000000006,35.10175028157684,35.334188880812725,35.387230654367414,31.397471362087774,41.200301208419965
t195,34.2992,33.52597898085264,33.34542618689971,33.030142236886725,32.58722500798385,33.076418462001165,33.44896058466248,33.670454654953204,33.720998920659035,30.2447,41.200301208419965
t196,34.2992,33.52597898085264,33.34542618689971,33.030142236886725,32.58722500798385,33.076418462001165,33.44896058466248,33.67045465495321,33.5092234275552,30.2447,41.200301208419965
t197,34.2992,32.988065226758586,33.166683047098005,32.8530891292603,32.412546091520035,32.89911729763292,33.269662464299735,33.48996924895347,33.41886515301086,30.2447,41.200301208419965
t198,34.2992,32.9880652267586,33.16668304709801,32.85308912926031,32.41254609152004,32.89911729763292,33.269662464299735,33.48996924895347,33.54024257972806,33.05079842831891,41.4348
t199,38.720143706131736,37.42950829934434,37.63217484383091,37.99138676145603,37.48194179370866,38.04461383972817,38.47311311065029,38.72787637595609,39.74012722827908,40.32863261311331,49.09960000000001
t200,45.73494978372065,43.391397273590954,43.62634517821082,44.04277349189382,43.452182538687396,44.10447874542128,44.60123071841879,44.89657347224799,45.11259547772792,45.78066091219385,196.9796
t201,45.73494978372065,44.72185543686936,44.964007266167556,45.393204019775794,44.78450448735267,44.93703630612996,45.96878454775121,46.273183040793405,46.495828668896664,45.81732697491465,49.09960000000001
t202,34.2992,31.69332820757996,31.864935519643456,32.16909717494275,31.737726117717287,32.495654169230825,33.14926422901367,33.3687737543588,33.41886515301086,32.93119223123664,30.8984130930618
t203,34.2992,30.662664559910866,30.828691220518028,31.96070000000001,31.532123441768068,32.28514149957285,33.14926422901367,33.3687737543588,33.41886515301086,30.887368840542873,29.893599999999996
t204,34.2992,30.662664559910866,30.828691220518028,31.96070000000001,31.532123441768068,32.28514149957285,33.14926422901367,33.3687737543588,33.41886515301086,30.2447,29.893599999999996
t205,34.2992,30.662664559910866,30.828691220518028,31.96070000000001,31.532123441768068,32.28514149957285,33.14926422901366,33.36877375435879,33.41886515301086,30.2447,29.893599999999996
t206,34.2992,30.662664559910866,30.828691220518028,31.96070000000001,31.532123441768068,32.28514149957285,33.14926422901366,33.36877375435879,33.41886515301086,30.2447,29.893599999999996
t207,34.2992,30.662664559910866,30.828691220518028,32.45064495317646,32.01549848496897,32.780060013256936,33.14926422901366,33.36877375435879,33.41886515301086,30.2447,29.893599999999996
t208,41.7524,30.662664559910866,30.828691220518028,37.244225924993714,36.7448,37.622301890461756,40.35258372776829,40.61979256954944,40.680768805528146,33.16655838940324,29.893599999999996
t209,41.7524,30.662664559910866,39.36439192414419,39.74013844338998,39.20724361449923,40.143551075460174,40.59569083013149,40.86450949119186,40.925853082979586,40.32863261311331,29.893599999999996
t210,44.91493770513871,42.61340429362367,42.84413966230467,43.253101558101605,42.673099699612024,43.31370045744164,43.80154583668878,44.091593195494994,44.157781110826214,40.32863261311331,41.66929879158004
t211,102.01721609495084,101.04265491131142,101.58976243815499,102.55947129840364,101.18420150696738,101.52882540007631,103.8599134221431,124.99638379477908,104.70459970028897,100.3075739401154,103.64215195855874
t212,74.94736447781223,73.65922214709127,74.0580588056637,74.76496818386396,73.76240839197703,74.01363623156604,75.7129792527144,76.69600766328647,76.32874824909675,73.12335447218754,75.55423302781254
t213,48.32980026677267,47.868110081959124,48.12729768292431,48.586689120239335,47.935166594167086,48.098429272356725,49.202762666495765,49.841592548204126,49.60292570439788,47.519871638707144,49.09960000000001
t214,47.12238628157259,47.868110081959124,48.12729768292431,47.672249832227344,47.03298946695784,47.193179414531215,48.27672839505924,48.596409750941035,48.36370547440023,40.32863261311331,49.09960000000001
t215,44.91493770513871,42.61340429362367,42.84413966230467,43.253101558101605,42.673099699612024,43.31370045744165,43.80154583668879,44.091593195494994,44.15778111082622,40.32863261311331,41.66929879158004
t216,42.29577104470975,40.885951389029316,41.10733325757514,41.499716745087795,40.94322687564783,41.55785909944123,42.025928308928094,42.30421779105805,42.36772259508937,36.7448,41.200301208419965
t217,34.2992,31.488013149246978,31.658508758397616,31.96070000000001,31.532123441768068,32.28514149957285,32.64877141187697,32.86496674780391,32.914301858622494,30.2447,30.698247637258362
t218,34.2992,30.836030960598737,31.00299633429495,31.298930486694644,30.879227917466558,31.34481372637838,31.697852658131637,31.907751150700783,31.955649341229048,30.2447,30.062618117309295
t219,34.2992,30.836030960598734,31.00299633429495,31.298930486694644,30.879227917466558,31.34481372637838,31.697852658131637,31.907751150700783,31.955649341229048,30.2447,30.062618117309295
t220,34.2992,30.836030960598734,31.00299633429495,31.298930486694644,30.879227917466558,31.342781231951985,31.69579727157172,31.905682153675034,31.953577238336855,30.2447,30.062618117309295
t221,34.2992,30.7437498856251,30.91021559241581,31.205264121054793,30.78681756964258,31.248983636909884,31.600943227349735,31.81019999999999,31.857951752016167,30.2447,30.062618117309295
t222,34.2992,30.7437498856251,30.91021559241581,31.205264121054793,30.78681756964258,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,30.062618117309295
t223,34.2992,33.16584575266289,33.34542618689971,33.030142236886725,32.58722500798385,33.076418462001165,33.44896058466248,33.67045465495321,33.72099892065903,33.228917038360244,40.085842525840576
t224,34.2992,33.16584575266289,33.34542618689971,33.030142236886725,32.58722500798385,33.076418462001165,33.44896058466248,33.67045465495321,33.72099892065903,33.22891703836024,73.84261680361156
t225,34.299199999999985,33.16584575266288,33.345426186899694,33.03014223688671,32.58722500798383,33.07641846200116,33.44896058466247,33.6704546549532,33.72099892065902,30.2447,40.085842525840576
t226,34.2992,30.662664559910866,30.828691220518028,31.12296157127906,30.705618654753337,31.438898966997357,31.792997587703688,32.00352611592566,32.05156807865243,30.2447,29.893599999999996
t227,34.2992,30.662664559910866,30.828691220518028,31.12296157127906,30.705618654753337,31.43889896699735,31.79299758770368,32.00352611592566,32.05156807865243,30.2447,29.893599999999996
t228,34.2992,30.662664559910866,30.828691220518028,31.12296157127906,30.705618654753337,31.43889896699735,31.79299758770368,32.00352611592566,32.05156807865243,30.2447,29.893599999999996
t229,34.2992,24.86812911982174,25.00278057600046,31.02982181688491,30.61372785658896,31.344813726378387,31.697852658131644,31.90775115070079,31.955649341229055,30.2447,24.244400000000002
t230,34.2992,24.86812911982174,25.00278057600046,31.0298218168849,30.61372785658895,31.34481372637838,31.697852658131637,31.907751150700783,31.955649341229048,30.2447,24.244400000000002
t231,34.2992,24.86812911982174,25.00278057600046,31.0298218168849,30.61372785658895,31.34481372637838,31.697852658131644,31.90775115070079,31.955649341229055,30.2447,24.244400000000002
t232,34.2992,30.662664559910866,30.828691220518028,31.96070000000001,31.532123441768068,32.28514149957285,32.64877141187697,32.86496674780391,32.914301858622494,30.2447,29.893599999999996
t233,45.73494978372065,30.662664559910866,31.658508758397616,31.96070000000001,31.532123441768068,32.28514149957285,35.13693348438822,35.369605061589944,35.4227,30.887368840542873,29.893599999999996
t234,45.73494978372065,40.76359454127804,40.98431389405342,41.37552311986956,40.820698623104484,41.795536973340276,42.26628316612126,42.546164242569944,42.610032243530355,40.32863261311331,39.86047181434643
t235,65.68702566918039,63.5165182072831,63.860435983598485,63.25662992055377,62.4083910291433,63.34525436622496,64.0587166036563,64.48290395148823,64.57970219981033,63.054438267560826,65.15059048770951
t236,45.73494978372065,40.763594541278046,40.984313894053436,41.37552311986957,40.82069862310449,41.795536973340276,44.20161213326337,44.49430867192048,44.56110112194696,40.32863261311331,39.86047181434643
t237,45.73494978372065,40.76359454127804,40.98431389405342,41.37552311986956,40.820698623104484,41.795536973340276,44.20161213326337,44.49430867192048,44.56110112194696,40.32863261311331,39.86047181434643
t238,45.73494978372065,40.76359454127804,40.98431389405342,41.37552311986956,40.820698623104484,41.795536973340276,42.26628316612126,42.546164242569944,42.610032243530355,38.57800275513541,39.86047181434643
t239,45.73494978372065,40.76359454127804,40.98431389405342,41.37552311986956,40.820698623104484,41.795536973340276,42.26628316612126,42.546164242569944,42.610032243530355,38.57800275513541,39.86047181434643
t240,34.2992,30.662664559910866,31.658508758397616,31.96070000000001,31.532123441768068,32.28514149957285,32.64877141187697,32.86496674780391,32.914301858622494,30.2447,29.893599999999996
t241,34.2992,30.662664559910866,30.828691220518028,31.12296157127906,30.705618654753337,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t242,34.2992,30.570902307798725,30.736432110728746,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t243,34.2992,30.570902307798715,30.73643211072874,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t244,34.2992,30.570902307798715,30.73643211072874,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t245,34.2992,30.570902307798715,30.73643211072874,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t246,34.2992,30.570902307798715,30.73643211072874,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t247,34.2992,30.570902307798715,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t248,34.2992,30.57090230779872,30.736432110728746,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t249,34.2992,30.57090230779872,30.736432110728746,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t250,34.2992,30.570902307798715,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t251,34.2992,30.02467110755804,30.18724327639471,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.271608358341123
t252,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t253,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t254,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t255,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t256,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t257,34.2992,30.57090230779872,30.736432110728746,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t258,34.2992,30.662664559910866,30.828691220518028,31.12296157127906,30.705618654753337,31.438898966997357,31.792997587703688,32.00352611592566,32.05156807865243,30.2447,29.893599999999996
t259,41.6910126832887,38.86071277012367,39.07112874220696,39.44407596456413,38.91515118132934,39.84448318828602,40.29325451944934,40.56007049198708,40.62095707641259,30.2447,39.86047181434643
t260,40.188673896187545,38.86071277012367,39.07112874220696,38.70170776877978,38.182737761450724,38.75593002819897,39.192440905427276,39.45196745301013,39.511190613077225,30.2447,39.86047181434643
t261,40.188673896187545,38.86071277012367,39.07112874220696,38.70170776877978,38.182737761450724,38.75593002819897,39.192440905427276,39.45196745301013,39.511190613077225,30.2447,39.86047181434643
t262,34.2992,33.16584575266289,33.34542618689971,33.030142236886725,32.58722500798385,33.076418462001165,33.44896058466248,33.67045465495321,33.72099892065903,30.2447,34.019094493792885
t263,34.2992,31.488013149246978,31.658508758397616,31.96070000000001,31.532123441768068,32.28514149957285,32.64877141187697,32.86496674780391,32.914301858622494,30.2447,30.790392131742998
t264,34.2992,30.662664559910866,30.828691220518028,31.12296157127906,30.705618654753337,31.438898966997357,31.792997587703688,32.00352611592566,32.05156807865243,30.2447,29.893599999999996
t265,34.2992,30.570902307798715,30.73643211072874,31.0298218168849,30.61372785658895,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t266,34.2992,30.570902307798715,30.73643211072874,31.02982181688491,30.61372785658896,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t267,34.2992,30.570902307798715,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t268,34.2992,30.570902307798715,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t269,34.2992,30.570902307798708,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t270,34.2992,30.570902307798704,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t271,34.2992,30.570902307798715,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t272,34.2992,30.570902307798708,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t273,34.2992,30.570902307798715,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t274,34.2992,30.570902307798715,30.73643211072873,31.029821816884898,30.613727856588948,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.893599999999996
t275,34.2992,28.607668565006367,28.76256820428345,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,27.890146316017365
t276,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t277,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t278,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t279,34.2992,24.86812911982174,25.00278057600046,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,24.244400000000002
t280,34.2992,30.477438287598673,30.64246201842493,30.934954748065763,30.52013290639813,31.248983636909887,31.60094322734974,31.8102,31.857951752016174,30.2447,29.71301947402604
t281,34.2992,30.662664559910866,30.828691220518028,31.12296157127906,30.705618654753337,31.438898966997357,31.792997587703688,32.00352611592566,32.05156807865243,30.2447,29.893599999999996
t282,43.732484967270764,40.885951389029316,41.10733325757514,41.499716745087795,40.94322687564783,41.795536973340276,42.26628316612126,42.546164242569944,42.610032243530355,40.32863261311331,41.200301208419965
t283,45.73494978372065,43.391397273590954,43.62634517821082,44.04277349189382,43.452182538687396,44.10447874542128,44.60123071841879,44.89657347224799,44.963969780439164,40.32863261311331,45.71678933868409
t284,45.73494978372065,43.391397273590954,43.62634517821082,44.04277349189382,43.452182538687396,44.10447874542128,44.60123071841879,44.89657347224799,44.963969780439164,40.32863261311331,45.71678933868409
t285,45.73494978372065,43.39139727359095,43.62634517821081,44.04277349189381,43.452182538687396,44.10447874542128,44.60123071841878,44.89657347224798,44.96396978043915,40.32863261311331,45.71678933868409
t286,44.78384219028407,42.10833274739279,42.33633334584452,42.74044805751046,42.167320618944395,42.80032871383997,43.28239194955498,43.56900154809723,43.63440497710796,40.32863261311331,43.191642432173275
t287,43.732484967270764,40.885951389029316,41.10733325757514,41.499716745087795,40.94322687564783,41.795536973340276,42.26628316612126,42.546164242569944,42.610032243530355,39.874724537474584,41.200301208419965
t288,42.336337958110036,40.166937279621834,40.3844259603698,40.76990905167704,40.22320552826245,40.827028923448694,41.2868667391593,41.56026226487261,41.62265028309945,31.397471362087774,41.200301208419965
t289,34.2992,30.662664559910866,30.828691220518024,31.122961571279063,30.705618654753344,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t290,34.2992,30.662664559910866,30.828691220518028,31.122961571279067,30.705618654753344,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t291,34.2992,30.66266455991087,30.82869122051803,31.122961571279063,30.70561865475334,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t292,34.2992,30.66266455991087,30.82869122051803,31.122961571279063,30.70561865475334,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t293,34.2992,30.66266455991087,30.82869122051803,31.122961571279063,30.70561865475334,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t294,34.2992,30.66266455991087,30.82869122051803,31.122961571279063,30.70561865475334,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t295,34.2992,30.66266455991087,30.82869122051803,31.12296157127907,30.705618654753348,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t296,34.2992,30.615989052208736,30.781762982702997,31.075585387461278,30.658877761207766,31.119123219500867,31.469620182552365,31.67800735342108,31.725560664984894,30.2447,29.8936
t297,34.2992,30.570902307798715,30.736432110728735,31.0298218168849,30.61372785658895,31.073295532782364,31.42327633524331,31.631356624008845,31.678839906020425,30.2447,29.8936
t298,34.2992,30.53286513089098,30.698188976982234,30.9912136394101,30.575637394928314,31.034633264086903,31.384178610585067,31.592000000000002,31.639424201975935,30.2447,29.8936
t299,34.2992,30.024671107558046,30.187243276394717,30.722758436001456,30.310782037803275,31.034633264086903,31.384178610585067,31.592000000000002,31.639424201975935,30.2447,29.271608358341126
t300,34.2992,24.86812911982174,25.00278057600046,30.722758436001456,30.310782037803275,31.034633264086903,31.38417861058506,31.591999999999988,31.639424201975928,30.2447,24.244400000000002
t301,34.2992,25.98130294971366,26.121981818588086,30.72275843600146,30.310782037803275,31.034633264086906,31.384178610585067,31.591999999999995,31.639424201975935,30.2447,24.244400000000002
t302,34.2992,25.98130294971367,26.121981818588086,30.722758436001456,30.310782037803275,31.034633264086903,31.384178610585067,31.592000000000002,31.639424201975935,30.2447,24.244400000000002
t303,34.2992,25.98130294971367,26.121981818588086,30.934954748065763,30.520132906398132,31.248983636909887,31.60094322734974,31.8102,31.85795175201618,30.2447,24.244400000000002
t304,34.2992,30.570902307798715,30.73643211072874,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t305,34.2992,30.66266455991087,30.82869122051803,31.122961571279063,30.70561865475334,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t306,34.2992,30.662664559910873,30.828691220518028,31.122961571279067,30.705618654753344,31.438898966997364,31.792997587703688,32.003526115925666,32.05156807865243,30.887368840542873,29.8936
t307,40.90635539041865,38.86071277012367,39.071128742206966,38.70170776877978,38.182737761450724,39.094579017048204,39.534904122630415,39.79669841099136,39.85643906253031,39.27482427698488,39.86047181434644
t308,39.36584791118305,36.69339769340868,36.892078479074385,37.244225924993714,36.7448,37.62230189046176,38.046044630981854,38.297979911973606,38.355470768349136,36.42645480244222,37.637398808989126
t309,38.2903710894427,36.69339769340868,36.892078479074385,36.543260618361565,36.053234277812386,36.594458828247035,37.00662489710903,37.25167729434081,37.30759749780844,36.42645480244222,37.637398808989126
t310,34.2992,31.95817823042883,32.131219604583364,32.43792303210765,32.00294715832225,32.76720894861028,33.13626842188505,33.3556918909173,33.40576365178341,30.2447,31.250140644538202
t311,34.2992,30.662664559910866,30.828691220518028,31.122961571279063,30.70561865475334,31.438898966997364,31.792997587703688,32.003526115925666,32.05156807865243,30.2447,29.8936
t312,34.2992,30.570902307798715,30.73643211072874,31.029821816884905,30.613727856588955,31.344813726378387,31.697852658131644,31.90775115070079,31.955649341229055,30.2447,29.8936
t313,34.2992,30.570902307798715,30.73643211072874,31.029821816884905,30.613727856588955,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t314,34.2992,30.570902307798715,30.736432110728735,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t315,34.2992,30.570902307798715,30.73643211072874,31.029821816884905,30.613727856588955,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t316,34.2992,30.570902307798715,30.73643211072874,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t317,34.2992,30.570902307798715,30.736432110728735,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t318,34.2992,30.570902307798715,30.73643211072874,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t319,34.2992,30.570902307798715,30.73643211072874,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t320,34.2992,30.570902307798715,30.73643211072874,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t321,34.2992,30.570902307798715,30.73643211072874,31.029821816884905,30.613727856588955,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
t322,34.2992,30.570902307798715,30.736432110728735,31.0298218168849,30.61372785658895,31.248983636909895,31.60094322734975,31.810200000000005,31.85795175201618,30.2447,29.8936
