BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t192,15913.392220928956,1830.0,-0.0,201.77230780785192,-817.2729187315838,0.0,0.0,-456.9951287338808,-5.8964812713447765,-16665.0,1490.84932,240.0,-0.0,12.250220124714964,-48.465578023763484,0.0,0.0,-322.02765573319874,-5.606306367752904,-1367.0,156.3234,0.0,-0.0,9.28875238011771,-36.69946785880552,0.0,0.0,911.1489310696165,-5.061615590928896,-1035.0,2768.418555,0.0,-0.0,18.363841628054164,-72.62906452286364,0.0,0.0,-633.4819092511215,-30.671422854069842,-2050.0,1473.052499999999,0.0,-0.0,2.120583437525099,-8.38042174406408,0.0,0.0,-1223.5338084861787,-8.258853207281705,-235.0,3887.52348,1166.7,-0.0,11.234727769734018,-44.41585806583212,0.0,0.0,-3735.2679963224737,-20.774353381428494,-1265.0,1867.8867158420628,0.0,-0.0,20.783097518106104,-82.16240717051123,0.0,0.0,489.7552285057922,-34.26263469544963,-2262.0,5206.0,0.0,-0.0,74.46395971539695,-294.39460765596965,0.0,0.0,3611.691730651724,-11.76108271115069,-8586.0,1281.4999999999998,0.0,-0.0,25.357402522737985,-100.28407910056757,0.0,0.0,1503.2053460768282,-14.778669498998765,-2695.0,21138.415147598807,1490.0,-0.0,214.7042390930401,-907.6073866918434,0.0,0.0,-1920.0,-19.512,-19996.0,68499.4995787131,3693.0,-0.0,797.6412225236668,-3080.414896629413,0.0,0.0,1775.5052622228923,-29.23116683023073,-71656.0
t193,11984.850152222583,0.0,-0.0,97.81936336871723,-682.0492116131039,0.0,0.0,1380.7075761018798,-14.327880080078595,-12767.0,2578.7909999999997,0.0,-0.0,6.783690920120031,-13.437827430766848,0.0,0.0,-1474.0279734620608,-12.108890027292729,-1086.0,167.6863,0.0,-0.0,5.146549749266975,-10.17433170317848,0.0,0.0,661.1265235675439,-1.7850416136323688,-822.0,2398.3263390522116,0.0,-0.0,10.170521193313482,-56.0586493952131,0.0,0.0,-701.9499719298329,-21.488238920478576,-1629.0,1503.7117304657347,0.0,-0.0,1.174818046337869,-2.323384720690032,0.0,0.0,-1307.7359461548372,-8.827217636545152,-186.0,4007.5836000000004,0.0,-0.0,6.223165083106291,-12.314229271060167,0.0,0.0,-2977.25988048135,-19.23265533069556,-1004.9999999999999,1870.5531047887341,0.0,-0.0,11.512353885059984,-22.779346878578618,0.0,0.0,-18.075083142752273,-44.211028652463405,-1797.0,3585.0000000000005,0.0,-0.0,41.24692545552334,-268.42991223318273,0.0,0.0,3478.6625732694492,-11.479586491789181,-6825.0,747.9999999999999,0.0,-0.0,14.044050183744034,-77.40289705522069,0.0,0.0,1465.6507323374435,-10.291885465966645,-2140.0,18434.986113805207,0.0,-0.0,113.37626428297793,-131.85037808818188,0.0,0.0,-1920.0,-19.512,-16477.0,60242.70037190275,3422.131484643589,-0.0,454.6911548709055,-2519.290612898109,0.0,0.0,1412.9014498945164,-20.13384841366036,-62993.0
t194,11896.207311063834,0.0,-0.0,67.56539407594697,-573.5866347397396,0.0,0.0,557.7218821629913,-4.907952563034323,-11943.0,2152.1596,0.0,-0.0,4.688076138447465,-38.16250697550195,0.0,0.0,-1096.72401432427,-12.96115483867553,-1008.9999999999999,134.30975,0.0,-0.0,3.557662842232523,-28.904598774342134,0.0,0.0,657.9642318038132,-2.927045871703359,-764.0,2314.593249052212,0.0,-0.0,7.029120512693015,-57.19250512114818,0.0,0.0,-723.3875401622437,-28.04232428151332,-1513.0,1338.3368904657348,0.0,-0.0,0.8120768769840411,-6.600152199832175,0.0,0.0,-1151.7743383589636,-7.774476783923005,-173.0,3932.7237839362115,0.0,-0.0,4.301343721664815,-34.97816247589132,0.0,0.0,-2949.7436904923065,-18.30327468967849,-934.0,1870.559504788734,0.0,-0.0,7.957186515582091,-64.70447504618846,0.0,0.0,-116.69708484805106,-27.115131410076472,-1670.0,3585.0000000000005,0.0,-0.0,28.509048861862272,-231.83944754503753,0.0,0.0,2967.1219009563315,-9.791502273155892,-6339.0,647.8544999999999,0.0,-0.0,9.70631048038975,-78.97036319737516,0.0,0.0,1420.5186532626997,-10.109100545713934,-1989.0,18402.838405961393,0.0,-0.0,80.23977367971182,-629.5661796411058,0.0,0.0,-1920.0,-19.512,-15914.0,59346.50354683056,262.99090386301214,-0.0,322.55947310180744,-775.4631737953881,0.0,0.0,2355.0,-36.59075,-61475.0
t195,11783.491718606503,0.0,-0.0,27.00106341278103,-1085.452782019284,0.0,0.0,800.0,-7.040000000000001,-11518.0,1941.4592500000003,0.0,-0.0,1.8507159775214115,-32.61621485703731,0.0,0.0,-933.8150517602369,-12.87869936024736,-964.0,134.28119999999998,0.0,-0.0,1.4040794885680308,-24.704457485979198,0.0,0.0,623.4737562037656,-3.4545782063541206,-731.0,2269.787509052212,0.0,-0.0,2.7747085229209496,-48.8808361423044,0.0,0.0,-750.3329901322863,-26.348391300542147,-1447.0,1204.9760804657346,0.0,-0.0,0.320513109899384,-9.16747080438988,0.0,0.0,-1024.215667018867,-6.913455752377351,-165.0,3890.890178666667,0.0,-0.0,1.697797953604622,-29.895093532899505,0.0,0.0,-2949.615038869701,-19.077844217670325,-894.0,1870.5659047887339,0.0,-0.0,3.140789669832434,-56.03208504002746,0.0,0.0,-197.7217316342037,-22.952877784334643,-1597.0,3585.0000000000005,0.0,-0.0,11.25294615150824,-198.14818334869815,0.0,0.0,2674.7218192005516,-8.826582003361821,-6064.0,647.8544999999999,0.0,-0.0,3.831480256726804,-61.4787394064602,0.0,0.0,1322.504904010978,-9.712144861244461,-1903.0,18355.362405961398,0.0,-0.0,32.68570440350443,-777.5361103648972,0.0,0.0,-1920.0,-19.512,-15671.0,59106.628017102914,508.20524168426994,-0.0,141.46733888985247,-1525.7098476770414,0.0,0.0,2355.0,-36.59075,-60549.0
t196,10239.62902491203,0.0,-0.0,36.02188916850563,-36.49913643910792,0.0,0.0,1078.3819153968013,-10.533693038229856,-11307.0,1785.9442898666673,0.0,-0.0,2.46330628640144,-20.40529225120502,0.0,0.0,-814.8022700309474,-13.20003387091644,-940.0,134.25265,0.0,-0.0,1.8690647614839184,-15.440917458546089,0.0,0.0,595.5276822761434,-4.208479579081122,-712.0,2282.4436928353402,0.0,-0.0,3.693253685918418,-30.573701309271957,0.0,0.0,-820.0898712672149,-25.47337394477143,-1410.0,1101.1850581004658,0.0,-0.0,0.4266468225392072,-0.0,0.0,0.0,-934.3051451929526,-6.30655973005243,-161.0,3885.46284,0.0,-0.0,2.2599225266313847,-18.6934388744261,0.0,0.0,-2979.782541420252,-19.24678223195341,-870.0,1870.572304788734,0.0,-0.0,4.180686099899688,-33.84892759244616,0.0,0.0,-258.97511986411195,-24.928943432075947,-1557.0,3585.0000000000005,0.0,-0.0,14.978662308366442,-123.90394741126009,0.0,0.0,2439.922239292288,-7.996954189393772,-5908.0,647.8544999999999,0.0,-0.0,5.099882567471389,-48.22938884366205,0.0,0.0,1259.123110810246,-9.84810453405541,-1854.0,18068.222311304657,0.0,-0.0,44.18432689211177,-557.8946381967658,0.0,0.0,-1920.0,-19.512,-15615.0,58799.16474812828,453.2057346105588,-0.0,167.95630553153575,-1180.7360382703846,0.0,0.0,2355.0,-36.59075,-60558.0
t197,9750.644352941137,0.0,-0.0,42.17033384130623,-8.172065240048964,0.0,0.0,1479.9669487918984,-15.609570334294684,-11249.0,1992.3640398666673,0.0,-0.0,2.9386902248242484,-14.735566538876014,0.0,0.0,-1039.7598120600535,-12.807351492562143,-928.0,134.25265,0.0,-0.0,2.2321692732492147,-11.154192916707164,0.0,0.0,579.3397297450238,-2.670356101565753,-702.0,2268.3399928353397,0.0,-0.0,4.407153803064884,-22.080365488172056,0.0,0.0,-832.687792742993,-25.978988407240106,-1392.0,1105.6975181004657,0.0,-0.0,0.5094309747295479,-2.5472574183214043,0.0,0.0,-938.3259912161649,-6.333700440709113,-159.0,3908.2770000000005,0.0,-0.0,2.6976097726892445,-13.501704675919417,0.0,0.0,-3019.0064688710913,-19.466436225678112,-859.0,1870.578704788734,0.0,-0.0,4.990489926057954,-24.9758552184367,0.0,0.0,-283.78392983870305,-30.809409657652633,-1536.0,3585.0000000000005,0.0,-0.0,17.87936379585262,-146.25218870538814,0.0,0.0,2379.2242649839823,-7.85144007444714,-5828.0,647.8544999999999,0.0,-0.0,6.085901626295033,-53.231882500101214,0.0,0.0,1240.0330512081014,-10.741570334294682,-1830.0,17856.067256694776,0.0,-0.0,52.576538760031504,-77.13179545480676,0.0,0.0,-1920.0,-19.512,-15892.0,59002.985485913116,1936.668277959313,-0.0,222.38381679125123,-1581.446830663681,0.0,0.0,2355.0,-36.59075,-61899.0
t198,11822.290923121864,0.0,-1652.4415214675646,93.68870160219441,-147.96810325649744,0.0,0.0,1400.0,-14.570000000000002,-11501.0,2193.1334398666672,0.0,-0.0,6.316530625221332,-14.742616645087478,0.0,0.0,-1235.3718498522003,-13.33550399460094,-936.0,134.2241,0.0,-0.0,4.794735645386096,-11.184332714342125,0.0,0.0,583.4543931441939,-2.28889607523791,-709.0,2253.75850283534,0.0,-0.0,9.471377122483212,-22.102844898741555,0.0,0.0,-811.2673494944636,-25.859685564618285,-1404.0,1084.426978100466,0.0,-0.0,1.09439903719907,-2.5530963300885756,0.0,0.0,-916.7800157015907,-6.188265105985737,-160.0,3931.1023400000004,0.0,-0.0,5.796290537182453,-13.524213560861622,0.0,0.0,-3037.802721734607,-19.5716952417138,-866.0,1870.585104788734,0.0,-0.0,10.722795612252659,-25.018687080705053,0.0,0.0,-273.736416583285,-32.5527967369972,-1550.0,3585.0000000000005,0.0,-0.0,38.41732333946286,-32.87753996582907,0.0,0.0,2292.0238954814545,-7.5636788550888,-5875.0,647.8544999999999,0.0,-0.0,13.078869585267526,-8.863470260217396,0.0,0.0,1203.9725144424585,-8.042413767508423,-1848.0,18428.692295961395,0.0,-0.0,121.69258708129475,-79.03016383541902,0.0,0.0,-1559.4924497019597,-16.862269505309403,-16895.0,59535.80481571856,3693.0,-0.0,477.3918216609054,-351.6058873794665,0.0,0.0,2355.0,-36.59075,-65673.0
t199,11996.025028190137,0.0,-0.0,227.66837921035804,-144.91370858090576,0.0,0.0,240.2663291926565,-7.046028012247724,-12312.0,2588.722789866667,0.0,-0.0,14.857281960352909,-9.795145942063291,0.0,0.0,-1599.4663666948804,-14.318559190076178,-980.0,167.54355,0.0,-0.0,11.276886006298088,-7.446309925344032,0.0,0.0,573.3683984582461,-1.7425245392001911,-743.0,2266.2744928353404,0.0,-0.0,22.277429423720147,-14.692718913094936,0.0,0.0,-773.9883439096536,-28.870859436311317,-1471.0,1276.640838100466,0.0,-0.0,2.5739902008903,-1.699157969541591,0.0,0.0,-1102.0766529245739,-7.439017407240873,-168.0,4025.1884,0.0,-0.0,13.633002369519854,-8.995542191690776,0.0,0.0,-3103.950965553591,-18.874894624238053,-907.0,1870.591504788734,0.0,-0.0,25.22020503193081,-16.641753054627937,0.0,0.0,-216.00348160380145,-36.16647516223486,-1627.0,3585.0000000000005,0.0,-0.0,90.35849196968432,-59.620454637150544,0.0,0.0,2535.627031872646,-9.365069205179733,-6142.0,747.9999999999999,0.0,-0.0,30.762451391459404,-20.289945165702527,0.0,0.0,1197.7400141116882,-12.21252033744516,-1944.0,18479.582537138544,294.2120101337671,-0.0,286.85077628343373,-180.6922529346775,0.0,0.0,-106.51596294873639,-13.437107672326787,-18760.0,65432.02983151751,3693.0,-0.0,1133.5609184824777,-0.0,0.0,0.0,2355.0,-36.59075,-72577.0
t200,12481.107508390985,62.14439107935473,-0.0,396.2614409429627,-0.0,0.0,0.0,1162.0706461964617,-11.583986609765594,-14090.0,2837.7123398666677,240.0,-0.0,24.727804334110576,-0.0,0.0,0.0,-1994.056192481079,-15.383951719698914,-1093.0,171.211,0.0,-0.0,18.762033418863975,-0.0,0.0,0.0,642.3813736900921,-4.354407108956102,-828.0,2355.3378328353397,0.0,-0.0,37.07434303134934,-0.0,0.0,0.0,-721.6251668584955,-31.78700900819377,-1639.0,1266.109528100466,0.0,-0.0,4.282784304355635,-0.0,0.0,0.0,-1075.1351501413674,-7.257162263454229,-188.0,4052.4657399999996,1166.7,-0.0,22.685820531165025,-0.0,0.0,0.0,-4204.744988595034,-26.106571936132184,-1010.9999999999999,1878.8509047887342,0.0,-0.0,41.96703163567364,-0.0,0.0,0.0,-59.625311716339,-48.19262470806914,-1813.0,3614.5470000000005,0.0,-0.0,150.36062866340092,-0.0,0.0,0.0,3090.946787349423,-10.854416012824219,-6845.0,758.0799999999998,0.0,-0.0,51.194594953803104,-0.0,0.0,0.0,1362.5359488470958,-5.810543800898134,-2166.0,18601.422537138544,1490.0,-0.0,488.4459617469802,-0.0,0.0,0.0,-557.7479462907584,-10.120552594762925,-20012.0,68558.05303548789,3693.0,-0.0,1856.5377145121195,-0.0,0.0,0.0,2355.0,-36.59075,-76426.0
t201,13430.278189142331,1285.4806003889073,-0.0,413.8984947484041,-0.0,0.0,0.0,33.63873660245858,-0.2960208821016355,-15163.0,2915.591610000001,240.0,-0.0,26.32286095987692,-0.0,0.0,0.0,-1965.60733116573,-15.30713979414747,-1201.0,189.0141165799372,0.0,-0.0,19.96649624483173,-0.0,0.0,0.0,704.8650527916553,-3.845665616424326,-910.0,2243.842465505041,0.0,-0.0,39.46303404022067,-0.0,0.0,0.0,-446.1892799451984,-35.11621960006417,-1802.0,1211.993713408581,0.0,-0.0,4.5579679095235575,-0.0,0.0,0.0,-1003.7761920219564,-6.775489296148205,-206.0,4069.4478500000005,1166.7,-0.0,24.145423567779805,-0.0,0.0,0.0,-4125.422494707249,-22.87077886053083,-1112.0,1919.310684788734,0.0,-0.0,44.66690786043318,-0.0,0.0,0.0,72.77317435653829,-46.75076700570521,-1990.0,3756.6540000000005,0.0,-0.0,160.03546181746825,-0.0,0.0,0.0,3630.599992704352,-12.289454521819597,-7535.0,806.5599999999998,0.0,-0.0,54.49252178895336,-0.0,0.0,0.0,1519.5915906121902,-6.644112401143209,-2374.0,18854.597087138543,1490.0,-0.0,491.9758904703399,-0.0,0.0,0.0,-775.473249227061,-11.099728381818899,-20050.0,68558.82742460487,3693.0,-0.0,1841.342390502116,-805.5790651069934,0.0,0.0,2355.0,-36.59075,-75606.0
t202,13585.426140971234,0.0,-0.0,295.1352927956067,-340.0369096617835,0.0,0.0,1773.9062572390496,-19.430781344107647,-15295.0,2705.063695062465,0.0,-0.0,18.76523364118276,-14.904570689676127,0.0,0.0,-1463.0167068456035,-9.907651168368234,-1236.0,348.34781829150234,0.0,-0.0,14.22197114155293,-11.32868044295804,0.0,0.0,594.715507086472,-10.956616076569135,-935.0,2341.026701782721,0.0,-0.0,28.12698411669605,-22.355974500342697,0.0,0.0,-445.45594376907894,-48.341767629995616,-1853.0,1338.4478319981083,0.0,-0.0,3.247102559052447,-2.5851449329181393,0.0,0.0,-1119.5528081691014,-7.556981455141434,-212.0,4025.01748,0.0,-0.0,17.205272144450426,-13.686683668981784,0.0,0.0,-2849.8390054530064,-33.69706302246232,-1145.0,2009.405374788734,0.0,-0.0,31.827666832725477,-35.94061256491247,0.0,0.0,96.37595091600848,-57.66837997255539,-2044.0,4074.636,0.0,-0.0,59.232245862341024,-122.49027216661288,0.0,0.0,3770.063234979705,-12.441208675433026,-7769.0,814.8944999999999,0.0,-0.0,38.83805114304158,-44.81539932505013,0.0,0.0,1640.929421075182,-15.846572893173102,-2434.0,20080.803835961397,0.0,-0.0,351.91320512591693,-268.3385566254288,0.0,0.0,-256.27486420994484,-16.103620251943095,-19892.0,77058.02728303036,0.0,-1846.8179748968448,1259.7511020063773,-1230.305609046018,0.0,0.0,-1741.851042849682,-28.803758244190963,-73470.0
t203,13205.050252240637,0.0,-0.0,348.89974775936037,-258.5,0.0,0.0,2160.0,-24.45,-15431.0,2551.829251174391,0.0,-90.80217492720914,22.47026609744275,-62.15412980178836,0.0,0.0,-1156.910867565328,-13.432344977509288,-1251.0,433.3077308108111,0.0,-0.0,14.934142541304738,-16.441885722301386,0.0,0.0,526.3060386746074,-11.106026304421441,-947.0,2184.4806563021666,0.0,-0.0,33.68180588246474,-32.45300210646372,0.0,0.0,-259.0499650428292,-49.65949503533835,-1877.0,1496.183295420763,0.0,-0.0,3.88875489424439,-2.720593732193201,0.0,0.0,-1273.7536196501756,-8.597836932638684,-215.0,4023.7587000000003,0.0,-0.0,20.60417997919928,-14.40555656950432,0.0,0.0,-2837.1964153069957,-33.76090810269967,-1159.0,2048.930024788734,0.0,-0.0,38.11537363514872,-33.3,0.0,0.0,72.94114049131295,-57.68653891519437,-2069.0,4211.115000000001,0.0,-0.0,136.56543129033395,-340.3008013951739,0.0,0.0,3872.399287754429,-12.778917649589616,-7867.0,861.4544999999999,0.0,-0.0,17.41798193183579,-30.577432420489213,0.0,0.0,1639.6595717542582,-23.954621265604747,-2464.0,20904.7590859614,0.0,-0.0,413.2753787011795,-281.5042107193919,0.0,0.0,-1308.6425597958448,-9.887694147337937,-19718.0,79592.89410815685,0.0,-3693.0,1397.8731745649754,-4113.246908587994,0.0,0.0,-1435.7526113134345,-22.767762820425784,-71726.0
t204,13052.743118480148,0.0,-0.0,415.2068815198536,-258.5,0.0,0.0,2160.0,-24.45,-15345.0,2363.682293930248,0.0,-0.0,26.913285337179392,-17.97333834144175,0.0,0.0,-1100.9110880754579,-14.711152850526759,-1257.0,396.13798819987306,0.0,-0.0,20.39766089435928,-17.493981248682733,0.0,0.0,563.1638746159138,-11.205542461462967,-951.0,2366.310145268209,0.0,-0.0,34.203210197241184,-94.10764330344868,0.0,0.0,-371.4496889838858,-49.95602317811551,-1885.0,1483.0484540174232,0.0,-0.0,3.9077271879560316,-12.733565618435648,0.0,0.0,-1250.7798515887196,-8.442763998223857,-215.0,3987.07555,0.0,-0.0,20.91888383034219,-63.01146522305609,0.0,0.0,-2747.7704594273946,-34.21250917989166,-1163.0,2023.4913847887342,0.0,-0.0,45.64801552168771,-99.29175078979591,0.0,0.0,163.57964787051426,-57.42729739113903,-2076.0,4116.8460000000005,0.0,-0.0,163.55538515822875,-89.70369631815174,0.0,0.0,3728.6067133138586,-12.304402153935733,-7907.0,829.2944999999999,0.0,-0.0,55.70219827568448,-82.64044185410866,0.0,0.0,1692.8136388156274,-24.16989523720329,-2471.0,21121.2168759614,0.0,-0.0,488.26143636421546,-984.7763123256103,0.0,0.0,-1320.0,-9.702,-19295.0,74338.30432876041,0.0,-3693.0,1629.6017959359128,-532.891977766823,0.0,0.0,-1517.2527865404559,-23.76136038906379,-70201.0
t205,14102.32605128268,0.0,-769.3660942328471,430.69528355106354,-770.2052406008979,0.0,0.0,2160.0,-24.45,-15129.0,2496.681626097085,0.0,-0.0,17.901321851175695,-7.438269327145471,0.0,0.0,-1242.2753953979236,-12.869283223191713,-1252.0,391.4130231173105,0.0,-0.0,21.128280009434388,-13.485527590025702,0.0,0.0,560.1416068016456,-11.197382338364443,-948.0,2429.5389401507477,0.0,-0.0,41.795971252011554,-0.0,0.0,0.0,-543.8479509864641,-48.486960416295425,-1879.0,1269.7825746848666,0.0,-0.0,4.824211721449031,-0.0,0.0,0.0,-1052.502395238456,-7.1043911678595775,-215.0,3943.1673100000003,0.0,-0.0,25.56416302351585,-0.0,0.0,0.0,-2773.64965377508,-34.08181924843585,-1161.0,1984.042674788734,0.0,-0.0,47.29027062292634,-0.0,0.0,0.0,95.29805967390503,-57.6310050855646,-2069.0,3977.5530000000003,0.0,-0.0,95.35483585867485,-0.0,0.0,0.0,3825.717030341451,-12.624866200126787,-7886.0,781.7744999999999,0.0,-0.0,57.71171083262934,-17.417981931835786,0.0,0.0,1663.9849099846447,-24.053138885437807,-2462.0,20391.8782159614,0.0,-373.63389120717693,335.2723522305875,-70.81467698480789,0.0,0.0,-1320.0,-9.702,-18953.0,72471.70831344798,0.0,-3693.0,1669.249506552273,-256.1639577117276,0.0,0.0,-1372.8662114037222,-21.92765088482727,-68797.0
t206,13923.68412683452,0.0,-288.0023583012502,329.7367169260648,-978.4,0.0,0.0,1966.921493962174,-21.939979421508266,-14932.0,2360.286048883877,0.0,-0.0,27.920888165564644,-7.07072794522108,0.0,0.0,-1123.7774153471821,-14.358793757037471,-1243.0,422.37641592350474,0.0,-0.0,21.15275037053916,-50.47519624407112,0.0,0.0,559.1407098666676,-11.194679916640002,-941.0,2320.467704114452,0.0,-0.0,41.84634875804437,-118.69999999999999,0.0,0.0,-329.5189820050063,-50.09507086748965,-1864.0,1510.1389200182612,0.0,-0.0,4.829854348807148,-12.81686687377787,0.0,0.0,-1280.508475285116,-8.643432208174533,-213.0,3992.1289200000006,0.0,-0.0,25.594511369192606,-72.6,0.0,0.0,-2759.9725427098774,-34.15088865931512,-1151.0,2037.263944788734,0.0,-0.0,43.67949283986609,-116.6005651668737,0.0,0.0,146.00593789257533,-57.34881035430153,-2053.0,4171.719,0.0,-0.0,144.74016638384492,-403.65038740074857,0.0,0.0,3928.1541296447313,-12.96290862782761,-7828.0,848.0144999999999,0.0,-0.0,53.31045152959671,-142.32050888213428,0.0,0.0,1703.91843850052,-20.92288114798217,-2442.0,20920.391098617223,0.0,-0.0,511.0460547107027,-1266.7351533279214,0.0,0.0,-1320.0,-9.702,-18835.0,75035.59492112102,0.0,-3693.0,1377.4566119041006,-3671.268374665269,0.0,0.0,-1490.3632945194856,-23.419863840397465,-67535.0
t207,13224.554350839157,0.0,-0.0,479.12630529443953,-586.0726839045262,0.0,0.0,1767.7426826453186,-19.350654874389143,-14866.0,2153.72054248959,0.0,-0.0,31.025710970571822,-0.0,0.0,0.0,-925.6697296214428,-17.076523838718376,-1242.0,406.09598179410364,0.0,-0.0,23.50282880586376,-50.61092589330724,0.0,0.0,572.2421691500452,-11.230053856705123,-940.0,2261.078074252434,0.0,-0.0,46.49867310128443,-46.49867310128443,0.0,0.0,-348.9123456103217,-49.16572864211215,-1863.0,1414.50675131638,0.0,-0.0,5.366542234958527,-5.366542234958527,0.0,0.0,-1193.4509573542389,-8.055793962141111,-213.0,3964.6210800000003,0.0,-0.0,28.43926596477336,-28.43926596477336,0.0,0.0,-2781.0726539612456,-33.548426038755544,-1150.0,1943.948564788734,0.0,-0.0,52.60865269937338,-73.59228811902902,0.0,0.0,184.72538990153552,-56.69031927061356,-2051.0,3838.2600000000007,0.0,-0.0,188.49844342703716,-188.49844342703716,0.0,0.0,3997.933179492324,-13.193179492324669,-7823.0,734.2544999999999,0.0,-0.0,64.20485459614073,-89.78850618887404,0.0,0.0,1748.034704886627,-17.705553293893523,-2439.0,20375.544315961393,0.0,-0.0,567.4651416368415,-924.3074575982349,0.0,0.0,-1320.0,-9.702,-18689.0,73654.49359750333,0.0,-3693.0,1818.8945992962858,-3536.7135372889843,0.0,0.0,-1701.5724395286024,-26.102219982013253,-66516.0
t208,12980.866242499826,0.0,-0.0,595.4754186181713,-507.61679191262766,0.0,0.0,1792.9535266409619,-19.678395846332506,-14842.0,2324.5432482807387,0.0,-0.0,38.474542086322685,-73.00602167052557,0.0,0.0,-1032.8388695246158,-16.172899171919678,-1241.0,349.3652634881748,0.0,-0.0,29.13562847788865,-29.13562847788865,0.0,0.0,601.9449879793699,-11.3102514675443,-940.0,2268.605520893602,0.0,-0.0,57.65758864616072,-57.65758864616072,0.0,0.0,-357.5118821643449,-49.09363872925669,-1862.0,1404.6510465649121,0.0,-0.0,6.6531294398081675,-6.6531294398081675,0.0,0.0,-1183.661332570064,-7.989713994847932,-213.0,4012.629959999999,0.0,-0.0,35.260726081330276,-35.260726081330276,0.0,0.0,-2828.826785265591,-33.80317473440877,-1150.0,1885.173414788734,0.0,-0.0,65.22692080212867,-65.22692080212867,0.0,0.0,221.785567948103,-56.958982736836546,-2050.0,3793.613473172235,0.0,-0.0,233.71290912959216,-233.71290912959216,0.0,0.0,4038.7142839648504,-13.327757137084005,-7819.0,763.3599999999999,0.0,-0.0,79.61205584787466,-79.61205584787466,0.0,0.0,1691.546621446085,-17.906621446085044,-2437.0,19566.512000000002,0.0,-0.0,716.9266042557837,-716.9266042557837,0.0,0.0,-720.0000000000001,-19.512,-18827.0,71724.73763665241,0.0,-3693.0,2195.9830446535357,-1748.6861651468378,0.0,0.0,-2224.1061184547543,-34.92839770437538,-66220.0
t209,13731.42862670554,0.0,-0.0,745.7127699708377,-833.5713966763813,0.0,0.0,1400.0,-14.570000000000002,-15029.0,2419.5692075361894,0.0,-0.0,7.097277461025435,-66.69727746102544,0.0,0.0,-1095.155684732289,-15.813522803899929,-1249.0,284.12401469238375,0.0,-0.0,36.76130353628366,-36.76130353628366,0.0,0.0,673.0574623613996,-11.181477053783352,-946.0,2104.3532445993,0.0,-0.0,72.75183714064212,-72.75183714064212,0.0,0.0,-182.15355752646957,-48.19968707283052,-1874.0,1440.936014232898,0.0,-0.0,8.394553273717152,-8.394553273717152,0.0,0.0,-1218.7097235986073,-8.2262906342906,-214.0,4011.404582,0.0,-0.0,44.49084498122895,-44.49084498122895,0.0,0.0,-2821.5947693219637,-31.809812678036163,-1158.0,1871.558464788734,0.0,-0.0,82.30110846488734,-82.30110846488734,0.0,0.0,248.38201405332538,-54.940478842058674,-2065.0,3748.5894731722346,0.0,-0.0,294.8916614320464,-294.8916614320464,0.0,0.0,4134.052901402394,-13.642374574627897,-7869.0,747.9999999999999,0.0,-0.0,100.45357557443678,-100.45357557443678,0.0,0.0,1718.136818899231,-11.136818899230606,-2455.0,20075.748462680764,374.53904151362804,-0.0,946.4400769841403,-946.4400769841403,0.0,0.0,-666.1711462693095,-19.116357925079424,-19765.0,74383.63446757829,0.0,-3693.0,2842.671312139025,-3289.968191645723,0.0,0.0,-2189.844315267711,-34.49327280389993,-68019.0
