Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t115,0.0,5.665890007758801,15.06,19.759999999999998,1.1290713349990522,24.09574974124778,4.278862608676856,17.488000322304615,6.6016730168527955,18.572389249396778,-0.0,38.92,24.800016643587895,10.449,0.84,10.638644297901013,3.29725698393361,201.59655420665922
t116,0.0,11.970369305539743,15.06,19.759999999999998,1.1258960333366832,25.4,5.894522071313729,13.08941310726292,10.685680345308063,6.802276148089849,28.1615,38.92,22.151787263713274,6.688214362985369,-0.0,2.410803949070975,-0.0,208.12046258662062
t117,0.0,11.37617506511252,15.06,19.759999999999998,1.6367132529685138,25.4,5.350333316859024,13.370092493281996,10.383226772174885,7.837262835362546,28.1615,38.92,21.567177318754133,8.286244990122658,-0.0,5.76186227295387,19.619999999999997,232.49058831759015
t118,0.0,2.906011770991671,15.06,19.759999999999998,0.6313225540228737,25.4,6.993721342291402,12.328389185743049,5.791826822072609,-0.0,28.1615,38.62012143175418,21.12652726000043,3.7888465974966206,-0.0,1.945321995357375,19.619999999999997,202.1335889597302
t119,0.0,-0.0,-0.0,9.153538176270414,0.05891135678101425,25.4,7.680817823288722,11.621034522603825,6.182568827405876,-0.0,28.1615,36.572339724295034,19.907621731444966,-0.0,-0.0,12.431864801357944,19.619999999999997,176.79019696344778
t120,0.0,-0.0,-0.0,-0.0,-0.0,15.521818119671417,7.21308043479724,11.35612380605924,2.585624986557278,-0.0,22.579969367948152,28.382916749724046,15.757764300940146,-0.0,-0.0,17.39892055766341,19.619999999999997,140.41621832336094
t121,0.0,14.080000000000002,-0.0,-0.0,3.8681950239444722,12.129893964052405,-0.0,9.022249439059511,-0.0,21.693642150921864,27.848988546953823,9.470422567885253,17.061922935964894,-0.0,0.4692323216937424,19.404,0.07191559336171995,135.12046254383768
t122,0.0,14.080000000000002,15.06,19.759999999999998,6.991552095314202,25.4,5.903989273501237,9.136743396192644,2.8205566810933993,27.09,28.1615,13.212482082537745,15.126827051006726,4.430986487585606,-0.0,19.404,-0.0,206.57863706723157
t123,0.0,14.080000000000002,15.06,19.759999999999998,6.010723821709549,25.4,4.299736252040418,8.261867776575029,-0.0,26.866675325926487,28.1615,10.03579956002717,13.550372496649121,4.168436784239875,-0.0,19.404,-0.0,195.05911201716762
t124,0.0,14.080000000000002,15.06,19.759999999999998,5.243586624492985,25.4,3.3734646353289675,7.3730210444045845,-0.0,22.88127739204682,28.1615,10.45614365809311,13.120759793336214,3.2233160772436156,-0.0,19.404,-0.0,187.5370692249463
t125,0.0,14.080000000000002,15.06,19.759999999999998,4.454886343099864,25.4,1.987149485598839,6.907275276988839,-0.0,21.713766811997395,28.1615,10.398281290196463,12.362267044071707,3.3042453465226442,-0.0,19.404,-0.0,182.9933715984757
t126,0.0,14.080000000000002,15.06,19.759999999999998,5.4018726495779585,25.4,3.386451769529754,7.77400372582136,-0.0,26.78907896954196,28.1615,10.023362036595064,13.923775057690378,3.872937798082237,-0.0,19.404,-0.0,193.0369820068387
t127,0.0,14.080000000000002,15.06,19.759999999999998,6.821310304303984,25.4,7.4728004863963875,12.931415201349372,1.9419032011035477,27.09,28.1615,12.06487346779867,14.795588241195944,4.194026206134844,-0.0,19.404,-0.0,209.17741710828275
t128,0.0,14.080000000000002,15.06,19.759999999999998,8.119646184988513,25.4,10.312543158008616,16.650281249820694,13.97281629274368,27.09,28.1615,24.213459979088547,19.253789906692077,5.965705507304584,-0.0,19.404,-0.0,247.4437422786467
t129,0.0,14.080000000000002,15.06,15.080835604893185,8.44037569731688,25.4,11.185614004533798,18.87915026562735,16.264705943938527,27.09,28.1615,26.58207657150869,20.958420186615836,5.0767148022116535,-0.0,19.404,-0.0,251.6633930766459
t130,0.0,14.080000000000002,11.197809772565398,-0.0,8.354954536216633,25.4,10.78312107626505,19.35022233881357,15.914951317915424,27.09,28.1615,25.664845203071852,23.15493488512089,2.2877433320931426,-0.0,17.298632772794484,19.619999999999997,248.35871523485642
t131,0.0,-0.0,-0.0,-0.0,8.09970579500671,25.4,10.122644025355179,19.783243319645056,15.217200354639957,27.09,28.1615,33.63681510636138,25.65660439450184,8.067828904471476,-0.0,7.903689816180887,19.619999999999997,228.7592317161625
t132,0.0,-0.0,-0.0,-0.0,8.535966247318072,25.4,9.744780629410396,18.36342753770918,12.037539077509042,27.09,28.1615,38.58385636966739,29.367794923246702,5.1947215691423905,-0.0,17.297460099939986,19.619999999999997,239.39704645394315
t133,0.0,6.035447170151936,-0.0,3.586182931071034,8.715990827156865,25.4,9.760064005868957,19.442473080275853,13.098086641894845,27.09,28.1615,38.92,29.37,5.425803743160903,0.6896391339214057,15.55491026522509,19.619999999999997,250.87009779872693
t134,0.0,13.439415987177856,-0.0,-0.0,10.00358813112029,25.4,12.089433834603128,21.6,16.72154991561546,27.09,28.1615,38.92,25.96246283204251,9.377522249787377,-0.0,7.835464031046386,19.619999999999997,256.220936981393
t135,0.0,4.061316277696747,-0.0,-0.0,7.337792563979539,18.55038808209103,7.089845596867673,21.082294088454514,11.866636607812822,27.09,28.1615,38.92,25.54112420518031,9.329626042269727,-0.0,6.803153667220474,19.619999999999997,225.45367713157282
t136,0.0,-0.0,-0.0,-0.0,6.036372375008096,9.657474265312272,4.823454656317029,21.6,8.904194406755936,27.09,28.1615,38.92,25.869914116584727,9.115146742668559,-0.0,6.798604725485023,19.619999999999997,206.59666128813168
t137,0.0,-0.0,-0.0,4.456655550674131,4.92244931161655,-0.0,2.3202609627511537,21.6,1.7230698974145855,27.09,-0.0,38.92,26.844730209691985,7.553283887876301,-0.0,7.991311207609717,11.992944450280492,155.41470547791494
t138,0.0,-0.0,15.06,19.759999999999998,-0.0,25.4,6.652635417137921,19.634740567037305,2.9296766866821713,4.443170622658112,28.1615,38.92,24.938683475192224,0.8607345960418867,-0.0,10.249724258448113,3.082229923628249,200.093095546826
t139,0.0,-0.0,15.06,19.759999999999998,-0.0,25.4,7.677469250756874,14.111556007555,3.3142547247596323,1.7032737477326436,14.335849650318238,38.92,24.352975797332174,-0.0,-0.0,11.417813777181665,4.230515453927218,180.28370840956342
t140,0.0,-0.0,15.06,19.759999999999998,0.14939313740588953,25.4,8.31865981696675,13.397816003645522,3.6658777558377182,-0.0,14.735735927190674,38.92,23.574129583032263,0.13031676241307896,-0.0,10.586990190505505,14.984856442795753,188.68377561979315
t141,0.0,1.8702219187731375,15.06,19.759999999999998,0.9327375972036751,25.4,6.841120194550315,14.558278920587702,4.629395806729521,-0.0,28.1615,38.92,22.897279044554427,1.214912818911579,-0.0,8.039986334340599,19.619999999999997,207.90543263565098
t142,0.0,-0.0,11.664040568500132,16.132576794078464,-0.0,25.4,8.43980910740194,15.293334816343691,5.737965568539428,-0.0,28.1615,36.316165863137556,21.55504196204854,-0.0,0.84,14.679951082533762,19.619999999999997,203.8403857625835
t143,0.0,-0.0,3.1864682920708334,5.764537361944372,0.08217567444586835,25.4,8.310013611738,14.530486195795326,5.660248555821776,-0.0,28.1615,36.614952759666124,19.95331785058887,-0.0,0.84,19.404,19.619999999999997,187.52770030207117
t144,0.0,-0.0,-0.0,-0.0,-0.0,15.215241184327384,7.42997319566684,13.746045353719202,0.002293699666196465,-0.0,15.267674761876671,30.94015056101896,16.92682422190274,-0.0,-0.0,19.404,19.619999999999997,138.552202978178
t145,0.0,12.183231488960171,-0.0,-0.0,3.9818492632628852,12.831333188454346,-0.0,11.17105127940188,-0.0,23.972055380877404,28.1615,10.416652930784984,18.494458593664948,-0.0,0.20635035038400107,19.404,15.899562988464774,156.7220454642554
t146,0.0,14.080000000000002,15.06,17.1771356673851,6.926237659054742,25.4,5.5772286749656095,11.654488557370346,4.986271691476187,27.09,28.1615,15.295287557442384,16.31559549103731,4.077746579673112,-0.0,19.404,-0.0,211.20549187840479
t147,0.0,14.080000000000002,15.06,19.759999999999998,6.043511708796785,25.4,4.222679316065157,12.451566939220474,1.0790820592872128,27.09,28.1615,11.316433101949603,14.444221723438986,4.1393353419602805,-0.0,19.404,-0.0,202.65233019071846
t148,0.0,14.080000000000002,15.06,19.759999999999998,5.263395378413117,25.4,3.292042031960134,11.893510044923305,-0.0,25.93472648114166,28.1615,10.08815173297954,13.621607925226092,3.8096599039053642,-0.0,19.404,-0.0,195.7685934985492
t149,0.0,14.080000000000002,15.06,19.759999999999998,5.33383113187327,25.4,3.4508480428277144,10.62121715208137,-0.0,22.483265769366422,28.1615,10.329923661410758,12.60791406993972,3.3754903415766786,-0.0,19.404,-0.0,190.0679901690759
t150,0.0,14.080000000000002,15.06,19.759999999999998,6.205423766496152,25.4,4.8047228916215445,8.913581271807077,-0.0,25.846933239325857,28.1615,10.100520103688174,13.642499010754092,3.7646153071097035,-0.0,19.404,-0.0,195.14379559080257
t151,0.0,14.080000000000002,15.06,19.759999999999998,5.661867251388559,25.4,4.314069068991948,12.814597406652902,-0.0,22.29230374031891,28.1615,10.376636954025475,12.63089764877755,3.30706380109598,-0.0,19.404,-0.0,193.26293587125133
t152,0.0,14.080000000000002,15.06,19.759999999999998,7.194066203082995,25.4,7.581955756087821,15.83466823375327,4.491891709781253,27.09,28.1615,14.699116870519628,15.79720296980034,4.549923590541686,-0.0,19.404,-0.0,219.10432533356698
t153,0.0,14.080000000000002,15.06,13.451284452918673,8.078255393231872,25.4,9.47511719257624,17.77362512338236,13.269117951152765,27.09,28.1615,23.499133602478963,20.09193097220829,4.211290291895,-0.0,19.404,-0.0,239.04525497984417
t154,0.0,10.639774476012422,-0.0,-0.0,7.666323793079362,25.4,8.74073512086132,18.344270748133447,11.552067544531525,27.09,28.1615,22.721867708600552,24.522572489214404,1.6907077664541394,-0.0,19.404,-0.0,205.93381964688717
t155,0.0,-0.0,-0.0,-0.0,8.859323018574797,25.4,10.709605361451496,17.85706932165845,13.293976236851014,27.09,28.1615,38.92,27.55183144376441,8.581173272871098,-0.0,9.063434885867323,19.619999999999997,235.1079135410386
t156,0.0,6.899006841017922,-0.0,7.059361304575296,8.73468481978743,25.4,10.012410688940074,20.20873148067897,12.841430209187687,27.09,28.1615,38.92,29.37,5.4910726968982635,0.5967377706495556,12.98715491818357,19.619999999999997,253.39209072991878
t157,0.0,-0.0,9.172260764639715,19.759999999999998,4.423004822323381,-0.0,2.6036556166944655,21.573086118133542,-0.0,25.000352159340622,0.9876649284414791,28.832501034208434,25.792471556135236,3.7100344025962704,-0.0,5.1055874231146365,19.619999999999997,166.58061882562777
t158,0.0,-0.0,4.498513572729823,19.759999999999998,4.412420193437621,-0.0,2.1927475965816434,21.6,4.963648029693826,27.09,27.08668173982587,34.16372270753201,26.220110765526233,6.702679853406298,-0.0,-0.0,19.619999999999997,198.31052445873334
t159,0.0,-0.0,-0.0,10.558415741537381,2.633918008261749,14.071148696048144,1.3754511403411578,21.6,-0.0,19.518326422044108,-0.0,38.92,26.730688672619642,3.0417727753513932,-0.0,12.28600540622685,-0.0,150.73572686243045
t160,0.0,1.9909208715532338,15.06,19.759999999999998,-0.0,24.853027055358236,6.09477925448714,21.55706684301519,2.91430471485046,13.7296395676663,3.8504754875543705,38.92,29.37,-0.0,0.016705693664789245,14.713308793327815,16.01123017319902,208.84145845467657
t161,0.0,-0.0,1.097836289643457,19.759999999999998,4.9406312190628645,-0.0,2.1436663622089127,21.17940875366104,1.3136074772399362,22.158240985533645,-0.0,38.92,29.37,0.40683571393738666,0.84,18.13397548143668,16.19621932541631,176.46042160814025
t162,0.0,1.881085517771981,-0.0,5.129336618990482,4.635884980920242,-0.0,1.0752088439018266,20.666953884059424,0.1811352582083638,27.09,28.1615,38.92,29.37,3.7172226934687176,0.45548458790119817,18.23183298820872,19.619999999999997,199.13564537343095
t163,0.0,14.033710440658117,-0.0,15.154152173750383,10.422,25.4,10.126979171571678,17.702952096275585,6.5175469411306945,27.09,28.1615,38.92,28.114428794274424,4.837604011090534,-0.0,5.2461521396928275,19.619999999999997,251.3470257684443
t164,0.0,-0.0,-0.0,1.7180928592791804,5.451075940463724,0.7307427624039555,-0.0,12.67125489522148,2.332735656924004,17.4813774872126,21.52128216274966,38.92,26.341140611330786,1.4946565390449347,-0.0,17.589803872853352,19.619999999999997,165.87216278748366
t165,0.0,-0.0,3.5772616256696343,12.462307607357882,4.727604234268918,6.257645616433706,1.164774683030361,12.546099105873653,2.3398026160337206,9.001738445582392,-0.0,38.92,24.332737446079555,-0.0,0.84,16.158897884165704,-0.0,132.32886926449552
t166,0.0,0.9136352976313096,-0.0,-0.0,8.18493644017616,14.977897374812922,4.924642409044113,11.65307597223905,1.6853920672359892,24.828931268347272,28.1615,38.92,29.112675926910704,3.142930389986041,-0.0,19.404,-0.0,185.90961714638357
t167,0.0,-0.0,-0.0,-0.0,4.967194357720371,2.42009787561019,-0.0,10.917952271094036,2.7716559127160263,19.313895017971987,24.390438348739657,38.92,26.972505983432864,2.661562223380244,-0.0,19.404,19.619999999999997,172.35930199066536
t168,0.0,3.9477888235074876,-0.0,-0.0,4.739249778825577,7.857405033260864,-0.0,10.708957282757355,-0.0,18.32921000332759,28.1615,27.107929476883886,22.22855043946104,0.7708544077481162,-0.0,19.404,19.081103019651326,162.33654826542323
t169,0.0,14.080000000000002,4.017639250622857,-0.0,7.294043847390436,25.4,5.007848453942491,8.87399138323665,-0.0,26.007594496806433,28.1615,21.87932742887433,23.255509621009615,0.9637239941292638,-0.0,19.404,12.533872708625308,196.87905118463738
t170,0.0,8.501937372955608,-0.0,-0.0,6.442024670679104,25.4,4.024038930334696,8.832442652454658,-0.0,26.44482617724685,28.1615,12.373841601114652,20.351846066523613,0.2632225581034363,-0.0,19.404,-0.0,160.19968002941263
t171,0.0,14.080000000000002,12.461390340801511,-0.0,6.725456698627385,25.4,4.902395853830939,9.35806272773633,2.123552100773705,27.09,28.1615,11.530745619132807,17.68696808074285,-0.0,0.3655075231449727,19.404,-0.0,179.2895789447905
t172,0.0,14.080000000000002,15.06,2.729986475974745,5.847130233710709,25.4,3.6037462243389693,9.24492090244799,1.1377784469509635,27.09,28.1615,10.53934298333348,16.799143248344144,-0.0,0.02898222510034052,19.404,-0.0,179.12653074020133
t173,0.0,14.080000000000002,15.06,4.685072507722094,4.712379938483218,25.4,1.6755836706094955,9.509328673499832,0.6782502960704185,27.09,28.1615,10.088688052692056,16.60496712611553,-0.0,-0.0,19.404,-0.0,177.14977026519261
t174,0.0,14.080000000000002,15.06,2.759983659012874,5.1893585972222285,25.4,2.4265976762019212,9.728023126562217,1.3926029673135343,27.09,28.1615,10.75821748818125,16.887789804099707,-0.0,0.160554954105154,19.404,-0.0,178.49862827269888
t175,0.0,14.080000000000002,15.06,15.719845884472498,4.997303050792954,25.4,3.534452127014969,12.462197995476311,5.237799869343889,27.09,28.1615,15.105050281691774,16.66335865500807,3.5482501457365214,-0.0,19.404,-0.0,206.46375800953697
t176,0.0,14.080000000000002,15.06,-0.0,6.414861014992177,25.4,6.75248050994146,15.965167108760982,9.808893612610037,27.09,28.1615,19.314843484812094,20.722423999197346,0.26581695868266436,-0.0,19.404,-0.0,208.43998668899675
t177,0.0,14.080000000000002,1.275852905806257,-0.0,7.646705546503957,25.4,9.105133456420154,17.93726564274868,12.424992710603311,27.09,28.1615,21.630717728034433,23.915057289053866,1.486083036297002,-0.0,19.404,-0.0,209.55730831546765
t178,0.0,-0.0,-0.0,-0.0,7.913417022832176,25.4,9.24673373231816,19.162170392207383,12.488693282115573,27.09,28.1615,33.19324776324131,28.377808166950942,3.255159797178571,-0.0,19.404,-0.0,213.6927301568441
t179,0.0,-0.0,-0.0,4.99023793474276,8.5243618822692,25.4,9.424381373715576,18.467146574920445,10.381345404396708,27.09,28.1615,38.92,29.37,4.79637513402789,0.84,19.404,19.619999999999997,245.3893483040726
t180,0.0,9.004862752625119,-0.0,-0.0,9.420160022165064,25.4,11.053752952459355,21.6,15.190330570458487,27.09,28.1615,38.92,29.12497160630079,4.23972622808593,-0.0,19.404,19.619999999999997,258.22930413209474
t181,0.0,5.424803134652861,-0.0,12.13937732063916,9.257099875625563,25.4,10.33525551873857,21.597032485057856,13.682046868926816,27.09,28.1615,38.92,29.37,3.1073241365676036,0.84,17.37942295955033,19.619999999999997,262.32386229975873
t182,0.0,-0.0,-0.0,11.673003585078751,7.430778547850744,13.704956129731118,7.042836757236091,21.6,10.453771842456824,27.09,28.1615,38.92,29.37,2.672620398705948,0.84,19.404,19.619999999999997,237.9834672610595
t183,0.0,-0.0,7.76671393850615,19.759999999999998,6.535977345750908,17.247938574335386,4.8793236632140635,20.553012268446363,6.313250524535273,27.09,28.1615,38.92,29.37,4.856628446708388,0.84,11.534380661810168,19.619999999999997,243.4487254233067
t184,0.0,5.584814537641129,5.089795098020121,19.759999999999998,4.64297845901651,-0.0,1.4366335109441855,20.25221988303565,2.7492869484922093,27.09,26.19234856388675,38.92,29.37,3.7940191821736935,0.84,14.596479949114553,19.619999999999997,219.93857613232478
t185,0.0,14.080000000000002,15.06,19.759999999999998,7.241005980041116,7.769723842872276,5.533214863260479,20.10569017496919,7.3532544427499,27.09,28.1615,38.92,29.30521787426694,7.245662214903819,-0.0,0.29841435543943795,19.619999999999997,247.54368374850313
t186,0.0,14.080000000000002,-0.0,16.323127503790577,8.425702704246675,10.812327739607474,6.963903959434584,19.393220177293728,7.7152057324857335,27.09,28.1615,38.92,29.048471516319882,2.788234325966253,-0.0,10.369295554776919,19.619999999999997,239.71098921392183
t187,0.0,14.080000000000002,0.536168762140206,-0.0,9.138056177792377,10.956016844581228,7.655507990383783,17.92864004297023,5.872724108706761,27.09,28.1615,37.92113684691707,28.53101615454979,2.6863312030586872,-0.0,19.404,14.860605247168923,224.8217033782691
t188,0.0,7.1582964646490845,-0.0,-0.0,5.692860591371276,2.25902605072377,0.051485632961043165,15.263665839509073,-0.0,21.915144504647454,28.1615,36.26285169508636,26.343577806626655,1.7920717302113744,-0.0,19.404,11.205719446052381,175.51019976183846
t189,0.0,12.99359495634352,-0.0,9.12241562385419,9.49837575441699,25.4,6.85057182939584,15.752957125389628,5.854895309696618,27.09,28.1615,38.92,29.37,3.5107955836231537,0.84,19.404,11.304083638955438,244.07318982167538
t190,0.0,14.080000000000002,-0.0,5.713228106288429,8.235891563822106,24.140115956683807,4.785003537283476,17.89013908612423,6.9183645830414635,27.09,28.1615,38.92,29.37,3.3623500373044237,0.84,19.404,10.672361163128615,239.58295403367654
t191,0.0,14.080000000000002,1.2642478969618882,-0.0,5.9921907666142245,17.417562626541716,1.5421070780658017,15.929784901258774,3.502623601478759,27.09,28.1615,36.427292319563804,28.362662270631834,3.2659886444237545,-0.0,19.404,19.619999999999997,222.05996010554054
t192,0.0,-0.0,2.4796235446920245,9.31333899799753,0.531779075044345,10.680833660461463,9.591452106813446,16.51770641456341,2.628706762856984,4.443480423905841,28.1615,38.92,22.682165422301377,-0.0,0.84,19.404,19.619999999999997,185.81458640863642
t193,0.0,14.080000000000002,14.575760160157184,-0.0,3.5700832272647376,20.647696827320722,-0.0,17.654435273090304,-0.0,25.32204256786685,-0.0,24.38531066139112,22.959172983578362,1.1797709319332912,-0.0,19.404,19.619999999999997,183.39827263260256
t194,0.0,9.815905126068646,-0.0,-0.0,0.522309677351058,25.4,5.331782066055659,15.54895356784601,-0.0,7.042412929124969,28.1615,26.790644253288335,19.583004546311784,0.8142010914278666,-0.0,19.404,19.619999999999997,178.03471325747432
t195,0.0,14.080000000000002,-0.0,-0.0,0.3573987204947204,25.4,6.551757692213521,13.826911504754703,-0.0,4.156613404116071,28.1615,24.075688435340652,17.653164006723642,0.02028972248892122,-0.0,19.404,19.619999999999997,173.30732348613222
t196,0.0,14.080000000000002,6.987386076459711,-0.0,1.000067741832884,25.4,7.416891416329361,12.61311946010486,-0.0,2.7552370131086414,28.1615,24.41356446390682,15.701699310676723,-0.0,0.29220906811081904,19.404,19.619999999999997,177.84567455052982
t197,0.0,14.080000000000002,15.06,2.079140668589366,0.2147029851242885,25.4,5.126009218007218,12.667400881418226,-0.0,6.0030667150547625,28.1615,24.852872451356223,15.70288014889428,-0.0,-0.0,19.404,19.619999999999997,188.37157306844438
t198,0.0,14.080000000000002,15.06,-0.0,1.2710079892018817,25.4,3.3067841612739386,12.376530211971474,-0.0,7.874556755991165,28.1615,25.0633904834276,15.1273577101776,1.9802885243980404,-0.0,14.104539010618806,19.619999999999997,183.4259548470605
t199,0.0,8.210230694258705,-0.0,5.881825330236746,3.237118380152355,25.4,0.24793069824802683,14.878034814481746,-0.0,14.45425335989286,28.1615,29.5395585542174,17.890138410359466,10.449,0.84,7.254215344653574,19.619999999999997,186.0638055865009
t200,0.0,14.080000000000002,9.087973219531186,-0.0,5.3679034393978275,25.4,3.3409107785143775,14.514324526908458,-0.0,17.557282710964706,28.1615,38.13314387226437,21.15784961337802,10.449,0.5509824122704186,0.6211051895258504,19.619999999999997,208.04197576275524
t201,0.0,0.592041764203271,-0.0,-0.0,5.214279588294943,25.4,2.4770516445537094,13.55097859229641,6.229515956858381,19.813393006419847,28.1615,38.92,24.319141004990573,10.449,0.25976803864861925,2.5794567636377983,19.619999999999997,197.58612635990357
t202,0.0,14.080000000000002,15.06,9.721562688215291,9.989285848354543,9.826016488381924,11.92394630478373,15.113962910282869,14.394126044924636,27.09,28.1615,38.92,24.882417350866053,9.384342594244723,-0.0,12.587240503886187,19.619999999999997,260.7544007339399
t203,0.0,14.080000000000002,15.06,19.759999999999998,9.86205260884288,17.002637346175696,12.35,17.195673865277367,14.521816205399348,27.09,28.1615,38.92,25.55783529917923,8.74524253120949,-0.0,19.404,0.3713882946758748,268.0821461507599
t204,0.0,14.080000000000002,15.06,19.759999999999998,10.061084922925936,19.36122077812758,12.35,16.885527996447713,15.425018359783317,27.09,28.1615,38.92,24.608804307871466,9.17579047440658,-0.0,19.404,-0.0,270.3429468395626
t205,0.0,14.080000000000002,15.06,19.759999999999998,10.044764676728887,15.693801769654542,12.35,14.208782335719155,15.163638496871693,27.09,28.1615,38.92,25.249732400253574,8.94227777087562,-0.0,19.404,-0.0,264.12849745010345
t206,0.0,14.080000000000002,15.06,14.739958843016522,10.039359833280006,18.678227680794937,12.35,17.286864416349065,15.301777318630238,27.09,28.1615,38.92,25.92581725565522,7.70180345294782,-0.0,19.404,-0.0,264.7393088006738
t207,0.0,14.080000000000002,15.06,9.561309748778285,10.110107713410244,24.042939964026505,12.35,16.111587924282222,14.618369359942061,27.09,28.1615,38.398482717569024,26.386358984649338,6.445796839008759,-0.0,19.404,-0.0,261.82045325166644
t208,0.0,14.080000000000002,15.06,10.21679169266501,10.270502935088597,22.075295408750755,12.35,15.979427989695864,14.60634946881753,27.09,28.1615,38.92,26.65551427416801,6.19245119950508,-0.0,19.404,19.619999999999997,280.6818329686909
t209,0.0,14.080000000000002,15.06,-0.0,10.422,21.205045607799857,11.940954107566702,16.4525812685812,12.75433876951314,27.09,28.1615,36.785286586559174,27.284749149255795,3.6609219483023647,-0.0,18.61271585015885,19.619999999999997,263.13009328773705
t210,0.0,14.080000000000002,7.074579872454284,-0.0,8.845263063727941,-0.0,7.7428115161926785,14.980882215048421,-0.0,27.09,6.360736665666991,35.537526179793154,27.854029014242965,4.015247954214569,-0.0,19.404,-0.0,172.98507648134103
t211,0.0,-0.0,-0.0,2.1851298971977577,6.603364303965892,14.898173636909158,3.61933182554833,14.294210941591848,5.021928090664188,24.655706592232804,-0.0,38.92,29.37,5.15852891234126,0.84,19.404,9.264464133845241,174.2348383342965
t212,0.0,-0.0,-0.0,-0.0,7.25606000078598,11.17420049369173,4.771026750910494,13.816499805796628,4.807226009054003,25.449028615905934,-0.0,38.92,29.37,5.681881574037821,0.763009098877665,19.404,12.468337490847249,173.8812698399075
t213,0.0,-0.0,-0.0,1.9593661569473493,6.359646799474671,11.091211260614648,3.307650208912864,12.996468100945682,4.717699610189666,22.78314068301724,-0.0,38.92,29.37,4.157425846366951,0.3332018137412221,19.404,15.510405464684581,170.9102159448949
t214,0.0,-0.0,-0.0,12.806358396403123,2.4968451942623835,24.698499501952604,3.2313898194990553,11.531525890556164,4.955268297186704,13.525322277319725,-0.0,38.92,28.196617992617966,-0.0,0.19328504183754244,19.404,19.619999999999997,179.5791124116353
t215,0.0,14.080000000000002,10.921623895639756,-0.0,8.37060342789266,-0.0,7.492409684564964,11.088080581314877,-0.0,23.666200388014147,3.3699274091070635,36.0500489809478,27.347863549515164,2.675250153289179,-0.0,19.404,4.868944133515026,169.3349522038006
t216,0.0,11.565392707012425,-0.0,-0.0,7.636293062897812,-0.0,6.496981807549702,10.983520058879098,-0.0,22.603244471083634,-0.0,25.07515401597516,24.188344752846568,2.0870305438405303,-0.0,19.404,19.619999999999997,149.65996142008495
t217,0.0,14.080000000000002,15.06,19.759999999999998,7.917085860640544,8.512023279240026,7.004408342596192,7.87243497373513,3.201885189086877,27.09,28.1615,27.335288121820284,20.704882783726596,7.396228053452974,-0.0,19.404,-0.0,213.4997366042986
t218,0.0,14.080000000000002,15.06,19.759999999999998,9.951563453460333,25.4,11.113636810980955,7.826618297925947,-0.0,27.09,28.1615,20.180736477344226,17.99508376261392,6.381745266702242,-0.0,19.404,-0.0,222.4048840690276
t219,0.0,14.080000000000002,15.06,19.759999999999998,8.539511996345965,21.756313205742483,8.890229051718292,7.718160732912647,-0.0,27.09,28.1615,11.77345685887042,14.978650912518823,5.17377506226181,-0.0,19.404,-0.0,202.3855978203704
t220,0.0,14.080000000000002,15.06,19.759999999999998,6.26600979802953,7.190314625011035,5.301707254425875,8.960939599023895,-0.0,24.97299140674851,28.1615,11.976157877070728,14.307652978921752,4.942497013748026,-0.0,19.404,-0.0,180.38377055297934
t221,0.0,14.080000000000002,15.06,19.759999999999998,5.852001935815331,-0.0,4.565206066574032,10.252826782856761,-0.0,23.357475629647574,22.71175244556723,12.321105972957591,13.885280250919664,4.797477966391184,-0.0,19.404,-0.0,166.04712705072936
t222,0.0,14.080000000000002,15.06,19.759999999999998,6.8744085020828525,-0.0,6.358261092045433,11.932214198661669,-0.0,25.909955074577326,15.982003874856321,12.585169081979728,15.345877972839434,4.8091972349582575,-0.0,19.404,-0.0,168.101087032001
t223,0.0,14.080000000000002,5.452120983216027,-0.0,2.2423250291002024,25.4,2.0342901338633865,12.613117443916657,-0.0,13.511143837586955,28.1615,25.44403079655258,15.34559671822889,8.892200776273247,-0.0,1.4090486674289981,19.619999999999997,174.20537438616697
t224,0.0,14.080000000000002,3.9219852671725457,-0.0,3.253488708348342,25.4,0.5120572653400886,12.800067291080902,-0.0,12.969513655594252,28.1615,25.31552956020151,17.0209759654145,6.150024699930768,-0.0,8.004429554979453,19.619999999999997,177.20957196806236
t225,0.0,14.080000000000002,6.793236808645098,-0.0,2.1665324949400553,25.4,1.9345938799691393,11.986117657857859,-0.0,9.457612532015178,28.1615,24.6949397696987,18.682333995325266,0.20144777211672668,-0.0,19.404,19.619999999999997,182.58231491056804
t226,0.0,14.080000000000002,15.06,19.759999999999998,8.361907936517685,7.441019114637048,10.081582627827375,12.031516359314004,3.1319079421032736,27.09,28.1615,27.35846498253601,20.905815133925174,7.251155588408809,-0.0,19.404,-0.0,220.11886968526935
t227,0.0,14.080000000000002,15.06,19.759999999999998,9.412440878597206,11.685309695349847,12.15244101129326,12.997876710640082,6.2088917771415515,27.09,28.1615,30.353639713068567,21.891412526119904,7.771068628397416,-0.0,19.404,-0.0,236.0285809406078
t228,0.0,14.080000000000002,15.06,19.759999999999998,8.198426491147515,4.247107721890183,10.692316447494118,12.565234647926163,5.521465195669053,27.09,28.1615,29.572096667829022,21.857348021685386,7.480214099327415,-0.0,19.404,-0.0,223.68970929296884
