Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t120,-0.0,-0.0,-0.0,-0.0,-0.0,611.0952015618668,-759.271624715499,-841.1943560043883,-256.00247391656217,-0.0,605.3611090602722,2534.1889955110755,2387.540045596992,-0.0,-0.0,-1183.6000379362865,600.0
t121,-0.0,-800.0,-0.0,-0.0,716.3324118415688,-477.5548804745041,-0.0,-668.3147732636675,-0.0,1721.717631025545,-746.6216768620328,845.5734435611832,2585.1398387825598,-0.0,-97.75673368619634,-1320.0,2.199253619624463
t122,-0.0,-800.0,-600.0,-760.0,1294.73186950263,-1000.0,621.4725551053933,-676.795807125381,279.2630377320197,2150.0,-755.0,1179.6859002265844,2291.943492576777,547.0353688377292,-0.0,-1320.0,-0.0
t123,-0.0,-800.0,-600.0,-760.0,1113.0970040202867,-1000.0,452.6038160042546,-611.9902056722244,-0.0,2132.2758195179754,-755.0,896.0535321452832,2053.0867419165334,514.6218252147994,-0.0,-1320.0,-0.0
t124,-0.0,-800.0,-600.0,-760.0,971.0345600912934,-1000.0,355.10154056094393,-546.1497069929322,-0.0,1815.9743961941922,-755.0,933.5842551868849,1987.9939080812449,397.9402564498291,-0.0,-1320.0,-0.0
t125,-0.0,-800.0,-600.0,-760.0,824.9789524259008,-1000.0,209.1736300630357,-511.6500205176918,-0.0,1723.3148263489998,-755.0,928.4179723389699,1873.0707642532893,407.9315242620549,-0.0,-1320.0,-0.0
t126,-0.0,-800.0,-600.0,-760.0,1000.3467869588811,-1000.0,356.46860731892144,-575.8521278386193,-0.0,2126.1173785350766,-755.0,894.9430389817021,2109.662887528845,478.1404688990416,-0.0,-1320.0,-0.0
t127,-0.0,-800.0,-600.0,-760.0,1263.205611908145,-1000.0,786.6105775154092,-957.882607507361,192.26764367361858,2150.0,-755.0,1077.220845339167,2241.755794120598,517.7810131030673,-0.0,-1320.0,-0.0
t128,-0.0,-800.0,-600.0,-760.0,1503.6381824052803,-1000.0,1085.530858737749,-1233.3541666533847,1383.4471576973942,2150.0,-755.0,2161.916069561478,2917.240894953345,736.5068527536523,-0.0,-1320.0,-0.0
t129,-0.0,-800.0,-600.0,-580.0321386497379,1563.0325365401627,-1000.0,1177.433053108821,-1398.4555752316555,1610.3669251424285,2150.0,-755.0,2373.399693884705,3175.518210093309,626.7549138532906,-0.0,-1320.0,-0.0
t130,-0.0,-800.0,-446.12787938507563,-0.0,1547.2138030030799,-1000.0,1135.065376448953,-1433.3498028750794,1575.737754249052,2150.0,-755.0,2291.5040359885584,3508.32346744256,282.4374484065608,-0.0,-1176.7777396458835,-600.0
t131,-0.0,-0.0,-0.0,-0.0,1499.945517593835,-1000.0,1065.5414763531767,-1465.425431084819,1506.6535004594018,2150.0,-755.0,3003.287063067981,3887.364302197249,996.0282598112934,-0.0,-537.6659738898562,-600.0
t132,-0.0,-0.0,-0.0,-0.0,1580.734490244087,-1000.0,1025.7663820431997,-1360.2538916821613,1191.8355522286179,2150.0,-755.0,3444.98717586316,4449.665897461622,641.3236505114063,-0.0,-1176.6979659823123,-600.0
t133,-0.0,-342.92313466772356,-0.0,137.93011273350132,1614.0723753994193,-1000.0,1027.375158512522,-1440.1831911315448,1296.840261573747,2150.0,-755.0,3475.0,4450.0,669.8523139704819,-143.67481956695954,-1058.157160899666,-600.0
t134,-0.0,-763.6031810896509,-0.0,-0.0,1852.5163205778315,-1000.0,1272.571982589803,-1600.0,1655.5990015460848,2150.0,-755.0,3475.0,3933.7064897034106,1157.7187962700466,-0.0,-533.024764016761,-600.0
t135,-0.0,-230.75660668731516,-0.0,-0.0,1358.8504748110258,-730.3302394524027,746.2995365123867,-1561.6514139595936,1174.914515625032,2150.0,-755.0,3475.0,3869.8673038151983,1151.8056842308304,-0.0,-462.7995691986717,-600.0
t136,-0.0,-0.0,-0.0,-0.0,1117.8467361126102,-380.21552225638874,507.7320690860031,-1600.0,881.6034066094985,2150.0,-755.0,3475.0,3919.6839570582924,1125.3267583541433,-0.0,-462.49011737993357,-600.0
t137,-0.0,-0.0,-0.0,171.409828872082,911.564687336398,-0.0,244.2379960790688,-1600.0,-170.60097994203815,2150.0,-0.0,3475.0,4067.3833651048462,932.5041836884324,-0.0,-543.6266127625657,-366.756711017752
t138,-0.0,-0.0,600.0,760.0,-0.0,1000.0,-700.2774123303075,-1454.4252271879486,-290.0669986814031,352.6325890998502,755.0,3475.0,3778.588405332156,106.26353037554158,-0.0,-697.2601536359261,94.25779582961005
t139,-0.0,-0.0,600.0,760.0,-0.0,1000.0,-808.1546579744079,-1045.3004450040742,-328.14403215441905,135.1804561692574,384.33913271630666,3475.0,3689.844817777602,-0.0,-0.0,-776.7220256586166,129.37356128217792
t140,-0.0,-0.0,600.0,760.0,27.665395815905466,1000.0,-875.6484017859738,-992.4308150848534,-362.9581936472988,-0.0,395.0599444287044,3475.0,3571.837815610949,16.088489186799872,-0.0,-720.2034143201024,458.2524906053747
t141,-0.0,106.26260902120097,600.0,760.0,172.72918466734723,1000.0,-720.1179152158226,-1078.3910311546447,-458.35602046826943,-0.0,755.0,3475.0,3469.284703720368,149.9892369026641,-0.0,-546.9378458735102,600.0
t142,-0.0,-0.0,464.7028114940292,620.4837228491717,-0.0,1000.0,-888.4009586738883,-1132.8396160254586,-568.1154028256859,-0.0,755.0,3242.514809208711,3265.915448795234,-0.0,-175.0,-998.6361280635213,600.0
t143,-0.0,-0.0,126.95092797094954,221.71297545939893,-15.217717489975618,1000.0,-874.7382749197897,-1076.332310799654,-560.420649091265,-0.0,755.0,3269.1922106844754,3023.2299773619507,-0.0,-175.0,-1320.0,600.0
t144,-0.0,-0.0,-0.0,-0.0,-0.0,599.0252434774561,-782.1024416491412,-1018.2255817569778,-0.22709897685113514,-0.0,409.32103919240404,2762.5134429481213,2564.6703366519314,-0.0,-0.0,-1320.0,600.0
t145,-0.0,-692.229061872737,-0.0,-0.0,737.3794931968305,-505.17059797064354,-0.0,-827.4852799556948,-0.0,1902.5440778474133,-755.0,930.0582973915165,2802.190696009841,-0.0,-42.98965633000022,-1320.0,486.2251678429594
t146,-0.0,-800.0,-600.0,-660.6590641301963,1282.6366035286558,-1000.0,587.076702627959,-863.2954486940997,493.6902664827908,2150.0,-755.0,1365.6506747716414,2472.059922884441,503.4255036633472,-0.0,-1320.0,-0.0
t147,-0.0,-800.0,-600.0,-760.0,1119.1688349623676,-1000.0,444.49255958580596,-922.3382917941091,106.83980785021909,2150.0,-755.0,1010.3958126740717,2188.518442945301,511.02905456299766,-0.0,-1320.0,-0.0
t148,-0.0,-800.0,-600.0,-760.0,974.7028478542808,-1000.0,346.5307402063299,-881.000744068393,-0.0,2058.311625487433,-755.0,900.7278333017447,2063.8799886706206,470.32838319819314,-0.0,-1320.0,-0.0
t149,-0.0,-800.0,-600.0,-760.0,987.7465059024573,-1000.0,363.2471624029173,-786.7568260801014,-0.0,1784.3861721719384,-755.0,922.3146126259605,1910.2900105969277,416.72720266378747,-0.0,-1320.0,-0.0
t150,-0.0,-800.0,-600.0,-760.0,1149.1525493511392,-1000.0,505.76030438121524,-660.2652793931169,-0.0,2051.3439078830042,-755.0,901.8321521150157,2067.045304659711,464.7673218653955,-0.0,-1320.0,-0.0
t151,-0.0,-800.0,-600.0,-760.0,1048.4939354423254,-1000.0,454.1125335780998,-949.2294375298446,-0.0,1769.230455580866,-755.0,926.4854423237032,1913.7723710269017,408.27948161678773,-0.0,-1320.0,-0.0
t152,-0.0,-800.0,-600.0,-760.0,1332.2344820524065,-1000.0,798.1006059039811,-1172.9383876854274,444.7417534436885,2150.0,-755.0,1312.4211491535382,2393.5156014849003,561.71896179527,-0.0,-1320.0,-0.0
t153,-0.0,-800.0,-600.0,-517.3570943430259,1495.973220968865,-1000.0,997.3807571132885,-1316.564823954249,1313.7740545695806,2150.0,-755.0,2098.1369287927646,3044.2319654861044,519.912381715432,-0.0,-1320.0,-0.0
t154,-0.0,-604.5326406825238,-0.0,-0.0,1419.689591310993,-1000.0,920.077381143297,-1358.834870232107,1143.7690638150025,2150.0,-755.0,2028.7381882679067,3715.541286244607,208.7293538832271,-0.0,-1320.0,-0.0
t155,-0.0,-0.0,-0.0,-0.0,1640.6153738101475,-1000.0,1127.326880152789,-1322.7458756784035,1316.235270975348,2150.0,-755.0,3475.0,4174.51991572188,1059.404107761864,-0.0,-616.5601963175051,-600.0
t156,-0.0,-391.98902505783644,-0.0,271.51389632981903,1617.534225886561,-1000.0,1053.93796725685,-1496.9430726428868,1271.4287335829392,2150.0,-755.0,3475.0,4450.0,677.9102094936128,-124.32036888532407,-883.4799264070457,-600.0
t157,-0.0,-0.0,365.4287157226978,760.0,819.0749670969223,-0.0,274.069012283628,-1598.006379121003,-0.0,1984.1549332810018,-26.47895250513349,2574.330449482896,3907.9502357780666,458.0289385921322,-0.0,-347.31887232072364,-600.0
t158,-0.0,-0.0,179.22364831592918,760.0,817.1148506365963,-0.0,230.81553648227828,-1600.0,491.4502999696857,2150.0,-726.1844970462699,3050.3323846010726,3972.7440553827632,827.4913399267035,-0.0,-0.0,-600.0
t159,-0.0,-0.0,-0.0,406.0929131360531,487.7625941225461,553.9822321278798,-144.78433056222715,-1600.0,-0.0,1549.0735255590562,-0.0,3475.0,4050.1043443363096,375.52750312980163,-0.0,-835.782680695704,-0.0
t160,-0.0,113.12050406552466,600.0,760.0,-0.0,978.4656321007179,-641.5557109986463,-1596.8197661492734,-288.5450212723228,1089.65393394177,103.22990583255685,3475.0,4450.0,-0.0,-3.480352846831093,-1000.9053600903277,489.6400664586857
t161,-0.0,-0.0,43.738497595356854,760.0,914.9317072338637,-0.0,225.64909075883293,-1568.8450928637808,-130.06014626137983,1758.5905544074321,-0.0,3475.0,4450.0,50.22663135029465,-175.0,-1233.6037742473932,-495.2972270769514
t162,-0.0,-106.8798589643171,-0.0,197.2821776534801,858.4972186889335,-0.0,113.17987830545542,-1530.8854728932909,-17.934183981026116,2150.0,-755.0,3475.0,4450.0,458.9163819097182,-94.89262247941629,-1240.260747497192,-600.0
t163,-0.0,-797.3699114010293,-0.0,582.8520066827069,1930.0,-1000.0,1065.997807533861,-1311.3297849093026,645.3016773396727,2150.0,-755.0,3475.0,4259.761938526428,597.2350630975968,-0.0,-356.8810979382876,-600.0
t164,-0.0,-0.0,-0.0,66.08049458766078,1009.458507493282,-28.76940009464392,-0.0,-938.6114737201096,-230.9639264281192,1387.4109116835396,-576.9780740683556,3475.0,3991.0819108076953,184.5254986475228,-0.0,-1196.5852974730174,-600.0
t165,-0.0,-0.0,142.52038349281412,479.3195233599185,875.4822656053551,246.36400064699632,-122.60786137161695,-929.3406745091596,-231.66362534987337,714.4236861573328,-0.0,3475.0,3686.778400921145,-0.0,-175.0,-1099.244754024878,-0.0
t166,-0.0,-51.91109645632441,-0.0,-0.0,1515.7289704029927,-589.6809990083827,518.3834114783276,-863.1908127584483,-166.8705017065336,1970.5501006624822,-755.0,3475.0,4411.01150407738,388.01609752914084,-0.0,-1320.0,-0.0
t167,-0.0,-0.0,-0.0,-0.0,919.8508069852538,-95.27944392166101,-0.0,-808.7372052662249,-274.4213774966363,1532.8488109501577,-653.8991514407414,3475.0,4086.743330823162,328.5879288123759,-0.0,-1320.0,600.0
t168,-0.0,-224.3061831538345,-0.0,-0.0,877.6388479306622,-309.3466548527899,-0.0,-793.2560950190633,-0.0,1454.699206613301,-755.0,2420.350846150347,3367.962187797127,95.16721083310077,-0.0,-1320.0,583.5199700199183
t169,-0.0,-800.0,-160.06530878975522,-0.0,1350.7488606278587,-1000.0,527.1419425202622,-657.3326950545667,-0.0,2064.094801333844,-755.0,1953.511377578065,3523.5620637893358,118.97827088015603,-0.0,-1320.0,383.298859590988
t170,-0.0,-483.0646234633867,-0.0,-0.0,1192.9675316072414,-1000.0,423.5830452983891,-654.2550112929376,-0.0,2098.7957283529245,-755.0,1104.8072858138082,3083.613040382366,32.49661211153535,-0.0,-1320.0,-0.0
t171,-0.0,-800.0,-496.4697346932873,-0.0,1245.4549441902564,-1000.0,516.0416688243093,-693.1898316841725,210.2526832449213,2150.0,-755.0,1029.5308588511434,2679.843648597402,-0.0,-76.14740065520265,-1320.0,-0.0
t172,-0.0,-800.0,-600.0,-104.9994798451825,1082.8018951316128,-1000.0,379.3417078251547,-684.8089557368882,112.65133138128353,2150.0,-755.0,941.0127663690608,2545.324734597598,-0.0,-6.037963562570942,-1320.0,-0.0
t173,-0.0,-800.0,-600.0,-180.19509645084977,872.662951570966,-1000.0,176.37722848521005,-704.3947165555431,67.15349466043747,2150.0,-755.0,900.7757189903622,2515.904110017505,-0.0,-0.0,-1320.0,-0.0
t174,-0.0,-800.0,-600.0,-106.1532176543413,960.9923328189309,-1000.0,255.43133433704435,-720.5943056712755,137.88148191223112,2150.0,-755.0,960.555132873326,2558.7560309241985,-0.0,-33.448948771907084,-1320.0,-0.0
t175,-0.0,-800.0,-600.0,-604.6094570950961,925.4264908875841,-1000.0,372.04759231736523,-923.1257774426897,518.594046469692,2150.0,-755.0,1348.66520372248,2524.7513113648592,438.0555735477187,-0.0,-1320.0,-0.0
t176,-0.0,-800.0,-600.0,-0.0,1187.9372249985513,-1000.0,710.787422099101,-1182.604971019332,971.1775854069343,2150.0,-755.0,1724.539596858223,3139.7612119995983,32.816908479341286,-0.0,-1320.0,-0.0
t177,-0.0,-800.0,-50.830793060010244,-0.0,1416.0565826859176,-1000.0,958.4351006758056,-1328.6863439073097,1230.197298079536,2150.0,-755.0,1931.3140828602172,3623.4935286445257,183.4670415181484,-0.0,-1320.0,-0.0
t178,-0.0,-0.0,-0.0,-0.0,1465.4475968207732,-1000.0,973.340392875596,-1419.4200290523988,1236.5042853579776,2150.0,-755.0,2963.682836003689,4299.667904083477,401.87157989858906,-0.0,-1320.0,-0.0
t179,-0.0,-0.0,-0.0,191.93222825933694,1578.5855337535552,-1000.0,992.0401446016397,-1367.9367833274405,1027.8559806333374,2150.0,-755.0,3475.0,4450.0,592.1450782750483,-175.0,-1320.0,-600.0
t180,-0.0,-511.6399291264272,-0.0,-0.0,1744.4740781787154,-1000.0,1163.5529423641426,-1600.0,1503.9931257879691,2150.0,-755.0,3475.0,4412.8744858031505,523.4229911217197,-0.0,-1320.0,-600.0
t181,-0.0,-308.2274508325489,-0.0,466.89912771689075,1714.2777547454743,-1000.0,1087.9216335514286,-1599.78018407836,1354.6581058343384,2150.0,-755.0,3475.0,4450.0,383.6202637737782,-175.0,-1182.2736707177096,-600.0
t182,-0.0,-0.0,-0.0,448.9616763491827,1376.0701014538415,-539.565201957918,741.3512376037991,-1600.0,1035.0269150947352,2150.0,-755.0,3475.0,4450.0,329.9531356427097,-175.0,-1320.0,-600.0
t183,-0.0,-0.0,309.43083420343225,760.0,1210.3661751390568,-679.0526997769837,513.6130171804277,-1522.4453532182492,625.0743093599281,2150.0,-755.0,3475.0,4450.0,599.5837588528875,-175.0,-784.651745701372,-600.0
t184,-0.0,-317.31900782051866,202.78068119602077,760.0,859.8108257437981,-0.0,151.22458009938796,-1500.1644357804184,272.20662856358507,2150.0,-702.2077362972319,3475.0,4450.0,468.3974298979869,-175.0,-992.9578196676568,-600.0
t185,-0.0,-800.0,600.0,760.0,1340.9270333409472,-305.89463948316046,582.4436698168927,-1489.3103833310513,728.0449943316733,2150.0,-755.0,3475.0,4440.184526404082,894.5261993708418,-0.0,-20.300296288397142,-600.0
t186,-0.0,-800.0,-0.0,627.8125962996374,1560.3153156012359,-425.6821944727352,733.0425220457457,-1436.5348279476834,763.8817556916568,2150.0,-755.0,3475.0,4401.28356307877,344.22645999583375,-0.0,-705.3942554270014,-600.0
t187,-0.0,-800.0,-21.361305264550044,-0.0,1692.2326255171065,-431.3392458496547,805.8429463561878,-1328.0474105903875,581.4578325452238,2150.0,-755.0,3385.8157899033104,4322.881235537848,331.6458275381096,-0.0,-1320.0,-454.4527598522606
t188,-0.0,-406.72139003687977,-0.0,-0.0,1054.2334428465326,-88.93803349306181,5.419540311688754,-1130.6419140377093,-0.0,1739.2971829085282,-755.0,3237.754615632711,3991.4511828222207,221.24342348288576,-0.0,-1320.0,342.6825518670453
t189,-0.0,-738.2724407013362,-0.0,350.86213937900726,1758.9584730401832,-1000.0,721.1128241469306,-1166.8857129918242,579.6926049204573,2150.0,-755.0,3475.0,4450.0,433.4315535337227,-175.0,-1320.0,-345.6906311607168
t190,-0.0,-800.0,-0.0,219.73954254955493,1525.1651044115008,-950.3982660111736,503.6845828719448,-1325.1954878610538,684.986592380343,2150.0,-755.0,3475.0,4450.0,415.1049428770894,-175.0,-1320.0,-326.3719010131075
t191,-0.0,-800.0,-50.36844211003538,-0.0,1109.6649567804118,-685.7308120685716,162.32706084903177,-1179.9840667599094,346.79441598799593,2150.0,-755.0,3252.4368142467683,4297.373071307854,403.20847462021663,-0.0,-1320.0,600.0
t192,-0.0,-0.0,98.78978265705275,358.2053460768281,-98.47760648969351,420.50526222289227,-1009.6265375593101,-1223.5338084861787,-260.26799632247366,352.6571765004636,755.0,3475.0,3436.6917306517244,-0.0,-175.0,-1320.0,600.0
t193,-0.0,-800.0,-580.7075761018798,-0.0,661.1265235675439,812.9014498945166,-0.0,-1307.7359461548372,-0.0,2009.6859180846702,-0.0,2177.2598804813497,3478.6625732694492,145.65073233744337,-0.0,-1320.0,600.0
t194,-0.0,-557.7218821629913,-0.0,-0.0,96.72401432427002,1000.0,-561.2402174795432,-1151.7743383589636,-0.0,558.9216610416642,755.0,2392.0218083293157,2967.1219009563315,100.51865326269959,-0.0,-1320.0,600.0
t195,-0.0,-800.0,-0.0,-0.0,-66.18494823976303,1000.0,-689.6587044435286,-1024.215667018867,-0.0,329.88995270762473,755.0,2149.615038869701,2674.7218192005516,2.504904010977928,-0.0,-1320.0,600.0
t196,-0.0,-800.0,-278.3819153968012,-0.0,-185.1977299690526,1000.0,-780.725412245196,-934.3051451929526,-0.0,218.66960421497157,755.0,2179.782541420252,2379.045350102534,-0.0,-60.876889189753975,-1320.0,600.0
t197,-0.0,-800.0,-600.0,-79.9669487918987,39.75981206005343,1000.0,-539.5799176849704,-938.3259912161649,-0.0,476.4338662741875,755.0,2219.0064688710913,2379.2242649839823,-0.0,-0.0,-1320.0,600.0
t198,-0.0,-800.0,-600.0,-0.0,235.3718498522003,1000.0,-348.08254329199355,-916.7800157015907,-0.0,624.9648219040607,755.0,2237.8027217346075,2292.0238954814545,244.48006474049882,-0.0,-959.4924497019597,600.0
t199,-0.0,-466.49038035560824,-0.0,226.22405116295175,599.4663666948805,1000.0,26.0979682366344,-1102.0766529245739,-0.0,1147.162965070862,755.0,2637.4605851979823,2710.627031872646,1290.0,175.0,493.4840370512636,600.0
t200,-0.0,-800.0,-362.07064619646155,-0.0,994.0561924810792,1000.0,351.6748187909871,-1075.1351501413674,-0.0,1393.43513579085,755.0,3404.7449885950327,3205.7347899057604,1290.0,114.78800255633722,42.25205370924152,600.0
t201,-0.0,-33.63873660245858,-0.0,-0.0,965.6073311657301,1000.0,260.7422783740747,-1003.7761920219564,-616.7837581047902,1572.4915084460197,755.0,3475.0,3684.7183340894812,1290.0,54.11834138512902,-175.47324922706113,600.0
t202,-0.0,-800.0,-600.0,-373.9062572390497,1849.8677496952855,-386.85104284968213,1255.1522426088136,-1119.5528081691014,1425.1609945469938,2150.0,-755.0,3475.0,3770.063234979705,1158.560814104287,-0.0,-856.2748642099448,-600.0
t203,-0.0,-800.0,-600.0,-760.0,1826.3060386746074,-669.3951711092793,1300.0,-1273.7536196501756,1437.803584693005,2150.0,-755.0,3475.0,3872.399287754429,1079.6595717542582,-0.0,-1320.0,-11.357440204155193
t204,-0.0,-800.0,-600.0,-760.0,1863.1638746159138,-762.252786540456,1300.0,-1250.7798515887196,1527.2295405726056,2150.0,-755.0,3475.0,3728.6067133138586,1132.8136388156274,-0.0,-1320.0,-0.0
t205,-0.0,-800.0,-600.0,-760.0,1860.1416068016456,-617.8662114037221,1300.0,-1052.502395238456,1501.3503462249203,2150.0,-755.0,3475.0,3825.717030341451,1103.9849099846447,-0.0,-1320.0,-0.0
t206,-0.0,-800.0,-600.0,-566.9214939621739,1859.1407098666677,-735.3632945194856,1300.0,-1280.508475285116,1515.0274572901226,2150.0,-755.0,3475.0,3928.1541296447313,950.8399324626939,-0.0,-1320.0,-0.0
t207,-0.0,-800.0,-600.0,-367.74268264531867,1872.2421691500454,-946.5724395286024,1300.0,-1193.4509573542389,1447.3633029645605,2150.0,-755.0,3428.435956925806,3997.933179492324,795.7773875319456,-0.0,-1320.0,-0.0
t208,-0.0,-800.0,-600.0,-392.95352664096197,1901.94498797937,-869.1061184547542,1300.0,-1183.661332570064,1446.1732147344092,2150.0,-755.0,3475.0,4038.7142839648504,764.5001480870469,-0.0,-1320.0,-600.0
t209,-0.0,-800.0,-600.0,-0.0,1930.0,-834.844315267711,1256.9425376386002,-1218.7097235986073,1262.8058187636773,2150.0,-755.0,3284.4005880856407,4134.052901402394,451.9656726299216,-0.0,-1266.1711462693095,-600.0
t210,-0.0,-800.0,-281.85577181092765,-0.0,1638.011678468137,-0.0,815.0327911781767,-1109.6949788924758,-0.0,2150.0,-170.52913312780134,3172.993408910103,4220.307426400449,495.7096239771073,-0.0,-1320.0,-0.0
t211,-0.0,-0.0,-0.0,84.04345758452914,1222.8452414751653,586.542269169652,380.98229742614006,-1058.8304401179148,-497.22060303605826,1956.8021104946672,-0.0,3475.0,4450.0,636.8554212766988,-175.0,-1320.0,283.31694598915107
t212,-0.0,-0.0,-0.0,-0.0,1343.7148149603665,439.92915329495,502.2133422011047,-1023.4444300590095,-475.9629711934656,2019.7641758655504,-0.0,3475.0,4450.0,701.4668609923236,-158.96022893284663,-1320.0,381.2947244907416
t213,-0.0,-0.0,-0.0,75.36023680566728,1177.7123702730871,436.66186065412,348.17370620135415,-962.7013408107913,-467.0989713059076,1808.1857684934319,-0.0,3475.0,4450.0,513.2624501687594,-69.41704452942128,-1320.0,474.32432613714315
t214,-0.0,-0.0,-0.0,492.55224601550475,462.3787396782192,972.3818701556143,-340.1462967893742,-854.1871030041603,-490.62062348383205,1073.4382759777561,-0.0,3475.0,4272.214847366359,-0.0,-40.26771704948801,-1320.0,600.0
t215,-0.0,-800.0,-435.12445799361575,-0.0,1550.1117459060483,-0.0,788.6747036384173,-821.3393023196205,-0.0,1878.2698720646147,-90.34657933262905,3218.75437329891,4143.61568932048,330.27779670236777,-0.0,-1320.0,148.89737411360935
t216,-0.0,-657.1245856257059,-0.0,-0.0,1414.1283449810762,-0.0,683.892821847337,-813.5940784354887,-0.0,1793.908291355844,-0.0,2238.853037140639,3664.900720128268,257.65809183216425,-0.0,-1320.0,600.0
t217,-0.0,-800.0,-600.0,-760.0,1466.1270112297304,-335.1190267417333,737.306141325915,-583.1433313877874,317.0183355531562,2150.0,-755.0,2440.6507251625253,3137.1034520797875,913.1145745003672,-0.0,-1320.0,-0.0
t218,-0.0,-800.0,-600.0,-760.0,1842.8821210111726,-1000.0,1169.856506419048,-579.7495035500701,-0.0,2150.0,-755.0,1801.8514711914486,2726.527842820291,787.8697860126226,-0.0,-1320.0,-0.0
t219,-0.0,-800.0,-600.0,-760.0,1581.3911104344381,-856.5477640056095,935.8135843913992,-571.7156098453813,-0.0,2150.0,-755.0,1051.2015052562874,2269.4925625028523,638.7376620076308,-0.0,-1320.0,-0.0
t220,-0.0,-800.0,-600.0,-760.0,1160.3721848202833,-283.08325295319037,558.0744478343028,-663.7733036313997,-0.0,1981.9834449800405,-755.0,1069.2998104527435,2167.826208927538,610.184816512102,-0.0,-1320.0,-0.0
t221,-0.0,-800.0,-600.0,-760.0,1083.704062188024,-0.0,480.5480070077929,-759.4686505819823,-0.0,1853.7679071148866,-608.8941674414807,1100.0987475854993,2103.8303410484336,592.2812304186647,-0.0,-1320.0,-0.0
t222,-0.0,-800.0,-600.0,-760.0,1273.0386114968244,-0.0,669.2906412679404,-883.867718419383,-0.0,2056.3456408394704,-428.4719537494992,1123.6758108910471,2325.133026187793,593.7280536985503,-0.0,-1320.0,-0.0
t223,-0.0,-800.0,-217.21597542693334,-0.0,415.2453757592968,1000.0,-214.13580356456706,-934.3049958456783,-0.0,1072.3130029830916,755.0,2271.788463977909,2325.0904118528624,1097.802564972006,-0.0,-95.85365084551009,600.0
t224,-0.0,-800.0,-156.25439311444404,-0.0,602.4979089533967,1000.0,-53.900764772640905,-948.1531326726595,-0.0,1029.3264806027182,755.0,2260.315139303706,2578.93575233553,759.2623086334281,-0.0,-544.5190173455411,600.0
t225,-0.0,-800.0,-270.6468848065776,-0.0,401.20972128519537,1000.0,-203.6414610493831,-887.8605672487304,-0.0,750.6041692075538,755.0,2204.905336580241,2830.6566659583737,24.870095323052677,-0.0,-1320.0,600.0
t226,-0.0,-800.0,-600.0,-760.0,1548.5014697254971,-292.9535084502775,1061.219223981829,-891.2234340232596,310.0898952577499,2150.0,-755.0,2442.7200877264295,3167.5477475644207,895.2043936307172,-0.0,-1320.0,-0.0
t227,-0.0,-800.0,-600.0,-760.0,1743.0446071476306,-460.0515628090491,1279.2043169782378,-962.8056822696357,614.741760113025,2150.0,-755.0,2710.146402952551,3316.880685775743,959.3911886910391,-0.0,-1320.0,-0.0
t228,-0.0,-800.0,-600.0,-760.0,1518.2271279902807,-167.20896542874735,1125.506994473065,-930.7581220686046,546.6797223434706,2150.0,-755.0,2640.365773913306,3311.719397225059,923.4832221391871,-0.0,-1320.0,-0.0
t229,-0.0,-800.0,-600.0,-760.0,1717.9844475424807,-859.299564004196,1300.0,-812.7134613126133,698.8987835480237,2150.0,-755.0,2753.9243634463674,3385.963765417587,944.2567658286241,-0.0,-1320.0,-600.0
t230,-0.0,-800.0,-600.0,-760.0,1678.804597241221,-944.1735364976644,1300.0,-785.4464434749467,799.7980216645369,2150.0,-755.0,2674.8319583299835,3426.639775587952,879.0770895988073,-0.0,-1320.0,-600.0
t231,-0.0,-800.0,-600.0,-760.0,1754.9718484111474,-797.8258942759084,1300.0,-891.5280850201004,805.5921740084698,2150.0,-755.0,2550.637187286012,3118.4339632267875,980.8800642602541,-0.0,-1320.0,-600.0
t232,-0.0,-800.0,-600.0,-760.0,1840.5216815045603,-579.1060223544733,1300.0,-1044.9798758150678,1120.7558631876318,2150.0,-755.0,3192.247350979732,3633.6279723086186,1046.6464179928712,-0.0,-1320.0,-0.0
t233,-0.0,-800.0,-600.0,-760.0,1930.0,-813.6546285836108,1256.319938032667,-928.1857812928228,1478.2544470241564,2150.0,-755.0,3475.0,3832.6477375338623,1070.0265322653356,-0.0,-1320.0,-568.8614384869824
t234,-0.0,-800.0,-600.0,-760.0,1204.5063925228155,-0.0,380.2270965543706,-1198.6174621306182,921.3438251011676,2150.0,-755.0,3475.0,3794.572731648997,1038.987384219207,-0.0,-1320.0,-0.0
t235,-0.0,-800.0,-171.95703189019886,-0.0,638.6976055996826,989.0125404664827,-194.59789574431056,-1283.2136576514479,-0.0,1631.392445194835,-0.0,3259.430408448204,4193.205865208275,346.1923440527314,-0.0,-1320.0,493.078500486181
t236,-0.0,-800.0,-600.0,-296.55287029927155,1234.3188259704748,-0.0,385.46394233172714,-1229.7985614514307,368.62141832254383,2150.0,-245.22579731025823,3475.0,4173.622762903777,643.7439632787016,-0.0,-1320.0,-0.0
t237,-0.0,-800.0,-600.0,-475.7903364100096,999.9260176072356,-0.0,175.28024823420927,-1141.963778784902,575.6654187965029,2150.0,-755.0,3475.0,4054.7084177792162,792.2239950856688,-0.0,-1320.0,-0.0
t238,-0.0,-800.0,-600.0,-760.0,1006.9422447839347,-0.0,226.04690855179643,-1218.2152570247822,736.1694232607996,2150.0,-755.0,3425.4035227967424,3829.011744877949,1018.8883224050574,-0.0,-1320.0,-0.0
