BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t397,11002.574065226283,0.0,-0.0,380.2004193699823,-380.2004193699823,0.0,0.0,2665.409924575741,-27.66032901948463,-13640.323660782538,2113.441950565742,0.0,-0.0,25.392100209580107,-0.0,0.0,0.0,-930.0,-17.911,-1190.923050775322,221.0494919134352,0.0,-0.0,19.2295873574402,-33.245482983721416,0.0,0.0,705.3435677187447,-11.028118053335962,-901.3490459525625,1856.6151420607468,0.0,-0.0,38.05279784091634,-38.05279784091634,0.0,0.0,-24.190764129209583,-46.53262402391598,-1785.891753907621,1381.8590111842595,0.0,-0.0,4.39104397522058,-2.8870068713250543,0.0,0.0,-1171.8497990429803,-7.909986143540117,-203.60326310163435,2361.15573638914,0.0,-0.0,23.27165808537047,-3.9692075795864157,0.0,0.0,-1253.416115960836,-23.06280325095987,-1103.9792676831287,7065.949787967146,0.0,-0.0,43.04903221058998,-108.34303402223487,0.0,0.0,-4989.530372929565,-50.30968532188611,-1960.8157279040515,2655.9658,0.0,-0.0,154.24762722073348,-333.06060833572514,0.0,0.0,5071.805618168579,-16.73695853995631,-7532.221478513631,738.9461,0.0,-0.0,12.427610342099648,-94.59665488610345,0.0,0.0,1681.4279415995256,-14.745022377494465,-2323.4599746780273,16626.903946514187,0.0,-0.0,403.3318989728347,-162.91462793433465,0.0,0.0,300.0,-4.905,-17162.416217552687,67814.87047811183,0.0,-3693.0,1474.1211896128723,-301.7844487087941,0.0,0.0,-2055.0,-31.68575,-63207.52146901591
t398,10750.931165827626,0.0,-0.0,383.0602441944538,-326.90437448288003,0.0,0.0,2812.9362195796334,-29.57817085453523,-13590.445084264298,2117.0708695037097,0.0,-0.0,25.769141445954546,-5.982595943263335,0.0,0.0,-930.0,-17.911,-1188.9464150064005,216.61949191343513,0.0,-0.0,19.514680676677987,-3.2381538848335363,0.0,0.0,678.6197620552043,-11.15505613023778,-900.3607246302461,1934.022392060747,0.0,-0.0,38.61762230908294,-6.389377464033956,0.0,0.0,-135.71612524769603,-47.607713623042095,-1782.9267980350573,1403.4153726707073,0.0,-0.0,4.456163162316019,-3.179615995936829,0.0,0.0,-1193.0356659900194,-8.05299074543263,-203.60326310163435,2332.59073638914,0.0,-0.0,23.61692723097814,-3.9118637534901777,0.0,0.0,-1224.7048719123632,-24.60000339350298,-1102.9909245607623,6604.249598209148,0.0,-0.0,7.236947943956828,-7.236947943956828,0.0,0.0,-4596.206344566866,-50.19246887518064,-1957.8507847670999,2620.7907999999998,0.0,-0.0,156.5361664481698,-26.307025791369966,0.0,0.0,4786.123887840931,-15.79420882987506,-7521.349619667857,726.9461,0.0,-0.0,53.322223215429034,-0.0,0.0,0.0,1556.9831382411767,-16.756344253709514,-2320.495117202896,16548.324256514188,0.0,-0.0,459.0500129070038,-188.47025462399245,0.0,0.0,300.0,-4.905,-17113.9990147972,70899.37072577927,0.0,-3693.0,1497.106676469291,-3788.5686508937843,0.0,0.0,-2055.0,-31.68575,-62828.223001354796
t399,10731.78311223578,0.0,-0.0,431.0523347404089,-487.2082044519827,0.0,0.0,2960.0,-31.49,-13604.137242524206,2166.1731225200224,0.0,-0.0,28.676411210718182,-63.92202603110521,0.0,0.0,-930.0,-17.911,-1183.0165076996354,203.86229191343514,0.0,-0.0,21.71603668773263,-3.5410908538171024,0.0,0.0,684.5089626984957,-11.127082427182145,-895.419118018664,1683.9444751221797,0.0,-0.0,42.974317601367915,-6.987118865920992,0.0,0.0,100.82719955575112,-45.73862437182398,-1775.0202490415536,1357.226048426875,0.0,-0.0,4.95885326962504,-11.108034154562292,0.0,0.0,-1140.761827459812,-7.70014233535373,-202.61489774677204,2318.5547366117958,0.0,-0.0,0.2585199412407029,-54.6,0.0,0.0,-1146.131023659539,-21.021367066932687,-1097.0608658265646,7115.781576708677,0.0,-0.0,48.61618842906533,-0.0,0.0,0.0,-5167.541843768777,-48.888280391703816,-1947.967640977261,2518.0798,0.0,-0.0,174.19535057409212,-0.0,0.0,0.0,4807.381497477309,-15.864358941675118,-7483.792289109725,691.9061,0.0,-0.0,59.33781017051583,-8.952768207289358,0.0,0.0,1586.7170351565724,-19.384203992384116,-2309.623973127414,17438.49574923265,0.0,-0.0,511.18532766382003,-1223.6590428955167,0.0,0.0,300.0,-4.905,-17021.117034000956,66736.23571644045,0.0,-3693.0,1649.5318234905053,-313.22277157700915,0.0,0.0,-2055.0,-31.68575,-62292.85901835396
t400,10371.892031851216,0.0,-0.0,551.100686801195,-266.92570221378946,0.0,0.0,2960.0,-31.49,-13584.577016438621,2161.2163161349986,0.0,-0.0,4.8686457156879195,-35.15745415105097,0.0,0.0,-930.0,-17.911,-1183.0165076996354,212.79209191343514,0.0,-0.0,14.34969171932931,-48.80116434508929,0.0,0.0,728.9826524541484,-10.915832400842795,-896.4074393409804,1435.5144051221794,0.0,-0.0,28.387524993035974,-96.60296857353188,0.0,0.0,449.97121486371975,-42.24992736384933,-1775.0202490415536,1250.3559966723133,0.0,-0.0,1.8329831603850264,-11.144560991496885,0.0,0.0,-1031.4671180476075,-6.9624030468213505,-202.61489774677204,2352.1030266117955,0.0,-0.0,33.79959871392283,-59.329725190341854,0.0,0.0,-1212.4867492702604,-16.036941916185185,-1098.049208948931,7886.331830682656,0.0,-0.0,62.523886120122654,-108.9139815726248,0.0,0.0,-5843.638836711786,-47.34694316212255,-1948.9559553562449,2589.8368,0.0,-0.0,39.64837817476116,-25.926963655076563,0.0,0.0,4896.392168746905,-16.158094156864784,-7483.792289109725,716.3861,0.0,-0.0,10.08505183963926,-132.1234260217612,0.0,0.0,1737.2466679648815,-19.99384900525777,-2311.6005447775015,17352.241152963896,0.0,-0.0,662.2866431847077,-1227.2431790692774,0.0,0.0,300.0,-4.905,-17082.37961707933,71338.63425177056,0.0,-3693.0,328.8062864200386,-3828.0062864200386,0.0,0.0,-2055.0,-31.68575,-62059.74850177057
t401,10062.000282668228,0.0,-0.0,678.9772198787731,-52.63611306716484,0.0,0.0,2960.0,-31.49,-13616.851389479836,2243.7450857779286,0.0,-0.0,46.64124380448259,-46.64124380448259,0.0,0.0,-1041.1161604093538,-2.8110136331052553,-1199.8179117354698,197.82349191343513,0.0,-0.0,35.31183005761822,-35.31183005761822,0.0,0.0,714.8047959098203,-4.3609926144780395,-908.2672952087773,1519.88225512218,0.0,-0.0,69.89219258031521,-69.89219258031521,0.0,0.0,308.8370960326565,-28.991136508583622,-1799.7282146462524,1252.5070305532452,0.0,-0.0,8.063811896659946,-8.063811896659946,0.0,0.0,-1039.9076600366386,-7.019376705247311,-205.57999381135897,2356.2296066117956,0.0,-0.0,42.73994989507642,-42.73994989507642,0.0,0.0,-1227.3935884490384,-15.961662378332356,-1112.874355784425,9203.981019322999,0.0,-0.0,79.0619399932505,-101.0,0.0,0.0,-7162.246199886265,-43.16800146219158,-1976.628757967794,2471.6488,0.0,-0.0,283.2871472007518,-390.2524925409651,0.0,0.0,5237.203387653652,-17.28277117925705,-7584.604071134183,676.0661,0.0,-0.0,89.9463495929966,-153.63148409371303,0.0,0.0,1753.6380576063016,-20.816760276593683,-2345.2022628289915,17025.747137996725,0.0,-0.0,843.8511685218612,-843.8511685218612,0.0,0.0,366.3619423936984,-5.392760276593684,-17386.71632011383,63369.21656758624,0.0,-0.0,2621.0935824905782,-2621.0935824905782,0.0,0.0,-870.1816708148331,-15.538888160696636,-62483.49600861072
t402,11170.446569044969,0.0,-0.0,784.0237528722034,-1051.944456800184,0.0,0.0,2960.0,-31.49,-13831.03586511699,1764.9831482857733,0.0,-0.0,55.229102463291724,-55.229102463291724,0.0,0.0,-540.9594676834082,-1.4744575242957807,-1222.5492230780692,249.09312544418324,0.0,-0.0,41.81304101437036,-41.81304101437036,0.0,0.0,679.0834758951584,-2.119522328868884,-926.0570790104726,1558.4856012199232,0.0,-0.0,82.76085901794278,-82.76085901794278,0.0,0.0,283.1167952894089,-7.283030016501163,-1834.3193664928306,956.4586034994417,0.0,-0.0,9.54845453214446,-9.54845453214446,0.0,0.0,-741.9172071205696,-5.0079411480638445,-209.5334552308082,2431.020610034825,0.0,-0.0,50.60908494217288,-50.60908494217288,0.0,0.0,-1280.7102925356473,-15.692413022694982,-1134.617904476483,10735.83947774809,0.0,-0.0,93.61852767532034,-110.5823397066523,0.0,0.0,-8666.62945538683,-36.08487720277654,-2016.1613331271499,2429.4388,0.0,-0.0,335.44508729136675,-458.4854087648455,0.0,0.0,5439.7348833866345,-18.21842417557701,-7727.914937737579,661.6661,0.0,-0.0,114.27303489582677,-12.187198161240103,0.0,0.0,1649.9359526961498,-22.036192824685205,-2391.6516966060512,16657.424120030784,0.0,-0.0,1003.1844436146188,-94.01374551036126,0.0,0.0,216.9586193040456,-1.594645851884735,-17781.958791587203,63157.75231901818,0.0,-0.0,3094.128138385152,-3094.128138385152,0.0,0.0,1.3866961550578456,-0.017611041169234638,-63159.12140413207
t403,10477.388965749593,0.0,-0.0,667.6837028286463,-0.0,0.0,0.0,2960.0,-31.49,-14073.582668578241,1602.24251,0.0,-0.0,46.955474260109135,-0.0,0.0,0.0,-395.5152483166602,-14.332108829545017,-1239.3506271139038,476.6022595671757,0.0,-0.0,35.56087044508832,-0.0,0.0,0.0,433.30373030732255,-6.561604119000664,-938.9052562005859,1946.5413556108974,0.0,-0.0,70.36841958251921,-0.0,0.0,0.0,-127.01420207324054,-29.879922398458778,-1860.015650721717,1101.0722534994418,0.0,-0.0,8.120214017666989,-0.0,0.0,0.0,-890.6818139773663,-6.012102244347223,-212.4985512953951,2740.9971351925706,0.0,-0.0,43.035103722456626,-0.0,0.0,0.0,-1620.4061366131534,-14.183050989896424,-1149.4430513119773,11199.592079265287,0.0,-0.0,79.6084627057803,-0.0,0.0,0.0,-9196.258010189744,-40.096710421606865,-2042.845821359715,2429.4388,0.0,-0.0,285.2422222045101,-0.0,0.0,0.0,5139.608402405959,-17.6558984151439,-7836.633526195326,661.6661,0.0,-0.0,97.16309526964187,-0.0,0.0,0.0,1686.9437531173544,-22.496105379542055,-2423.2768430074534,16680.929320030787,623.2286859977148,-0.0,849.9442709918443,-0.0,0.0,0.0,18.952021453188905,-5.734097199787191,-18167.320201273746,55482.83330774079,3693.0,-0.0,2738.9844551890587,-0.0,0.0,0.0,1991.0675038863396,-30.64045368854165,-63875.244813127654
t404,11310.88423245915,169.12009252097815,-0.0,332.7703389199033,-186.52043361640486,0.0,0.0,2960.0,-31.49,-14554.764230283627,1813.69921,0.0,-0.0,33.16517691429206,-0.0,0.0,0.0,-582.8158659092744,-13.826397162044959,-1250.222123842973,476.6022595671757,0.0,-0.0,25.134961165563602,-0.0,0.0,0.0,449.3286174559533,-5.242332731891684,-945.8235054568007,1862.9195656108975,0.0,-0.0,49.71061102884238,-0.0,0.0,0.0,-8.943981561875944,-28.845764993327045,-1874.8404300845364,1362.591453499442,0.0,-0.0,5.738736148207429,-0.0,0.0,0.0,-1146.1186070449758,-7.736300597553586,-214.47528200511968,2763.7889351925705,0.0,-0.0,30.407770908812772,-0.0,0.0,0.0,-1620.685760475343,-14.184463090400481,-1159.32648253564,11199.592079265287,0.0,-0.0,56.25066074704406,-0.0,0.0,0.0,-9158.139734258428,-39.04415433044627,-2058.6588514234572,2429.4388,0.0,-0.0,201.5446176477925,-0.0,0.0,0.0,5290.706456322395,-18.836843896051736,-7902.853030074137,661.6661,0.0,-0.0,68.6409096412403,-17.274796443984716,0.0,0.0,1752.205620709663,-23.183560223631588,-2442.0542736832863,16728.405320030786,788.0016766924139,-0.0,585.4349478716745,-134.00686968402047,0.0,0.0,309.4632547618866,-2.2745549224998665,-18275.02377475024,63225.96807259874,0.0,-0.0,2053.767361109594,-1413.0259325650732,0.0,0.0,1755.0,-26.780749999999998,-65594.92875114326
t405,11129.27914664428,0.0,-0.0,414.8221340798897,-0.0,0.0,0.0,2960.0,-31.49,-14472.61128072417,1775.2516568447772,0.0,-0.0,27.50526006166048,-8.339556903992621,0.0,0.0,-566.893610633233,-13.86938725129027,-1213.6543621179217,476.6022595671757,0.0,-0.0,20.84883260242733,-6.339765197422961,0.0,0.0,433.3123791839841,-5.284876401906338,-919.1388297542578,1799.7818066770699,0.0,-0.0,41.22869264368764,-12.509335355988929,0.0,0.0,21.001433212206393,-29.019691422774955,-1820.4829057541992,1321.8083295451872,0.0,-0.0,4.759999163201136,-1.4466578302844342,0.0,0.0,-1110.0719606228163,-7.49298573420401,-207.55672452108357,2740.9971351925706,0.0,-0.0,25.22060553374936,-7.658776748564652,0.0,0.0,-1618.6619049824076,-14.17424262016116,-1125.7228163751868,11199.592079265287,0.0,-0.0,46.655200492556006,-14.168736984844603,0.0,0.0,-9193.35442547603,-39.36412861254411,-1999.3599886844236,2429.4388,0.0,-0.0,167.16338163673728,-50.76067033909794,0.0,0.0,5149.668089318298,-18.988904694750385,-7676.520695921188,661.6661,0.0,-0.0,56.929299851034735,-0.0,0.0,0.0,1676.113077484541,-24.799068880488623,-2369.909408455087,16680.929320030787,418.82122021919895,-0.0,482.0348050219983,-0.0,0.0,0.0,193.88692251545893,-8.535068880488623,-17767.137198906952,57165.98340302579,3693.0,-0.0,1675.4868506066225,-0.0,0.0,0.0,2055.0,-31.68575,-64557.784503632414
t406,10505.936595917869,0.0,-0.0,345.73268137660045,-0.0,0.0,0.0,2960.0,-31.49,-13780.17927729447,1573.1549568447772,0.0,-0.0,22.63677161495414,-19.6,0.0,0.0,-413.4827501416079,-14.283596574617658,-1148.4253817435056,476.6022595671757,0.0,-0.0,17.16176837148614,-14.9,0.0,0.0,397.11458348276403,-6.25584778298815,-869.7227636384375,1716.4709866770697,0.0,-0.0,33.93267612386041,-29.4,0.0,0.0,31.99077396571181,-30.3550748070493,-1722.6393619595924,1311.8769295451873,0.0,-0.0,3.9180696745768393,-3.4,0.0,0.0,-1108.2297428380093,-7.480550764156563,-196.68470561759824,2718.2053351925706,0.0,-0.0,20.75859095851559,-18.0,0.0,0.0,-1641.2417693052512,-14.288270934991518,-1065.4338859108439,10964.768098064593,0.0,-0.0,38.40114514339676,-134.3,0.0,0.0,-8939.420596611006,-38.803239600788075,-1890.6454069961949,2429.4388,0.0,-0.0,137.5885734891615,-481.2,0.0,0.0,5198.671706139489,-17.15561663026031,-7267.34346299839,661.6661,0.0,-0.0,46.855127733222325,-22.829605220726602,0.0,0.0,1577.1658743767355,-21.42524568984117,-2241.43225119939,16633.45332003079,0.0,-0.0,391.4490698638962,-176.4032558110911,0.0,0.0,-117.56807906882548,-6.245874618844133,-16724.68518039592,59653.92086613423,0.0,-0.0,1381.0311994844,-1411.4,0.0,0.0,2055.0,-31.68575,-61646.86631561863
t407,10178.9754902643,0.0,-0.0,257.199543351217,-709.2187562421718,0.0,0.0,2960.0,-31.49,-12655.466277373345,1371.0582568447771,0.0,-0.0,16.825597106971994,-1.5247693022759279,0.0,0.0,-314.30757873896084,-14.551369537404804,-1057.5001363731076,476.6022595671757,0.0,-0.0,12.76014705203228,-1.1591358471383284,0.0,0.0,318.9604710802456,-6.623470776025909,-800.5402710762891,1698.6794466770698,0.0,-0.0,25.223628143937155,-2.287153953413892,0.0,0.0,-104.69821634596815,-29.677994075780937,-1587.2397104458437,1422.7185295451873,0.0,-0.0,2.912999848885023,-0.2645007973335791,0.0,0.0,-1236.1521417004592,-8.3440269564781,-180.8708599398014,2707.9805530589774,0.0,-0.0,15.432188035170707,-1.400298338824829,0.0,0.0,-1725.8720683006943,-14.715653944918506,-981.4247205097106,9273.120608328265,0.0,-0.0,28.548071113413727,-31.91846494109481,0.0,0.0,-7495.444288574914,-32.89599015604489,-1741.4099357696264,2429.4388,0.0,-0.0,102.28455867584739,-114.35053656073904,0.0,0.0,4292.870348227173,-14.166472149149671,-6696.076698193131,661.6661,0.0,-0.0,34.829816481337815,-163.36453207228047,0.0,0.0,1549.643474353577,-19.234056071131985,-2063.540802691502,16334.692382003679,0.0,-0.0,284.1648168288769,-1070.4381802831113,0.0,0.0,-300.0,-4.905,-15243.514018549444,51505.158589975275,3693.0,-0.0,1038.1049992920314,-1036.8725566020948,0.0,0.0,2055.0,-31.68575,-57222.705282665214
t408,10437.817429222014,0.0,-0.0,151.74293433394607,-691.290044195282,0.0,0.0,1397.3427139920252,-12.296615883129823,-11283.316417469574,1405.1984156484023,0.0,-0.0,9.847188159701215,-47.85383502287848,0.0,0.0,-394.18772772305454,-14.335693135147752,-958.6683479270228,476.6022595671757,0.0,-0.0,7.46454396920661,-36.2438079637242,0.0,0.0,283.4646133494572,-5.859758341873166,-725.4278505802422,1728.0438192754825,0.0,-0.0,14.760536117417052,-71.71596072667323,0.0,0.0,-205.56536714901563,-27.519429323747076,-1438.0035981934636,1324.921379545187,0.0,-0.0,1.70421271503877,-8.276052109167793,0.0,0.0,-1146.541734535799,-7.739156708116643,-164.06864890714226,2627.62397510222,0.0,-0.0,9.029535165829795,-43.86012891275501,0.0,0.0,-1689.5124979336133,-13.772073292034843,-889.508810129647,6646.807944033196,0.0,-0.0,16.703615444571643,-0.0,0.0,0.0,-5068.601806187937,-17.56000443153131,-1577.3497488582996,2429.4388,0.0,-0.0,59.848143277581144,-361.9,0.0,0.0,3957.11051137311,-13.058464687531263,-6071.43898996316,661.6661,0.0,-0.0,20.38164585316931,-58.67413556024384,0.0,0.0,1251.0018270206563,-5.526942155712896,-1868.848495157869,15017.090814484303,0.0,-0.0,169.48259434132706,-862.1930884204756,0.0,0.0,-439.51053220582986,-5.9304024117128495,-13878.939385787611,51452.23841520673,0.0,-0.0,622.332160798522,-1117.5933938725102,0.0,0.0,2055.0,-31.68575,-52980.29143213274
t409,10009.514545560924,0.0,-0.0,87.71466776539873,-464.843203996241,0.0,0.0,375.97824197591746,-3.308608529388074,-10005.05564277661,1534.9179981083341,0.0,-0.0,5.654827437775058,-51.46461445924103,0.0,0.0,-610.6449638361419,-7.7551910407190014,-870.7080562100073,248.87412544418325,0.0,-0.0,4.287646895179046,-23.01904060857261,0.0,0.0,431.1153883489107,-2.0477980946573258,-659.2103219850429,1168.9828712199233,0.0,-0.0,8.476872292021923,-45.53695725557089,0.0,0.0,180.58187683099706,-6.935760535092335,-1305.5689025522786,827.9004410987799,0.0,-0.0,0.978857648835008,-5.255947501097689,0.0,0.0,-669.8586368634811,-4.521545798828497,-149.2431685842077,2359.766981252763,0.0,-0.0,5.1859773394610995,-27.85214542963503,0.0,0.0,-1519.9098566179593,-9.71462557138351,-807.4763309732463,3077.326917030663,0.0,-0.0,9.593521191538965,-5.065236961982805,0.0,0.0,-1634.642320296083,-16.13366019545355,-1431.0792207686827,2429.4388,0.0,-0.0,34.37275810162221,-0.0,0.0,0.0,3062.0763248785283,-9.902044955667996,-5515.985838024482,661.6661,0.0,-0.0,11.705134333813007,-62.87720768301057,0.0,0.0,1094.6589817431702,-10.242818443816391,-1694.910189950156,14935.93079251691,0.0,-149.90938176640847,95.85140196668246,-624.2093800362264,0.0,0.0,-1620.0,-14.607,-12623.056432680958,51768.84083245576,0.0,-0.0,357.74292481444155,-3874.796518739615,0.0,0.0,910.6449638361419,-12.660191040719003,-49149.77201132601
t410,9981.915410808526,0.0,-0.0,41.69672551983333,-333.60860188268987,0.0,0.0,-504.051371531394,-6.338060949344301,-9179.614101964931,1332.8218981083342,0.0,-0.0,2.7168205795673517,-0.0,0.0,0.0,-501.94198616981475,-6.374663224356647,-827.22206929373,191.94209191343515,0.0,-0.0,2.058353111653749,-15.965652876184397,0.0,0.0,450.70175955759566,-2.1408333578985794,-626.5957183486015,1092.7900351221795,0.0,-0.0,4.071875338783868,-31.593230042568713,0.0,0.0,197.98963689005825,-21.9301253283907,-1241.328191980062,828.6184710987799,0.0,-0.0,0.46998407848054047,-3.6457110597152167,0.0,0.0,-679.5197401263828,-4.586758245853083,-141.3362457453093,2343.5176222895975,0.0,-0.0,2.4905196135326197,-19.3213888740017,0.0,0.0,-1550.4013580716305,-8.342788878902947,-767.9426060785953,2588.3548958530573,0.0,-0.0,4.607125731978631,-35.74165595453932,0.0,0.0,-1176.5643594482056,-19.747106321464635,-1360.908899860826,2429.4388,0.0,-0.0,16.50739350682353,-128.0646698937602,0.0,0.0,2936.672212372037,-9.37601830082772,-5245.1777176842725,661.6661,0.0,-0.0,5.622426795355408,-43.62319679714,0.0,0.0,997.1471925006806,-10.89491350250885,-1609.9176089963873,14888.456832516911,0.0,-385.78397668118083,46.6384535533689,-844.9873367708681,0.0,0.0,-1620.0,-14.607,-12069.716972618231,45755.49762093774,0.0,-0.0,172.91829859824566,-0.0,0.0,0.0,1449.9680140270561,-23.3653486438942,-47355.01858491914
t411,9927.356390117433,0.0,-0.0,33.11295633243973,-253.45610504009306,0.0,0.0,-953.9256467661264,-10.644545691541913,-8742.443048952113,1130.725798108334,0.0,-0.0,2.303408327842447,-15.847529343518827,0.0,0.0,-300.0777648756132,-14.589790034835843,-802.5141221822088,191.97064191343514,0.0,-0.0,1.7478828423578423,-12.000580719827433,0.0,0.0,432.37957148252644,-7.268223616218682,-606.8292919022734,1078.4184051221796,0.0,-0.0,3.4535860119931123,-23.748823301802428,0.0,0.0,176.7158051608967,-31.066888732346825,-1203.77208426092,841.1424010987798,0.0,-0.0,0.3989789320616368,-2.740348078854487,0.0,0.0,-696.7154185509082,-4.702829075218631,-137.3827843258601,2320.7481822895975,0.0,-0.0,2.113318920164353,-14.523586803447838,0.0,0.0,-1551.0849544126363,-13.030588851873688,-744.2223711418047,2588.3612958530575,0.0,-0.0,3.9094873543269983,-26.86638851503092,0.0,0.0,-1227.4344006315644,-18.57029811728677,-1319.3996959435024,2429.4388,0.0,-0.0,14.00696435503576,-96.26434903599613,0.0,0.0,2745.6407357147928,-8.745614427858815,-5084.076536605973,661.6661,0.0,-0.0,4.768947068034192,-32.79171394754134,0.0,0.0,939.5020728786324,-10.665516604841537,-1562.4798893942839,14904.911021599346,0.0,-1490.0,38.59481916266092,-32.768341425920994,0.0,0.0,-1620.0,-14.607,-11786.130499336085,45118.265486554825,0.0,-0.0,148.59185933455302,-1255.783352800733,0.0,0.0,2055.0,-31.68575,-46034.38824308866
t412,9787.155453348209,0.0,-0.0,22.823598979938282,-179.19787848577127,0.0,0.0,-1094.5525830140105,-11.882062730523291,-8524.346528097842,938.0914391856246,0.0,-0.0,1.536313653431021,-9.45186609970089,0.0,0.0,-122.47562759626442,-15.069315805490085,-792.6309433376002,191.9706419134352,0.0,-0.0,1.1639278413893632,-7.154838899540027,0.0,0.0,422.4756275962644,-8.544315805490086,-599.9110426460586,1079.3877351221795,0.0,-0.0,2.302556564830583,-36.79184665358477,0.0,0.0,176.71008233288217,-32.6612224682068,-1188.9473048981008,811.7380510987799,0.0,-0.0,0.19713327754269552,-4.176145963349883,0.0,0.0,-667.8450308386762,-4.507953958161064,-135.40605361613547,2298.4803066117956,0.0,-0.0,1.4083223672151703,-20.855258075373634,0.0,0.0,-1528.8829121380754,-14.82317572505316,-735.3272830405083,2588.3676958530573,0.0,-0.0,2.60520498781647,-38.57852838117171,0.0,0.0,-1230.9002789394974,-17.907427640444627,-1303.5866658797602,2429.4388,0.0,-0.0,9.334494269616489,-81.30794859072051,0.0,0.0,2673.8421200652897,-8.508678996215457,-5022.79878674797,661.6661,0.0,-0.0,3.1793564151820535,-47.094446069073335,0.0,0.0,936.6286025320876,-10.677154159745045,-1543.7024587184512,14952.389061599346,0.0,-1490.0,27.285162692803727,-104.50854738866832,0.0,0.0,-1620.0,-14.607,-11750.55867690348,43741.086563818135,0.0,-0.0,97.13005468538212,-0.0,0.0,0.0,2055.0,-31.68575,-45861.53086850352
t413,9873.046165057553,0.0,-258.74393511511767,39.11536477757633,-255.58174646754404,0.0,0.0,-861.700334601574,-9.832962944493852,-8526.302550706401,1140.1887391856249,0.0,-0.0,2.892182056589426,-17.992874114408433,0.0,0.0,-308.99653347042795,-14.565709359629844,-801.5258042977479,191.99919191343514,0.0,-0.0,2.1966085378895115,-13.629723759425374,0.0,0.0,433.4701743642497,-7.2069591538754985,-606.8292919022734,1094.297566387909,0.0,-0.0,4.337293053007961,-4.337293053007961,0.0,0.0,139.25954460926243,-30.773345360439222,-1202.7837656367321,822.4127810987799,0.0,-0.0,0.5013250382727094,-0.5013250382727094,0.0,0.0,-680.4370467076432,-4.592950065276591,-137.3827843258601,2303.9397466117957,0.0,-0.0,2.654765519238703,-4.297951089385898,0.0,0.0,-1546.3820285977713,-11.692161302072693,-744.2223711418047,2588.3740958530575,0.0,-0.0,4.911218207403984,-7.951111512176295,0.0,0.0,-1247.723755911093,-18.21075069368989,-1319.3996959435024,2429.4388,0.0,-0.0,17.595424587725404,-85.41079196133538,0.0,0.0,2722.2262935107165,-8.668346768585364,-5075.1813793685205,661.6661,0.0,-0.0,5.989408495701246,-9.695704837255475,0.0,0.0,915.2836868042807,-10.763601068442663,-1562.4798893942839,14999.867101599346,0.0,-1389.9458725272884,48.58275060734468,-44.09766932135928,0.0,0.0,-1620.0,-14.607,-11979.799310358037,44764.56337616408,0.0,-0.0,196.7322989297587,-0.0,0.0,0.0,2055.0,-31.68575,-46984.609925093835
