Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t150,12517.200000000006,1641.599999999999,7980.1780000000035,11146.390490425572,34452.29854727876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,495.21466330739935,1571.48446,0.0,26.174549999999996,736.0883200000001,111.37776000000001,302.5308,664.0635384922504,1.6333675356286412,1.2416926673911601,2.450051303442961,0.28333926638456014,1.5000314102712005,2.7750581090017215,9.941874846964124,3.3834041809450417,27.080848873307666,-0.0,21.68654882089531,7.7118264530150125,5.835627064278144,11.554800373393293,1.3327485313096437,7.064861146554024,13.068699190512008,46.82734888164656,15.954164457328034,143.2662613643409,169.0463748870969,115.54892058459521,72253.7889794523
t151,14101.980000000007,1849.439999999999,8990.540200000003,12436.730490425572,30187.86436714019,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,583.8254633073993,1743.1348334371564,0.0,31.428449999999998,803.2851200000001,134.16956000000002,350.0068,518.4147091159566,3.5857165000618334,-0.0,-0.0,0.4588427026816661,3.2930049490363777,4.707939767293702,16.099980714683163,5.479121684963425,59.86805739375427,200.106279328709,-0.0,6.806760901433526,-0.0,-0.0,-0.0,6.235723913058229,-0.0,41.33165721860391,-0.0,127.32076436298753,274.37074590900534,-0.0,72480.48458877255
t152,15686.760000000007,2057.279999999999,10000.902400000003,13727.070490425573,28106.075952045707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,715.2569140561716,1866.5130532898454,0.0,41.93625,937.6787200000002,110.71682183898425,444.9588,497.91327973966304,-0.0,9.664223528357459,-0.0,2.6641017628437704,9.885590742753104,-0.0,93.47862950213585,31.812509285722676,-0.0,1113.9941807946561,-0.0,7.770802147309274,-0.0,-0.0,-0.0,7.1188892154880286,-0.0,47.18545800522243,-0.0,94.55443175383277,460.85603466312466,45.12995173025184,76117.17748452765
t153,17271.540000000008,2265.119999999999,11011.264600000002,15017.410490425573,31304.213952045706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,935.2991648049438,2193.1908878822933,0.0,24.18284935802625,699.6728532653216,167.99838183898424,521.417624198743,602.5592503633695,10.153556142093805,-0.0,15.230334213140711,2.7259162276597793,24.316911948010755,26.697944229726662,26.059700844549525,23.763156004248266,-0.0,2087.4246286813022,203.4743884723384,12.419273056109775,4.693971409837622,9.294271549855866,1.0720156434884147,8.621149685089332,-0.0,73.63960780522638,12.832963965254518,209.39138145550618,721.8672490961982,133.09159287455455,85620.64006748717
t154,18856.320000000007,2472.959999999999,12021.626800000002,16307.750490425573,34502.351952045705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.3784,2721.965422474741,0.0,39.59639935802625,968.4600532653217,225.27994183898426,550.4004483974861,832.352620987076,5.872163547348034,11.64526787440245,8.808245321022053,2.7259162276597793,20.38502078957076,9.976686026871914,-0.0,14.894557057989164,-0.0,1173.536727215355,406.97874430285526,2.9810430387045024,8.578764975865901,-0.0,-0.0,19.00697158491812,19.211868349500136,142.47896578229665,36.28666067310964,415.25115067487184,371.17597085583486,147.6390323221262,93206.87628541324
t155,20441.100000000006,2680.7999999999993,13031.989000000001,17598.090490425573,37700.489952045704,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9892,2721.965422474741,0.0,60.26384935802624,1304.4440532653218,259.76970183898425,550.4004483974865,356.2023784226644,-0.0,7.181225177693996,29.4,1.7072756123034876,2.38502078957076,-0.0,-0.0,17.509990283323564,218.20549831058915,577.5180822012097,232.3817584540397,18.66351391413858,20.445869614826925,20.923697644325824,2.366733034487438,33.3737989305339,45.7878676518297,-0.0,36.28666067310964,695.1171751276338,1261.4734667169046,-0.0,100905.23213036504
t156,22025.880000000005,2888.6399999999994,14042.351200000001,18888.430490425573,40898.6279520457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9892,2721.965422474741,0.0,60.26384935802624,1304.4440532653218,225.27994183898426,550.4004483974865,614.9208522817762,11.146901242533456,-0.0,16.72035186380018,-0.0,0.953177358923579,-0.0,6.317447717754625,-0.0,261.3473862380598,-0.0,125.65733681940932,38.8208072471395,29.37614776587234,51.12581668185908,5.850292117204041,51.8400441651287,68.00357572288101,122.39806136263475,16.19446936164308,742.7683174619322,2404.0075255430047,300.3164124572799,109453.03748121466
t157,23610.660000000003,3096.4799999999996,15052.7134,20178.770490425573,44096.7659520457,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,1682.0885777099707,0.0,49.75604935802624,1170.0504532653217,259.76970183898425,473.9416241987434,873.639326140888,-0.0,-0.0,31.26145582414616,-0.0,9.855894069339486,-0.0,65.32267569290005,-0.0,194.00166466754845,719.5356302408052,-0.0,64.2987616229648,48.655606530129404,-0.0,5.755891960117984,30.51181563324679,10.17930377587355,202.23857285113576,68.90305618277159,693.7021305089968,2404.0075255430047,-0.0,116160.46556008619
t158,25195.440000000002,3304.3199999999997,16063.0756,21469.110490425574,47294.9039520457,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1067.6,2115.675322474741,0.0,60.26384935802624,1304.4440532653218,236.97790183898422,502.92444839748646,1132.3577999999998,-0.0,-0.0,15.163495510891664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.89304614412981,30.992823678981125,68.5526232872827,39.396975530239224,10.3,54.6,54.73803309898847,-0.0,-0.0,-0.0,1336.7070324331194,-0.0,121478.43744748946
t159,26780.22,3512.16,17073.4378,22759.450490425574,50493.0419520457,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2519.868722474741,0.0,60.26384935802624,1304.4440532653218,259.76970183898425,550.4004483974865,1382.6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.992823678981125,23.452623287282698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1651.7648101607726,-0.0,129469.51987493288
t160,28365.0,3720.0,18083.8,23095.0,53691.1799520457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2721.965422474741,0.0,60.26384935802624,1304.4440532653218,259.76970183898425,550.4004483974865,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134427.22342738026
t161,28154.0904358642,3720.0,18083.8,23095.0,56889.3179520457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1023.2946,2721.965422474741,0.0,60.26384935802624,1244.3552,259.76970183898425,523.3529828371356,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.95986877967562,-0.0,92.05789902119709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137484.02791221967
t162,26710.558574797935,3599.381727187166,16991.83604506806,22415.85147960565,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2721.965422474741,0.0,60.26384935802624,1170.84352,259.76970183898425,543.7815172767848,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.6439610572703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.5985284951827,-0.0,-0.0,134926.39432715983
t163,24597.394602511562,3322.2454685266575,15644.607407654665,20695.29720708833,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,2721.965422474741,0.0,59.40854957201749,1097.3318399999998,249.2182427508266,550.4004483974865,1382.6526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,286.9590581805779,708.7832632686981,26.532401216236366,33.37523068543262,25.25541785088945,50.00684731894518,5.767867047985839,30.575295225245323,56.55869629578346,202.65932860835676,69.04640844821881,594.1700302286766,-0.0,474.828641171865,131194.1402745232
t164,22484.23063022519,3045.1092098661493,14297.37877024127,18974.742934571008,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9891999999999,2519.868722474741,0.0,53.29934978600875,1023.8201599999999,215.8749836626689,509.5433795181881,1239.5091911675324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171.57361747336802,1489.5286757028189,-0.0,66.97580652426399,50.681356950407825,100.35133427209351,11.574677973153005,61.35703080914118,113.49926944548093,406.6869862605895,138.5590091349287,1150.0,1914.1313998408382,947.4001844005916,129206.18588030044
t165,20371.066657938816,2767.972951205641,12950.150132827875,17254.188662053686,55774.4694479716,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,801.7675999999997,2115.675322474741,0.0,41.93625,950.3084799999999,159.73992457451124,421.2103106388897,971.2183823350649,10.142061371645129,7.710036450893491,15.213092057467689,1.7593371767139512,9.314137994367975,17.231155289580755,61.73203681822776,21.00855569840777,334.4732272783277,1342.1381793250803,133.3822278507743,96.54430517987146,73.05617724181549,144.65447068057918,16.684670190481143,88.44495071847285,163.60696012025198,586.2312759160314,199.73008101808978,1685.4729779966096,3623.7906339272095,1372.6427350996792,124584.66740742142
t166,18257.902685652443,2490.836692545133,11602.92149541448,15533.634389536364,55774.4694479716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,685.4849083481973,1742.5315412373702,0.0,31.428449999999998,876.7968,126.39666548635357,380.35324175959136,828.0749735025975,23.4205693922526,17.80441244615121,35.13085408837889,4.062751833349941,21.508686176558506,39.791069426633236,142.55479227019057,48.514036598237524,374.95403353946756,1501.8495525790088,317.87848534026796,121.13094637355431,91.66116915180032,181.49317971742278,20.93370381959076,110.9689542281219,205.27224133773467,735.5249914863975,250.59472630636319,2129.368699286805,4158.614063132949,1746.0905526236204,120609.95376260897
t167,16144.73871336607,2213.7004338846245,10255.692858001086,13813.080117019043,51510.03526783303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,657.8130166963949,1571.4844599999997,0.0,26.174549999999996,803.2851200000001,115.8452063981959,386.972172880293,682.4261441263038,23.818191120994648,10.916722558180238,35.72728668149196,2.4910642079069003,21.87384898866855,40.46662062903682,144.97501024156435,29.74623730618239,210.74863855479313,860.3358629856775,333.8858572055888,140.83886914621957,106.57437916937083,211.02199689190275,24.339603224933917,129.02352777489241,217.97173884427878,855.1944084566585,291.36631821692737,2483.0800455942162,1789.3559690804323,2051.3369422539845,108196.33719933894
t168,14031.574741079698,1936.5641752241174,8908.464220587692,12377.252992145834,51510.03526783303,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,718.7519250445928,1573.422322947914,0.0,26.174549999999996,736.0883200000001,128.0855473100382,441.0671040009943,661.9247147500107,18.07772002043246,13.742756546145083,27.116580030648684,3.1359310239525695,16.60198777386654,30.713677381653106,110.03428563457102,15.614505048665226,-0.0,-0.0,182.0271208060164,121.113066829091,91.64763949651012,181.46639039996347,20.930613898316064,110.95257464544241,205.24194210970123,735.4164242524836,196.30414569699263,1577.7585506734283,2577.7235247113395,1787.4227374974703,101072.44805540061
t169,26835.45249751517,3720.0,18083.8,18536.07966108191,57094.82671555248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,686.2851311825675,1522.1445433887216,0.0,25.906135002035025,724.9397019904787,123.87624346686097,458.7047448118437,613.4458332270004,8.03784724793975,6.1104042854235825,12.05677087190962,1.3943204409691397,7.381696452189562,13.656138436550691,48.92424370812304,16.649826442160897,128.0961162120484,590.9121958497167,114.37615150757935,49.97684564935254,37.81804930848658,74.88141470616073,8.63693809040824,45.78415725595048,84.69230554672158,303.466785914441,103.39169578129474,889.0695263924067,2684.1388309012236,788.0410325891701,134442.95450080928
t170,26835.45249751517,3720.0,18083.8,18821.738467543728,57094.82671555248,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,620.7640069524483,1691.4310775145736,0.0,30.461064517851288,790.4663140495596,143.57827748933914,467.42628688710624,736.2599366420081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.86909103581096,7.442456798440219,59.07759529174504,-0.0,49.31911680372135,5.204783772448636,-0.0,51.193328040850204,1.607433040282098,18.731884306377733,57.90062857923711,207.46769784976152,70.68462875069244,142.73357148426658,-0.0,546.616546557513,130276.05340697542
t171,26835.45249751517,3720.0,18083.8,20112.078467543728,57094.82671555248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,644.3019415889628,2062.5708216404255,0.0,40.26356403366755,923.1087661086406,186.09957151181735,429.07222896236885,893.795998696455,0.42524235562063983,0.3232709744258946,0.6378635334309597,-0.0,0.3905286939373223,0.7224780837840462,-0.0,-0.0,-0.0,35.46464700650093,-0.0,6.1168544553188156,0.6901742919034416,18.440876271040217,-0.0,19.56743899236283,-0.0,74.73407751947883,37.2720197942053,124.62482557548557,56.89508044678908,80.32274215907722,131481.99869330708
t172,27613.924892937885,3720.0,18083.8,21402.41846754373,57094.82671555248,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,724.0891674110593,2457.966562611421,0.0,53.05153768843336,1115.0378659416465,205.85652553429554,438.5373710376314,926.3014402072571,0.40870347380750893,0.31069804896591235,0.6130552107112632,-0.0,0.3753399249252633,0.6943788611117369,2.487669613532439,0.8466000528869826,6.969974472133191,33.1290578994446,5.313891395293168,7.25148960448601,1.5487656547799595,20.14092524454073,0.19608627577889437,-0.0,1.922787752783333,81.62374967524406,-0.0,-0.0,121.00837685772308,96.93503429977521,134217.58713078377
t173,28304.16122767095,3720.0,18083.8,22616.034488112487,57094.82671555248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,892.8891912003796,2651.0221135824168,0.0,60.57928134319918,1239.6892057746522,248.46019955677372,495.87891311289394,833.732579175946,2.5351754907456554,1.927250755719911,3.802763236118482,0.3688777988566172,2.3282223894602954,4.307211420501546,15.430940614589625,-0.0,-0.0,191.41891636589597,32.1638226748851,7.83553249130764,1.9907175708144478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.22925364688263,159.4287019810994,105.24437711206444,136781.08567863112
t174,28365.0,3720.0,18083.8,23095.0,57094.82671555248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4804129569236,2641.7374745534116,0.0,62.85312499796497,1296.9818256076578,268.29953357925183,506.1448551881563,616.1330976009895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.019158545559595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,293.02231550479445,-0.0,137021.2985140872
t175,28365.0,3720.0,18083.8,23095.0,57094.82671555248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4804129569236,2430.1126455244066,0.0,59.86673865273078,1286.9966854406634,268.29953357925183,506.14485518815627,523.7398139586522,12.300653796303944,9.351007222700446,18.45098069445591,2.1337868830323163,-0.0,-0.0,-0.0,-0.0,-0.0,950.8478915687674,-0.0,10.22713408407838,4.697645919248275,9.30154724143838,1.072854832999052,-0.0,-0.0,-0.0,-0.0,-0.0,598.8429702801072,-0.0,138024.49387337637
t176,28365.0,3720.0,18083.8,23095.0,57094.82671555248,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,943.6270370125306,2229.2333955244067,0.0,51.62645230749659,1209.7337852736691,245.53519357925185,506.1448551881563,523.9493918912711,29.04943943222832,22.083502425520503,43.57415914834247,5.039188472937564,15.381537828910135,28.45584498348375,101.94541461049884,14.662479587371351,-0.0,2168.380749654042,-0.0,22.773924785094827,14.191945594010722,28.10068163071302,3.2411760447518945,11.49420758851507,21.262178872527873,76.18596568284987,25.956699554284025,-0.0,1273.5345538266868,176.76619376773704,140150.55666981978
t177,28365.0,3720.0,18083.8,23095.0,57094.82671555248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4804129569236,2230.207355524407,0.0,48.633735962262406,1164.531155357166,228.3726935792518,482.20665518815633,649.422852404288,16.748785635924374,16.702444645918703,32.11044534266696,3.811296093699569,11.48855262084531,21.253822348563823,76.14357375926919,40.6,-0.0,1676.2800534242283,59.448087405748254,-0.0,14.920927329970475,16.92380706861728,1.9520180605460018,5.964467628742213,45.79391547997743,164.08730705152306,29.948149739589407,90.34546866803987,1454.514413837764,390.42422800830116,140304.9433406749
t178,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,915.1712477679501,2433.0345255244074,0.0,50.89491961702822,1186.363405440663,234.05691357925173,506.1448551881563,900.1028077258808,0.015532748188425316,7.192476087552308,17.622630941399727,1.6412361542065663,-0.0,-0.0,-0.0,14.68693131076002,-0.0,797.5875503274195,154.05639471267892,-0.0,21.23388893565553,37.40409907151975,4.314246589436209,18.486572257616515,68.95751561763868,247.08638516854887,51.64530140558102,172.4922036213623,1038.6597918928637,133.77438352873446,139517.92581521452
t179,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,945.8748805462009,2837.7149055244076,0.0,58.403673271794034,1275.3114955241601,262.5603935792517,506.14485518815627,1182.48823740292,7.86711212058861,-0.0,-0.0,-0.0,-0.0,13.339673117394188,47.79048056772152,25.96322650216283,-0.0,-0.0,-0.0,15.557843005517723,33.006686243522125,60.71475981636426,7.002934222940111,32.7392270915304,95.32231668403617,5.469752099417406,83.83124171733161,348.38885094147776,1071.2982015362372,-0.0,139422.09074670312
t180,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4804129569236,3040.0550955244116,0.0,62.85312499796497,1296.9818256076578,268.29953357925183,459.01205518815624,1339.785065012578,-0.0,-0.0,-0.0,-0.0,-0.0,12.005038361526548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.31519915941487,123.3,525.5302866032969,-0.0,-0.0,138727.91763699116
t181,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,928.9543738563332,3040.0550955244116,0.0,62.04234672413577,1251.3743956911549,268.29953357925183,459.7556551881562,1372.0512720785905,-0.0,4.103176695645999,8.096200996778013,0.9362953533688858,4.956857753129395,21.17522520481593,32.852951663796496,11.180468043169638,84.88970904862543,-0.0,39.32456809356994,-0.0,16.440618960638933,32.55315461607663,3.7547311595250776,19.9037205155407,36.81823758369251,253.24114155088333,168.24741281256718,470.1103606114766,-0.0,-0.0,139096.41750330533
t182,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4804129569236,3040.0550955244116,0.0,55.97766845030657,1187.5059389966557,245.53519357925188,459.01205518815624,1372.0512720785905,-0.0,3.843653773135756,7.584122210079947,0.8770753576282933,4.643340128620377,-0.0,-0.0,-0.0,78.71417908963855,-0.0,-0.0,-0.0,11.986094045342043,65.82033280919754,7.591818901844736,40.24401087774005,74.44404942585615,26.160758438794403,90.88070588324814,124.6540198307921,-0.0,-0.0,138376.3617975462
t183,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4804129569236,2899.419599986153,0.0,55.160560176477375,1190.7533223021564,245.6175735792519,506.14485518815627,1281.1654029357821,4.848610744190429,7.529587451117255,14.85703832636559,1.7181608948858167,9.096145914101383,-0.0,-0.0,10.043550827251602,153.4211098618577,-0.0,-0.0,25.109169953895364,30.986489429917228,22.777298116215178,11.931155320051486,63.246706842214664,116.99482401215535,178.62734579306843,142.8263544623639,562.7618537151419,-0.0,-0.0,139013.8171287897
t184,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4804129569236,2960.637314447895,0.0,57.59922499796497,1261.1165456076578,245.54892357925186,506.1448551881563,1201.4537877445523,9.312416650429075,7.079337147520061,6.695708859357968,0.7743336776128262,4.0994135873620206,-0.0,-0.0,19.29000591874594,143.05001398502299,316.55220194805105,-0.0,59.079970635207786,11.592581891782839,73.6765011504635,2.624073482871987,13.910137103379661,36.86257916709465,23.00306335291691,168.301544666364,-0.0,1757.248398112313,-0.0,140364.43334585888
t185,28365.0,3720.0,18083.8,21943.807911539927,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,928.9740139733117,3040.0550955244116,0.0,62.85312499796497,1296.9818256076578,268.29953357925183,506.1448551881563,1246.9629668871664,-0.0,7.579440633554441,14.955406350771849,1.7295367888647717,9.156371235166437,9.355371648438172,33.516391521281506,20.65270400820875,30.29209886622998,696.7227029864798,72.42726319798884,6.568612286455682,0.10270673862491364,89.3,-0.0,-0.0,112.1313731700004,23.00306335291691,260.189092196644,-0.0,2787.7811354857613,522.760430019873,141402.60302778514
t186,28365.0,3720.0,18083.8,21943.807911539927,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,973.4804129569236,3040.0550955244116,0.0,62.85312499796497,1265.4883856076578,268.29953357925183,506.14485518815627,1372.0512720785905,-0.0,-0.0,-0.0,-0.0,-0.0,10.267143085429176,36.78288799074177,23.92414709294338,92.42068937833876,-0.0,150.28609950621984,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,345.01747968734117,246.6,-0.0,-0.0,314.22696469792055,138163.0060029118
