Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t358,0.0,28.16,15.06,19.759999999999998,3.0143669070044203,-0.0,0.3503974879910861,12.315710908181568,1.250812164185919,4.7011360364186485,-0.0,-0.0,40.742613880824535,20.898,0.8188743891356941,-0.0,9.81,156.88191177374185
t359,0.0,28.16,15.06,19.759999999999998,0.495811243225589,8.52258181973949,3.4847501863859045,11.457444404569953,0.6930727342462627,1.0926329011517848,-0.0,-0.0,39.79539525504697,20.898,1.68,3.9181547554420413,9.81,164.827843299808
t360,0.0,28.16,15.06,18.552410829073768,0.6157000131516043,13.09769317703616,5.0202413034368165,11.326368018715687,-0.0,8.290226945538532,28.1615,0.40523897640997536,35.27973654426387,20.898,1.68,8.230679044813682,9.81,204.58779485244008
t361,0.0,28.16,-0.0,-0.0,2.1149978867160475,-0.0,2.0162818723185163,8.097791971827698,-0.0,-0.0,-0.0,-0.0,28.49880372510779,0.8588184243661416,-0.0,17.90367376660801,-0.0,87.65036764694422
t362,0.0,28.16,-0.0,-0.0,1.6941813344445478,4.104551228358962,2.4915212363860584,8.8501045089701,-0.0,-0.0,-0.0,0.09387693438038232,24.358116455884556,-0.0,-0.0,18.036391182300175,-0.0,87.78874288072478
t363,0.0,25.479545100305433,-0.0,-0.0,0.48731625904744913,11.22971295473712,4.006014232331805,9.930502428900867,-0.0,-0.0,-0.0,-0.0,22.627438675168804,-0.0,0.12482007319200975,19.404,6.332940264197341,99.62228998788083
t364,0.0,4.781950167868919,-0.0,-0.0,-0.0,20.688105031680745,4.684271368561686,10.41044611340657,-0.0,-0.0,-0.0,13.744188123028604,20.384396493333643,-0.0,1.0017012865962875,19.404,9.81,104.90905858447645
t365,0.0,-0.0,-0.0,-0.0,-0.0,25.4,4.591752167767874,9.920996777398958,-0.0,-0.0,-0.0,17.07879267364267,19.777519101869355,-0.0,1.1099709525870696,19.404,9.81,107.09303167326594
t366,0.0,-0.0,-0.0,1.9156425037050735,-0.0,19.77861085788112,4.666115438570344,9.947720031700744,-0.0,0.6985773604977201,-0.0,16.815545069667227,19.384238480619107,-0.0,1.418451446941457,19.404,9.81,103.83890118958278
t367,0.0,2.2400386884927266,-0.0,-0.0,1.859698761314745,25.4,7.303564455343215,11.490964773996758,7.374193959776143,-0.0,28.1615,7.798573971089725,15.690887162308634,0.3758569222311543,1.68,19.404,9.81,138.58927869455312
t368,0.0,28.160000000000004,-0.0,7.792107063713831,6.359803200410499,-0.0,12.35,10.27781926758487,-0.0,27.09,28.1615,9.846368367969031,16.83400042327412,-0.0,-0.0,19.404,9.81,176.08559832295236
t369,0.0,7.933786784990968,-0.0,19.759999999999998,6.376131091023997,25.4,12.35,11.503757144522659,1.1643615464304327,27.09,28.1615,-0.0,19.79513115413556,11.431329842440963,-0.0,19.404,-0.0,190.36999756354456
t370,0.0,16.485153714158976,-0.0,-0.0,9.751941003128588,25.4,12.35,13.888168233618062,7.223492275541201,27.09,28.1615,0.6435328134765456,21.914064196004997,11.064609275998539,-0.0,3.903381558992154,9.81,187.68584307091908
t371,0.0,18.47607931091336,-0.0,-0.0,9.951861910564107,25.4,12.35,15.193211612801115,8.108407888754668,26.72660931915029,28.1615,-0.0,24.204398971678984,7.290389047885467,-0.0,3.8974604821483196,9.81,189.5699185438963
t372,0.0,20.68733607259276,-0.0,-0.0,10.033513211488325,25.4,12.35,16.488738232376665,9.75154179197394,27.09,28.1615,-0.0,25.013831209902456,4.8607548071937,-0.0,9.73132157092331,9.81,199.37853689645118
t373,0.0,19.040684924333146,-0.0,-0.0,10.101852242642485,20.259728540362595,12.35,16.373518635384904,8.700195790207074,27.09,28.1615,-0.0,27.47255135232306,1.9470064782704128,-0.0,15.992824399962789,9.81,197.29986236348645
t374,0.0,24.02186444625674,-0.0,-0.0,10.288411117366511,25.4,12.35,16.7601121565401,12.117166953906672,22.629674700825056,28.1615,-0.0,26.118024776262043,0.4466190475952957,-0.0,19.404,9.81,207.50737319875242
t375,0.0,13.811699444221196,-0.0,-0.0,10.422,25.4,12.35,15.658404098258488,7.990226122736809,27.09,28.1615,2.4107512392625483,26.629827351362987,4.534139421619522,-0.0,11.29557462963479,9.81,195.5641223070963
t376,0.0,14.763710885439782,-0.0,-0.0,10.422,25.4,12.28377100324676,17.921592971177898,8.853332903770324,27.09,28.1615,15.060972082885405,29.264350117398514,8.950983185242507,-0.0,5.274859920313955,9.81,213.25707306947515
t377,0.0,28.16,-0.0,-0.0,10.422,25.4,11.609429111858818,16.55954294569023,5.200602819788469,27.09,28.1615,1.907111159430956,32.731366065416395,13.322511649233826,-0.0,-0.0,9.81,210.3740637514187
t378,0.0,28.16,-0.0,-0.0,2.0067727602986425,25.4,3.4335505862191855,14.716495683516891,-0.0,1.3712479658801102,-0.0,8.56390067209908,33.64497668578824,13.714158130083508,-0.0,-0.0,-0.0,131.01110248388565
t379,0.0,27.197821573801082,-0.0,-0.0,2.7261513040157737,12.581555301630488,1.3703913084454407,10.640231776153062,-0.0,-0.0,-0.0,9.59927614526635,34.31144079315709,13.471041674912051,-0.0,-0.0,-0.0,111.89790987738132
t380,0.0,27.032680124382868,-0.0,-0.0,0.45014438584123995,25.4,4.867060879461236,10.570383288823074,9.016609536640111,-0.0,28.1615,-0.0,36.62562962494303,13.905034707438068,-0.0,-0.0,9.81,165.83904254752963
t381,0.0,28.16,3.6372946173520475,-0.0,0.18132560560934527,25.4,3.960616790988615,11.235937402320566,7.866794089838244,-0.0,28.1615,-0.0,35.878069555958064,14.035843240858151,-0.0,-0.0,9.81,168.32738130292503
t382,0.0,28.16,-0.0,-0.0,0.5867544272992389,25.4,4.887400588634102,10.721349443467698,8.343576154891384,-0.0,28.1615,-0.0,33.286899613779056,14.490011527704054,-0.0,-0.0,9.81,163.84749175577554
t383,0.0,28.16,-0.0,-0.0,0.7291654752882311,15.85193658759798,2.0894184532072315,10.137803517491074,-0.0,-0.0,-0.0,-0.0,29.769662026179503,10.777723246780806,-0.0,2.2087395242219547,4.5692358569726865,104.29368468773946
t384,0.0,28.16,-0.0,-0.0,2.3732951985724773,4.021272638383264,1.2790927766135771,9.329096588702626,-0.0,-0.0,-0.0,-0.0,26.50970780890014,11.859559597171556,-0.0,-0.0,-0.0,83.53202460834363
t385,0.0,7.751336176713974,-0.0,-0.0,1.8512924129032455,25.4,5.878393592157194,13.570303276873325,2.8906620254229574,-0.0,28.1615,8.661931441833564,20.721681787176657,-0.0,0.1763345225308638,17.188608797485113,9.81,142.0620440330969
t386,0.0,-0.0,8.419876196584891,1.8088853711098238,1.0871220233227317,18.03631869063507,6.341865080480027,13.849489948885264,3.1402917315880754,-0.0,28.1615,13.685458392484211,17.825245764795493,-0.0,1.68,19.404,9.81,143.2500531998856
t387,0.0,2.181208597672125,15.06,0.3409037915377451,3.685807891141601,25.4,10.906911922502598,13.027410364346228,8.479534980839924,-0.0,28.1615,9.07572732841692,17.039623856806234,-0.0,1.68,19.404,9.81,164.25262873326338
t388,0.0,5.007327769077313,15.06,-0.0,4.639774126972056,25.4,12.266080674026234,9.780815920241336,12.942720414815934,-0.0,28.1615,5.999979241601106,15.635162538484037,0.00751824753373828,1.68,19.404,9.81,165.79487893275177
t389,0.0,1.879691287146052,15.06,-0.0,3.538938099645995,25.4,10.376992079399763,11.694442749166774,9.312278261588153,-0.0,28.1615,7.9413895817288225,16.512179857974477,-0.0,1.68,19.404,9.81,160.77141191665007
t390,0.0,2.543093143172718,15.06,5.437647523546813,2.714211166497046,25.4,9.299280555289581,14.030020251752887,6.316856067919889,-0.0,28.1615,11.529069189116584,18.17892984189957,-0.0,1.68,17.659353853110265,9.81,167.81996159230536
t391,0.0,-0.0,-0.0,6.130339869374262,2.1299169648961573,25.4,6.745702998898047,13.329311821623433,5.575793322031455,-0.0,28.1615,10.047681497887874,24.280374491258044,8.117654772201066,-0.0,-0.0,9.81,139.72827573817034
t392,0.0,22.771280117194664,-0.0,-0.0,0.9375136846510094,25.4,3.6249100774322125,16.85146860438742,-0.0,-0.0,28.1615,0.91172088259202,28.72427902040363,11.55784612361329,-0.0,-0.0,9.81,148.75051851027425
t393,0.0,28.16,1.3706723079076688,-0.0,1.3547898139738463,25.4,3.496942506287442,15.833582384121325,1.9697266861873384,4.173729689125358,-0.0,-0.0,28.251104896052933,11.68943437120647,-0.0,-0.0,-0.0,121.69998265486238
t394,0.0,28.16,-0.0,-0.0,6.667733882250111,-0.0,5.49477287955305,19.79179542754642,2.411476378925323,24.195091065766857,12.811601688529157,-0.0,30.72408611343417,12.003092852915776,-0.0,-0.0,9.81,152.06965028892088
t395,0.0,28.16,15.06,-0.0,10.422,25.4,11.494629455556533,18.88098039801345,8.594241406126025,27.09,28.1615,6.176688803956473,30.552947064736145,12.402228998016403,-0.0,-0.0,9.81,232.205216126405
t396,0.0,28.16,15.06,4.043428157795957,9.946464447185159,25.4,11.117874594259266,17.12476570208612,9.74540730059355,27.09,28.1615,6.890483744723413,31.363619708788974,13.585185880810755,-0.0,-0.0,9.81,237.49872953624322
t397,0.0,28.16,15.06,12.100658038969266,10.422,25.4,11.634236106671926,15.819972287080233,10.359539654079796,27.09,28.1615,7.606066847839948,33.47391707991262,17.38938671601966,-0.0,-0.0,9.81,252.4872767305734
t398,0.0,28.16,15.06,15.936341709070465,10.422,25.4,11.888112260475559,16.10598149086526,11.969833494743362,27.09,28.1615,9.070173292262593,31.58841765975012,17.57634679834856,-0.0,-0.0,9.81,258.23870670551594
t399,0.0,28.16,15.06,19.759999999999998,10.422,25.4,11.83216485436429,15.40028467070746,8.993299218576208,27.09,28.1615,4.889434915289168,31.728717883350235,19.008407984768237,-0.0,-0.0,9.81,255.7158095270556
t400,0.0,28.16,15.06,19.759999999999998,10.422,25.4,11.40966480168559,13.924806093642701,3.9138838323703706,27.09,28.1615,-0.0,32.31618831372957,20.22769801051554,-0.0,-0.0,9.81,245.65574105194378
t401,0.0,28.16,15.06,19.759999999999998,5.622027266210511,-0.0,3.0999579627455676,14.038753410494621,3.763324756664713,15.812460565869078,21.267776321393274,-0.0,34.5655423585141,20.898,-0.0,0.9755205531873666,9.81,192.83336319507924
t402,0.0,28.16,15.06,19.759999999999998,2.913692966253092,0.035222082338469275,1.325351691484676,10.015882296127689,3.224826045389962,-0.0,-0.0,-0.0,36.21175440555308,20.898,0.22509394560093854,3.18929170376947,-0.0,141.01911513651737
t403,0.0,28.16,15.06,19.759999999999998,3.2642176590900354,25.4,9.858990578911293,12.024204488694446,0.20610197979284892,9.509047749518967,28.1615,-0.0,34.72637309369476,20.898,0.5854237365930383,3.7487870224910713,7.71940737708331,219.08205368586974
t404,0.0,28.16,15.06,19.759999999999998,2.2527943240899186,25.4,8.23187113969345,15.472601195107172,0.20892618080096279,5.616631471052503,28.1615,-0.0,36.51367718984003,20.898,1.160010602263438,4.549109844999733,-0.0,211.44512194784718
t405,0.0,28.16,15.06,19.759999999999998,2.3387745025805415,25.4,8.230978301232135,14.98597146840802,0.1884852403223175,6.472447835587441,28.1615,-0.0,36.29780938950077,20.898,1.68,7.260137760977246,9.81,224.70410449860844
t406,0.0,28.16,15.06,19.759999999999998,3.1671931492353176,25.4,9.344502416740983,14.961101528313126,0.41654186998303594,7.826503799061456,28.1615,-0.0,34.31123326052062,20.40874214199407,-0.0,2.681749237688265,9.81,219.46906740353685
t407,0.0,28.16,15.06,19.759999999999998,3.7027390748096116,25.4,9.544202477242205,16.6880539129562,1.2713078898370123,3.6909238715264547,28.1615,-0.0,28.332944298299342,18.70811214226397,-0.0,-0.0,9.81,208.2897836669348
t408,0.0,24.593231766259645,-0.0,-0.0,3.2713862702955057,25.4,8.448130413450825,15.478313416233286,2.9509148178100393,-0.0,28.1615,-0.0,26.116929375062526,9.003079488000093,-0.0,2.050804823425699,9.81,155.2842903705376
t409,0.0,6.617217058776148,-0.0,-0.0,-0.0,15.510382081438003,4.0955961893146515,9.043091597656995,-0.0,0.7328332832130247,-0.0,12.81203408399087,18.72245302370321,-0.0,1.0816368876327833,19.404,9.81,97.82924420572569
t410,0.0,-0.0,11.970294893670905,0.7058270050176974,-0.0,12.749326448713294,4.281666715797159,9.173516491706167,6.233696610202976,-0.0,24.171370839075102,10.45188114760292,17.07203660165544,-0.0,1.68,19.404,9.81,127.70361675344166
t411,0.0,6.229091383083825,15.06,-0.0,3.779580069671689,25.4,10.756867162765676,9.405658150437262,13.809752151490708,-0.0,28.1615,6.022334169172842,15.81122885571763,0.24703320968307452,1.68,19.404,9.81,165.57704515202272
t412,0.0,8.704125461046583,15.06,-0.0,4.738631610980172,25.4,12.35,9.015907916322128,15.79503702009148,-0.0,28.1615,5.147188968968255,15.337357992430912,0.27030831949008977,1.68,19.404,9.81,170.8740572893296
t413,0.0,4.605925888987703,15.06,-0.0,3.7314187192596893,25.4,10.682499588491307,9.185900130553183,13.516791001833955,-0.0,28.1615,5.2616057133237275,15.656693537170726,0.4432021368853258,1.68,19.404,9.81,162.59953671650564
t414,0.0,8.528440922292484,15.06,1.1366564981952776,2.2793839007759433,22.8905293708308,8.35096670509719,8.995081292096993,11.496779749754644,-0.0,28.1615,9.704941642584698,17.354296021551846,-0.0,1.68,19.404,9.81,164.8525761031799
t415,0.0,6.45617759461161,15.06,19.759999999999998,1.9870340952997954,25.4,6.0082562554938725,9.423929263799813,9.390621322102431,-0.0,28.1615,10.52016450455607,21.618615547487934,2.229543429503779,-0.0,0.998018283527979,9.81,166.82386029638332
t416,0.0,-0.0,-0.0,19.759999999999998,1.2908798632610237,25.4,4.768048087049232,12.399972042232504,7.016096139199288,-0.0,28.1615,8.371832345375404,25.522780608373978,4.239196039768374,-0.0,-0.0,9.81,146.74030512525982
t417,0.0,-0.0,-0.0,7.600550944921391,-0.0,19.686116434985948,5.3252233288648485,15.797111531378306,-0.0,1.5777573643231442,-0.0,15.565174112195942,28.635189911732596,9.169000133648282,-0.0,-0.0,-0.0,103.35612376205047
t418,0.0,2.8810865600192326,-0.0,-0.0,0.2081672743279797,19.144677428748565,5.702445352936361,15.610584231055833,-0.0,-0.0,-0.0,13.28553048453951,31.22066726338626,11.783238068086996,-0.0,-0.0,-0.0,99.83639666310074
t419,0.0,6.29642571396697,-0.0,-0.0,9.938671902312478,24.78679690770654,10.949896161321584,14.746432167741922,1.6348300272501566,27.09,28.1615,11.389380742307617,32.08312827240297,12.298281229904443,-0.0,2.075223410233653,9.81,191.26056653514834
t420,0.0,23.591825261481706,-0.0,-0.0,10.422,25.4,11.351592113872913,13.705354848157517,0.9288827602055323,27.09,28.1615,-0.0,31.526187644381935,10.418108844224925,-0.0,3.9022511135577562,9.81,196.30770258588228
t421,0.0,23.52874887014102,-0.0,-0.0,10.17519589677496,25.4,11.034873325060756,13.80331775883993,0.8819331711815837,27.09,28.1615,-0.0,34.77930397729122,12.901924479696095,-0.0,-0.0,9.81,197.5667974789856
t422,0.0,21.000502962487296,-0.0,-0.0,8.725971196006402,25.4,8.805651201240682,13.459024914694231,-0.0,25.209993155899113,28.1615,0.24687024368414007,32.38384644696998,12.86457343203235,-0.0,-0.0,9.81,186.0679335530142
t423,0.0,28.16,14.38596078602575,-0.0,9.026261660159653,25.4,9.338507108316154,13.993245401222433,3.217881297589807,22.467629715645483,28.1615,-0.0,32.40878773358418,13.047597596976813,-0.0,2.342657775995488,9.81,211.76002907551575
t424,0.0,28.16,15.06,19.759999999999998,6.139068610990774,-0.0,3.570279265610857,13.413131739966953,4.158257126595843,9.296238857327939,22.12089859588062,-0.0,35.17544644482286,20.347181500585585,-0.0,-0.0,9.81,187.01050214178142
t425,0.0,28.16,15.06,19.759999999999998,2.632056868444958,-0.0,0.4425006513710231,11.249861456604853,1.1017909801906478,-0.0,-0.0,-0.0,36.25111011557965,20.013772965216905,-0.0,-0.0,-0.0,134.67109303740804
t426,0.0,28.16,15.06,19.759999999999998,0.3247868419251438,12.35530605710777,4.697022218218912,9.11160229402534,0.06332048857629563,11.846041312071934,28.1615,-0.0,34.22817368509459,19.908193196162323,-0.0,-0.0,9.81,193.4859460931823
t427,0.0,28.16,15.06,19.759999999999998,-0.0,15.194946533281765,4.34929840030592,9.893617468547392,-0.0,10.189260837355738,25.670500799908712,-0.0,35.561142417558585,18.920856930149615,-0.0,2.695167122946814,9.81,195.26479051005458
t428,0.0,28.16,15.06,19.759999999999998,-0.0,18.127229368848187,4.289852487831965,10.979661414703655,0.09899147727366293,9.648755242154705,28.1615,-0.0,35.18093114893236,19.85336940242774,-0.0,0.7630634691838816,9.81,199.89335401135617
t429,0.0,28.16,15.06,19.759999999999998,1.7484210016966373,22.612345677065733,7.127883358355622,10.059749353780255,0.19052018028584605,13.372810723674428,28.1615,-0.0,33.70254939859478,19.726043307409437,-0.0,-0.0,9.81,209.49182300086275
t430,0.0,28.16,15.06,19.759999999999998,3.2181859844604257,25.4,9.599494996743436,9.266218149399029,-0.0,16.82238030594596,28.1615,-0.0,31.794572105443873,19.932822566287303,-0.0,-0.0,9.81,216.98517410828003
t431,0.0,28.16,15.06,19.759999999999998,4.001594592964183,25.4,10.475723497872428,9.24535218293038,0.7618365001033092,15.490221145578197,28.1615,-0.0,30.17507338885298,18.350986695310503,-0.0,-0.0,9.81,214.85228800361196
t432,0.0,28.16,5.845438117600459,-0.0,-0.0,9.217738878889483,2.216194737382038,9.453433637046283,1.6321443653109053,0.3872452020654338,28.1615,-0.0,25.148376239368528,6.560612123957099,-0.0,5.250853993441236,9.81,131.84353729506148
t433,0.0,11.01153250280751,-0.0,-0.0,1.5176430332533815,25.4,5.137248872169749,10.890030915694686,6.282337757005476,-0.0,28.1615,2.270521731449643,23.32553394169692,5.0082446897595885,-0.0,7.997988174320579,9.81,136.81258161815754
t434,0.0,-0.0,-0.0,5.494068066349758,0.2205417833854747,25.4,2.280102284413501,12.015200845811535,1.7994124740314275,-0.0,28.1615,15.292900717871662,20.935748094695676,-0.0,0.38037512167092125,14.837005014746989,9.81,136.62685440297696
t435,0.0,0.6294472616547638,15.06,2.8471866749569927,1.235007948956518,25.4,3.988099191409809,11.298108721507308,4.484079875289875,-0.0,28.1615,12.537770891381504,18.598281912778198,-0.0,1.68,19.404,9.81,155.13348247793496
t436,0.0,2.4779004324280427,15.06,2.1213304193479203,2.276411796480212,25.4,5.743998275872467,9.840217207931882,6.9459504802896275,-0.0,28.1615,11.03047426387034,18.013280293466426,-0.0,1.68,19.404,9.81,157.9650631696869
t437,0.0,3.0353719361063796,15.06,3.741580008237925,1.6577704553550194,25.4,5.166957450607765,9.427693989311962,6.002693105181351,-0.0,28.1615,11.993026602145934,18.392950837993297,-0.0,1.68,18.796298887060132,9.81,158.32584327199976
t438,0.0,-0.0,5.550479826153689,19.759999999999998,0.7346556833403998,25.4,3.2922843803482427,8.868278535639698,5.119840497222224,-0.0,28.1615,11.001551620189968,21.248353694989767,-0.0,0.5434592793538663,7.307698736261412,9.81,146.79810225349928
t439,0.0,-0.0,-0.0,16.194769410963783,0.15795085039142465,25.4,2.934529766245943,11.638891960899635,3.304984668788253,-0.0,28.1615,12.240846898480392,25.88471796164253,5.603361048108641,-0.0,-0.0,9.81,141.3315525655206
t440,0.0,8.677492515760079,-0.0,-0.0,0.813567361442588,25.4,4.806194451841585,12.34175543027984,5.886831364947323,-0.0,28.1615,2.752439386665298,29.91861559257383,12.078028247987847,-0.0,-0.0,9.81,140.6464243514984
t441,0.0,22.11055898763369,-0.0,-0.0,1.000405213850327,25.4,1.6856629080843248,13.397041203361184,0.5596494621856104,-0.0,28.1615,-0.0,30.568033266969678,12.250344147508613,-0.0,-0.0,9.81,144.94319518959344
t442,0.0,22.825806745359507,-0.0,-0.0,1.8229781848739006,25.4,3.106047719585113,14.12294688789128,0.07395519520761325,3.7249498286493403,-0.0,-0.0,32.579099723894096,13.130138189976432,-0.0,-0.0,-0.0,116.7859224754373
t443,0.0,28.16,10.462459791188756,-0.0,1.7590169595811957,24.382913699621486,3.554621679510573,14.331634284496937,3.040486713834943,-0.0,-0.0,-0.0,34.2080082529185,13.437411296384935,-0.0,-0.0,-0.0,133.33655267753733
t444,0.0,28.16,15.06,-0.0,3.329208741972367,18.711526738233943,1.1711171117075556,12.64941043681304,3.5451852952861356,-0.0,-0.0,-0.0,37.16572203362968,14.828473940520547,-0.0,-0.0,-0.0,134.62064429816326
t445,0.0,28.16,15.06,11.969739708038798,3.03128138230389,23.41257375564204,1.624547856616809,13.216315454169314,3.9727634520705206,-0.0,-0.0,-0.0,35.53199891915395,17.938755835086948,-0.0,-0.0,-0.0,153.91797636308226
t446,0.0,28.16,15.06,16.60005716033074,3.097830273550989,25.4,1.3865705713851815,15.616999695634357,4.4118457344777635,-0.0,-0.0,-0.0,34.02805920092333,18.7816919995819,-0.0,-0.0,-0.0,162.54305463588426
t447,0.0,28.16,15.06,18.719491106715637,4.176024235313232,20.094663883005122,-0.0,12.670716374975985,2.8364162776953563,-0.0,-0.0,-0.0,37.41681179065081,20.898,-0.0,-0.0,-0.0,160.03212366835615
t448,0.0,28.16,15.06,19.759999999999998,3.976081350951684,13.8872953359408,-0.0,11.825622731720438,2.9102753698421973,-0.0,-0.0,-0.0,35.42597250493645,20.898,-0.0,0.8757333014746945,-0.0,152.77898059486625
t449,0.0,28.16,15.06,19.759999999999998,3.885057310322169,8.150252425617486,-0.0,11.651279522516303,2.010772651180607,-0.0,-0.0,-0.0,38.756262258454505,20.898,0.8873269389419711,1.9360472441219028,-0.0,151.15499835115497
t450,0.0,28.16,15.06,19.759999999999998,0.733093204647117,22.564340641780284,5.540597740022648,13.499073745281452,0.08559184077714685,6.38073248958348,28.1615,-0.0,36.04765194320486,20.898,0.6967175378545547,3.015100324022538,-0.0,200.60239946717408
t451,0.0,28.16,15.06,19.759999999999998,0.046493811994220376,24.179437099203156,4.468830006159729,14.200868195152228,0.12515410655670228,1.7791642147469917,28.1615,-0.0,38.24676869097604,20.898,1.68,5.593392537197559,5.528717001511057,207.88832566349768
t452,0.0,28.16,15.06,19.759999999999998,0.15825465140441508,25.4,4.764691624519029,15.978902473177568,-0.0,0.8265599979241638,28.1615,-0.0,38.60857609142909,20.898,1.68,5.6843855118222075,6.761413046202287,211.90228339647874
t453,0.0,28.16,15.06,19.759999999999998,0.9595142684690727,25.4,5.794013412348995,12.363089336946622,0.2714593782148831,5.8502532373654965,28.1615,-0.0,36.558270849662804,20.898,1.6124027713796483,6.2752819668732,2.5268344326541046,209.6506196539148
t454,0.0,28.16,15.06,19.759999999999998,1.9653058336384193,25.4,7.453418182774132,12.075820344929582,0.21505032384577938,9.404596520056515,28.1615,-0.0,34.517085321091976,20.898,1.3367043128404563,7.0245752220758435,9.81,221.24205606125267
t455,0.0,28.16,15.06,19.759999999999998,2.664833310291126,25.4,8.422373016697852,11.996818676126672,0.4507152900506738,9.73043149378009,28.1615,-0.0,31.511286428185944,19.337138942737294,-0.0,-0.0,9.81,210.46509715786965
t456,0.0,28.16,11.741367884066669,-0.0,0.910872735154042,25.4,4.367801343495372,11.193075367922948,1.1742529297228097,0.35699601149787236,28.1615,-0.0,28.865557437693077,11.42540271069121,-0.0,-0.0,9.81,161.566826420244
t457,0.0,28.16,14.768982572146689,-0.0,0.549007379822175,25.4,3.8229432751095294,7.885015898599167,1.6492920742917332,5.404964266112445,28.1615,-0.0,28.442305458890445,11.74165055155113,-0.0,-0.0,9.81,165.79566147652332
t458,0.0,28.16,-0.0,-0.0,-0.0,25.4,2.2521320593891634,8.94420922130054,2.6691380384973127,-0.0,28.1615,-0.0,23.33440035654674,9.724082946287755,-0.0,-0.0,9.81,138.4554626220215
t459,0.0,28.16,15.06,-0.0,-0.0,25.4,2.0983168407192605,8.080889259064426,2.703517354656532,-0.0,28.1615,-0.0,22.012328778318988,5.975825569129279,-0.0,5.915713648354946,9.81,153.37809145024343
t460,0.0,28.16,-0.0,-0.0,-0.0,25.4,1.976593063960787,7.607201569604296,2.6243941530282093,-0.0,28.1615,-0.0,20.931268344397054,1.6968180807478042,-0.0,12.972306688727409,9.81,139.34008190046555
t461,0.0,28.16,-0.0,-0.0,-0.0,25.4,1.762591419131321,6.902618873869069,2.8377903018371455,-0.0,28.1615,-0.0,20.570602018796308,4.672564195076362,-0.0,7.446792399799542,9.81,135.72445920850976
t462,0.0,28.16,4.706099303323732,-0.0,0.14159213967866088,25.4,2.0632052323317587,7.756226462162202,2.5995828532042755,-0.0,28.1615,-0.0,21.011079954383113,8.91243163994924,-0.0,-0.0,9.81,138.721717585033
t463,0.0,28.16,15.06,-0.0,-0.0,25.4,1.972804000725731,8.598829440338985,2.091449732733653,-0.0,28.1615,-0.0,21.749028297139375,9.133361820205435,-0.0,-0.0,9.81,150.1369732911432
t464,0.0,28.16,15.06,13.637986370098028,-0.0,25.4,2.5665345596356723,9.305925742616996,2.4967779545815136,0.997418910282025,28.1615,-0.0,25.837688852690917,15.150170172896813,-0.0,-0.0,9.81,176.58400256280197
t465,0.0,28.16,15.06,19.759999999999998,2.774881963995479,25.4,-0.0,12.528949544284254,-0.0,-0.0,28.1615,-0.0,27.502431391078872,17.49731279599895,-0.0,-0.0,9.81,186.65507569535754
t466,0.0,28.16,15.06,19.759999999999998,4.089011100254641,25.4,1.0815194392752585,12.857126652387102,2.5287065410669043,3.7438172246186197,-0.0,-0.0,30.72055770103725,18.395590261698054,-0.0,-0.0,-0.0,161.79632892033783
t467,0.0,28.16,15.06,19.759999999999998,10.157733503435281,-0.0,11.614864842829299,12.433997810872173,2.779841005987399,16.94297833522024,0.05788733952041345,-0.0,30.697715277730822,14.90087949656179,-0.0,7.81436507427236,9.81,180.19026268642978
t468,0.0,28.16,15.06,19.759999999999998,10.422,7.896651750690741,12.092725948412795,12.539582816062406,2.9733165576295053,26.48878161084726,28.1615,-0.0,30.650088568047067,8.852160426760786,-0.0,18.149583532002428,9.81,231.01639121045295
t469,0.0,28.16,15.06,19.759999999999998,10.422,17.111735485822585,11.180291164859323,11.259338894386397,3.9692544436374595,20.697183640186445,28.1615,-0.0,33.54269623826257,8.691639271995012,-0.0,19.404,9.81,237.22963913914978
t470,0.0,28.16,15.06,-0.0,10.422,17.448388678368293,12.271490445790775,12.780058560067353,3.1180439985422783,27.09,28.1615,-0.0,32.32426458818918,2.2305460240964736,-0.0,19.404,9.81,218.28029229505432
t471,0.0,28.16,15.06,7.273830066740162,10.422,15.391734277116647,11.376301081069144,12.935200999483094,3.630045461395687,23.61986860032094,28.1615,-0.0,32.097893613374254,4.563286980229674,-0.0,19.404,7.843146110827048,219.93880719055662
t472,0.0,28.16,15.06,19.759999999999998,3.6968511094904253,25.4,-0.0,12.660595070766616,3.118082280106296,-0.0,-0.0,-0.0,35.02665924156827,20.567638910087442,-0.0,-0.0,-0.0,163.44982661201905
t473,0.0,28.16,15.06,19.759999999999998,3.729715070545941,14.493537017450224,-0.0,9.965520811878855,1.0542878523930197,-0.0,-0.0,-0.0,37.69747505923814,20.898,1.68,6.428365228428427,9.81,168.7369010399346
t474,0.0,28.16,15.06,19.759999999999998,-0.0,22.690592470110953,4.453219235003724,8.482826717587171,-0.0,4.618555703754078,7.232560192149186,-0.0,36.61699317955754,20.898,1.68,6.653268492666225,9.81,186.11601599082888
t475,0.0,28.16,15.06,19.759999999999998,1.8671735255595858,18.451016367276544,1.3116254203841826,9.237120595317194,0.20031815819604218,1.3742248641225299,-0.0,-0.0,39.54525682579515,20.898,1.68,4.624040509974704,9.81,171.9787762666259
t476,0.0,28.16,15.06,19.759999999999998,1.9171106538031606,24.125361572603214,1.350521461184939,10.008802011865617,0.1290061921880828,2.006248057812861,-0.0,-0.0,39.79474698165676,20.898,1.68,3.8227733886095177,9.81,178.52257031972417
