Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t362,-0.0,-1600.0,-0.0,-0.0,313.7372841563977,161.59650505350243,-262.26539330379563,-655.5632969607482,-0.0,-0.0,-0.0,8.381869141105565,3690.623705436946,-0.0,-0.0,-1226.9653865510325,-0.0
t363,-0.0,-1447.7014261537176,-0.0,-0.0,90.24375167545354,442.114683257367,-421.68570866650583,-735.5927725111753,-0.0,-0.0,-0.0,-0.0,3428.3997992680006,-0.0,-26.00418191500203,-1320.0,193.66789798768627
t364,-0.0,-271.7017140834613,-0.0,-0.0,-0.0,814.4923240819192,-493.0811966907038,-771.1441565486348,-0.0,-0.0,-0.0,1227.1596538418396,3088.54492323237,-0.0,-208.68776804089325,-1320.0,300.0
t365,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,-483.34233344924985,-734.8886501777006,-0.0,-0.0,-0.0,1524.89220300381,2996.5938033135385,-0.0,-231.24394845563953,-1320.0,300.0
t366,-0.0,-0.0,-0.0,73.67855783481052,-0.0,778.6854668457133,-491.17004616529937,-736.8681504963514,-0.0,55.44264765854921,-0.0,1501.3879526488595,2937.0058303968344,-0.0,-295.5107181128036,-1320.0,300.0
t367,-0.0,-127.27492548254126,-0.0,-0.0,-344.38865950273055,1000.0,-768.7962584571806,-851.1825758516118,-730.1182138392221,-0.0,755.0,696.3012474187256,2377.407145804339,-46.40208916434005,-350.0,-1320.0,300.0
t368,-0.0,-1251.1810858184976,-0.0,-299.69642552745506,1177.7413334093517,-0.0,771.131546746607,-761.3199457470274,-0.0,2150.0,-755.0,-879.1400328543778,2550.606124738503,-0.0,-0.0,-1168.522696587986,-300.0
t369,-0.0,-450.78334005630495,-0.0,-760.0,1180.7650168562957,-1000.0,739.3988042081467,-852.1301588535302,115.28332142875571,1970.0012992437023,-755.0,-0.0,2999.2622960811073,1411.2752891902423,-0.0,-373.6183418824862,-0.0
t370,-0.0,-936.6564610317599,-0.0,-0.0,1805.9150005793679,-174.26961811887713,1300.0,-1028.7532024902268,715.1972550040794,2150.0,-755.0,57.45828691754871,3320.3127569704543,1366.0011451850048,-0.0,265.53616047565674,-300.0
t371,-0.0,-1049.7772335746226,-0.0,-0.0,1842.9373908452048,-432.6005861237959,1300.0,-1125.4230824297122,802.8126622529373,2121.1594697738324,-755.0,-0.0,3667.333177527119,900.0480306031442,-0.0,-265.13336613253875,-300.0
t372,-0.0,-1175.4168223064066,-0.0,-0.0,1858.0580021274675,-636.2083370462285,1300.0,-1221.3880172130864,965.4991873241524,2150.0,-755.0,-0.0,3789.974425742797,600.0931860732964,-0.0,-661.9946646886606,-300.0
t373,-0.0,-1081.857097973474,-0.0,-0.0,1870.7133782671267,-797.6271078882912,1300.0,-1212.8532322507338,861.4055237828786,2150.0,-755.0,-0.0,4162.507780655009,240.37117015684112,-0.0,-1087.9472380927068,-300.0
t374,-0.0,-1364.8786617191329,-0.0,-0.0,1905.2613180308354,-625.3091641426734,1300.0,-1241.4897893733407,1199.7195003867992,1796.0059286369092,-755.0,-0.0,3957.2764812518253,55.138154024110584,-0.0,-1320.0,-300.0
t375,-0.0,-784.7556502398406,-0.0,-0.0,1913.6256537751246,-663.6684971367076,1300.0,-1159.8817850561843,791.1114973006742,2150.0,-755.0,215.24564636272754,4034.8223259640895,559.7702989653732,-0.0,-768.4064373901219,-300.0
t376,-0.0,-838.8472093999875,-0.0,-0.0,1930.0,-643.9313491703908,1293.0285266575538,-1327.525405272437,876.5676142346856,2150.0,-755.0,1344.7296502576255,4433.992442030079,1105.059652499075,-0.0,-358.8340081846228,-300.0
t377,-0.0,-1600.0,-0.0,-0.0,1930.0,-672.9972604161628,1222.0451696693492,-1226.632810791869,514.9111702760861,2150.0,-755.0,170.27778209204965,4959.297888699454,1644.7545245967688,-0.0,-0.0,-300.0
t378,-0.0,-1600.0,-0.0,-0.0,371.62458524048935,1000.0,-361.4263774967564,-1090.1107913716216,-0.0,108.82920364127858,-0.0,764.6339885802751,5097.723740270945,1693.1059419856183,-0.0,-0.0,-0.0
t379,-0.0,-1545.3307712386977,-0.0,-0.0,504.8428340769951,495.3368228988381,-144.25171667846743,-788.1653167520786,-0.0,-0.0,-0.0,857.0782272559242,5198.703150478493,1663.091564803957,-0.0,-0.0,-0.0
t380,-0.0,-1535.9477343399356,-0.0,-0.0,-83.36007145208147,1000.0,-512.3221978380249,-782.9913547276352,-892.73361748912,-0.0,755.0,-0.0,5549.33782196109,1716.670951535564,-0.0,-0.0,300.0
t381,-0.0,-1600.0,-144.91213614948396,-0.0,33.578815853582455,1000.0,-416.9070306303805,-832.2916594311531,-778.8905039443806,-0.0,755.0,-0.0,5436.071144842082,1732.8201531923644,-0.0,-0.0,300.0
t382,-0.0,-1600.0,-0.0,-0.0,-108.65822727763683,1000.0,-514.4632198562213,-794.1740328494591,-826.096648999147,-0.0,755.0,-0.0,5043.469638451372,1788.890312062229,-0.0,-0.0,300.0
t383,-0.0,-1600.0,-0.0,-0.0,135.03064357189464,624.0919916377158,-219.93878454812966,-750.9484087030426,-0.0,-0.0,-0.0,-0.0,4510.554852451519,1330.5831168865193,-0.0,-150.25438940285406,139.73198339366013
t384,-0.0,-1600.0,-0.0,-0.0,439.49911084675506,158.31782040878994,-134.64134490669232,-691.04419175575,-0.0,-0.0,-0.0,-0.0,4016.6223952879,1464.1431601446366,-0.0,-0.0,-0.0
t385,-0.0,-440.4168282223849,-0.0,-0.0,-342.83192831541584,1000.0,-618.778272858652,-1005.2076501387648,-286.2041609329661,-0.0,755.0,773.3867358779968,3139.648755632827,-0.0,-36.736358860596624,-1169.2931154751777,300.0
t386,-0.0,-0.0,335.45323492370085,69.57251427345436,-201.31889320791328,710.0912870328768,-667.5647453136871,-1025.8881443618714,-310.91997342456193,-0.0,755.0,1221.9159279003761,2700.7948128478024,-0.0,-350.0,-1320.0,300.0
t387,-0.0,123.93230668591617,600.0,13.111684289913272,-682.5570168780743,1000.0,-1148.0959918423787,-964.9933603219428,-839.557918895042,-0.0,755.0,810.3327971800823,2581.761190425187,-0.0,-350.0,-1320.0,300.0
t388,-0.0,284.5072596066655,600.0,-0.0,-859.2174309207511,1000.0,-1291.1663867396037,-724.5048829808397,-1281.457466813459,-0.0,755.0,535.7124322858131,2368.96402098243,-0.9281787078689235,-350.0,-1320.0,300.0
t389,-0.0,106.8006413151166,600.0,-0.0,-655.3589073418509,1000.0,-1092.314955726291,-866.255018456798,-922.0077486720944,-0.0,755.0,709.0526412257877,2501.8454330264362,-0.0,-350.0,-1320.0,300.0
t390,-0.0,144.49392858935897,600.0,209.14028936718512,-502.6316974994529,1000.0,-978.8716373989033,-1039.2607593891028,-625.4312938534543,-0.0,755.0,1029.381177599695,2754.383309378723,-0.0,-350.0,-1201.3165886469567,300.0
t391,-0.0,-0.0,-0.0,235.78230266824085,-394.42906757336243,1000.0,-710.0739998840049,-987.3564312313654,-552.0587447555896,-0.0,755.0,897.1144194542745,3678.8446198876563,1002.1796015063044,-0.0,-0.0,300.0
t392,-0.0,-1293.822733931515,-0.0,-0.0,173.61364530574247,1000.0,-381.56948183496974,-1248.2569336583274,-0.0,-0.0,755.0,81.40365023143036,4352.163487940087,1426.8945831621347,-0.0,-0.0,300.0
t393,-0.0,-1600.0,-54.60845848237724,-0.0,250.88700258774932,1000.0,-368.0992111881518,-1172.8579543793574,195.0224441769642,331.24838802582207,-0.0,-0.0,4280.470438795899,1443.1400458279593,-0.0,-0.0,-0.0
t394,-0.0,-1600.0,-0.0,-0.0,1234.7655337500205,-0.0,578.3971452161105,-1466.058920558994,238.76003751735874,1920.2453226799091,-343.4745760999774,-0.0,4655.164562641368,1481.8633151747872,-0.0,-0.0,-300.0
t395,-0.0,-1600.0,-600.0,-0.0,1930.0,-1000.0,1209.9609953217403,-1398.5911405935888,850.9149907055471,2150.0,-755.0,551.490071781828,4629.234403747788,1531.1393824711608,-0.0,-0.0,-300.0
t396,-0.0,-1600.0,-600.0,-155.51646760753684,1841.9378605898441,-1000.0,1170.3025888693965,-1268.5011631174903,964.8918119399556,2150.0,-755.0,615.2217629217333,4752.0635922408965,1677.183442075402,-0.0,-0.0,-300.0
t397,-0.0,-1600.0,-600.0,-465.40992457574106,1930.0,-1000.0,1224.6564322812553,-1171.8497990429803,1025.6969954534452,2150.0,-755.0,679.1131114142811,5071.805618168579,2146.8378661752668,-0.0,-0.0,-300.0
t398,-0.0,-1600.0,-600.0,-612.9362195796333,1930.0,-1000.0,1251.3802379447957,-1193.0356659900194,1185.1320291825111,2150.0,-755.0,809.8369010948744,4786.123887840931,2169.91935782081,-0.0,-0.0,-300.0
t399,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,1245.4910373015043,-1140.761827459812,890.4256652055652,2150.0,-755.0,436.55668886510426,4807.381497477309,2346.7170351565724,-0.0,-0.0,-300.0
t400,-0.0,-1600.0,-600.0,-760.0,1930.0,-1000.0,1201.0173475458516,-1031.4671180476075,387.5132507297397,2150.0,-755.0,-0.0,4896.392168746905,2497.2466679648815,-0.0,-0.0,-300.0
t401,-0.0,-1600.0,-600.0,-760.0,1041.1161604093538,-0.0,326.31136449953345,-1039.9076600366386,372.6064115509617,1254.957187767387,-570.1816708148331,-0.0,5237.203387653652,2580.0,-0.0,66.36194239369841,-300.0
t402,-0.0,-1600.0,-600.0,-760.0,539.5727715283504,1.3866961550578456,-139.510704366808,-741.9172071205696,319.2897074643527,-0.0,-0.0,-0.0,5486.62945538683,2580.0,46.89457200019553,216.9586193040456,-0.0
t403,-0.0,-1600.0,-600.0,-760.0,-604.4847516833398,1000.0,-1037.7884819906624,-890.6818139773663,-20.406136613153357,-754.6863293269022,755.0,-0.0,5261.571680862842,2580.0,121.96327845688297,255.01952533952866,236.06750388633975
t404,-0.0,-1600.0,-600.0,-760.0,-417.18413409072565,1000.0,-866.5127515466789,-1146.1186070449758,-20.68576047534285,-445.76440246448436,755.0,-0.0,5532.3753317939445,2580.0,241.66887547154963,309.4632547618866,-0.0
t405,-0.0,-1600.0,-600.0,-760.0,-433.1063893667669,1000.0,-866.418768550751,-1110.0719606228163,-18.661904982407673,-513.6863361577334,755.0,-0.0,5499.668089318298,2580.0,350.0,493.88692251545893,300.0
t406,-0.0,-1600.0,-600.0,-760.0,-586.5172498583921,1000.0,-983.6318333411562,-1108.2297428380093,-41.24176930525108,-621.1510951636076,755.0,-0.0,5198.671706139489,2519.59779530791,-0.0,182.43192093117452,300.0
t407,-0.0,-1600.0,-600.0,-760.0,-685.6924212610392,1000.0,-1004.6528923412848,-1236.1521417004592,-125.8720683006943,-292.93046599416306,755.0,-0.0,4292.870348227173,2309.643474353577,-0.0,-0.0,300.0
t408,-0.0,-1397.3427139920252,-0.0,-0.0,-605.8122722769455,1000.0,-889.2768856264026,-1146.541734535799,-292.16978394158804,-0.0,755.0,-0.0,3957.11051137311,1111.4912948148265,-0.0,-139.51053220582986,300.0
t409,-0.0,-375.97824197591746,-0.0,-0.0,-0.0,610.6449638361419,-431.1153883489107,-669.8586368634811,-0.0,58.161371683573385,-0.0,1143.931614642042,2836.7353066216983,-0.0,-225.34101825682987,-1320.0,300.0
t410,-0.0,-0.0,476.90417903071335,27.147192500680667,-0.0,501.94198616981475,-450.70175955759566,-679.5197401263828,-617.1976841785125,-0.0,648.0260278572414,933.203673893118,2586.672212372037,-0.0,-350.0,-1320.0,300.0
t411,-0.0,353.92564676612636,600.0,-0.0,-699.9222351243868,1000.0,-1132.3018066069133,-696.7154185509082,-1367.3021932169017,-0.0,755.0,537.7084079618609,2395.6407357147928,-30.497927121367574,-350.0,-1320.0,300.0
t412,-0.0,494.5525830140104,600.0,-0.0,-877.5243724037356,1000.0,-1300.0,-667.8450308386762,-1563.865051494206,-0.0,755.0,459.57044365787993,2323.8421200652897,-33.371397467912324,-350.0,-1320.0,300.0
t413,-0.0,261.700334601574,600.0,-0.0,-691.003466529572,1000.0,-1124.4736408938218,-680.4370467076432,-1338.296138795441,-0.0,755.0,469.78622440390427,2372.2262935107165,-54.71631319571924,-350.0,-1320.0,300.0
t414,-0.0,484.57050694843656,600.0,43.71755762289529,-422.10812977332284,901.2019437334961,-879.0491268523357,-666.3023179331105,-1138.2950247281826,-0.0,755.0,866.5126466593481,2629.4387911442195,-0.0,-350.0,-1320.0,300.0
t415,-0.0,366.8282724211142,600.0,760.0,-367.9692769073695,1000.0,-632.4480268940919,-698.0688343555418,-929.7644873368744,-0.0,755.0,939.3004021925061,3275.547810225395,275.2522752473801,-0.0,-67.89240023999858,300.0
t416,-0.0,-0.0,-0.0,760.0,-239.05182652981918,1000.0,-501.89979863676126,-918.516447572778,-694.6629840791375,-0.0,755.0,747.4850308370897,3867.0879709658275,523.3575357738733,-0.0,-0.0,300.0
t417,-0.0,-0.0,-0.0,292.3288824969766,-0.0,775.0439541333051,-560.5498240910367,-1170.1564097317264,-0.0,125.21883843834478,-0.0,1389.7476885889234,4338.665138141518,1131.9753251417633,-0.0,-0.0,-0.0
t418,-0.0,-163.69810000109274,-0.0,-0.0,38.54949524592217,753.7274578247467,-600.2574055722486,-1156.3395726708025,-0.0,-0.0,-0.0,1186.208078976742,4730.4041308161,1454.7207491465429,-0.0,-0.0,-0.0
t419,-0.0,-357.75146102085057,-0.0,-0.0,1840.4947967245328,-975.8581459726986,1152.6206485601667,-1092.328308721624,161.86435913367887,2150.0,-755.0,1016.9089948488944,4861.0800412730805,1518.306324679561,-0.0,-141.17166056011246,-300.0
t420,-0.0,-1340.4446171296422,-0.0,-0.0,1930.0,-1000.0,1194.9044330392542,-1015.2114702338902,91.96859011935963,2150.0,-755.0,-0.0,4776.695097633574,1286.1862770648056,-0.0,-265.4592594256977,-300.0
t421,-0.0,-1336.8607312580123,-0.0,-0.0,1884.2955364398072,-1000.0,1161.5656131642902,-1022.4679821362911,87.32011595857264,2150.0,-755.0,-0.0,5269.591511710791,1592.8301826785305,-0.0,-0.0,-300.0
t422,-0.0,-1193.210395595869,-0.0,-0.0,1615.9205918530374,-1000.0,926.910652762177,-996.964808495869,-0.0,2000.7931076110408,-755.0,22.041986043226792,4906.643401056009,1588.218942226216,-0.0,-0.0,-300.0
t423,-0.0,-1600.0,-573.1458480488346,-0.0,1671.5299370666023,-1000.0,983.0007482438057,-1036.5366963868469,318.6021086722581,1783.1452155274194,-755.0,-0.0,4910.422383876362,1610.8145181452855,-0.0,-159.3644745575162,-300.0
t424,-0.0,-1600.0,-600.0,-760.0,1136.864557590884,-0.0,375.81887006430077,-993.5653140716262,411.708626395628,737.7967347085666,-593.0535816589979,-0.0,5329.613097700433,2511.997716121677,-0.0,-0.0,-300.0
t425,-0.0,-1600.0,-600.0,-760.0,487.41793860091815,-0.0,-46.57901593379191,-833.3230708596187,109.08821586046018,-0.0,-0.0,-0.0,5492.592441754566,2470.836168545297,-0.0,-0.0,-0.0
t426,-0.0,-1600.0,-600.0,-760.0,-60.145711467619215,486.42937232707754,-494.42339139146446,-674.9335032611364,-6.269355304583726,-940.1620088945979,755.0,-0.0,5186.086921984096,2457.8016291558424,-0.0,-0.0,300.0
t427,-0.0,-1600.0,-600.0,-760.0,-0.0,598.226241467786,-457.8208842427285,-732.8605532257327,-0.0,-808.6714950282332,688.2171796222175,-0.0,5388.051881448297,2335.9082629814343,-0.0,-183.3447022412799,300.0
t428,-0.0,-1600.0,-600.0,-760.0,-0.0,713.6704475924483,-451.5634197717858,-813.3082529410115,-9.801136363729004,-765.7742255678337,755.0,-0.0,5330.444113474585,2451.0332595589807,-0.0,-51.90907953631848,300.0
t429,-0.0,-1600.0,-600.0,-760.0,-323.78166698085874,890.2498298057375,-750.303511405855,-745.1666187985375,-18.863384186717433,-1061.3341844186054,755.0,-0.0,5106.446878575099,2435.3139885690666,-0.0,-0.0,300.0
t430,-0.0,-1600.0,-600.0,-760.0,-595.9603674926714,1000.0,-1010.4731575519406,-686.3865295851133,-0.0,-1335.1095480909491,755.0,-0.0,4817.359409915739,2460.8422921342353,-0.0,-0.0,300.0
t431,-0.0,-1600.0,-600.0,-760.0,-741.0360357341079,1000.0,-1102.7077366181504,-684.8409024392874,-75.4293564458722,-1229.3826306014441,755.0,-0.0,4571.980816492696,2265.5539130012967,-0.0,-0.0,300.0
t432,-0.0,-1600.0,-232.88598078089478,-0.0,-0.0,362.9031054680899,-233.2836565665303,-700.2543434849098,-161.59845201098074,-30.733746195669347,755.0,-0.0,3810.3600362679585,809.9521140687776,-0.0,-357.200951934778,300.0
t433,-0.0,-625.6552558413358,-0.0,-0.0,-281.0450061580336,1000.0,-540.7630391757631,-806.6689567181248,-622.0136393074729,-0.0,755.0,202.72515459371812,3534.171809348019,618.3018135505665,-0.0,-544.0808281850734,300.0
t434,-0.0,-0.0,-0.0,211.31031024422148,-40.841070997310126,1000.0,-240.01076678036853,-890.014877467521,-178.15965089420075,-0.0,755.0,1365.4375640956841,3172.08304465086,-0.0,-79.24481701477526,-1009.3200690304075,300.0
t435,-0.0,35.76404895765703,600.0,109.50717980603817,-228.7051757326885,1000.0,-419.7999148852431,-836.8969423338747,-443.968304484146,-0.0,755.0,1119.4438295876344,2817.921501936091,-0.0,-350.0,-1320.0,300.0
t436,-0.0,140.78979729704787,600.0,81.58963151338155,-421.5577400889281,1000.0,-604.6313974602597,-728.9049783653246,-687.7178693356067,-0.0,755.0,984.8637735598519,2729.284892949459,-0.0,-350.0,-1320.0,300.0
t437,-0.0,172.46431455149883,600.0,143.90692339376633,-306.99452876944804,1000.0,-543.8902579587121,-698.3477029119972,-594.3260500179555,-0.0,755.0,1070.8059466201728,2786.810733029288,-0.0,-350.0,-1278.6597882353833,300.0
t438,-0.0,-0.0,221.1346544284338,760.0,-136.0473487667407,1000.0,-346.55625056297293,-656.9095211584962,-506.9149007150717,-0.0,755.0,982.2813946598186,3219.4475295439042,-0.0,-113.22068319872216,-497.12236301098045,300.0
t439,-0.0,-0.0,-0.0,622.8757465755301,-29.250157479893453,1000.0,-308.89787013115193,-862.1401452518248,-327.2262048305201,-0.0,755.0,1092.9327587928922,3921.9269638852315,691.7729689023014,-0.0,-0.0,300.0
t440,-0.0,-493.0393474863681,-0.0,-0.0,-150.66062248936814,1000.0,-505.915205457009,-914.2041059466547,-582.8545905888438,-0.0,755.0,245.75351666654444,4533.123574632399,1491.1145985170183,-0.0,-0.0,300.0
t441,-0.0,-1256.2817606610051,-0.0,-0.0,185.26022478709757,1000.0,-177.43820085098156,-992.3734224711989,-55.41083784015945,-0.0,755.0,-0.0,4631.520191965103,1512.3881663590882,-0.0,-0.0,300.0
t442,-0.0,-1296.9208378045173,-0.0,-0.0,337.588552754426,1000.0,-326.95239153527507,-1046.1442139178725,7.322296555209233,295.63093878169366,-0.0,-0.0,4936.227230893045,1621.0047148119052,-0.0,-0.0,-0.0
t443,-0.0,-1600.0,-416.8310673780381,-0.0,325.7438814039251,959.9572322685625,-374.17070310637615,-1061.6025395923657,301.03828849850925,-0.0,-0.0,-0.0,5183.031553472501,1658.9396662203624,-0.0,-0.0,-0.0
t444,-0.0,-1600.0,-600.0,-0.0,616.5201374022902,736.6742810328324,-123.2754854429006,-936.9933656898548,351.00844507783523,-0.0,-0.0,-0.0,5631.170005095406,1830.6757951259935,-0.0,-0.0,-0.0
t445,-0.0,-1600.0,-600.0,-460.3746041553384,561.34840413035,921.7548722693717,-171.00503753861148,-978.9863299384676,393.3429160465862,-0.0,-0.0,-0.0,5383.63619987181,2214.6612142082654,-0.0,-0.0,-0.0
t446,-0.0,-1600.0,-600.0,-638.4637369357977,573.6722728798128,1000.0,-145.95479698791385,-1156.8147922692117,436.816409354234,-0.0,-0.0,-0.0,5155.766545594445,2318.72740735579,-0.0,-0.0,-0.0
t447,-0.0,-1600.0,-600.0,-719.9804271813706,773.3378213543022,791.1284993309104,-0.0,-938.5715833315544,280.8332948213224,-0.0,-0.0,-0.0,5669.213907674365,2580.0,-0.0,-0.0,-0.0
t448,-0.0,-1600.0,-600.0,-760.0,736.3113612873489,546.743910863811,-0.0,-875.972054201514,288.14607622199975,-0.0,-0.0,-0.0,5367.571591657038,2580.0,-0.0,59.57369397787038,-0.0
t449,-0.0,-1600.0,-600.0,-760.0,719.4550574670683,320.8760797487199,-0.0,-863.057742408615,199.0864011069908,-0.0,-0.0,-0.0,5872.160948250683,2580.0,184.859778946244,131.7038941579526,-0.0
t450,-0.0,-1600.0,-600.0,-760.0,-135.75800086057723,888.3598677866254,-583.2208147392261,-999.9313885393668,-8.474439680905629,-506.4073404431333,755.0,-0.0,5461.765445940131,2580.0,145.14948705303223,205.1088655797645,-0.0
t451,-0.0,-1600.0,-600.0,-760.0,-8.609965184114884,951.9463424883132,-470.4031585431294,-1051.9161626038688,-12.391495698683395,-141.2035091069041,755.0,-0.0,5794.964953178189,2580.0,350.0,380.5028936869088,-169.0739144192984
t452,-0.0,-1600.0,-600.0,-760.0,-29.30641692674353,1000.0,-501.5464867914768,-1183.6224054205607,-0.0,-65.5999998352511,755.0,-0.0,5849.784256277136,2580.0,350.0,386.6928919606944,-206.77104116826564
t453,-0.0,-1600.0,-600.0,-760.0,-177.6878274942727,1000.0,-609.8961486683153,-915.7843953293794,-26.877166159889413,-464.30581248932515,755.0,-0.0,5539.131946918606,2580.0,335.91724403742677,426.8899297192653,77.27322424018668
t454,-0.0,-1600.0,-600.0,-760.0,-363.9455247478554,1000.0,-784.570335028856,-894.5052107355245,-21.292111271859344,-746.3965492108345,755.0,-0.0,5229.861412286664,2580.0,278.4800651750951,477.8622600051595,300.0
t455,-0.0,-1600.0,-600.0,-760.0,-493.48765005391215,1000.0,-886.5655807050372,-888.6532352686424,-44.62527624264097,-772.2564677603247,755.0,-0.0,4774.437337603931,2387.3011040416413,-0.0,-0.0,300.0
t456,-0.0,-1600.0,-467.7835810385127,-0.0,-168.6801361396374,1000.0,-459.768562473197,-829.1166939202184,-116.26266630918909,-28.333016785545425,755.0,-0.0,4373.569308741376,1410.5435445297792,-0.0,-0.0,300.0
t457,-0.0,-1600.0,-588.4056801652067,-0.0,-101.66803330040275,1000.0,-402.4150815904768,-584.0752517480864,-163.29624497937954,-428.9654179454321,755.0,-0.0,4309.440221044007,1449.5864878458185,-0.0,-0.0,300.0
t458,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-237.06653256728038,-662.5340163926326,-264.27109292052603,-0.0,755.0,-0.0,3535.5152055373856,1200.5040674429329,-0.0,-0.0,300.0
t459,-0.0,-1600.0,-600.0,-0.0,-0.0,1000.0,-220.87545691781693,-598.5843895603278,-267.6749856095576,-0.0,755.0,-0.0,3335.201330048441,737.7562431023802,-0.0,-402.4294998880916,300.0
t460,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-208.062427785346,-563.4964125632812,-259.8410052503178,-0.0,755.0,-0.0,3171.4042946056143,209.48371367256843,-0.0,-882.4698427705721,300.0
t461,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,-185.53593885592852,-511.3051017680791,-280.96933681555896,-0.0,755.0,-0.0,3116.7578816358364,576.8597771699212,-0.0,-506.5845169931662,300.0
t462,-0.0,-1600.0,-187.49399614835588,-0.0,-26.22076660715942,1000.0,-217.17949814018513,-574.5352934934964,-257.3844409113144,-0.0,755.0,-0.0,3183.49696278532,1100.3002024628693,-0.0,-0.0,300.0
t463,-0.0,-1600.0,-600.0,-0.0,-0.0,1000.0,-207.66357902376117,-636.9503289139989,-207.07423096372804,-0.0,755.0,-0.0,3295.3073177483743,1127.5755333586958,-0.0,-0.0,300.0
t464,-0.0,-1600.0,-600.0,-524.5379373114627,-0.0,1000.0,-270.1615325932287,-689.3278327864441,-247.20573807737762,-79.16023097476389,755.0,-0.0,3914.8013413167296,1870.391379369977,-0.0,-0.0,300.0
t465,-0.0,-1600.0,-600.0,-760.0,513.8670303695332,1000.0,-0.0,-928.0703366136485,-0.0,-0.0,755.0,-0.0,4167.035059254375,2160.1620735801175,-0.0,-0.0,300.0
t466,-0.0,-1600.0,-600.0,-760.0,757.2242778249336,1000.0,113.8441515026588,-952.3797520286741,250.36698426404996,297.1283511602079,-0.0,-0.0,4654.629954702655,2271.060526135562,-0.0,-0.0,-0.0
t467,-0.0,-1600.0,-600.0,-760.0,1881.0617598954225,-0.0,1222.6173518767682,-921.0368748794202,275.2317827710296,1344.6808202555744,-1.5519393973301194,-0.0,4651.16898147444,1839.6147526619495,-0.0,-531.5894608348544,-300.0
t468,-0.0,-1600.0,-600.0,-760.0,1930.0,-310.8918012082969,1272.9185208855574,-928.8579863749931,294.38777798311935,2102.2842548291474,-755.0,-0.0,4643.952813340343,1092.8593119457762,-0.0,-1234.665546394723,-300.0
t469,-0.0,-1600.0,-600.0,-760.0,1930.0,-673.6903734575822,1176.8727541957182,-834.0251032878813,392.9954894690554,1642.6336222370194,-755.0,-0.0,5082.226702767056,1073.041885431483,-0.0,-1320.0,-300.0
t470,-0.0,-1600.0,-600.0,-0.0,1930.0,-686.9444361562321,1291.735836399029,-946.6710044494336,308.7172275784434,2150.0,-755.0,-0.0,4897.615846695162,275.37605235758934,-0.0,-1320.0,-300.0
t471,-0.0,-1600.0,-600.0,-279.7626948746216,1930.0,-605.9737904376633,1197.5053769546469,-958.1630369987477,359.41044172234524,1874.5927460572175,-755.0,-0.0,4863.317214147643,563.3687629913178,-0.0,-1320.0,-239.85156302223388
t472,-0.0,-1600.0,-600.0,-760.0,684.6020573130417,1000.0,-0.0,-937.8218570938234,308.7210178323066,-0.0,-0.0,-0.0,5307.069582055599,2539.214680257709,-0.0,-0.0,-0.0
t473,-0.0,-1600.0,-600.0,-760.0,690.6879760270261,570.6116936004025,-0.0,-738.1867268058411,104.38493588049701,-0.0,-0.0,-0.0,5711.738645339112,2580.0,350.0,437.30375703594746,-300.0
t474,-0.0,-1600.0,-600.0,-760.0,-0.0,893.3304122090926,-468.75991947407624,-628.3575346360867,-0.0,-366.5520399804824,193.9024180200854,-0.0,5548.029269629852,2580.0,350.0,452.60329882083164,-300.0
t475,-0.0,-1600.0,-600.0,-760.0,345.772875103627,726.4179672156121,-138.06583372465082,-684.231155208681,19.83348100950913,109.06546540654999,-0.0,-0.0,5991.705579666123,2580.0,350.0,314.5605789098438,-300.0
t476,-0.0,-1600.0,-600.0,-760.0,355.02049144502973,949.817384748158,-142.16015380894095,-741.3927416196753,12.772890315651763,159.22603633435406,-0.0,-0.0,6029.507118432843,2580.0,350.0,260.0526114700352,-300.0
t477,-0.0,-1600.0,-600.0,-760.0,263.23581871976126,899.253514576081,-210.13147831563214,-704.4723336967834,6.057706671033148,77.53750606380454,-0.0,-0.0,5964.524205865719,2580.0,350.0,341.07003253189174,-300.0
t478,-0.0,-1600.0,-600.0,-760.0,-0.0,752.8880374611392,-460.99247593239846,-643.6673604275857,-0.0,-182.9779668238665,-0.0,-5.56652276739488,5758.944050833171,2580.0,350.0,395.15819276921303,-300.0
t479,-0.0,-1600.0,-600.0,-760.0,-0.0,784.9401375932877,-401.45003474362466,-586.1547021406205,-20.54300082018795,-425.74095864446554,265.48968875583364,-0.0,5622.489208374511,2580.0,350.0,410.394224737753,-224.4053564347533
t480,-0.0,-1600.0,-600.0,-760.0,-221.56415509979146,1000.0,-626.6013488504633,-523.508446344296,-44.70813813529251,-1103.288154129046,755.0,-0.0,4937.559618045875,2413.2866753591743,-0.0,-0.0,300.0
t481,-0.0,-1600.0,-519.3233953997783,-0.0,-102.95843455573909,1000.0,-420.97419833950624,-607.0417568037276,-126.47047599992476,-596.7740060673617,755.0,-0.0,4382.587259105317,1491.0777593334942,-0.0,-0.0,300.0
t482,-0.0,-1546.661695169875,-0.0,-0.0,-0.0,1000.0,-236.43941662628015,-623.6401853548557,-314.8162261581322,-24.148305041322246,755.0,-0.0,3560.212810759018,1204.103644533699,-0.0,-0.0,300.0
