Zone,1,2,3,4,5,6,7,8,9,10,11
t481,24.425890951440582,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t482,24.304047288873747,24.484557376806045,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t483,24.304047288873747,24.445400000000003,24.352696790554166,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t484,24.304047288873747,24.445400000000003,24.352696790554166,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t485,24.304047288873747,24.445400000000003,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t486,24.304047288873747,24.445400000000003,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t487,24.304047288873743,24.445400000000003,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,24.369751372833313,25.664800000000003
t488,24.64672090564558,24.445400000000003,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,24.369751372833313,25.664800000000003
t489,24.64672090564558,23.69211620624315,23.820400000000003,24.047773825671946,23.72530553995397,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t490,24.64672090564558,23.174258265232233,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.2444
t491,24.64672090564558,23.174258265232233,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,24.2444
t492,24.425890951440582,22.092462753595505,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,22.660829566055064
t493,24.425890951440582,19.7426452216244,23.29973805529766,23.52214198549141,23.206722152559564,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t494,24.425890951440582,19.7426452216244,23.29973805529766,23.52214198549141,23.206722152559557,23.76092145587028,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t495,24.64672090564558,19.742645221624393,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,19.247470748800005
t496,27.9544,23.26737151958106,23.393355482486648,23.581022814785335,23.26481342019919,23.820400000000006,23.820400000000003,23.97813516604796,24.093507107504486,24.450304120026843,24.2444
t497,30.58844008585026,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.8204,23.820400000000003,23.978135166047963,29.80334685561126,30.244700000000005,24.2444
t498,32.40729761329164,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984674,24.496950342026285,24.415444688035887,24.57712015200803,29.80334685561126,30.244700000000005,25.664800000000003
t499,32.40729761329164,25.02108920707021,25.156568883915877,25.396696896372244,25.056140245663503,25.654505468313907,25.718724048323832,25.889029635480384,29.80334685561126,30.244700000000005,25.664800000000003
t500,32.40729761329164,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,25.171667717079433,25.234677653453726,25.401777956968118,29.80334685561126,30.244700000000005,25.664800000000003
t501,32.40729761329164,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,25.171667717079433,25.234677653453726,25.401777956968118,29.80334685561126,30.244700000000005,25.664800000000003
t502,32.40729761329164,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,24.883848281351423,24.606701204232152,24.76964314057,29.80334685561126,30.244700000000005,25.664800000000003
t503,32.40729761329164,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984677,24.49695034202628,24.415444688035887,24.57712015200803,29.80334685561126,30.244700000000005,25.664800000000003
t504,27.9544,24.48455737680604,24.352696790554166,24.122439891315288,23.798970372037658,23.8800274313359,23.8204,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t505,24.425890951440582,24.484557376806038,24.352696790554166,24.122439891315285,23.79897037203765,23.880027431335893,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,25.664800000000003
t506,24.243361097659406,24.161066144342247,24.291889123565596,24.06220716618926,23.739545336794123,23.820400000000003,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,25.664800000000003
t507,24.24336109765941,24.161066144342247,24.2918891235656,24.062207166189264,23.739545336794126,23.820400000000006,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,25.664800000000003
t508,24.24336109765941,24.161066144342247,24.2918891235656,24.062207166189264,23.739545336794126,23.820400000000006,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,25.664800000000003
t509,24.24336109765941,24.161066144342247,24.2918891235656,24.062207166189264,23.739545336794126,23.820400000000006,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,25.664800000000003
t510,24.24336109765941,24.161066144342247,24.291889123565596,24.06220716618926,23.739545336794123,23.820400000000003,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t511,24.243361097659406,24.161066144342247,24.291889123565596,24.06220716618926,23.739545336794123,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t512,24.243361097659406,24.161066144342247,24.291889123565596,24.06220716618926,23.739545336794123,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t513,24.243361097659406,24.161066144342247,24.291889123565596,24.06220716618926,23.739545336794123,23.820400000000003,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
t514,24.425890951440582,23.63631492050953,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t515,24.425890951440582,23.63631492050953,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t516,24.425890951440582,23.63631492050953,23.76429657153806,23.58102281478533,23.264813420199193,23.820399999999996,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t517,24.425890951440582,23.63631492050953,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t518,24.425890951440582,23.63631492050953,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t519,24.425890951440582,23.63631492050953,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t520,27.9544,23.63631492050953,23.76429657153806,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.97813516604796,24.093507107504482,24.450304120026836,24.244400000000002
t521,30.588440085850262,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984674,24.476561640382247,24.415444688035887,24.577120152008035,29.80334685561126,30.2447,25.664800000000003
t522,32.32637794438528,25.02108920707021,24.96103850037297,24.725029676532664,24.39347973798467,24.675369265995418,24.415444688035883,24.57712015200803,29.80334685561126,30.2447,25.664800000000003
t523,32.32637794438528,25.02108920707021,25.156568883915874,25.396696896372244,25.0561402456635,25.65450546831391,25.71872404832383,25.88902963548038,29.80334685561126,30.2447,25.664800000000003
t524,32.32637794438528,25.02108920707021,25.156568883915874,25.1836502240812,24.84595041973544,25.439296103033133,25.50297596909823,25.67185290438071,29.80334685561126,30.2447,25.664800000000003
t525,32.32637794438528,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,25.171667717079437,25.23467765345373,25.40177795696812,29.80334685561126,30.2447,25.664800000000003
t526,32.32637794438528,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,24.883848281351426,24.60670120423216,24.769643140570004,29.80334685561126,30.2447,25.664800000000003
t527,32.32637794438529,25.02108920707021,24.96103850037296,24.725029676532664,24.39347973798467,24.67536926599542,24.415444688035883,24.57712015200803,29.80334685561126,30.2447,25.664800000000003
t528,27.9544,24.484557376806034,24.35269679055416,24.12243989131528,23.798970372037648,23.88002743133589,23.8204,23.978135166047956,24.014129845875797,23.820400000000003,25.664800000000003
t529,24.42589095144058,24.20456528349179,24.074212583251583,23.846588776791375,23.52681827916368,23.820400000000003,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833317,25.6648
t530,23.973347529348164,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t531,23.973347529348164,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t532,23.973347529348164,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t533,23.973347529348164,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t534,23.973347529348164,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t535,23.973347529348164,24.15140145670927,24.021335068092302,23.794211223208624,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t536,23.973347529348164,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t537,23.973347529348164,24.15140145670927,24.021335068092306,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.6648
t538,23.973347529348164,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047966,24.0141298458758,23.820400000000003,24.244400000000002
t539,23.973347529348164,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.55509721559269,23.820400000000003,23.978135166047966,24.0141298458758,23.820400000000003,24.244400000000002
t540,24.42589095144058,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t541,24.42589095144058,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870296,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,22.660829566055067
t542,24.42589095144058,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,22.660829566055067
t543,24.64672090564558,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,22.660829566055067
t544,27.954400000000003,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047956,24.09350710750448,24.450304120026832,24.244400000000002
t545,29.03840409327573,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,23.880027431335897,23.820400000000003,23.97813516604796,29.80334685561126,30.2447,25.039306460781898
t546,31.9663387310031,25.02108920707021,24.961038500372965,24.725029676532664,24.39347973798467,24.69043762901135,24.415444688035883,24.57712015200803,29.80334685561126,30.2447,25.6648
t547,31.9663387310031,25.02108920707021,25.156568883915874,25.396696896372244,25.056140245663503,25.65450546831391,25.71872404832383,29.660633303230043,29.80334685561126,30.2447,25.6648
t548,31.9663387310031,25.02108920707021,25.156568883915874,24.918711303027887,24.584564193426818,25.171667717079433,25.234677653453726,29.660633303230043,29.80334685561126,30.2447,25.6648
t549,31.9663387310031,25.02108920707021,25.156568883915874,24.918711303027887,24.584564193426818,25.171667717079433,25.234677653453723,29.660633303230043,29.80334685561126,30.2447,25.6648
t550,31.9663387310031,25.02108920707021,24.961038500372965,24.725029676532664,24.39347973798467,24.976019977284444,25.03854016654405,25.20434167662651,29.80334685561126,30.2447,25.6648
t551,31.9663387310031,25.02108920707021,24.961038500372965,24.725029676532664,24.39347973798467,24.69043762901135,24.415444688035883,24.57712015200803,29.80334685561126,30.2447,25.6648
t552,30.58844008585026,25.02108920707021,24.961038500372965,24.725029676532664,24.39347973798467,24.69043762901135,24.415444688035883,24.57712015200803,29.80334685561126,30.2447,25.6648
t553,24.64672090564558,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,24.369751372833313,25.664800000000003
t554,24.425890951440582,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t555,24.425890951440582,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.014129845875804,23.820400000000003,25.664800000000003
t556,24.425890951440582,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.014129845875804,23.820400000000003,25.664800000000003
t557,24.425890951440582,24.48455737680605,24.35269679055418,24.122439891315295,23.798970372037665,23.880027431335908,23.820400000000003,23.978135166047963,24.014129845875804,23.820400000000003,25.664800000000003
t558,24.425890951440582,24.48455737680605,24.35269679055417,24.122439891315288,23.798970372037658,23.8800274313359,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t559,24.425890951440582,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037665,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,24.369751372833313,25.664800000000003
t560,24.425890951440582,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,24.369751372833313,25.664800000000003
t561,24.425890951440582,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t562,24.425890951440582,24.48455737680605,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t563,24.425890951440582,24.221546334117562,24.352696790554173,24.12243989131529,23.798970372037658,23.880027431335904,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t564,24.425890951440582,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.2444
t565,24.425890951440582,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.2444
t566,24.425890951440582,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.2444
t567,24.64672090564558,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.820400000000003,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,24.2444
t568,30.58844008585026,23.63631492050953,23.764296571538058,23.581022814785335,23.26481342019919,23.820400000000003,23.820400000000003,23.978135166047963,29.80334685561126,30.244700000000005,24.2444
t569,32.56976536148865,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,25.171667717079433,24.89131501378658,25.05614162068032,29.80334685561126,30.244700000000005,25.664800000000003
t570,32.56976536148865,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,25.171667717079433,25.234677653453723,25.401777956968118,29.80334685561126,30.244700000000005,25.664800000000003
t571,32.56976536148865,25.021089207070215,25.156568883915877,25.396696896372244,25.056140245663503,25.654505468313907,25.71872404832383,30.54561737920966,30.69258907469904,30.244700000000005,25.664800000000003
t572,32.56976536148865,25.02108920707021,25.156568883915877,25.396696896372244,25.056140245663503,25.654505468313907,25.718724048323832,30.54561737920966,30.69258907469904,30.244700000000005,25.664800000000003
t573,32.56976536148865,25.02108920707021,25.156568883915877,25.396696896372244,25.056140245663503,25.654505468313907,25.718724048323832,30.54561737920966,30.69258907469904,30.244700000000005,25.664800000000003
t574,32.56976536148865,25.02108920707021,25.156568883915877,25.396696896372244,25.056140245663503,25.654505468313907,25.718724048323832,26.436225058362666,29.80334685561126,30.244700000000005,25.664800000000003
t575,32.56976536148865,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,25.171667717079433,25.234677653453726,25.401777956968118,29.80334685561126,30.244700000000005,25.664800000000003
t576,30.58844008585026,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984677,24.690437629011353,24.415444688035887,24.577120152008032,29.80334685561126,30.244700000000005,25.664800000000003
