Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t208,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.1771509104017195,3.1754871716829394,6.2657263656025775,0.7246078109880534,3.836158999348517,7.096894148794758,25.42520936790434,8.65266974297499,66.35561909076186,331.1361763035653,62.19842945194013,30.672116473525985,23.209940485839294,45.956711427615275,5.300718115391236,28.098952339840924,51.97791550043833,186.24561999612504,63.45422753667372,550.138918867371,1874.3149172803483,487.52471191420483,3865.9388793013395
t209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,5.026521032284768,3.8211818051552564,7.5397815484271495,0.8719475260085822,4.616192784751316,8.539956651789934,30.595099956712897,10.412079281161303,81.19909763986756,395.8315202289475,75.27084662525041,39.12001573746624,29.60256224429073,58.614385995901586,6.760673860669502,35.83813522257813,66.29398640073977,237.54251166760122,28.98187201934634,713.3539851855095,2433.9252069600157,625.3938072656659,4899.151367640141
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,5.384509085076714,4.0933257840634205,8.07676362761507,0.9340474943500423,4.944957323029635,9.148171047604826,32.7740782576353,11.153625961944622,87.67796110095594,432.80110652280393,81.40368634253177,45.590919932254316,34.49916927759513,68.30988506628037,7.8789677064130785,41.76617832719943,0.0,0.0,94.31812798065366,837.21226127552,0.0,735.9255447027164,2543.8932868162437
t211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,8.11461157333374,6.168760838911872,12.171917360000606,1.4076367014966689,7.452194302041188,13.786559458776196,49.391487790750766,16.808838259048457,133.48176463209637,640.1886649452844,123.47569553932072,34.04079990205024,25.759061670846748,51.00408441699809,5.882889915958347,31.185028098186965,57.68659043803816,206.7007631636238,70.42333268326836,632.0036793119364,2245.673399926178,558.097959809168,4930.905720737314
t212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,8.86390378031778,6.738375832996677,13.295855670476667,1.5376159618918597,8.14031979825102,15.059591626764389,53.95223066285261,18.36094354494397,145.1657263507963,698.3516985232858,135.02430446067928,18.751470903494187,14.18945197563067,28.095744155738767,3.240606548758224,17.17836092836884,31.776821497532097,113.86169999957292,38.79289198659117,348.0766659905843,1269.0725097769457,305.06147205681793,3292.588262033291
t213,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,9.702624146373807,7.375974478620903,14.553936219560706,1.6831082702893332,8.910573195649413,16.484560411951414,59.0572990133875,20.09829287463145,157.84969503467852,738.2670322076574,143.32211932594234,15.188243230362025,11.493116941096096,22.75688121596189,2.6248138468578666,13.914061751304807,25.73846587695578,92.22525545416134,31.421315273550963,281.26625077823945,943.9192148692982,239.5704768913103,2857.4233113078417
t214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,10.487161035695745,7.972382624074827,15.730741553543613,1.8192014041513027,9.631066257271602,17.81747257595246,63.83256691625011,21.72340500251261,166.48709498449443,766.4015020813799,153.3934995568769,12.404356199822903,9.386517862617666,18.585721621546732,2.1437058533250988,11.363722290441787,21.020804969498545,75.32108236100517,25.662032205338317,224.74893703975033,740.6644447780164,193.6758237973147,2570.2732429708813
t215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,7.957607972474701,6.049406060707807,11.936411958712048,1.380401382980305,7.308007321660438,13.519813545071813,48.43584852633835,16.483616514411874,125.27258323307672,584.0202925784236,120.07903032898744,8.49382942753828,6.427377637281485,12.726492749650477,1.467893340665173,7.781259844691111,14.393905573512859,51.57578640647826,17.571965913011244,152.84759992980037,504.1277923263182,136.7902090395406,1856.6471316113334
t216,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,5.629152194147692,4.27930447412248,8.443728291221536,0.9764855846990895,5.169629566054002,9.563814697199904,34.263155957235696,11.660386687877361,88.5382289246758,411.58954428852405,84.6522503379539,6.057236392017325,4.58357988724801,9.075691439717232,1.0468042758016518,5.54907897657963,10.26477979184144,36.78043372938036,12.53116186469356,108.89457426239284,353.4791242675775,97.21179363365293,1310.2399395246136
t217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.3348293877258395,1.7749468304650513,3.5022440815887586,0.40502142440142114,2.144231070360464,3.9668274801668586,14.211487038555743,4.83643230314638,37.156267540848006,180.9881927915303,33.83118137112861,3.2365385918338037,2.4491256793910168,4.84937745387179,0.5593346895283252,2.9650168978880154,5.484738217704937,19.6527402077962,6.695724972703156,58.5921851441703,195.50840633639575,50.7666763841082,635.9115258953088
t218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1234723996671185,0.8540683038285748,1.6852085995006778,0.19488806933001035,1.0317603670412314,1.9087566790262778,6.838278432667717,2.327192827881888,18.099253362345713,86.61312135751254,15.724993861987029,2.050666174336175,1.5517624909825753,3.0725585464466514,0.35439365093393627,1.8786304214556233,3.475122208187142,12.451947793494323,4.242401666034402,37.66070280849191,121.15634500905882,31.078815659387736,355.37434068959806
t219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3603559534931288,0.27394406668610294,0.5405339302396931,0.06251072662635906,0.3309391409630774,0.6122374107816932,2.193391084271952,0.7464516179500523,5.8762242609766515,30.014790695775318,4.953896297751062,0.9516747049446804,0.720143107265186,1.4259152877778516,0.1644672728343995,0.8718362229862342,1.6127373355606165,5.778709324152346,1.9688169650952871,17.690344411487683,59.23992164036016,14.174149985607627,150.56399144358716
t220,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.564341892537022,0.42901501014294013,0.8465128388055327,0.09789604258295279,0.5182731666156324,0.95880535823892,3.4349993765136078,1.1689939202552597,9.323499631732737,41.02576680360755,7.676947353039439,1.1980937509500014,0.9066112108698837,1.7951304020106562,0.20705311467760096,1.0975825302327196,2.030326658489096,7.27500215551687,2.4786067028881744,22.59089871659208,66.45260562249803,17.66164483368091,189.7386070924776
t221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.8412802544335276,1.3997487648499773,2.7619203816502913,0.3194057584221425,1.690971662234872,3.1282975751345132,11.207384405812236,3.8140805270408786,30.825215880196744,130.95762095300577,24.47702825757099,0.620756193290959,0.4697332939164808,0.930092752699373,0.10727833541773285,0.5686793314376907,1.0519526094360212,3.769323260939564,1.2842154133015982,11.8502405633926,39.602043711196416,8.94470619265009,281.62197607803046
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.9618991805881625,3.0118519281001843,5.942848770882241,0.6872682252040688,3.6384788393156584,6.731185852733969,24.115029196131005,8.206791159789763,67.54137074557033,294.36770237889806,50.57546730529983,2.435118559924313,1.8426819975266193,3.648592070490623,0.4208342477721547,2.230830090132005,4.126627089804624,14.786399443567262,5.037753665078318,47.356648073392456,135.8358890770917,33.69199033769355,720.1932582349868
t223,-0.0,0.0,0.0,1226.9459173088717,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.485276336693916,9.491358031466293,18.72791450504087,2.165813242079557,11.466070105127066,21.212229694485075,75.99456464120327,25.86235812600882,212.84178477851776,877.0473581821909,154.5052109285295,6.516733513792682,4.931286601880033,9.764166154055141,1.126214013289675,5.9700276820986655,11.043457800219143,39.57056809801294,13.48176580957446,127.47410139198395,358.73566419489316,87.47163563013318,3314.831476770148
t224,0.0,0.0,-0.0,208.30440604202116,1387.086916223383,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.19323248665587,2.3967900404335243,4.729236724076884,0.0,2.895451055557274,5.356584452780954,0.0,29.034390620094417,50.916844475911944,978.2500126536631,178.82737580146588,12.797508897837659,9.684020994840244,19.17479101639099,2.2116500276464417,11.72389237956269,21.687053669154427,77.70836359274244,26.4753833406608,240.128413115396,676.9395916418475,177.09197825849776,4133.613887510621
t225,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559591996062052,9.54785309904717,18.83938799409307,2.178704734010764,11.534319180056984,21.33849048310542,76.4469043433777,26.01629770612853,199.23439307352885,368.9125891483941,168.35001067117358,5.267910319548463,10.838557517898018,21.460824531004274,2.475324665950102,13.121623957366559,24.272601093297112,86.97281520459627,29.63179915647063,260.56035967742713,769.8493950434813,208.13463163150905,6040.544385227528
t226,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430629806918418,6.4089991899532865,10.560612005906929,1.462456190996052,6.465680819943016,14.323467988284861,24.7370209113962,17.463447457188153,130.13461040583203,598.5900400157526,85.39833255982691,13.398530430752215,10.138820846089345,20.075314890372024,2.3155178428984535,12.274492642937433,22.705563313858622,81.357855082034,23.337842192074365,236.51125079765907,727.9747410310375,199.43270780703145,5946.497934228743
t227,0.0,0.0,0.0,0.0,3358.9999954013656,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.9906155047578205,6.074498521474057,8.021196117403989,1.3861271793967647,7.338320361512283,13.575892668797724,48.6367566182453,16.551989259855485,121.61736712138482,546.9375697337791,109.5259722431847,15.343500279914275,11.610601721881439,22.98950629188498,2.651645182602635,14.056293880592607,26.00156926629768,88.56409345786341,31.742509807272317,266.78208980855356,817.7754311434398,230.01028687134308,5774.183828442804
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,7.545297237376585,5.7359657569852605,11.317945856064874,1.3088780921979788,6.929354605754005,12.81930602064491,45.926222470358496,15.629544277422923,115.40830250546446,522.3268832202546,106.42237632112762,18.389723003982436,13.799260539258727,27.323147808332692,3.1780897137754884,9.360079739974442,31.163792338963532,111.66511334129603,38.04451084548716,320.87457933751415,988.0748298209886,281.03998366564105,2694.283186518866
t229,0.0,0.0,0.0,0.0,419.69033532423055,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.707238684354092,5.098870224330406,10.060858026531136,1.1635005881022404,3.732325032733712,11.395461642295471,40.82518240017567,13.893565846162046,102.77897158175959,473.6028515055599,96.4921163223793,20.64073939002074,15.619082994797578,30.92647697196061,3.5671076462619746,18.90913373649552,20.46251817504489,125.33361720215613,42.701395415932176,360.4321805525437,1131.7114968867174,321.7270573679031,3277.472083518448
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,5.347464078269326,4.336430752597375,8.556447256802873,0.9895211113309444,5.2386411776344115,9.691486178623661,34.72054958287696,11.816046211775395,87.89356853311273,410.1383489605941,82.8908720572802,20.723430717743778,15.681656465943698,31.050375219706694,3.581398261623505,0.0,35.11856547805573,125.83573115354818,0.0,205.77812916645215,1167.5066913109433,326.2062781113768,2593.101631786292
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,4.422525601414102,3.3620220133199035,6.633788402121151,0.7671728084085686,4.06150310333948,7.5137807411780395,26.91874001268889,9.160945888643495,68.60841898376727,328.85219429780295,65.52424583059837,23.151127398771255,17.518722243029927,34.68784692466901,4.0009498692507375,21.208918724377696,39.23261522274995,0.0,47.894865910545235,408.00974493234014,1318.6339695628237,371.47481957513367,2811.6389180469732
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.313190286303976,4.039108942139246,7.969785429455962,0.9216758659915059,4.879460467013854,9.02700186397563,32.3399796508196,11.005894164486802,83.59380016821767,389.78966608592054,79.26927333478666,30.39400648329155,22.999491483161894,45.540013069764015,3.79891511372459,27.844173724626152,51.50662172504105,184.55689507220148,62.87887582868873,541.6822731113305,1750.433711493472,386.78067123767437,3736.5644846020878
t233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.798016178797579,3.647471482861424,7.197024268196366,0.7915573098397971,4.1905975226812755,8.151731569079558,29.204251537273016,9.93874779893784,75.79057926581618,285.01841789412657,71.62169472719297,39.449465018620295,29.851860274157303,59.10800715038241,6.817608887446125,36.13994614121926,66.85228132350083,239.5429763462866,81.61273551670944,704.4103250921534,2312.680627636076,637.6907271589461,4714.5066501003
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.415983108985206,4.8774565471367115,9.623974663477807,1.1129766617627395,5.8922293858027395,10.900624363735066,39.0523869847926,13.290250725755065,101.84981879185267,481.7612164003636,96.04144646630876,46.043708435934604,34.841799504373334,0.0,0.0,42.180981218154855,0.0,0.0,95.2548531904486,823.1117328706447,0.0,0.0,1812.2514393195288
t235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.62092181076185,6.55365994797712,12.931382716142771,1.4954660283974635,7.917173091515984,14.64677021930457,35.292100694460714,17.85762375086383,138.6446268363395,644.6203657055099,132.00783105055442,34.61733566241567,26.195332858640047,39.264132855184556,5.982526129578548,31.713196764562007,58.663605736643994,210.20157342664817,71.61606522107134,628.3592932832056,2154.0173803660077,574.2307196220617,4855.449083777848
t236,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.385817615143632,5.614728697226536,11.078726422715444,1.2812132597698136,6.78289372819313,7.752605416960364,44.955512320746685,15.299193631368949,119.1550749967688,564.2127641903384,113.41856993769832,19.274984897202103,14.585600987647902,28.88013676711657,3.331079604717813,17.657955962873068,32.66398447344652,117.04055426673557,39.875933520554014,352.22868445717586,1239.797171732015,320.67615171141637,3082.9493385978312
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.567780746202319,5.753057812164007,11.351671119303475,1.3127782927085656,6.95000272610417,12.857505043292713,46.063073623568194,15.676117259990514,121.10938441161242,552.7978619509236,113.76139589704283,15.56489007920119,11.778129908925735,23.321219531420578,2.689905500264636,14.259110710140689,26.376743255022156,94.51231073259918,32.200519241032,283.4062292491594,920.9943474684984,253.44290612416285,2573.7469406833397
t238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.128596667822661,6.179392364824368,12.192895001733987,1.4100626872753594,7.4650377561636665,13.810319848902784,49.47661135057364,16.837807383346938,128.17177931006958,294.38937385873805,119.92956380520569,12.74737546679066,9.646084455574812,19.099674986315534,2.2029860286567753,11.677964773267956,21.60209600915867,77.40394599717348,26.37166770226994,229.44784851271356,723.9405652091511,203.6813540918308,1995.81300326756
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.6613154034932665,5.824163240410696,11.491973105239897,1.3290036924427093,7.035901901167284,13.016418517159476,46.63239426718095,15.869867621521763,120.35516648131812,529.1651049778687,116.59627695814027,8.545409580007629,6.4664089271534255,12.803776434474518,1.4768073603033323,7.828512803161353,14.481314892294808,51.88898870813358,17.67867451702921,153.59174144511596,486.3084986480025,140.82494828801728,1776.872667769637
t240,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.187843797693061,3.9438200298789083,7.78176569653959,0.8999320873549186,4.764346344820157,8.814040737917292,31.577028829835825,10.746247866649911,81.78793810628852,366.0771063087038,78.4070080219123,6.0078762237758125,4.546228484769952,9.001734006429196,1.0382739111558872,5.503859762049655,10.181132526868407,36.480711499739364,12.429045946167074,108.36286733433352,336.36115536604296,98.31955084655667,1228.2195137354827
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153922286753047,1.8361910309827565,3.6230883430129555,0.41899661109673647,2.218217352865075,4.103702102800389,14.701851677600192,5.0033124736845584,37.044242367327904,172.2045595609911,34.765152265291725,3.353385419893384,2.53754500733543,5.024451644236228,0.5795280171963398,3.072061139700986,5.68275045988644,20.36225140032576,6.937456749544534,59.111543866413015,188.27386058928172,51.86585833596791,625.1353986441104
t242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439802315811431,0.8696584413550524,1.715970347371714,0.19844555037632072,1.05059409022758,1.9435990669210232,6.963104164675017,2.369673336846653,17.779356837616053,82.06085279929776,16.03064338736414,2.091161475248769,1.5824057472100581,3.1332335526797825,0.361391999917153,1.9157284655802478,3.5437467953041213,12.69784123980754,4.326178018425725,37.32874765712628,117.03506677298576,31.51226927560998,347.65364925352793
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.3633513919590738,0.2762212112341938,0.5450270879386104,0.06303034350310463,0.33369005383996564,0.6173265996039364,2.211623523505995,0.7526564547723669,5.69878736810578,28.492381518548605,5.029024839060042,0.9607835920319597,0.72703590605103,1.4395633350411743,0.16604145969679843,0.8801809416937081,1.6281735368326835,5.834019831482653,1.9876613573412858,17.32245294605697,57.411022552983084,14.305833825710573,147.04588967699357
t244,11.40382494095299,0.0,0.0,783.9215568693713,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5655771896864749,0.4299540880779834,0.848365784529712,0.098110328823164,0.5194076231814564,0.9609041028856943,3.442518302530431,1.1715527500648406,8.98644097014007,38.86029404021017,7.75028094670381,1.2025345974187165,0.9099716500601361,1.8017842206290497,0.2078205763995433,1.101650822467482,2.037852254014939,7.30196763097036,2.4877938902974455,21.93959124453883,64.33060436063296,17.722305409986323,980.002664594574
t245,521.6717192564216,0.0,0.0,769.6193338528725,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8520154159765694,1.4079096784719836,2.778023123964853,0.32126798032246606,1.7008304840601145,3.146536395511212,11.272726486020648,3.8363176473800364,29.579093173956643,124.10252664411868,24.707302640845406,0.6251541954233192,0.4730613123085855,0.9366823766997046,0.10803839283322463,0.5727083736596179,1.0594055996267657,3.796028579256697,1.2933139646928733,11.454311712139143,38.67368603743646,8.971848295284433,1563.9598416192835
t246,905.5713158495123,0.0,0.0,811.6477722848432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.957551923180002,3.008547125274593,5.936327884770001,0.6865141091230615,3.634486460063266,6.7237999511170425,24.08856859364154,8.197786126587145,63.9335206529488,279.8575305972877,51.21650041472656,2.4362034592029977,1.8435029531888456,3.650217599107847,0.42102173875488047,2.2318239743705313,4.128465593615818,14.792987112173902,5.039998095968618,45.066639762793805,132.09015988836515,33.92692017159935,2414.088162322217
t247,1830.0,240.0,1006.2764115314737,1490.0,2333.7854693201175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,12.24258831669818,9.306865608102186,18.363882475047266,2.123714299835398,11.243193352069754,20.799907701329044,74.51738705010676,25.359647227446228,199.4795381038557,831.0976454959882,153.28723361222413,6.399931516250708,4.842901197699782,9.589159134248124,1.1060284331775554,5.863024509853838,10.845521529216805,38.86132912300556,13.240126777746854,119.59870447969067,348.5914371331619,86.3069465299883,8903.128594458336
