Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t553,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3654.3359553242603,1122.8582330277202,325.98013851802,3701.9675256787477,42151.29459709168,56308.09890378024
t554,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2608.8922891023144,1122.8582330277202,325.98013851802,3701.967525678747,40407.048340119254,53518.40898058587
t555,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2468.223629153324,1122.8582330277202,325.98013851802,3481.0153793666423,40023.98042454268,52773.7202587482
t556,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2238.758842273027,1122.8582330277202,325.98013851802,3327.2638532196406,40037.85123361088,52404.37475478911
t557,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2170.2933277086754,1122.8582330277202,325.98013851802,3421.696487233565,40424.27996558483,52816.77060621262
t558,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2184.4585123119755,1122.8582330277202,325.98013851802,3674.3904215693697,41259.19538353606,53918.545143102965
t559,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2607.189526871963,1122.8582330277202,325.98013851802,3701.9675256787477,42513.62576505936,55623.283643295625
t560,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2815.0165443522133,1122.8582330277202,325.98013851802,3701.9675256787477,44065.44383525007,57382.92873096659
t561,3465.1489738103915,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2749.3611706496845,1122.8582330277202,325.98013851802,3598.0646324133345,42975.03889626888,56122.965525017455
t562,3465.1489738103915,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2692.890565755103,1122.8582330277202,325.98013851802,3573.780459026526,40240.842131900674,53304.607020991854
t563,3465.1489738103915,128.66821438744003,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,2844.242068717577,1122.8582330277202,325.98013851802,3645.4069553684794,37665.585253219164,50942.99175707478
t564,3465.1489738103915,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,957.369214147525,2894.051541942104,1122.8582330277202,325.98013851802,3701.967525678747,36685.24040969728,49850.93690738304
t565,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,969.3248892852175,2967.7616242094045,1122.8582330277202,325.98013851802,3255.5968175977823,33949.1070955861,46710.04122542169
t566,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,942.3320459451933,2826.575436531124,1122.8582330277202,325.98013851802,3370.2252297681534,33077.02897994362,45784.41249093128
t567,3465.1489738103915,128.66821438744003,64.3284788313749,382.9928736732429,78.27388649500001,999.2195951554155,3088.283362023849,1122.8582330277202,325.98013851802,3255.5968175977823,33349.72076475364,46261.071338273876
t568,3963.450821934011,128.66821438744003,83.54085395791479,407.83791572089325,78.27388649500001,999.2195951554155,3725.5143642505095,1122.8582330277202,325.98013851802,3701.9675256787477,34505.40829199535,49042.71984112103
t569,4088.026283964916,138.00459892744004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4283.7800937022175,39339.16587212975,54845.5676002545
t570,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5388.035630616498,44509.37820564147,61123.4424320565
t571,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5279.396254615656,44086.94896597956,60592.373816393745
t572,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,5487.547889396363,45677.16398688616,62390.74047208105
t573,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4982.862268401409,44206.83039346935,60415.721257669284
t574,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4705.715639584219,43221.61528623039,59153.35952161314
t575,4088.026283964916,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,4265.123640299308,42174.3905491028,57665.54278520064
t576,3963.450821934011,141.41156030344004,160.39035446407445,507.2180839114945,78.27388649500001,999.2195951554155,3802.650459958451,1122.8582330277202,325.98013851802,3701.9675256787477,40617.95383326567,55421.37449271204
