region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.5804189380215683e9,0.0,0.0,7.022599548261191e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801984574217791e9,0.0,0.0,0.0,1.4806943186298954e9,0.0,0.0,0.0,1.801984574217791e9,3.2826788928476872e9,-1.4806943186298962e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.227378514539053e7,0.0,4.718058425700555e7,0.0,0.0,0.0,2.210788786027841e8,0.0,0.0,0.0,4.718058425700555e7,1.3963161514539054e8,-9.2451030888385e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,800559.9141281073,0.0,2.403360794525068e6,0.0,0.0,0.0,2.876552851923151e7,0.0,0.0,0.0,2.403360794525068e6,1.3568799914128108e7,-1.116543911960304e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,4.149603695575659e6,0.0,7.073276636887182e6,0.0,0.0,0.0,1.3983082907436022e8,0.0,0.0,0.0,7.073276636887182e6,6.6219210395575665e7,-5.914593375868848e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.801424683722622e7,0.0,3.333633929428857e7,0.0,0.0,0.0,1.6160568920741597e8,0.0,0.0,0.0,3.333633929428857e7,1.0728373683722621e8,-7.394739754293764e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3619858262446482e7,0.0,4.636734244667475e7,0.0,0.0,0.0,4.005413123560616e8,0.0,0.0,0.0,4.636734244667475e7,2.100911512624465e8,-1.6372380881577176e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.5306478568818425e-14,0.0,-2.0463630789890883e-13,0.0,-2.4546682780803765e-11,0.0,-5.684709759778067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684709759778067e-12,-2.4796625567271492e-11,1.9111915807493426e-11
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.156675004196586e-13,0.0,-4.911005439740767e-13,0.0,-4.0744080598163933e-11,0.0,-4.5426108769688375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5426108769688375e-11,-4.165084864255767e-11,-3.775260127130703e-12
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.31574784190525e-13,0.0,-6.280420418130021e-13,0.0,-1.2638354461402866e-10,0.0,-1.2955770622348277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955770622348277e-10,-1.2754316144003218e-10,-2.0145447834505857e-12
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574482982009545e6,0.0,1.1925148537779308e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925148537779308e6,1.1574482982009545e6,35066.55557697639
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904963.3147472624,0.0,926095.2050589062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926095.2050589062,904963.3147472624,21131.89031164383
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8258891570388903e6,0.0,1.853284438464409e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853284438464409e6,1.8258891570388903e6,27395.281425518682
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207079.29189275534,0.0,211313.5051711804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211313.5051711804,207079.29189275534,4234.213278425072
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184322979355706e6,0.0,1.134391405974993e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134391405974993e6,1.1184322979355706e6,15959.108039422426
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749286544644518e6,0.0,2.104059818605966e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104059818605966e6,2.0749286544644518e6,29131.164141514106
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574261078336195e6,0.0,7.739379639520366e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739379639520366e6,7.574261078336195e6,165118.56118417066
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348098818700467e6,0.0,2.709728236940686e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709728236940686e6,2.6348098818700467e6,74918.3550706394
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082910664337468e7,0.0,2.15305284606704e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15305284606704e7,2.082910664337468e7,701421.8172957189
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728485334938906e7,0.0,9.060004400677077e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060004400677077e7,8.728485334938906e7,3.3151906573817134e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446104624831565e7,0.0,1.9027316673582096e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9027316673582096e7,1.8446104624831565e7,581212.0487505309
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911335573392664e6,0.0,2.902334699589815e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902334699589815e6,2.7911335573392664e6,111201.14225054858
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592639999531666e6,0.0,2.3216233269483927e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216233269483927e6,2.2592639999531666e6,62359.32699522609
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409311157509829e6,0.0,4.518934755945281e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518934755945281e6,4.409311157509829e6,109623.59843545221
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491168.96334449283,0.0,505735.2831405465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505735.2831405465,491168.96334449283,14566.319796053693
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740987258677501e6,0.0,2.810240602816559e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810240602816559e6,2.740987258677501e6,69253.34413905768
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929103127911528e6,0.0,5.055005408569906e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055005408569906e6,4.929103127911528e6,125902.28065837827
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913690007718038e7,0.0,1.974435497572801e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974435497572801e7,1.8913690007718038e7,830664.9680099711
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585753122743101e6,0.0,6.95469818879138e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95469818879138e6,6.585753122743101e6,368945.0660482794
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9225258983029775e7,0.0,6.3990701225741304e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3990701225741304e7,5.9225258983029775e7,4.765442242711529e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204939049376345e8,0.0,1.5677944398887125e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677944398887125e8,1.5204939049376345e8,4.7300534951078e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266636005816091e7,0.0,5.6060354433867104e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6060354433867104e7,5.266636005816091e7,3.393994375706196e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,6.80215254397937e6,0.0,0.0,0.0,4.1236349903311767e6,0.0,0.0,0.0,6.80215254397937e6,7.954034e6,-1.15188145602063e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999988e6,0.0,0.0,0.0,0.0,0.0,1.2912938763816552e7,0.0,0.0,0.0,7.828146424268036e6,0.0,0.0,0.0,1.2912938763816552e7,1.1407180079999987e7,1.5057586838165652e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.4197821344975848e7,0.0,0.0,0.0,1.4669324473801069e7,0.0,0.0,0.0,2.4197821344975848e7,2.34291428e7,768678.544975847
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85214861948597e7,0.0,0.0,0.0,1.3073234426459925e7,0.0,0.0,0.0,3.85214861948597e7,2.22699386e7,1.6251547594859697e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999955e6,0.0,0.0,0.0,0.0,0.0,4.814043729828138e6,0.0,0.0,0.0,3.3338192443748317e6,0.0,0.0,0.0,4.814043729828138e6,4.831655919999995e6,-17612.190171857364
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119655.17646134942,0.0,0.0,0.0,59604.037563668826,0.0,0.0,0.0,119655.17646134942,53201.0,66454.17646134942
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999973,0.0,0.0,0.0,0.0,0.0,2.2423690934273098e6,0.0,0.0,0.0,1.5251885611917248e6,0.0,0.0,0.0,2.2423690934273098e6,2.266856839999997e6,-24487.74657268729
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049147371207378e6,0.0,0.0,0.0,3.0091434422695884e6,0.0,0.0,0.0,6.049147371207378e6,1.51888855e7,-9.139738128792621e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999984e6,0.0,0.0,0.0,0.0,0.0,1.5225096020832933e7,0.0,0.0,0.0,1.0230910879498472e7,0.0,0.0,0.0,1.5225096020832933e7,1.6042645519999985e7,-817549.4991670512
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432426573178433e7,0.0,0.0,0.0,1.0891221065392606e7,0.0,0.0,0.0,2.1432426573178433e7,1.4768597600000001e7,6.663828973178431e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691378918878384e6,0.0,0.0,0.0,2.7239545914694997e6,0.0,0.0,0.0,4.691378918878384e6,1.6066702e6,3.0847087188783837e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578508539228735e6,0.0,0.0,0.0,4.325911466965428e6,0.0,0.0,0.0,9.578508539228735e6,5.9478718e6,3.6306367392287357e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864341514488689e6,0.0,0.0,0.0,942581.3194786048,0.0,0.0,0.0,1.864341514488689e6,1.702432e6,161909.5144886889
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000042e6,0.0,0.0,0.0,0.0,0.0,3.3236347851924706e7,0.0,0.0,0.0,1.906885327387691e7,0.0,0.0,0.0,3.3236347851924706e7,3.318709888000004e7,49248.971924666315
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509947.8956918236,0.0,0.0,0.0,137807.35686566634,0.0,0.0,0.0,509947.8956918236,271325.1,238622.79569182365
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000032e6,0.0,0.0,0.0,0.0,0.0,2.7417333069516003e7,0.0,0.0,0.0,1.6488660498416761e7,0.0,0.0,0.0,2.7417333069516003e7,2.636890432000003e7,1.048428749515973e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.583340769662813e7,0.0,0.0,0.0,9.52214000467436e6,0.0,0.0,0.0,1.583340769662813e7,1.7651617e7,-1.818209303371871e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498811150187952e7,0.0,0.0,0.0,5.863341253901071e6,0.0,0.0,0.0,1.4498811150187952e7,1.60401015e7,-1.5412903498120476e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546729827455777e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9546729827455777e8,0.0,1.9546729827455777e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667441802477632e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667441802477632e6,0.0,6.667441802477632e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284583026119194e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284583026119194e6,0.0,5.284583026119194e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210667757327896e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210667757327896e7,0.0,1.1210667757327896e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442606506428032e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442606506428032e6,0.0,1.2442606506428032e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89774188365005e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89774188365005e6,0.0,6.89774188365005e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844717173380429e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2844717173380429e7,0.0,1.2844717173380429e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863437237417928e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863437237417928e7,0.0,4.863437237417928e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488884196879676e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488884196879676e7,0.0,1.6488884196879676e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256629743526453e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256629743526453e8,0.0,2.256629743526453e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493116354725884e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493116354725884e8,0.0,4.493116354725884e8
