Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t257,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t258,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t259,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t260,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t261,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t262,2.853881278538816,2.853881278538809,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t263,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t264,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t265,2.8538812785390437,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.392694063927156
t266,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538815,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t267,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387457,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.392694063926886
t268,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t269,2.853881278538875,2.8538812785388266,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.392694063927006
t270,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t271,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278540023,31.392694063928154
t272,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.8538812785387684,31.3926940639269
t273,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538784,31.392694063926914
t274,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785390184,2.853881278538796,31.39269406392709
t275,2.853881278538816,2.8538812785388084,2.8538812785388084,2.853881278538816,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.392694063926957
t276,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538911,2.853881278538822,2.8538812785388554,2.853881278538796,31.392694063927063
t277,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388283,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392692
t278,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.8538812785387875,2.8538812785387835,2.8538812785388554,2.853881278538796,31.3926940639269
t279,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278539063,31.392694063927195
t280,2.8538812785388536,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.392694063926964
t281,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.8538812785388497,2.8538812785387835,2.8538812785388554,2.853881278538796,31.392694063926964
t282,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.8538812785387067,31.39269406392684
t283,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.853881278538774,2.8538812785388554,2.853881278538796,31.39269406392692
t284,2.853881278538286,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.8538812785386427,2.8538812785387835,2.8538812785388554,2.8538812785393395,31.39269406392677
t285,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785386143,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785389043,2.85388127853877,31.392694063926733
t286,2.8538812785388856,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.8538812785388017,2.8538812785387835,2.8538812785388763,2.8538812785397294,31.39269406392794
t287,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.8538812785388554,2.853881278538796,31.39269406392693
t288,2.853881278538816,2.8538812785388084,2.8538812785388084,2.8538812785387866,2.853881278538812,2.8538812785388314,2.8538812785388163,2.853881278538814,2.8538812785387835,2.853881278538926,2.853881278538796,31.392694063927
