BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,14255.42195694277,0.0,-1830.0,385.87948591132124,-680.2538817401969,0.0,0.0,2170.080752093817,-40.080474119924695,-14261.047839087787,1144.7060601145492,0.0,-240.0,6.140046362946672,-59.6,0.0,0.0,391.1157821528434,-17.911,-1224.4508886303393,6838.038329768579,0.0,-2353.7343702769836,20.05494882943095,-3.940354420423824,0.0,0.0,-3557.797113638405,-15.502736324556416,-927.118703937641,13435.427520789379,0.0,-4293.587519764245,39.682539060119005,-89.3,0.0,0.0,-7152.649674438673,-102.40262849036593,-1837.170237156215,402.8327248375252,0.0,-0.0,4.5794145013737,-2.111218195270503,0.0,0.0,-184.57603134756997,-10.8,-209.92488979605838,2177.6981241613666,0.0,-1166.7,24.269180871744695,-4.760159702525424,0.0,0.0,164.41751233015566,-59.935558881139656,-1134.9890987796002,6364.872224928381,291.8138838469364,-440.2536878903036,44.89441153192746,-8.806295449672035,0.0,0.0,-4133.703230050187,-99.61686910903764,-2019.2004378080453,1868.30603620407,142.58514380431512,-249.06152531111724,160.85907485515284,-393.44928069507125,0.0,0.0,6233.1927549918355,-28.061702393707485,-7734.370501455477,219.65690673705924,0.0,-0.0,9.102949806839511,-40.6,0.0,0.0,2239.919247906183,-31.931474119924694,-2396.1476303301565,21551.2915895741,0.0,-4700.21665064168,473.4333378758141,-1150.0,0.0,0.0,1320.0,-9.702,-17484.806276808235,69257.23831237617,0.0,-3693.0,1511.1064335084911,-4367.242344294315,0.0,0.0,2510.0,-40.8615,-65177.240901590354
t255,14509.20204655515,0.0,-1830.0,429.23380213226045,-921.6938106162936,0.0,0.0,2023.4114869587474,-40.080474119924716,-14170.07305090994,1346.8027601145493,0.0,-240.0,29.26044207754379,-17.42570471515056,0.0,0.0,118.70203311963792,-17.911,-1219.4285305965807,6204.295208239954,177.6305206959953,-2176.103849580988,22.160064890212524,-3.994988582273852,0.0,0.0,-3285.383364605199,-15.502736324556416,-923.1008547331443,12201.613660723187,585.1471755754184,-3708.440344188827,43.85038578525595,-10.480900409684782,0.0,0.0,-7180.1528482506055,-102.40262849036593,-1829.134500744378,470.0295248375252,0.0,-0.0,5.06017323202015,-0.0,0.0,0.0,-255.36923358351592,-10.8,-208.9204644860294,1963.335107442175,0.0,-1166.7,26.81758346203119,-54.6,0.0,0.0,421.04989109821963,-59.935558881139656,-1129.9670231212833,5573.6768821238675,0.0,-732.06757173724,49.60850167165172,-101.0,0.0,0.0,-2680.4417011313826,-99.61686910903764,-2010.1592418178602,3352.5726573743523,0.0,-391.6466691154323,177.75038176726505,-31.986720662098694,0.0,0.0,4621.595223352845,-28.061702393707485,-7700.223170323224,74.21690673705928,0.0,-0.0,60.54762278324685,-104.32535275870208,0.0,0.0,2386.5885130412526,-31.931474119924715,-2385.0962156829314,17736.70815324531,0.0,-1490.0,83.9935024650895,-166.17443055007257,0.0,0.0,1320.0,-9.702,-17474.825225160326,88209.55284877334,0.0,-27527.358515574233,1569.1051631197715,-0.0,0.0,0.0,2510.0,-40.8615,-64720.43799631889
t256,14588.961066910828,0.0,-2473.2834753467846,540.4194679281208,-540.4194679281208,0.0,0.0,2074.481474525637,-40.0804741199246,-14150.078591969754,1461.03527411774,0.0,-240.0,36.892138671549624,-64.21375987199647,0.0,0.0,47.643764106294384,-17.911,-1223.4464170235874,4903.206048083704,825.7851978731039,-1527.9491724038796,3.507399086364664,-48.607399086364666,0.0,0.0,-3214.3250955918556,-15.502736324556416,-926.1142416365169,9708.941645444442,1482.5009253123906,-2811.0865944518546,6.920639807994705,-111.87829647103575,0.0,0.0,-6338.838855149798,-102.40262849036593,-1834.1568360017761,537.2263248375252,0.0,-0.0,6.3786565303684055,-12.011954233112146,0.0,0.0,-310.86813733872305,-10.8,-209.92488979605838,1371.2425123390228,0.0,-1166.7,10.937529359790059,-54.6,0.0,0.0,1033.040200830264,-59.935558881139656,-1133.9846836479367,6095.741020132925,0.0,-732.06757173724,20.23320213558477,-117.7670811654807,0.0,0.0,-3149.3314171131915,-99.61686910903764,-2017.1912831435598,4256.1822411455805,179.533005166433,-212.1136639489993,224.08181428811244,-389.9827322821009,0.0,0.0,3692.67954025701,-28.061702393707485,-7722.318502232329,14.216906737059263,0.0,-0.0,76.33432412098196,-0.0,0.0,0.0,2335.518525474363,-31.9314741199246,-2394.138282212479,18516.39835996455,0.0,-1490.0,683.5902099185607,-1225.069586824883,0.0,0.0,1320.0,-9.702,-17795.216983058228,84678.27579876577,0.0,-20793.045965481782,2032.931388705945,-3499.2,0.0,0.0,2510.0,-40.8615,-64888.09972198995
t257,12629.072269322733,0.0,-980.3628743405825,670.4596215599829,-670.4596215599829,0.0,0.0,2753.3909358734977,-40.0804741199247,-14362.019856735726,1663.1319741177401,0.0,-240.0,46.32212660196719,-64.4178119441756,0.0,0.0,-149.61626925742024,-17.911,-1237.5090195181115,2629.052459395331,0.0,-0.0,18.913786155926648,-48.76252030450084,0.0,0.0,-1647.5421242744417,-15.502736324556416,-936.158864647759,5426.48813250814,0.0,-0.0,69.41355179110884,-69.41355179110884,0.0,0.0,-3467.8303928834466,-102.40262849036593,-1856.2551111343278,603.5391867370595,0.0,-0.0,0.8357428882753584,-11.13574288827536,0.0,0.0,-370.50544632094307,-10.8,-211.93374041611636,736.1192198928345,0.0,-1166.7,42.446930238917474,-51.51021735539353,0.0,0.0,1646.6217064643417,-59.935558881139656,-1147.0420803595605,5956.416410127812,0.0,-0.0,78.51985713081312,-78.51985713081312,0.0,0.0,-3816.5029792336304,-99.61686910903764,-2040.2965617851444,4499.30802548644,0.0,-0.0,281.34506986514384,-320.07244452612946,0.0,0.0,3376.1722148998174,-28.061702393707485,-7808.691163331559,8.456906737059263,0.0,-0.0,9.97975331293516,-153.72250092009781,0.0,0.0,2590.4911449088286,-31.9314741199247,-2423.2738299188,18130.29812918936,0.0,-257.66906297745254,903.752947425108,-903.752947425108,0.0,0.0,986.117919217674,-19.512,-18839.234985429583,76066.25253278574,0.0,-5549.431313926916,2608.1078082841714,-4481.240610543781,0.0,0.0,-1900.7967093942773,-50.6715,-66692.22020720495
t258,12387.480340543072,2149.893123729062,-0.0,822.7308501086281,-0.0,0.0,0.0,222.5361327273129,-1.9583179680003535,-15580.682129140074,1865.2286741177402,0.0,-0.0,55.75668170056993,-0.0,0.0,0.0,-614.4895196318603,-13.740878296993976,-1292.7549578894557,339.7848567370593,1020.5080693239549,-0.0,41.85751968293287,-37.25280578383779,0.0,0.0,-385.51048036813967,-1.0408782969939772,-978.3462812949756,2101.855176572363,3063.975183777194,-0.0,83.55242209457143,-0.0,0.0,0.0,-3264.7479115566384,-45.00899448035449,-1939.6258764071358,667.7180194372146,0.0,-0.0,9.640048689499158,-8.50784699719577,0.0,0.0,-443.8760641798975,-2.996163433214308,-221.97799351640623,214.63414673705927,1166.7,-0.0,51.09385809001916,-9.666302057373251,0.0,0.0,-222.5361327273129,-1.9583179680003535,-1198.267252074392,5656.384701549046,0.0,-0.0,94.5153774209071,-0.0,0.0,0.0,-3582.4334245473738,-34.744400738854154,-2133.7222536837257,4466.329027373761,0.0,-0.0,338.65801066975973,-0.0,0.0,0.0,3360.2837059144763,-11.08893622951777,-8154.18180772848,8.456906737059263,0.0,-0.0,115.36618280559226,-0.0,0.0,0.0,2420.7736943694335,-9.804133462196205,-2534.7926504498887,17075.934461027686,3667.0038480431213,-0.0,1113.7655082906106,-999.332444411771,0.0,0.0,-600.0,-9.81,-20247.561372949644,54992.29070468525,9930.025955485991,-0.0,3254.50900144834,-0.0,0.0,0.0,3110.0,-50.6715,-71236.15416161959
t259,12853.16116953342,1830.0,-0.0,755.3113523268449,-370.15714961566937,0.0,0.0,1274.3731740309438,-11.214483931472307,-16331.474062344065,1930.4324785398928,240.0,-0.0,51.61366078153429,-43.13839110354899,0.0,0.0,-805.6283893272407,-13.22480334881645,-1360.0545555418205,339.7848567370593,1922.8147188473918,-0.0,39.09600982371235,-0.0,0.0,0.0,-1266.5042931651979,-5.617433590655533,-1029.57385865231,2801.359076572363,2983.118490904672,-0.0,77.35280114533822,-9.790214633446944,0.0,0.0,-3752.710143181364,-59.25742925246646,-2040.0725815550973,734.9148194372146,0.0,-0.0,8.927142982260012,-4.747851237066307,0.0,0.0,-502.6743871424715,-3.3930521132116827,-233.0266719267251,191.84234673705927,1166.7,-0.0,47.3091263957035,-5.994008959253231,0.0,0.0,-122.28393936947646,-17.032534566512716,-1260.5409902375204,5741.809701549047,0.0,-0.0,69.63422640820684,-17.30745697836578,0.0,0.0,-3512.682198262041,-38.233089818656374,-2243.2211828981917,3218.4079133432806,391.6466691154323,-0.0,249.49993808368743,-39.72695937993947,0.0,0.0,4773.936877609514,-15.753991696111395,-8578.010447075865,8.456906737059263,0.0,-0.0,84.97879462278325,-136.8198202080934,0.0,0.0,2724.173298807333,-15.3889018601697,-2665.400278098912,18753.706939369764,2570.804492464261,-0.0,954.2960467995758,-333.2755555633721,0.0,0.0,-1920.0,-19.512,-20006.01992307023,54194.71819439682,16728.80682777162,-0.0,2004.5417870178248,-3986.221776540611,0.0,0.0,3110.0,-50.6715,-72001.17353264565
t260,12529.330417761057,1830.0,-0.0,504.0980720511877,-435.78632461714096,0.0,0.0,1600.0,-14.08,-16013.562165195104,2132.5291785398927,239.91552000000033,-0.0,34.48244173622981,-56.270960082840105,0.0,0.0,-1000.0,-12.7,-1337.956180193283,339.7848567370593,1743.4863044944432,-0.0,26.13513337776141,-14.9,0.0,0.0,-1076.8930530739642,-5.115242002101329,-1012.4979995331985,2102.2064915723627,2868.5116384088897,-0.0,41.69089145011739,-0.0,0.0,0.0,-2950.6277809847857,-54.85607159030977,-2006.92516885627,803.9538162693839,0.0,-0.0,5.967014410002095,-0.0,0.0,0.0,-577.0169952746728,-3.8948647181040412,-229.00897068660916,214.63414673705927,1166.7,-0.0,31.616715867237744,-0.0,0.0,0.0,-151.10123624307107,-21.39693875697249,-1240.4526876042532,5741.809701549047,732.06757173724,-0.0,58.48715041403271,-33.3,0.0,0.0,-4261.217270157783,-30.790754605086867,-2207.0563989374505,3355.8433497082888,240.20123891064307,-0.0,195.72595137621943,-0.0,0.0,0.0,4666.052890358478,-15.397974538182977,-8442.425455815444,8.456906737059263,0.0,-0.0,66.66152135092645,-0.0,0.0,0.0,2560.803445375798,-14.727253953771982,-2621.1946195100118,18506.377599557207,2549.616388196676,-0.0,619.7910963472672,-323.1276289167588,0.0,0.0,-1920.0,-19.512,-19413.145455184393,49538.917188150655,15855.8565586953,-0.0,2140.519922535238,-0.0,0.0,0.0,3110.0,-50.6715,-70594.6221693812
t261,12673.928816330184,2051.1727338410647,-0.0,402.6610022528308,-177.5979871656087,0.0,0.0,624.0121958408913,-5.491307323399844,-15568.685453775961,1930.4324785398928,240.0,-0.0,23.79629750329418,-19.6,0.0,0.0,-852.7045747976574,-13.097697648046324,-1308.8265035974832,339.7848567370593,837.4123215914124,-0.0,20.89577343038335,-60.0,0.0,0.0,-147.2954252023426,-0.39769764804632507,-990.399828908466,1729.4549717179345,4293.587519764245,-0.0,35.6647722918371,-29.4,0.0,0.0,-4016.608298017405,-49.97034716544451,-1962.7286185911669,734.9148194372146,0.0,-0.0,4.11642292814329,-3.4,0.0,0.0,-508.21395403912953,-3.4304441897641245,-223.9868441364642,237.42594673705926,1166.7,-0.0,21.813773593538016,-72.6,0.0,0.0,-132.0304260202608,-7.975815260994027,-1213.3334790493425,5741.809701549047,0.0,-0.0,46.76109032879623,-0.0,0.0,0.0,-3592.068208917445,-37.66589597060224,-2158.836686989796,4182.692254914016,0.0,-0.0,167.54302262157785,-68.5999633713051,0.0,0.0,3991.1723555400213,-13.170868773282068,-8259.636800931028,8.456906737059263,0.0,-0.0,57.05915975967983,-23.345838330888405,0.0,0.0,2532.3577958232977,-11.604499891777255,-2562.923524097371,19026.649774592624,1014.5043511411446,-0.0,489.32061176156196,-614.9091400597338,0.0,0.0,-1008.6214602099697,-12.813367732543277,-18894.130769493087,49737.97780170335,16020.25641820253,-0.0,1675.4880687190353,-1411.4,0.0,0.0,3110.0,-50.6715,-69081.65078862493
t262,13354.1514503773,1788.05013846063,-0.0,338.70293669830164,-487.0597662906248,0.0,0.0,0.0,-0.0,-14993.844759245609,1865.2286741177404,0.0,-0.0,23.52800057977824,-19.6,0.0,0.0,-585.6859157358389,-13.818648027513234,-1269.6521109341663,339.7848567370593,1266.0147256465793,-0.0,17.83823673183268,-33.66986726278486,0.0,0.0,-626.5706629007851,-2.126866776037199,-961.270422175864,2209.471968789233,2410.8762100486456,-0.0,35.269016342834625,-29.4,0.0,0.0,-2678.158347908948,-43.58931766641464,-1904.4695296053492,668.0864588036485,0.0,-0.0,4.072475488128433,-13.700000000000001,0.0,0.0,-438.542902732074,-2.9601645934414997,-216.9558669662613,218.02522044568357,955.5729251429806,-0.0,21.57638872079716,-18.0,0.0,0.0,0.0,-0.0,-1177.1745343094613,5741.809701549047,526.5685401879792,-0.0,39.91402068079147,-16.79038759357714,0.0,0.0,-4165.114385377693,-32.848329052534396,-2093.5391603940134,4571.840652222603,0.0,-0.0,143.00887274465546,-481.2,0.0,0.0,3795.4636550251935,-12.525030061583138,-8016.588149930869,8.456906737059263,0.0,-0.0,48.70045408737493,-40.6,0.0,0.0,2478.9998271664167,-10.998240482893682,-2484.558947507957,18651.449286035233,0.0,-0.0,407.68739979499406,-155.97439547239168,0.0,0.0,-890.391267536271,-11.944375816391593,-18000.826647005168,53761.31510721252,13465.684721551295,-0.0,1233.1629968201732,-4910.6,0.0,0.0,3110.0,-50.6715,-66608.891325584
t263,14230.285395957275,613.1595073004428,-0.0,246.73173912060105,-1036.0714533214582,0.0,0.0,0.0,-0.0,-14054.10518905686,1663.1319741177404,240.0,-0.0,17.469862813899642,-68.037593928917,0.0,0.0,-626.4584514723797,-13.708562181024574,-1212.3972293493186,339.7848567370593,946.0089762811102,-0.0,13.249114261920207,-6.414293343921595,0.0,0.0,-373.5415485276203,-1.008562181024575,-918.0785432275233,2302.6273417370594,1253.4432562898317,-0.0,26.18963940728405,-101.95639089337548,0.0,0.0,-1628.20292530076,-34.01555806193791,-1818.0853631781024,600.5212194372145,0.0,-0.0,3.024610050212331,-1.4636642529753976,0.0,0.0,-391.5233434898944,-2.642782568556787,-207.91603917600042,195.23342044568358,920.4325836789072,-0.0,16.02333895775851,-7.748810751046223,0.0,0.0,0.0,-0.0,-1123.940532331303,5741.809701549047,0.0,-0.0,29.641661590496703,-101.0,0.0,0.0,-3652.641965379212,-18.70050659714363,-1999.1088911631891,5728.357299615115,0.0,-0.0,106.20266599319805,-0.0,0.0,0.0,1824.4803261672646,-6.020785076351973,-7653.0195066992255,8.456906737059263,0.0,-0.0,36.16375826461791,-0.0,0.0,0.0,2337.8879080026013,-9.468446027410534,-2373.0401269768677,16764.530040801637,173.06027277570522,-0.0,289.67257502754114,-0.0,0.0,0.0,-600.0,-9.81,-16617.452888604883,52392.54590845574,6198.351796644949,-0.0,1066.302782598757,-0.0,0.0,0.0,3110.0,-50.6715,-62716.52898769944
t264,13727.740663332152,0.0,-0.0,159.39247284611446,-591.7977618903597,0.0,0.0,-492.7916826106623,-5.090247011090825,-12797.453444666158,1663.1319741177404,240.0,-0.0,11.407946049784137,-11.407946049784137,0.0,0.0,-760.759939966724,-13.345948162089844,-1129.0260859889263,339.7848567370593,1213.4284197484224,-0.0,8.650342368108621,-7.563116950135663,0.0,0.0,-696.6842754613828,-2.8188081853733524,-854.7974182566984,2996.5260267370595,0.0,-0.0,17.101338542155254,-96.95292300094947,0.0,0.0,-1186.9532718769171,-36.189721606717725,-1693.5314487946303,633.4206010219689,0.0,-0.0,1.9748267613319828,-0.8850319116744283,0.0,0.0,-438.6995146223599,-2.9612217237009295,-192.84965952556558,214.6341467370593,0.0,-0.0,10.462433818242932,-59.2854630618058,0.0,0.0,886.4410168911422,-5.651567191414362,-1046.6005671932242,5741.809701549047,0.0,-0.0,12.951389376984206,-134.3,0.0,0.0,-3745.2582080303273,-13.721086249778882,-1861.4817966459245,5637.29392410633,0.0,-0.0,46.40568135630263,-481.2,0.0,0.0,1929.6126569919243,-6.367721768073349,-7125.744540686484,8.456906737059263,0.0,-0.0,15.807390957234738,-163.9,0.0,0.0,2362.3038137858175,-12.385182035104034,-2210.282929445008,17469.94700470053,0.0,-0.0,187.31634074553392,-1356.6294729301553,0.0,0.0,-967.2105951005102,-12.50899787398875,-15320.91427954141,55859.385456107244,0.0,-0.0,698.978128705397,-939.099987227138,0.0,0.0,3110.0,-50.6715,-58678.59209758551
t265,14218.534240671286,1830.0,-0.0,103.58275982788183,-1236.9,0.0,0.0,-2653.523499190452,-40.0804741199247,-12221.613027188796,1528.9082062616542,0.0,-240.0,7.778689078627539,-19.6,0.0,0.0,-189.41363414970658,-17.911,-1069.7622611905754,354.00275673705926,0.0,-0.0,5.900966692691606,-41.87767894090205,0.0,0.0,507.0733065418168,-15.502736324556416,-809.5966147061091,1985.9240967370592,281.3864080403329,-0.0,11.662064988166922,-29.4,0.0,0.0,-543.0360600622489,-102.40262849036593,-1604.1338812129445,552.0155882815252,0.0,-0.0,1.3470500653596078,-6.744569657660222,0.0,0.0,-353.0126622639489,-10.8,-182.80540642527572,153.19381522325554,1166.7,-0.0,7.135654672921018,-50.660338584772774,0.0,0.0,-225.07583747852505,-59.935558881139656,-991.3577349517392,5585.786901549047,0.0,-0.0,13.200364281926444,-0.0,0.0,0.0,-3735.332601303566,-99.61686910903764,-1764.037795418372,5746.456832630604,0.0,-0.0,47.29492615136277,-119.3,0.0,0.0,1108.755508186412,-28.061702393707485,-6755.145564574671,8.456906737059263,0.0,-0.0,16.103619530368725,-152.45379324799543,0.0,0.0,2253.5654797202187,-31.9314741199247,-2093.740738619726,15739.922187691072,0.0,-839.3666801544165,126.85154839928391,-1338.2128951445125,0.0,0.0,720.0,-19.512,-14389.682160791433,60842.097474197246,0.0,-3062.09686827103,432.7177051394205,-4910.6,0.0,0.0,3110.0,-50.6715,-56361.44681106563
t266,15679.733150980728,0.0,-1830.0,61.226268468454435,-0.0,0.0,0.0,-2639.9913586266885,-40.0804741199247,-11230.887586702573,1326.8115062616541,0.0,-240.0,4.611426055819692,-0.0,0.0,0.0,-93.14764412780153,-17.911,-980.3642881896727,354.00275673705926,0.0,-0.0,1.6011631861640183,-0.0,0.0,0.0,402.19645693212044,-15.502736324556416,-742.2976405307874,1933.694156737059,0.0,-0.0,6.913588832762432,-56.58737476600888,0.0,0.0,-311.07797894729083,-102.40262849036593,-1470.5397633661557,605.0735275946258,0.0,-0.0,0.7985646266549469,-1.165169975641267,0.0,0.0,-426.1678954707986,-10.8,-167.7390267748409,160.50081887069229,749.0199819585182,-417.68001804148184,4.230201141797086,-0.0,0.0,0.0,472.8602691069582,-59.935558881139656,-908.9956941553435,5585.786901549047,0.0,-0.0,7.825517087227899,-75.41320993186262,0.0,0.0,-3802.2174120166924,-99.61686910903764,-1616.364927578679,5746.456832630604,0.0,-0.0,28.03766151502523,-191.41706150340406,0.0,0.0,634.6902041067752,-28.061702393707485,-6189.705934355293,8.456906737059263,0.0,-0.0,9.546660721249626,-0.0,0.0,0.0,1932.855359043418,-31.9314741199247,-1918.9274523818024,14739.106899339577,0.0,-1490.0,77.88253664057548,-352.43857317905304,0.0,0.0,720.0,-19.512,-13675.038862801099,61032.91004300454,0.0,-10414.385215665992,290.1470525904298,-0.0,0.0,0.0,3110.0,-50.6715,-53968.000379928984
t267,14364.695492972078,755.515901030185,-1074.484098969815,33.5123388478545,-55.38448048404757,0.0,0.0,-3235.753275979254,-40.0804741199247,-10748.021403297076,1171.8062074508216,0.0,-240.0,2.527134957903976,-10.695864359256518,0.0,0.0,21.400814982362704,-17.911,-927.1272930318319,354.00275673705926,0.0,-0.0,1.9178158550367317,-0.0,0.0,0.0,361.7013122182799,-15.502736324556414,-702.1191484858192,1914.992626737059,0.0,-0.0,3.789106355629265,-3.743214719138335,0.0,0.0,-421.4490235839171,-102.40262849036593,-1391.1868662992663,699.212456265102,0.0,-0.0,0.4377616652831944,-0.0,0.0,0.0,-530.151018945805,-10.8,-158.69919898458002,183.29261887069228,0.0,-1166.7,2.3186884029534043,-2.291764113758164,0.0,0.0,1903.0953684250908,-59.935558881139656,-859.7793527038386,5585.786901549047,0.0,-0.0,4.289413937341128,-2.677371898375741,0.0,0.0,-3957.8107974731784,-99.61686910903764,-1529.9712770057977,5746.456832630604,0.0,-0.0,15.368123889638515,-15.189303265074944,0.0,0.0,137.6933383200609,-28.061702393707485,-5856.267289181521,8.456906737059263,0.0,-0.0,5.232271428016281,-56.58028770125088,0.0,0.0,1891.2732820363603,-31.9314741199247,-1816.4506983802612,15314.447932181834,0.0,-2651.3088385783803,43.3612671650619,-39.36588872303934,0.0,0.0,720.0,-19.512,-13367.62247204548,56851.26331408183,0.0,-5906.478440910759,169.67570654600232,-1188.6679179436294,0.0,0.0,3110.0,-50.6715,-52985.12116177345
t268,13777.237838496483,0.0,-1830.0,41.93507895593798,-25.38185413647398,0.0,0.0,-1432.617983280338,-40.0804741199247,-10491.092605915685,1373.9029074508217,0.0,-107.4513414986804,3.1423129695345855,-0.0,0.0,0.0,-353.6852624856434,-17.911,-897.9976164360322,354.00275673705926,834.8831565326338,-0.0,2.384706225141898,-0.0,0.0,0.0,-495.7469053091917,-15.502736324556416,-680.0209778610867,1924.6953667370592,0.0,-0.0,4.711503247603736,-0.0,0.0,0.0,-479.00945840865415,-102.40262849036593,-1347.9947830856427,639.5790492800984,0.0,-0.0,0.5443327002812104,-0.615178709306053,0.0,0.0,-475.03113083663845,-10.8,-153.67707243443508,206.08441887069228,0.0,-1016.2044994027872,1.0735488571844203,-0.0,0.0,0.0,1701.6422347049793,-59.935558881139656,-832.6601441489279,5585.786901549047,0.0,-0.0,5.333629519654906,-0.0,0.0,0.0,-4008.7475195692787,-99.61686910903764,-1482.7561423903855,5746.456832630604,0.0,-0.0,19.109331410413922,-0.0,0.0,0.0,-68.04316042459067,-28.061702393707485,-5669.46130122272,8.456906737059263,0.0,-0.0,6.505987112081705,-4.08165425327513,0.0,0.0,1781.239185609356,-31.9314741199247,-1760.1889510852973,15364.68276892805,0.0,-2867.297439043611,54.96704821007651,-0.0,0.0,0.0,720.0,-19.512,-13252.840378094517,49998.02882238774,0.0,-0.0,200.21011081772645,-308.5889188820653,0.0,0.0,3110.0,-50.6715,-52948.978514323404
t269,13445.741536722146,0.0,-1830.0,39.96453485357574,-131.71251306440195,0.0,0.0,-1062.8010847663622,-40.0804741199247,-10421.111999625033,1575.9996074508217,0.0,-240.0,3.023075022946538,-0.0,0.0,0.0,-436.1721969255083,-17.911,-884.9394855482599,354.00275673705926,1127.4130690351265,-0.0,2.296048684188275,-1.197983221795752,0.0,0.0,-797.034800060177,-15.502736324556416,-669.9763548498446,1888.291946737059,0.0,-0.0,4.533601170894972,-2.3638058201875913,0.0,0.0,-460.15367154134856,-102.40262849036593,-1327.9054420560506,677.9454688566489,0.0,-0.0,0.5240188120015046,-0.0,0.0,0.0,-516.0012658542732,-10.8,-151.66822181437712,183.29261887069228,0.0,-1166.7,2.774931143672554,-1.4472280531760764,0.0,0.0,1862.6223994889203,-59.935558881139656,-820.6071625689675,5585.786901549047,0.0,-0.0,5.133521479441741,-0.0,0.0,0.0,-4030.6481128384075,-99.61686910903764,-1460.6554410810438,5746.456832630604,0.0,-0.0,18.39186295371889,-9.591905930216996,0.0,0.0,-143.10211386831384,-28.061702393707485,-5584.092973392086,8.456906737059263,0.0,-0.0,6.260494690564518,-0.0,0.0,0.0,1753.2908463654703,-31.9314741199247,-1736.07677367317,15413.629233396054,0.0,-2496.6095382613694,53.29793385454227,-99.5697033263908,0.0,0.0,720.0,-19.512,-13571.235925662837,54664.111129855366,0.0,-3534.3966474798863,215.68105424159756,-0.0,0.0,0.0,3110.0,-50.6715,-54404.72403661709
t270,11656.20826371666,156.01130316356375,-1673.9886968364362,93.16080424746536,-151.21818233344015,0.0,0.0,633.9488873804991,-40.0804741199247,-10674.041905218388,1722.7285241177403,100.55875581874824,-139.44124418125176,6.84677385429491,-8.915652318302827,0.0,0.0,-767.8774840686999,-17.911,-895.9886732225287,354.00275673705926,0.0,-0.0,5.196835872356255,-5.658866558173846,0.0,0.0,339.97406353215297,-15.502736324556416,-678.0120532588383,1960.7362867370591,2242.0625028279974,-0.0,10.266265013530315,-13.373478477454238,0.0,0.0,-2753.3120327310426,-102.40262849036593,-1343.9769148797243,750.7149142739611,0.0,-0.0,1.1861950647179147,-1.3561154283764876,0.0,0.0,-586.0679214758674,-10.8,-153.67707243443508,206.08441887069228,0.0,-1166.7,6.282606178797464,-9.18814093574859,0.0,0.0,1853.1035735213372,-59.935558881139656,-829.6468987539378,5585.786901549047,0.0,-0.0,11.622431853984104,-15.14751133670837,0.0,0.0,-4002.902542563627,-99.61686910903764,-1479.742410393657,5746.456832630604,271.3328123631719,-0.0,41.64062663087601,-54.26721028436363,0.0,0.0,-329.73538963296534,-28.061702393707485,-5647.365969313615,8.456906737059263,0.0,-0.0,14.17648106289195,-14.386482691780722,0.0,0.0,1782.8688460382127,-31.9314741199247,-1759.1842770264586,15262.038452923853,0.0,-1490.0,130.75021313284904,-0.0,0.0,0.0,720.0,-19.512,-14603.276666056701,56987.19958280498,0.0,-1382.8834844541748,484.7843615647593,-837.2871114055575,0.0,0.0,3110.0,-50.6715,-58311.14184851
