Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,69.96462270041287,0.0,0.0,0.0,0.0,0.8009567365703595,0.6088905803519571,1.2014351048555394,0.13894147471118481,0.7355725131768609,1.3608091493771926,4.87521115677775,1.6591246686100303,13.152266602669892,66.82178674986079,10.595887179677499,0.8518133572458192,0.6445768861037995,1.27629081882637,0.14720935536295202,0.7803525051278815,1.4435092127823448,5.172336476296341,1.7622246132283477,16.178694060913166,54.19235724641757,12.328691260056262,266.6935604094127
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9229100225503,0.0,0.0,0.0,0.0,1.454871545098613,1.1059992868351702,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,8.855417108686966,3.013662486275698,24.26331276216352,107.27623747148559,19.38490088044185,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,60.29929642810675,15.455318113309103,664.7667822818827
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990896856639275,1.5134879165267958,2.9863452849589125,0.34535965880477215,1.8283746642605587,3.3824931288820332,12.118060969238035,4.124000631609927,34.591233385966746,154.8561195488998,26.6492010055052,0.5491818423048672,0.41557216590519314,0.8228513174131649,0.09490894254597537,0.5031095400980832,0.9306605045770401,3.334713233727037,1.1361429724192973,11.03784122384084,36.7944093717517,8.045209119604314,308.0501732854795
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266929167846443,2.4835328878016325,4.900393751769664,0.5667122025856075,3.000241072512039,5.550445984147273,19.88493110837146,6.767210419110488,60.12875043163947,274.8689423246621,44.48997790571542,2.123882777058853,1.6071663296200378,3.1822606038818044,0.3670468557668823,1.9457046917351237,3.5991973235393315,12.896529815731522,4.393871584083163,45.13611783279978,129.1462397284769,31.671068025875407,661.9771528247304
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,960.8556550417788,162.29318846715321,5.446359224186879,4.121322164611213,8.160400649662554,0.9412332216296118,4.989449893298719,9.229568483940852,33.07109736968509,11.267384099702051,121.49084155046774,346.7005378049836,83.12601227509349,2141.8108909858156
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615467727799,11.48376044344092,22.65923201591698,2.6204554032012837,13.87299919341856,25.665048507824338,91.94715576526858,31.291320402932975,197.4228493743164,1211.3256963022354,157.79040428929835,11.217469671350942,8.488387284864556,16.807383249188575,1.9385895572972272,10.276406779459087,19.009470416215525,68.11413211513265,23.20661091405321,236.23770204804265,672.4364458971081,178.08141914736382,3026.999093455208
t249,0.0,0.0,317.26082186382604,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.654857791685192,8.099866382454557,15.982286687527782,1.8482916577413087,9.785073482159868,18.102385941995752,64.8532925789818,0.0,180.43400723234848,835.2777248223472,152.426429337833,13.470099718625178,10.192978142785162,20.1825487394837,2.3278863607691167,12.340057795921727,22.826846838609782,81.79243436527604,27.86683381386719,263.8580793489579,771.3586749690165,210.87935863289562,3051.820836505109
t250,1830.0,240.0,1166.7,1490.0,3693.0,745.6111029098271,0.0,876.1801352826257,2404.999229576153,-0.0,-0.0,732.06757173724,391.6466691154323,-0.0,3210.2166506416793,10644.938473129452,8.053774161831889,6.122511990372201,12.080661242747832,1.3970832729708378,7.396323209845612,13.68319793821438,49.02118660747675,16.682817906651767,131.7206185818046,295.34132199151395,112.78912077949084,12.840673220429098,9.716683930224033,10.015633977419299,2.2191096337318745,11.76343553415149,21.7602012628077,77.97046373277333,26.56468134360584,243.0003023745377,720.3123718154754,196.6836761348488,29412.495683035333
t251,1830.0,240.0,1166.7,1490.0,3693.0,50.07186058632432,-0.0,2333.022062045735,4293.587519764245,-0.0,0.0,189.7220728343168,223.46643262356437,-0.0,1722.5603784253137,20060.714761638723,7.535068399297474,5.72818975252716,11.302602598946207,1.3071037019189493,6.919960774865024,12.801927433500298,45.863962246744315,9.727823944853508,120.30903123551175,542.4089063581823,103.31950096339115,14.70577304159024,11.128026244559058,22.033985446543763,2.541433931684219,13.472067249510523,24.920857000010308,89.29562523072998,30.423184832685852,84.8508692645803,582.6384002448913,220.48282998390675,39256.56221779865
t252,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,2353.7343702769836,4293.587519764245,-0.0,-0.0,494.2103154747974,391.6466691154323,-0.0,3210.2166506416793,0.0,8.218205567253143,6.247513415922032,12.327308350879711,1.4256070881969736,7.547331643395742,13.962563540282124,50.02203694761734,17.023425817881506,129.26366318297676,573.6497716503038,112.00366344357059,18.191716558004263,13.76587947593947,27.257051822647323,3.1438704789839584,16.66556584005089,30.828244502658226,110.46278896546548,37.634876704730296,331.03381609202825,959.989602474788,270.9609538315904,21914.720982668303
t253,1830.0,240.0,1166.7,1490.0,3693.0,861.1792067558731,0.0,1991.518593521576,4293.587519764245,-0.0,-0.0,533.1514413786904,391.6466691154323,-0.0,0.0,23834.358515574233,6.9872669397898575,5.311748847085146,10.480900409684782,1.2120769181268118,6.416877801847826,11.871223933418479,42.52964009780254,14.473624375278986,109.32167153923088,494.0405686629634,94.81834669777882,20.84699333887672,15.775157711129868,31.235511831571994,1.5075468358254067,19.098084501722635,35.327958510512566,126.58602163321281,43.12809192421979,377.4839000353867,1098.092543052583,309.05144033996925,43200.73914204807
t254,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,2353.7343702769836,4293.587519764245,0.0,-0.0,440.2536878903036,249.06152531111724,-0.0,3210.2166506416793,0.0,5.183285009416574,3.940354420423824,7.774927514124858,0.8991412771436913,4.760159702525424,8.806295449672035,31.549280695071285,9.102949806839511,82.18092808498307,374.0017756313526,70.31810716116823,0.9567613535300978,16.114594409007125,31.907611545994147,3.6802732242300085,19.50902116921927,36.088116082255425,129.30979416008157,0.0,391.25240979083105,1137.1046578771386,315.561378750153,21646.555576999493
t255,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,2176.103849580988,3708.440344188827,0.0,-0.0,732.06757173724,391.6466691154323,0.0,-0.0,23834.358515574233,5.2551527659441275,3.994988582273852,7.882729148916191,0.911608132867859,4.8261607034180765,8.92839730132344,31.986720662098694,10.88567358659855,83.9935024650895,296.45324510667996,71.67748480386433,24.00528931159966,18.165076307938673,35.96765663633976,4.14856509915229,21.991422758613115,40.68010437032829,145.76366110516636,49.6619491966483,0.0,1272.6519180130915,357.5563173283961,41759.70457358307
t256,1830.0,240.0,1166.7,1490.0,3693.0,643.2834753467845,-0.0,1527.9491724038796,2811.0865944518546,-0.0,-0.0,732.06757173724,212.1136639489993,0.0,-0.0,17100.045965481782,4.6137598719964705,3.507399086364664,6.920639807994705,0.8003461002442857,4.237126413057982,7.838683864157268,28.08273228210097,9.557074020564118,75.06958682488279,331.96130979231435,62.56112975395917,32.27837879955315,0.0,0.0,5.5783104301241195,6.700402946732076,12.3945182714275,195.99908200601146,66.77725010041785,608.520623093678,1700.9700789136307,477.8583381741616,35088.47321392392
t257,980.3628743405825,240.0,1166.7,257.66906297745254,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1856.431313926916,4.817811944175595,3.6625203045008345,7.22671791626339,0.8357428882753584,4.424521173222485,8.185364170461597,29.32474310919125,9.97975331293516,82.24606850918246,353.6260556447873,64.4185773485681,41.504314657791596,15.251265851425813,62.18683387484545,0.0,38.02240906569499,70.33449296035153,252.0203267559526,0.0,821.5068789159255,2254.481752639384,606.0410442114148,12924.260446499298
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526809755631296,4.6047138990950724,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,89.06497505491295,49.22987194493863,37.25280578383779,73.76220746112448,8.50784699719577,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,2767.487224907729,733.6658750537152,5981.445461001431
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27040471146337,8.567807663306334,16.90560706719505,1.9550702050497677,10.350371673792887,19.14818759651684,68.5999633713051,23.345838330888405,185.37756704254167,779.1372000120781,153.86509914090297,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,36.958754721910616,50.48603881169001,180.89997471238235,61.63295629189486,768.9184797570342,1225.4045870057466,601.4462531859419,4342.560886387471
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98975720785937,9.114662367199212,17.98463581178905,2.079855842179686,11.011001517421867,20.370352807230457,59.14704985243985,20.128836747770812,195.32662737856353,843.3905667835622,165.39377910302318,22.49268452837044,17.020471010562197,23.706255638328344,3.8871585678224094,20.605714349815877,38.11679760680226,136.57890152377956,46.53268460315563,424.46446896870367,1297.1293557516758,338.70429294816455,3725.17591091622
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110615493204499,7.512816070399381,9.165923239806759,1.060004728413026,5.6117897386571975,16.79038759357714,60.15295014756014,20.471163252229186,159.29037061681404,707.5016594543994,136.34653311787653,17.685682010089682,13.38295735998397,26.498849052030344,3.0564181997302646,16.20198385488082,29.970702735219092,107.39007247401771,36.58799650745064,330.0302411447479,967.986409264636,266.3144691349543,2945.1199951906783
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829222587472765,7.472215130272663,14.743833881209145,1.7050692243575203,9.02683707012805,16.699648579736888,59.827870137015346,20.360532502622156,155.97439547239168,492.7705737499606,134.35767494470903,13.698777992305475,10.366021601560016,20.52518246162548,2.3674062637709126,12.549551650669109,23.21437210105458,83.18100260764011,28.339921584752773,251.7130043226024,740.3924230702125,204.3452617535926,2313.460798689662
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437593928916998,6.414293343921595,12.656390893375493,1.4636642529753976,7.748810751046223,14.33529988943551,51.35739569998968,17.477873138470922,129.43151298135737,577.7544816193428,113.80180562863875,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,8.27452820671229,15.306361701061196,54.84527029320838,18.685885126146985,160.24106204618374,488.54830097941414,132.92993349196232,1850.6717480862867
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101948667299647,3.878522201161465,7.6529230009494675,0.8850319116744283,4.685463061805796,2.2650515308276056,8.114734162994964,2.761594358906926,77.19795994879802,361.3455056077952,67.86639955107829,6.305997382484489,4.7718201669471565,9.448415541205787,1.0897948496575545,5.776970756437135,10.6863378461566,38.290947193307666,13.045796598327811,110.11838079673589,337.63262309760177,91.52607329503616,1170.44829152719
t265,0.0,240.0,0.0,839.3666801544165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3062.09686827103,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,238.02079802704338,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,4915.038897253458
t266,1830.0,240.0,417.68001804148184,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,10414.385215665992,2.495476479425557,-0.0,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,14884.885874573636
t267,1074.484098969815,240.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1161.3088385783806,5906.478440910759,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,11321.401007509676
t268,1830.0,107.4513414986804,1016.2044994027872,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1377.2974390436111,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,0.0,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,6160.870869970716
t269,1830.0,240.0,1166.7,747.1211667650787,317.9239641655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1749.4883714962907,3216.4726833143422,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,9619.5872626484
t270,1673.9886968364362,139.44124418125176,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1382.8834844541748,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,6658.927019948387
t271,1830.0,0.0,528.9444357848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,63.847381656800074,21.728446733160794,203.8883948720581,840.0670247564029,141.5342179624455,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,4373.721029360076
t272,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,177.69174341768775,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,189.13095956391905,4839.052899797615
t273,1830.0,169.46581891215186,1053.8349963541166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85198738526949,10.530337349005888,20.77798107790423,2.4028957709140952,12.721212904839327,23.534243873952754,84.31337219707399,28.69340244091537,234.27594604863776,1010.4579244660156,193.86531183146727,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,6215.673940505486
t274,1551.0795904678062,240.0,1166.7,1490.0,0.0,0.0,-0.0,1494.6863423868167,2166.515495740694,-0.0,-0.0,12.392642808122813,3.0877650612568974,0.0,530.5961325460801,4464.468107211949,10.487048640400891,7.97229718071292,15.730572960601334,1.8191819070083175,9.630963037102859,17.817281618640287,63.831882795909486,0.0,172.00614119839713,735.7060756521405,145.442944750845,13.593298578540361,10.286204125707556,20.36714031985997,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,28.121706623054138,257.76732298845275,763.5020617848459,206.8733543496999,15720.85979281776
t275,1791.1153709221346,240.0,1166.7,978.5995453048537,0.0,0.0,-0.0,1274.0026977389534,3774.482490269542,-0.0,-0.0,732.06757173724,391.6466691154323,-0.0,3210.2166506416793,12277.30276141371,11.041068915460306,8.393465655120334,16.561603373190454,1.9152874649267877,10.139757167259463,18.75855075943001,67.20405722522521,22.870785610596343,-0.0,765.4721271412656,152.4157424360877,15.413533629099955,11.663596756248456,23.09443881004406,2.663748261404858,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,705.2284492297094,233.39309746379556,28353.457378170755
t276,301.95529811933716,240.0,1166.7,1490.0,0.0,0.0,-0.0,1009.0316513178395,4293.587519764245,-0.0,-0.0,732.06757173724,326.53437543806604,-0.0,0.0,16165.540774002866,9.804853664701717,7.453689775717123,14.707280497052574,1.7008419622441753,9.004457447175046,16.658246277273832,23.250687781791314,20.310054019739272,153.52223963427892,682.7783177018576,135.35618170880673,19.30259409860779,14.606493185355898,28.921504245061673,3.3358509935513467,17.68324895610714,32.7107718785132,117.2082014141973,39.933051214066126,349.24721144847746,1031.7907156948693,292.29401693159116,28746.997700910626
t277,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1551.734615360291,4293.587519764245,-0.0,-0.0,121.79980396321474,391.6466691154323,-0.0,0.0,19036.491957754268,9.159521417571716,6.963105567439722,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,143.14565149234983,634.519673006592,127.4247863749683,21.90027341070279,6.511135264741071,32.813664690868436,1.4870220227679134,0.0,0.0,132.98169374720368,45.30710925402104,0.0,1180.2062846819122,334.165808418629,36605.572990505556
t278,1830.0,240.0,1166.7,1429.3200955700959,3693.0,0.0,-0.0,2353.7343702769836,4097.135343155161,-0.0,-0.0,0.0,0.0,-0.0,3210.2166506416793,18962.167405904485,6.9903622590217145,5.31410192139916,10.485543388532568,1.2126138612588686,6.419720441958715,11.876482817623623,42.548480484759715,14.480036107973548,110.37934687365333,498.58246484353435,97.73625703182915,0.0,16.969723833465707,0.0,3.875568857753809,20.5442776343066,38.00315093525579,0.0,0.0,409.21712400842785,1229.2857232061883,343.8849570172817,39850.07980107263
t279,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,2353.7343702769836,2872.758880406508,-0.0,0.0,642.7270241207813,391.6466691154323,-0.0,1485.4403210589226,20161.83043910348,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,3.16847417455706,11.256124756490168,40.32599649997829,7.146669527056474,104.86327741279442,463.21644856860735,92.49684729515198,25.487308941991937,19.28653747120531,38.188199471810066,4.4046859413174,23.3491118831,43.19158058961722,154.76270312259868,52.727939472275274,466.1418079356566,0.0,390.3456745590128,38290.94595645343
t280,1189.410252950501,240.0,1166.7,1490.0,3693.0,0.0,-0.0,922.4453592375187,1750.8561786507546,-0.0,-0.0,-0.0,164.30335535510312,0.0,0.0,6263.046099934581,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,34.06435967950243,25.77688962324765,51.039384553348455,5.88696148823616,31.20661138424217,57.72651556425749,206.84382161093842,70.4720729611183,634.1456495103996,1845.5650587613618,200.1300617330537,20772.669579133002
t281,1045.7405786202623,102.60426633430578,1166.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,13.656710331757555,111.64325483440459,482.32658328756395,90.03646682711789,43.85797636510494,33.18783110849384,65.71337733899112,7.579482492627197,40.17861593179077,74.3230807529463,266.3121081632798,90.73302828552751,858.7346355485723,2464.111142549748,657.2248208997758,7694.686900261559
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329089454882235,6.20371441227909,12.240886155772163,1.2713726605407958,7.494420095370712,12.451973410590735,44.61022305956379,15.181685299398918,142.83718945324307,609.8042818050235,112.5139257009729,53.12672732035826,40.20160070718385,79.60095217630858,4.446924898520895,48.66978710891881,90.03019227107691,322.5933325039874,109.90814561409687,1072.0892129758918,3077.218733513188,803.4409009070009,6673.2652715041695
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.270910545117767,9.328396281747688,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,74.6897769404362,25.418314700601083,128.0230895881161,849.3028883414291,166.707675653888,44.21974395686947,33.46158477273176,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,268.50881439582315,91.48145016580546,837.1183697806855,1417.4037534809945,658.7206620698595,4858.651255623317
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496306264504243,5.571603718252312,18.74445939675636,-0.0,11.476199630667159,21.230969316734246,76.06170088547735,25.885205833615927,203.2769104118839,873.2944694686437,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,4062.848071127595
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6415481075230876,5.809136061331326,18.74540905841049,2.167836421720942,11.47678105616969,21.23204495391393,76.06555444450245,25.8865172711383,203.012755570115,871.3930949425944,171.67999584502067,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,252.88886931946098,3385.5895764610764
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958451892476914,9.090863938668674,17.937677838715363,1.2321635782790579,10.982251737989,20.317165715279646,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,25.58595603075017,53.76806656217963,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,2842.4182917332528
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,2076.7076361376025
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,5.745916545761688,4.36806921080863,8.618874818642535,1.3637659630866683,5.276862133862775,13.35688428552531,47.85214099889397,16.284970029799627,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,14.433696570389715,120.04938957790394,370.36226901971304,100.32293659801849,1535.633095728259
