Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t260,22025.50808314088,3165.825034642032,14042.114087759815,17933.337182448035,48712.631639722866,1768.4240768540976,-0.0,5922.010001050774,12072.647219254344,-0.0,-0.0,1368.082730353499,851.4058024248529,-0.0,5752.10053793965,51361.02176131573,599.7991737732899,2099.3192644221517,0.0,41.93308499999998,915.1847094976704,228.2745074172485,370.9082763928297,883.4939091271056,23.26016191932274,7.387183929600619,34.8902428789841,4.034926047229454,21.361373191214753,-0.0,127.74701322374494,43.47467507865922,172.00962938318597,1622.5277667956402,165.39377910302318,19.183271112622204,47.548673170968215,157.915657177596,7.243581800269736,92.99801614511918,172.0292972647809,616.4099275259822,86.71200349254936,860.1073931623657,1790.8211676651515,1110.8030211508271,197297.87984375565
t261,19912.34411085451,2888.6887759815236,12694.88545034642,16761.85409798944,44448.1974595843,1528.0189313746794,-0.0,5011.7792167122825,7405.70426298886,-0.0,-0.0,1368.082730353499,851.4058024248529,-0.0,5752.10053793965,37961.83000239993,486.4415475465798,1832.0187600000002,0.0,31.07396999999997,783.809076797515,182.69090741724852,360.117325354517,593.1875641544759,9.770777412527236,-0.0,14.656166118790853,1.6949307756424796,8.97316292987195,16.79038759357714,119.3,40.6,-0.0,918.6294262500395,124.14232505529097,36.868953122711886,15.831630530952182,184.41450622962634,10.3,54.6,202.0,723.8,123.3,906.5284942473797,2758.8075769297875,1377.1174902857815,168502.35635770226
t262,17847.621087227915,2888.6887759815236,11591.45251138224,16761.85409798944,40183.76327944573,1528.0189313746794,-0.0,3635.676254052957,4785.186643370767,-0.0,-0.0,795.7256214535216,851.4058024248529,-0.0,5752.10053793965,27339.346609409396,461.6947213198698,1629.92206,0.0,25.46875500000001,719.6302440973597,156.50803370862425,313.1781090339545,428.0286191818464,-0.0,-0.0,-0.0,-0.0,-0.0,16.699648579736884,59.827870137015346,20.360532502622156,-0.0,-0.0,-0.0,50.56773111501736,-0.0,204.93968869125183,2.3674062637709126,67.14955165066911,225.21437210105458,445.0810026076401,151.63992158475276,1158.241498569982,-0.0,1352.9029857487494,141450.2629039466
t263,17139.584704663892,2611.5525173210153,10528.597333923917,16562.015445823497,35919.329099307164,1528.0189313746794,-0.0,2607.405627660446,3422.7483213166024,-0.0,-0.0,795.7256214535216,851.4058024248529,-0.0,5752.10053793965,24616.138134795292,461.6947213198698,1629.92206,0.0,25.11744,722.6482113972044,153.11696,313.71489271339203,388.01707420921684,-0.0,-0.0,-0.0,-0.0,-0.0,31.03494846917239,111.18526583700503,37.838405641093075,129.43151298135737,577.7544816193428,-0.0,-0.0,6.834820917998612,129.1729372051604,3.928352061007846,75.4240798573814,139.52073380211579,499.92627290084846,170.32580671089974,1318.4825606161658,488.54830097941414,563.5632715478922,130311.82518879106
t264,17139.584704663892,2334.416258660507,10528.597333923917,16562.015445823497,35919.329099307164,1528.0189313746794,-0.0,1288.4616931512928,3422.7483213166024,-0.0,-0.0,795.7256214535216,851.4058024248529,-0.0,5752.10053793965,24616.138134795292,461.6947213198698,1629.92206,0.0,25.11744,695.3919275981367,130.32516,361.7276763928296,473.15292923658717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.92204633597157,49.32135274636619,5.018146910665401,26.601050613818536,49.20707164827239,176.31722009415614,60.071603309227555,278.6009414129018,826.1809240770159,131.157982503647,126126.27213903435
t265,11459.688221709017,1987.8861893764424,7305.970900692842,12381.629975259462,44173.62584703264,2116.1339939509044,-0.0,4440.741493808731,3514.068150275274,-0.0,-0.0,1347.0043319965216,720.6298711723956,-0.0,-0.0,2817.129118809348,220.4471066316882,1661.860142143159,0.0,31.884210000000024,810.6992075981362,175.0103649354307,425.221572600059,387.77467883585507,-0.0,-0.0,-0.0,0.7322811985980582,-0.0,7.172048209798628,-0.0,-0.0,-0.0,-0.0,3.469080513560044,3.5573033455328504,-0.0,53.41700065238478,-0.0,-0.0,60.41564463483609,178.56870325345378,41.80135555198497,313.9219252615169,974.0456624707365,150.02758085406936,97764.53396277438
t266,13044.468221709018,2195.7261893764426,6802.762648558662,13671.969975259462,44173.62584703264,2116.1339939509044,-0.0,4440.741493808731,3514.068150275274,-0.0,-0.0,1347.0043319965216,720.6298711723956,-0.0,-0.0,12398.36351722206,131.83630663168822,1855.6804599992452,0.0,35.06820000000001,858.8096875981354,204.22669280179772,545.3625698386489,463.2056889507096,2.495476479425557,-0.0,3.743214719138335,-0.0,2.291764113758164,-0.0,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,35.21085584086728,5.673252921926985,1.6011631861640183,-0.0,0.36567584961173805,1.9384370280389225,-0.0,-0.0,46.17881499442451,-0.0,1090.9510766573114,179.51207399521655,110122.611683639
t267,13102.551242375093,2403.5661893764427,7813.124848558662,14962.309975259463,44173.62584703264,2116.1339939509044,-0.0,4440.741493808731,3514.068150275274,-0.0,-0.0,1347.0043319965216,720.6298711723956,-0.0,1068.40413149211,17832.32368285996,422.3927686236323,2204.5060766661636,0.0,43.50609,839.7233675981346,210.65122066816474,545.3625698386489,538.6366990655641,-0.0,1.197983221795752,2.3638058201875913,0.27336529893325884,1.4472280531760764,-0.0,9.591905930216996,-0.0,25.55532693088592,-0.0,-0.0,-0.0,2.320995819404998,1.425300535441674,0.5300722159616735,2.8098973778162506,1.6120420389653871,5.77621795942152,-0.0,17.80594023417598,245.20050366353942,192.85078819989076,118810.02392391831
t268,14687.331242375094,2496.6190511143,8693.157945041476,16252.649975259463,44173.62584703264,2116.1339939509044,-0.0,3533.2598019254337,3514.068150275274,-0.0,-0.0,1347.0043319965216,720.6298711723956,-0.0,2335.5177754122324,17832.32368285996,-0.0,2351.2349933330825,0.0,46.690079999999995,881.9284317320897,194.28394853453176,545.3625698386489,614.0677091804187,1.9704537774431667,2.695930226076526,5.319486486352341,-0.0,1.4472280531760764,3.347760754533543,21.58553530006239,-0.0,58.15993689685502,136.82169559920058,-0.0,1.1718591920914185,3.2077550402661217,3.181123116880661,0.7325915058700898,3.8834462350006707,3.5979108040867507,12.891919999990048,2.4243328588065753,40.16837847828339,-0.0,209.40401301935475,122847.9007583788
t269,16272.111242375095,2704.4590511143,9703.520145041475,16899.65690567802,44448.948000000004,2116.1339939509044,-0.0,2307.8108138437747,3514.068150275274,-0.0,-0.0,1347.0043319965216,720.6298711723956,-0.0,3945.04707718882,20791.478551509153,-0.0,2295.8672100000013,0.0,44.62016999999999,856.9366958660448,200.7084764008988,535.3969810198078,689.4987192952732,4.390756139588554,3.3378707387688484,6.586134209382829,0.4198483689435874,2.2227266591131096,7.459805073892795,26.725367727189507,5.013483464444015,-0.0,313.75593716580636,-0.0,1.77463185289257,3.663879989966322,4.084270744557554,0.8367619489280069,4.4356507195601145,4.619387964169239,16.552044596364823,3.671344084927078,52.056545903289894,38.7468126749918,117.65603480852855,130011.90568156308
t270,17541.6338335542,2709.0965128954163,10713.882345041475,18189.99690567802,44448.948000000004,2116.1339939509044,-0.0,2307.8108138437747,1077.0436906796251,-0.0,-0.0,1347.0043319965216,425.70290121242647,-0.0,3945.04707718882,22063.731357206994,-0.0,2093.770510000001,0.0,39.366269999999986,764.7481599999999,184.34120426726582,545.3625698386489,764.9297294101277,-0.0,3.439844544022585,-0.0,0.37873612630573916,-0.0,-0.0,-0.0,-0.0,82.22480615120362,-0.0,59.598656722553756,4.096509528473207,3.0998754988949937,7.563191490016461,0.7079538279072823,3.752842621722098,8.554113555337768,30.6508286700667,8.47482592048232,100.5819528849353,-0.0,-0.0,131591.67434430614
t271,19126.413833554197,2431.960254234908,10435.509930570732,18069.219309743523,44448.948000000004,2116.1339939509044,-0.0,2307.8108138437747,1077.0436906796251,-0.0,-0.0,1347.0043319965216,425.70290121242647,-0.0,3945.04707718882,16411.668538841426,-0.0,1689.5771100000002,0.0,28.858469999999997,630.3545600000001,145.182132133633,510.9936506681414,715.2133395249822,10.489594974629352,11.414077458409182,15.734392461944026,2.198359744353688,9.633301507312666,17.821607788528436,63.847381656800074,21.728446733160794,286.1132010232617,840.0670247564029,-0.0,10.062496073312479,7.614405585677732,15.076860727295374,1.7389884153543378,9.218326939645324,17.052216500076515,66.87717985425013,20.81721083623202,216.1840720398688,373.84488044467713,88.3905481023572,127968.56651176717
t272,20711.193833554196,2154.8239955743998,9088.281293157337,16348.665037226201,44448.948000000004,2116.1339939509044,-0.0,2307.8108138437747,374.5130060393227,-0.0,-0.0,551.278710543,425.70290121242647,-0.0,3945.04707718882,6404.136111217695,290.5564619919441,1487.4804100000001,0.0,23.60457,563.15776,128.81486,429.1487314976339,549.697282259963,23.641335978929593,17.972240106431165,35.462003968394384,4.101048077977582,21.711431001057782,40.1661473519569,143.89853991256632,48.971338813497,448.25195689291974,1039.7855550387212,177.69174341768775,22.266890076564696,16.84960977270248,33.3629745610273,3.8481370434331605,20.398862385577726,37.73415935793682,135.20784427363694,46.065562859738705,477.4910926719263,1110.6908626548484,-0.0,116254.56418547517
t273,22295.973833554195,2220.133148692456,10000.902400000003,14628.11076470888,44448.948000000004,2116.1339939509044,-0.0,933.7478564023554,374.5130060393227,-0.0,-0.0,102.03810658974972,2.8407438563563456,-0.0,2683.4013294250317,-0.0,-0.0,1487.4804100000001,0.0,23.60457,563.15776,128.81486,357.51716574881704,499.9808923748175,27.003728389569734,20.52834454105046,40.50559258435459,4.684320230843729,24.799342398584443,45.878783437381216,164.36453045284023,55.93629452125158,478.6395080694994,2050.2434795047366,113.05705524915501,35.468158113991024,26.83915991511737,53.14272683858051,6.129564237820597,32.49264149368977,60.10543573008546,215.36789297740518,73.37623985662908,542.0113719099572,1932.3104311291502,220.8203985023371,109091.00384142694
t274,23317.129764058445,2427.973148692456,11011.264600000002,15918.45076470888,44448.948000000004,2116.1339939509044,-0.0,2308.8592913982266,2367.7072621207612,-0.0,-0.0,113.4393379732227,5.681487712712691,-0.0,3171.5497713674254,4107.310658634993,290.5564619919441,1487.4804100000001,0.0,23.60457,610.2853091993792,128.81486,333.3616,575.411902489672,17.89077702997062,13.600641721763377,26.836165544955925,3.103502137852046,16.430305435687302,30.396065056021506,148.14525499298347,15.336294521251581,319.34564926789653,1374.549555156877,-0.0,46.1368063561496,36.66923909112472,69.12779878530468,8.374571233671501,42.2662689101639,78.18485640891123,294.2482844141471,-0.0,799.77869489841,2695.812492913996,427.693752852037,121227.89017102824
t275,24823.33425601851,2635.8131486924563,12021.626800000002,16765.917970942883,44448.948000000004,2116.1339939509044,-0.0,3480.9417733180635,5840.231153168739,-0.0,-0.0,786.9415039714835,365.99642329891043,-0.0,6124.94908995777,15402.429199135608,486.48707601611164,1603.438649637711,0.0,28.858469999999997,724.6096583987583,151.60666,356.55258994621636,650.8429126045265,9.331845945430926,7.094107376883711,13.997768918146381,1.6187896027788338,8.570062602946765,16.641753722726165,96.04931221820868,22.870785610596343,-0.0,728.6216822981424,-0.0,61.55033998524955,32.826110245232016,92.22223759534873,7.496872184609533,56.386720858970236,104.30510635084237,263.40951879710576,31.887394236040677,1085.1516578803296,3401.0409421437053,661.0868503158325,145517.8191879478
t276,23320.34174525145,2843.6531486924564,13031.989000000001,18056.257970942883,44448.948000000004,2116.1339939509044,-0.0,4409.2508925304755,9790.331671351845,-0.0,-0.0,1460.4436699697444,666.4080487019312,-0.0,6124.94908995777,30274.726711218245,777.0435380080557,1921.493589275422,0.0,39.36626999999999,906.1308075981374,197.19026,427.2195798924327,726.2739227193811,-0.0,-0.0,-0.0,-0.0,9.004457447175048,-0.0,-0.0,43.18083963033561,153.52223963427892,-0.0,-0.0,37.699726589297214,47.43260343058792,56.48633530913156,10.83272317816088,34.0557223656934,62.99684906474421,380.6177202113031,71.8204454501068,1434.398869328807,3322.1407951837264,640.2410121684243,167842.5822490529
t277,24905.12174525145,3051.4931486924565,14042.351200000001,19346.597970942883,47647.086,2116.1339939509044,-0.0,5836.846738661943,13740.432189534951,-0.0,-0.0,1572.499489615902,1026.7229842881288,-0.0,6124.94908995777,47788.299312352174,1067.6,2441.645228913133,0.0,52.59808,1107.721207598137,235.89513,545.362569838649,801.7049328342356,-0.0,-0.0,-0.0,-0.0,17.416262830659274,-0.0,-0.0,39.28334838470925,-0.0,634.519673006592,-0.0,59.6,53.94373869532899,89.3,12.319745200928793,34.0557223656934,62.99684906474421,513.5994139585068,117.12755470412785,284.398869328807,4502.347079865638,859.8529228140155,200731.82219265244
t278,26489.90174525145,3259.3331486924567,15052.7134,20514.32,50845.224,2116.1339939509044,-0.0,8002.282359316769,17509.7967052377,-0.0,-0.0,1572.499489615902,1026.7229842881288,-0.0,9078.348408548116,65233.4933257843,777.0435380080557,2845.838628913133,0.0,60.57599000000001,1242.1148075981366,251.80820000000003,545.3625698386489,877.1359429490901,-0.0,-0.0,-0.0,-0.0,14.83152582544294,-0.0,-0.0,33.45333047294353,-0.0,1133.1021378501264,-0.0,-0.0,25.81346252879469,-0.0,5.895314058682601,-0.0,-0.0,207.1372968774013,25.188308703293316,49.71254255394382,2232.4328030718266,1203.7378798312973,232231.95383976653
t279,28074.681745251448,3467.173148692457,16063.0756,21804.66,54043.362,2116.1339939509044,-0.0,10167.717979971594,20152.734875211685,-0.0,-0.0,2163.8083518070207,1387.0379198743267,-0.0,10444.953503922325,83782.3773297595,1067.6,3047.935328913133,0.0,63.30000000000002,1309.3116075981366,274.6,545.3625698386489,952.5669530639447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,961.7989134121417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,515.8543504896004,2232.4328030718266,1594.0835543903102,266232.56252921897
t280,28365.0,3675.013148692457,17073.4378,23095.0,57241.5,2116.1339939509044,-0.0,11016.367710470111,21763.52255957038,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,10444.953503922325,89544.37974169932,1067.6,3047.935328913133,0.0,63.30000000000003,1309.3116075981366,274.6,497.88656983864894,1027.9979631787992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.15939319473098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,578.7978618331886,815.8136161233638,276733.71615759353
t281,28365.0,3720.0,18083.8,22752.216665617223,57241.5,2116.1339939509044,-0.0,11016.367710470111,21763.52255957038,-0.0,-0.0,2163.8083518070207,1538.1970068010219,-0.0,10444.953503922325,89544.37974169932,1067.6,3047.935328913133,0.0,63.3,1309.311607598137,274.6,545.3625698386489,1103.4289732936536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,494.63843702313955,276656.05645050504
t282,26251.836027713627,3442.8637413394918,16736.571362586605,21031.6623930999,57241.5,2116.1339939509044,-0.0,9668.353552466506,20361.816650941582,-0.0,-0.0,2106.5944324589514,1112.4941055885954,-0.0,7150.562443523059,73900.02056881765,1033.5359254494288,2845.838628913133,0.0,63.3,1242.1148075981378,274.6,545.3625698386489,1103.4289732936536,7.329089454882235,-0.0,-0.0,1.2713726605407958,4.780557655501731,12.451973410590735,44.61022305956379,15.181685299398918,142.83718945324307,609.8042818050235,-0.0,-0.0,11.63841522726824,23.044578265965725,4.446924898520895,14.089966106626292,-0.0,-0.0,109.90814561409687,218.61024182910114,3077.218733513188,319.6793379301405,252845.4928937635
t283,24138.672055427254,3165.7274826789835,15389.34272517321,19311.10812058258,52977.06581986143,2116.1339939509044,-0.0,9195.587623775336,15694.873694676098,-0.0,-0.0,2106.5944324589514,1112.4941055885954,-0.0,4169.904083588672,56043.96907759672,1067.6,2584.9101458137147,0.0,59.56740999999999,1107.7212075981383,256.223133944785,497.88656983864894,1063.7973654211332,-0.0,9.328396281747688,-0.0,3.4,6.523800369332841,-0.0,-0.0,-0.0,128.0230895881161,1459.1071701464525,166.707675653888,-0.0,-0.0,-0.0,1.7889276293221625,-0.0,-0.0,-0.0,201.38959577990232,1055.7286116097866,995.4224869941827,-0.0,216086.5988020279
t284,22025.50808314088,2888.5912240184753,14042.114087759815,17590.553848065258,48712.631639722866,2116.1339939509044,-0.0,6999.1484180228435,11027.930738410614,-0.0,-0.0,1761.5810303559563,1112.4941055885954,-0.0,1808.3282617343373,35455.5016995858,1013.0532745505711,2121.8849627142963,0.0,50.58091999999998,906.1308075981389,224.37106545858876,415.6240849193245,1014.0809755359878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,331.3,1132.9661598367306,183.0579767819209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,252.69388405416515,1520.9499828500973,1456.5908174536269,370.8697839954048,176534.6718261052
t285,19912.34411085451,2611.454965357967,12694.88545034642,15869.999575547936,48438.06002717121,2116.1339939509044,-0.0,6999.1484180228435,7070.379669291888,-0.0,-0.0,1761.5810303559563,1112.4941055885954,-0.0,718.4531688066887,19602.284635835204,915.2810424694542,1709.4151805703823,0.0,36.34052999999997,752.6508875981381,169.7271969723925,380.8376,839.2171856508423,7.6415481075230876,5.809136061331326,18.74540905841049,2.167836421720942,-0.0,-0.0,-0.0,25.8865172711383,203.012755570115,592.9592547793251,96.23797262694157,-0.0,-0.0,-0.0,0.5833702543056494,-0.0,-0.0,-0.0,292.7360109014389,1883.631115997009,2537.0503957480805,623.7586533148658,150000.90875050353
t286,17799.180138568136,2334.3187066974588,11347.656812933026,14149.445303030614,44173.62584703264,2116.1339939509044,-0.0,4440.741493808731,6142.089754742472,-0.0,-0.0,1761.5810303559563,1112.4941055885954,-0.0,-0.0,10633.547663801084,906.1196103883373,1499.0420984264683,0.0,27.345599999999997,666.3677675981373,137.87512848619625,333.3616,539.2059957656968,-0.0,-0.0,17.937677838715363,-0.0,10.982251737989,-0.0,72.78792401900488,50.65759619126904,392.69590614517585,-0.0,-0.0,15.098247321115943,11.425016009770621,22.6220383519405,3.192631116847499,13.831615834445145,25.58595603075017,53.76806656217963,323.9711433627408,2159.8418055711536,3363.1745865531257,831.1823827483663,127488.88749656903
t287,15686.016166281763,2057.1824480369505,10000.428175519632,12428.891030513292,44173.62584703264,2116.1339939509044,-0.0,4440.741493808731,4716.471442837122,-0.0,-0.0,1347.0043319965216,720.6298711723956,-0.0,-0.0,2881.640571207419,397.6687066316882,1490.7657162825544,0.0,23.60457,647.2814475981365,128.81486,333.3616,364.3422058805513,9.632697721143625,7.3228161247469385,32.386724420430795,1.670978176116751,19.82860678801886,16.36575684255524,131.419599433925,44.72452419964253,337.5107470663868,651.2511016437433,129.26350056460717,25.117036752273297,19.006348280663182,37.63341244929539,4.924066203104559,23.009902796545674,42.56410590569804,114.6036352725126,234.78978863558527,2118.4329856321006,3908.186486338646,978.4,112842.64929999804
