Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295364182990767,9.34698603706951,18.44304627448615,2.1328692970494183,11.291660984379273,20.889572821101652,74.83861974646928,27.496214298882485,216.55399800837412,933.721578804734,186.9388093451737,16.837669187775425,12.741256382024694,25.228252658864857,2.9098656482229344,15.425113047861382,28.533634026263723,102.24081340697862,34.83363441028037,314.0217338565059,940.6178046110322,267.3255238959013,3274.664020932422
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749968226292168,8.932373804681289,17.62495233943824,2.038259794356804,10.790787146594845,19.962956221200464,71.51893925493138,24.339219897319484,186.3229049262082,807.8314715596674,162.93649092364896,13.286359439546203,10.0539397772405,19.90724660992409,2.2961325877068104,12.171731969785617,22.51547488916387,80.6767362612713,27.486713404296086,241.11145184479292,718.7172058388483,207.76335833987852,2680.0346750567933
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769032781847246,7.426458594363466,14.653549172770866,1.694628135626563,8.97156071802298,16.597387328342514,59.46151075889674,20.23585361954072,150.15690295406213,603.5685284403327,133.7085612517833,8.77462768081175,6.639860879271979,13.147218991551835,1.5164205555765276,8.038501197522177,14.869754962449443,53.28083486049954,18.152879077920954,154.4122201307962,470.7676334891402,135.40681631543163,1911.2507418965615
t48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.131185190937601,4.660952007396441,9.196777786406397,1.0635729412850938,5.630680277391672,10.416758513174594,37.318897616268146,12.700312181227885,0.0,417.6947972592547,82.69968970598676,6.011627556104655,4.549067160743624,9.007354710740698,1.0389222118771468,5.507296385290506,10.187489650445807,36.5034901435281,12.436806672276912,0.0,318.90806452677094,91.46811923704401,1083.1318617341517
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160534501631101,3.162855309913439,6.24080175244665,0.7217253727319256,3.8208990321101943,7.0686632094038595,25.324069696152566,8.618250039092993,66.42260725752031,303.36090435471004,55.428201154879055,3.056538038205179,2.312917206762644,4.579678637780578,0.5282272113005596,2.8001170618456848,5.179703722461798,18.55975026890024,6.323341277025144,55.236832519204846,179.80736583869148,45.76862545547291,808.4826089182433
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203587665083256,2.435380418864312,4.805381497624883,0.5557243908817893,2.942070304668296,5.442830063636348,19.49938818594043,6.6360030205296,52.76281032696492,236.61892322594045,42.785669333134486,1.8358255764275444,1.389190159343662,2.7506581203855647,0.3172651583423441,1.6818133636399986,3.111046698308422,11.147403961562553,3.797941167340876,34.24129848154078,107.4542375018169,27.594673839009136,573.0091224609865
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397579299579987,0.8664486304272542,1.7096368949369978,0.19771311029883648,1.046716466287958,1.936425462632722,6.9374041348974105,2.360927140627283,19.23598591621465,96.72324067905402,15.301659882787245,0.8344086351742794,0.6314065343348995,1.2502129382728715,0.14420149232038723,0.7644079107469071,1.4140146334329233,5.066652434053216,1.7262178643790043,15.95192862975447,52.803483701496134,12.613205420810065,240.6560564428975
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820470999597491,1.202678662724503,2.3730706499396232,0.27443674182975236,1.4529003979222184,2.687865736156104,9.629500970673371,3.2770975642023368,27.168568374095425,119.19542426682565,21.333105820277115,1.0370789989252143,0.7847695109316637,1.5538784329533828,0.17922673974714273,0.9500757272033002,1.7574660887826619,6.29729680723213,2.1455006806623977,20.157575395118613,59.03352493123018,15.74656479997607,299.8196543973686
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624368579020708,1.995055705480028,0.0,0.4552476106464493,2.4101344093047317,4.458748657213754,15.97383527944747,5.436192056542895,46.510476889211574,203.32473665786873,35.51643356707147,0.532959945857732,0.40329687178160595,0.798545690689521,0.09210549399890335,0.48824854100389536,0.9031703780474988,3.23621148332069,1.1025832436956098,10.680255796955743,35.63645407356622,8.130577921156123,380.7096388518814
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622652020292739,3.51415893379397,6.933978030439108,0.8018886157650669,4.245292671697412,7.853791442640213,28.136856429638964,9.575493470606386,87.55072310370718,386.02049851693073,63.755868132462574,2.0533150177676043,1.553766901028842,3.076527367225622,0.35485142085581095,1.8810570464783762,3.4796110200424177,12.468031961914365,4.2478815719923775,43.858135626052075,125.46135296579475,31.90816354152913,833.3538958086557
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821442026873058,8.226504397980028,16.232163040309587,1.877188923029,9.938059004271175,18.385409157901677,65.86724662275286,22.415844198522763,218.56844585813224,935.9305870360183,152.97558222719454,5.215735883947954,3.946806851779409,7.81485259121732,0.9013771745748982,4.778174148717421,8.838747051656767,31.67071839598598,10.790272390784946,119.00749448645134,341.5054184886647,83.1052291848659,2078.813299141632
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15363990063539,12.280062985687106,24.230459850953082,2.802162023579608,14.834975418950865,27.4447045250591,98.32292041560213,33.46111122274473,303.7123081300705,1322.6232429138768,234.26661199227902,10.842873930983009,8.204926414217008,16.246118154979573,1.8738523739786075,9.933236856236114,18.374668909887315,65.83953147018038,22.431650263258476,230.6188603627137,663.8721457643176,177.0497741312347,3315.419838011425
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96039328511091,11.372952038171048,22.440589927666363,2.5951702637437295,13.739136690407978,25.417402877254755,91.05994484253732,30.989386090586883,259.19186007608914,1149.8866381040812,215.39496861449703,12.947387228924676,9.797435637995017,19.399357039311635,2.2375518197638287,11.86119702515583,21.941042116130742,78.61844694878926,26.785450424939807,254.47682475070576,747.177781355558,209.70461722046187,3231.995534377883
t58,1500.745575159803,240.0,1166.7,1490.0,3693.0,91.18259039544722,-0.0,279.70741892284735,-0.0,0.0,1886.1519353048463,584.6598766479042,323.07334684540075,46.10899223968364,827.0768932537577,1188.3957913874524,6.8554203725799,5.211518548542882,10.283130558869848,1.1892055748352888,6.2957942197162335,11.647219306475034,41.727125022897035,14.200513628915505,116.64746487187865,560.257926371076,98.32809627578804,12.56395116201444,9.507285191390123,18.824846288051837,2.1712868618917573,11.509928413523298,21.29125951952112,76.29016653578903,25.99220097779162,242.4719719634129,715.5419353856358,202.6117273470562,15528.222394554794
t59,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,250.01000349232305,46.10899223968364,2110.7882300006386,5411.3080215093505,9.056982253041843,6.885154876036911,13.585473379562758,1.571109166343993,8.317636762997608,15.38762801154558,55.12744810142305,18.760891809872387,151.599983903232,648.4137878805218,128.0379161252337,14.125898594642878,10.689228634536809,21.16514671982565,2.4412207302822426,12.940839987709753,23.938183860049172,85.77454196981974,29.223545246970918,269.073163596237,776.9140199535824,224.57364497306048,26917.514837280487
t60,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,5411.3080215093505,9.674976624503214,7.354956719647852,14.51246493675482,1.6783122715974963,8.885182614339687,16.43758783652842,18.009755074278132,20.04102300789952,63.05255122488944,690.6257875089638,136.9618073823024,3.904153199487041,13.185533763638606,26.10794157633985,3.0113303273941825,15.962974356866248,29.52857893852548,105.80586849358781,36.04825527841774,327.40159702555576,936.6237587145997,277.4420992670564,27225.231230240206
t61,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,5411.3080215093505,7.865198859238555,5.979156275645635,11.79779828885783,1.364371230684239,7.223141809504794,13.36281234758387,47.87337877077345,16.292197636994146,126.96542524482497,452.31820258028426,110.7047149733741,20.166483658630135,15.260208271882869,30.215889105967626,3.485147343689436,18.47466455975177,34.17474579734301,122.45386637681617,41.720258978340524,353.03017964442734,1073.0281257226027,319.3165237756355,27296.047225349885
t62,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,5411.3080215093505,7.481195781899848,5.687235568893251,11.22179367284977,1.2977584519622185,6.870485922152921,12.710398955982903,45.536053917380194,8.703292915078304,120.01110168543939,429.77366466508545,0.0,20.57496386955919,15.56930990800536,30.82792405287979,3.5557404002761688,18.848876296609596,34.866968973581855,124.93421853009178,42.565319548937055,376.407822095602,1101.7416515579282,0.0,26882.16051086723
t63,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,639.0666413660067,-0.0,6361.498503478323,584.6598766479042,323.07334684540075,46.10899223968364,2110.7882300006386,5411.3080215093505,7.533211457620198,5.726778097884742,11.299817186430293,1.3067815793830952,6.918255420263446,12.798772527487374,45.85265953541273,15.604509447927551,120.57077580098192,527.4159447666154,105.87319092051968,23.04403326812784,17.43768289249271,34.52738541684255,3.9824419909684026,21.11080900066745,39.051130202699866,139.92677247878296,47.67331043557319,420.56199825997066,1220.428378322261,364.4431279504208,27656.062501056367
t64,1830.0,240.0,1166.7,1490.0,3693.0,287.06370308688,-0.0,279.70741892284735,374.97927292452545,-0.0,5456.640988726314,584.6598766479041,174.97473291020404,46.10899223968364,2110.7882300006386,5411.3080215093505,6.343214787541734,4.8221377721618275,9.514822181312597,1.1003535855939741,5.825401335497509,10.776992470670393,38.60946551804738,13.13951634562216,102.25570987752117,454.2103905682992,88.6948111608656,31.054233939034003,23.499093131718688,46.52924648919021,5.366755194161918,28.449012970994243,52.62546355440327,188.5658936667182,64.24474907186062,570.9604962242051,1625.9053495934156,488.7010806525522,27007.125427059735
t65,957.6585665261258,240.0,1166.7,99.22803092802825,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.313555774116873,5.559794950731704,10.970333661175307,1.268678042448845,6.716530812964474,12.425582003984276,44.515673665925654,15.14950838924209,120.37832751719219,519.6857457670833,100.69287726449328,39.83761728150219,30.145579520062903,59.68958428251923,6.884688892608601,36.49553529479899,67.51005613140472,241.8998941975779,82.41574179210102,748.0170727512077,2127.320617202928,617.3405581208559,11058.820150771078
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145958233494532,6.192590697911659,11.543131350893294,1.4130743874429288,7.480982051168446,13.074363060705668,49.58228659468865,13.229367922018692,142.64280019008888,607.8526104507697,111.20488093129161,46.442386509253346,35.14348375112963,29.42549531789703,2.3200509699896115,12.298522617614822,33.280795376344884,282.00502814930843,96.07963517770028,927.4286317199164,2594.2232913625016,713.5855576530126,5744.594924475144
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213408589370292,9.93553310642745,19.82011288405543,2.267168628312303,10.519017948831554,22.449311531940335,80.42651248529977,27.37063207798131,224.0465285061705,935.2791602092661,186.4748333167344,37.99466704712933,14.483027068731126,56.928251129339756,6.566192459487117,34.80719497941715,64.38693576778628,230.70922826100843,78.60306118978266,733.8411535987402,2146.8156129972385,602.9445979934568,5539.882141776507
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096222851030706,10.643477471238562,21.001224003651927,2.428712980014169,12.857892247133831,23.787100657197588,85.21925250461479,29.001690290757423,227.52654476714363,977.2611030083751,195.65917648985447,21.977991514830816,10.61651259621086,32.930111447556904,3.7982099429992857,20.13420028036515,37.244582936206584,133.45360955062537,45.46789184192349,323.0913343407508,1251.853598049323,345.09425028390615,3815.1446900557107
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744410326104472,0.0,20.616615489156704,0.0,12.622417646422472,23.35147264588157,83.65857917878894,28.470564246930685,211.02692672668587,954.5976873369422,23.66110926211951,17.142208003116835,12.97170437819747,25.684549910710285,2.962495678390997,15.704103304868779,29.049714904610745,104.0900180591943,35.463661858797074,314.37995350549136,925.2416631907959,269.2969659258944,3123.7368215791003
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.129623669647394,9.220989422333988,0.0,2.1041183916735275,10.519690106443697,0.0,73.82980121372113,23.727745462311894,175.83519744984477,729.1008598404402,129.0613006445562,13.485887233870805,10.204924735697542,20.2062035232326,2.3306147400817,12.354520855190371,22.853600849344822,81.88829848889,27.899494898259572,242.11671826553007,711.1859369257122,209.27387096370134,2519.329397680484
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145944181495098,7.71298817878964,15.218916272242641,1.7600107253613944,9.317703840148557,17.237752104274833,0.0,21.01659866166841,155.46480255015524,682.2991401595598,138.36159549362694,8.960281800753641,6.7803474700333775,13.425388671263425,1.5485050763047403,8.208580307401828,15.184370165706676,0.0,18.536958826055773,156.28861101654599,472.84986411847456,137.13322824659235,1897.4515878664547
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445726457640923,4.90006756218621,9.66858968646138,1.1181362222438334,5.919544705996764,10.951157706094014,39.23342685696744,13.35186194797048,98.19470824662054,446.3326347152504,86.5194281650591,6.214203447737314,4.702358649210619,9.310878655754063,1.0739311327465493,5.692877655141903,10.53078101042733,37.733560868055946,12.855894045402867,107.59476986824241,325.6468211307208,93.60725233668538,1337.5986110726164
t73,637.5325505959171,0.0,0.0,0.0,0.0,287.06370308688,-0.0,-0.0,639.0666413660067,-0.0,1206.8246311454,-0.0,-0.0,-0.0,-0.0,0.0,3.8797889849548417,2.9494314222360782,5.819683477432262,0.6730246198391052,3.563071516795262,6.5916823060712355,23.6152462196486,8.036705754549315,62.04244245398512,293.79842394937185,52.573450732278495,2.922444671055017,2.2114472259157933,4.378763575926392,0.5050533575816556,2.6772731382483883,4.952464962693905,17.7455155445438,6.04592999901147,52.96064273594439,176.47587288000227,43.84319266176903,3548.749078384058
t74,1045.7405786202623,0.0,0.0,0.0,0.0,287.06370308688,-0.0,279.70741892284735,98.16063611381858,-0.0,3050.521159771794,584.6598766479042,323.07334684540075,46.10899223968364,1289.9783160675595,0.0,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,164.2328059083523,27.628742154871105,1.7542265606191592,1.3274432530859743,2.628396507773337,0.3031633150063312,1.6070599028490957,2.972766486955287,10.651922689397209,3.6291297806097704,32.84082489146575,107.25257442072171,26.36955695194667,7450.764978286984
t75,1699.9969836891637,171.51132942771127,833.7594501804629,0.0,0.0,287.06370308688,-0.0,70.4418812848512,555.9834789592707,-0.0,3819.915801335351,89.80375705311805,53.75223795001463,46.10899223968364,1481.9123152448315,0.0,1.099746779088589,0.8360319902255091,1.6496201686328833,0.190772400454143,1.0099715318160511,1.8684473338596947,6.693866874758606,2.2780468995406484,18.53385803454537,91.49998321574951,14.909026717751383,0.7943946795638811,0.6011275175894469,1.1902591423666875,0.13728632885080497,0.7277508306071797,1.346205748925369,4.823681787486049,1.6434373152722574,15.183119674933774,52.45390507283695,11.940235877341104,9341.660706373532
t76,699.7936789755946,240.0,1166.7,1204.7771586049512,0.0,0.0,-0.0,279.70741892284735,358.5943638310527,-0.0,3087.9433617402074,508.64997667814504,323.07334684540075,46.10899223968364,0.0,0.0,1.5901652770376502,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,3.293913788149418,27.29566285568354,124.09475855493682,21.663298536563538,0.987431696239285,0.7472008305434858,1.479490779767922,0.1706467528735677,0.9045934666890096,1.6733322369155672,5.995831054848947,2.0427907407097963,19.205985921017273,58.61431145422218,14.923708251592101,8217.742291463088
t77,1830.0,240.0,1166.7,1020.7561420359738,0.0,0.0,-0.0,279.70741892284735,145.44023276323082,-0.0,3747.863242101411,448.76633995263455,-0.0,11.507270160336986,0.0,0.0,1.9666689068801189,1.4950697302302944,2.950003360320178,0.34115685119349,1.8061245063184763,3.3413303366891816,11.970591866877458,4.073814164251675,34.76766344848503,161.0502083493227,26.947307542138038,0.5107391313854384,0.3864821279443503,0.7652517522268397,0.08826531968573854,0.467891888819546,0.8655142998310283,3.1012834169192978,1.056613001674909,10.2381747471417,35.608929451974156,7.763123480758737,9202.3028536175
t78,1445.0998956107455,240.0,1166.7,0.0,0.0,287.06370308688,-0.0,119.85390766281057,515.966028355208,-0.0,3189.3070553636885,584.6598766479042,323.07334684540075,0.0,0.0,0.0,3.4029122535801815,2.5869077846094233,5.10436838037027,0.5903011052128886,3.12512349818588,5.7814784716438785,20.71262407408753,7.048889668130374,64.05384964798945,299.388473277513,47.24269267550442,1.9884517729065498,1.5046841435920373,2.9793413308817938,0.34364183323720576,1.8216353490049937,3.3696917628114353,12.074172761994637,4.113693013412377,42.312811471968175,126.51975090489408,30.625346493201995,8558.414655247369
t79,1547.4619863549735,240.0,1166.7,0.0,0.0,287.06370308688,0.0,0.0,202.35299496615858,0.0,4010.4085984398616,0.0,201.85085188521134,-0.0,0.0,0.0,11.155891839708678,8.480754510798942,16.733837759563013,1.9352057272964032,10.245206791569192,18.953632564403,67.90295390190025,23.1086330965394,223.53616907018483,983.8017438899822,124.47418119540055,5.060945122529476,3.8296749165449566,7.5829261651322515,0.8746264221821076,4.636369189431366,8.57643384858183,30.73080603764123,10.470042510199402,114.90437917078938,341.99207244460086,79.6690980066059,9754.493718914671
