Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t388,0.0,-0.0,1.1269220785167398,19.759999999999998,6.855714946858982,25.4,4.8804359604668734,7.531112375689768,14.038342613610919,41.09370883593404,56.323,27.14716686224558,28.51139947365851,7.952466780127802,-0.0,-0.0,19.62,260.2402699271092
t389,0.0,-0.0,24.474721301851556,19.759999999999998,6.220516509317243,25.4,3.792902394052526,7.0956772323056345,12.601087686867261,41.09370883593404,56.323,25.480679720978213,29.414031125957525,8.398920037606153,-0.0,0.9576690216556419,19.62,280.6329138665258
t390,0.0,-0.0,11.311747858386381,19.759999999999998,7.344378348734558,25.4,5.624530511019577,7.945998067324352,14.920160543025638,41.09370883593404,56.323,28.081735393966976,30.123524550968558,8.01543898469557,-0.0,-0.0,19.62,275.56422309405565
t391,0.0,18.44845675920499,-0.0,1.4849952058140998,0.774506697562749,-0.0,6.333928907709135,7.35446937141757,-0.0,27.34046410736902,-0.0,77.58498720994069,33.59032087839366,20.898,1.68,19.404,19.62,234.51412913741194
t392,0.0,28.16,11.879469954663591,5.629840339615654,6.453314013249575,25.4,0.23791050560931665,7.117753096060944,15.252156498325162,41.09370883593404,56.323,77.84,39.044704469656345,20.898,1.68,19.404,19.62,376.0338577131146
t393,0.0,28.16,12.463280913482448,-0.0,6.366470452164088,25.4,0.8083400714524615,6.833270672007936,10.431102361684383,41.09370883593404,54.829618415235544,77.84,39.83098962885109,20.38196234972188,0.6820284003625559,3.437222472909294,19.62,348.17799457380585
t394,0.0,28.16,30.12,10.24719018567726,6.221032966613473,25.4,1.5422857901543838,6.336532846098915,2.947354158384152,41.09370883593404,56.323,77.84,39.8309896288511,18.43833100201253,1.4660911669565395,9.581267696894855,19.62,375.1677842775773
t395,0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,15.946267104294002,77.84,39.8309896288511,17.272119764033388,1.68,19.404,19.62,416.45588041902647
t396,0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,5.885982281620744,77.84,39.83098962885109,18.149197447843317,1.68,19.404,19.62,407.2726732801632
t397,0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,-0.0,77.84,39.83098962885109,18.18159088426819,1.68,19.404,19.62,401.4190844349673
t398,0.0,28.16,30.12,19.759999999999998,10.422,5.054798770006817,15.481795085913978,21.6,32.824999999999996,41.09370883593404,10.57687372735388,77.84,39.83098962885109,19.51982115440478,1.68,19.404,19.62,392.9889872024646
t399,0.0,28.16,30.12,19.759999999999998,10.422,4.76457505778551,15.481795085913978,21.6,32.824999999999996,41.09370883593404,16.158882924037844,77.84,39.83098962885109,19.436162581848293,1.68,19.404,19.62,398.1971141143708
t400,0.0,28.16,30.12,8.298618934398727,0.8061451559946381,4.97801507743223,13.006909315768413,6.214565082677566,32.824999999999996,39.14408424826757,56.323,77.84,39.83098962885109,20.898,1.68,15.240877223441158,19.62,394.98620466683144
t401,0.0,28.16,30.12,1.942955490012498,3.8465979895097444,25.4,15.481795085913978,5.990468904966329,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,10.742565957752168,19.62,411.7950818929399
t402,0.0,28.16,30.12,15.368624312251738,3.921215576275926,25.4,15.481795085913978,6.698243496784881,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,-0.0,19.62,415.2605769360117
t403,0.0,28.16,30.12,19.759999999999998,3.5460862810195333,25.4,15.11956745257003,7.8255374006575025,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,2.0116895338180263,19.62,422.0535791328503
t404,0.0,28.16,21.73251599083186,19.759999999999998,4.5077559204685,9.972588945918119,-0.0,8.817131140025804,-0.0,40.011470324921206,18.30671002389366,74.51251690692881,39.83098962885109,20.898,1.122288164781446,19.404,19.62,326.6559670466205
t405,0.0,28.16,30.12,-0.0,5.458362294823007,18.545780124187324,-0.0,8.686103429712661,4.47357461188654,41.09370883593404,43.67721632229725,77.84,39.83098962885109,20.898,1.68,8.657817249748053,19.62,348.74155249744
t406,0.0,28.16,30.12,4.728749236233535,4.739373424577559,19.516262934930786,-0.0,7.974910852997937,4.274819192780954,41.09370883593404,42.29961566384725,77.84,39.83098962885109,20.898,1.68,7.180478346019482,19.62,349.95690811617266
t407,0.0,28.16,19.24282632654633,-0.0,7.2190132550725234,25.4,2.858547946998497,7.353081731806752,6.22386039802235,41.09370883593404,56.323,66.0572333578264,39.83098962885109,13.097770716433388,1.68,19.404,19.62,353.56403219749143
t408,0.0,6.011201559952503,-0.0,-0.0,6.755166597896196,25.4,2.8871870889588713,6.941409130227146,7.686130029290976,41.09370883593404,56.323,44.65857036262791,39.74155762268563,5.708341689004843,-0.0,19.404,19.62,282.23027291657814
t409,0.0,-0.0,0.6793264690479817,19.759999999999998,7.077074001455754,25.4,5.510606086406588,8.222320451891173,15.724582574476283,41.09370883593404,56.323,29.365373448197477,24.276561483212333,17.80713468791074,-0.0,19.404,19.62,290.2636880385324
t410,0.0,-0.0,5.513534602407915,19.759999999999998,3.8373036906068485,14.338025884936394,-0.0,7.365803414141471,5.5052942018554525,41.09370883593404,41.051554517221255,18.113100452675308,21.839373997226982,12.200904896037507,-0.0,10.789976186545234,19.62,221.0285806795884
t411,0.0,-0.0,3.190898226375832,19.759999999999998,3.495441645027021,14.087149347938572,-0.0,6.662018664881177,0.3514698701109939,41.09370883593404,18.880845113191565,13.168429307050923,20.858099390216864,9.686855695169804,-0.0,6.984321130193024,19.62,177.8392372260898
t412,0.0,-0.0,-0.0,19.759999999999998,3.437592197608168,8.08972116258886,-0.0,7.282569746219622,0.214455797586083,41.09370883593404,15.652242647209409,13.410096921474297,20.746656045179694,9.10387152611332,-0.0,7.2282613900759864,19.62,165.6391762699895
t413,0.0,-0.0,-0.0,9.52659270763767,3.4407135055767077,2.9411089927212846,-0.0,8.17543206553477,1.8498666413369385,41.09370883593404,19.186629651381484,15.4551694817632,20.709483521668325,10.834033902836657,-0.0,4.617850933415375,19.62,157.45059023980644
t414,0.0,9.299904786746827,-0.0,-0.0,8.87278187257173,25.4,9.160145553683481,8.976254390194603,21.264657118135954,41.09370883593404,56.323,30.595783511890385,23.085479772525083,20.898,0.16435458269456052,16.597729573538235,19.62,291.3517999979149
t415,0.0,-0.0,-0.0,13.38376412525671,0.6646038334812927,5.504484049290161,5.920578233727616,7.843690537706751,-0.0,26.363517060290995,-0.0,50.2988400399787,27.12433318442496,18.559811300374818,-0.0,19.404,-0.0,175.06762236453199
t416,0.0,-0.0,-0.0,-0.0,4.1581201720882035,25.4,15.13611826627946,7.307076491776265,-0.0,0.1521130836478556,56.323,77.84,31.096700246312444,12.790404707012042,-0.0,-0.0,-0.0,230.20353296711627
t417,0.0,15.106188748034134,-0.0,-0.0,3.931470544801414,25.4,15.481795085913978,6.463543943754144,9.420429649646712,14.53214238078744,56.323,77.84,36.21873772957093,14.469052833979408,-0.0,-0.0,-0.0,275.1863609164882
t418,0.0,28.16,-0.0,-0.0,3.6830936498089035,24.019915688561042,15.481795085913978,5.403595032587196,16.589276268035672,26.245141421600724,56.323,77.84,39.14529529279301,18.388375182795013,-0.0,4.088619422021479,-0.0,315.368107044117
t419,0.0,28.16,8.865438324868528,-0.0,3.4249179661850055,17.617171639993987,15.481795085913978,6.213169031432173,23.580904361763725,37.160502169371895,56.323,77.84,39.83098962885109,20.898,0.5280048130953381,9.800283349025216,-0.0,345.72417637050097
t420,0.0,28.16,10.912934479599917,-0.0,3.308271670315229,20.30377410174756,15.481795085913978,5.105984998420027,27.285324575444225,37.87366115086419,56.323,77.84,39.83098962885109,20.898,0.29391689614193245,8.771056488206067,11.472185242807626,363.8608943183119
t421,0.0,28.16,6.897930621455027,-0.0,3.3073440424096665,13.986571407458463,15.481795085913978,4.285954169828317,25.49484899005629,33.81903237014437,56.323,77.84,39.83098962885109,20.898,-0.0,7.211714168523532,-0.0,333.53718048464077
t422,0.0,28.16,7.732587660333345,-0.0,2.9334013348372614,16.950669705082245,15.481795085913978,4.993807179382135,28.262286184301292,38.703204424564774,56.323,77.84,39.83098962885109,20.898,1.6482139861243625,1.828374548449275,19.62,361.20632973783984
t423,0.0,28.16,-0.0,4.272449316060907,3.086749964676574,8.569070142415562,15.481795085913978,5.602869106519925,27.746217400111917,35.16850202547098,56.323,77.84,39.8309896288511,20.898,1.68,2.3594253261622455,19.62,346.63906799618326
t424,0.0,28.16,30.12,19.759999999999998,2.814461486981389,9.98873415625124,15.481795085913978,6.447177205521124,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,0.17187159769522806,15.760050456324327,19.62,417.1347884534725
t425,0.0,28.16,30.12,19.759999999999998,4.852145831203987,25.4,1.8036443191628786,6.472214547976809,0.04520929760989803,41.09370883593404,32.7398087652184,77.84,39.8309896288511,20.898,1.68,8.235870048408422,19.62,358.5515912743656
t426,0.0,28.16,30.12,2.6440960801699354,5.75024333989052,25.4,-0.0,7.396987044291955,5.818946024290905,41.09370883593404,56.323,73.35377606545829,39.83098962885109,20.898,0.3582856492952065,-0.0,19.62,356.768032668182
t427,0.0,28.16,23.46888978944747,-0.0,6.997668535323178,25.4,2.772896141416267,8.52657376294327,8.905567068261286,41.09370883593404,56.323,71.51099002046604,39.83098962885109,20.898,1.68,8.990356557597382,19.62,364.1786403402401
t428,0.0,28.16,20.30276406296437,13.053842328075236,6.44253195143151,25.4,1.8433687464964768,9.247317111044987,7.196216053455301,41.09370883593404,56.323,69.416576492759,39.383544209034724,20.898,1.68,15.332867513082665,19.62,375.3937373042783
t429,0.0,28.16,26.00010798793883,18.33026002743745,7.585622562226449,25.4,3.7157646631330192,8.650152770625972,8.703285484943896,41.09370883593404,56.323,68.54218225038855,37.52038111247582,20.898,1.68,19.404,19.62,391.62646569510406
t430,0.0,28.16,0.5906110768565948,-0.0,6.704464004652556,25.4,2.7731980388124815,7.866181852530148,7.932244384149318,41.09370883593404,56.323,53.662160358135985,35.214122166130245,20.898,1.68,10.407413476099237,19.62,318.32510419330066
t431,0.0,28.16,-0.0,11.903282306741778,6.194828972113639,25.4,2.0915589721647536,7.695060600403736,8.343575584009958,41.09370883593404,56.323,43.3976066075966,29.00496379525866,20.898,1.68,19.404,19.62,321.2095856742232
t432,0.0,6.170029522108507,-0.0,7.810221070504828,5.9730618481647975,25.4,2.911234965751583,7.089627519620545,10.666863307411667,41.09370883593404,56.323,31.58722615332234,23.532812524494908,20.898,1.68,19.404,19.62,280.15978574731326
t433,0.0,19.0572262981965,-0.0,-0.0,0.9616108915934745,17.55026595167854,8.605366769476095,7.573782234736424,-0.0,3.6549795288958933,56.323,44.97414424006308,4.2712881385237695,20.898,1.68,19.404,19.62,224.57366405316378
t434,0.0,-0.0,-0.0,1.205457240673317,1.5017552843385844,2.3502715761573483,4.01309118213285,7.236176738514337,-0.0,20.82713906549494,-0.0,12.465024839399659,1.1969190788894872,15.675457189255447,1.68,11.438177903121263,19.62,99.20947009797725
t435,0.0,7.218624484710594,30.12,19.759999999999998,-0.0,0.4117238308535195,6.458275100840206,6.403931885308551,-0.0,2.343969308799842,18.949588087162283,17.118515904353924,-0.0,15.846687237681527,0.46865869909086105,19.404,19.62,164.12397453880132
t436,0.0,12.393041093396366,30.12,19.759999999999998,-0.0,6.706481615635964,6.088025692673888,7.426565490901698,5.074794084964241,-0.0,51.31852212203201,15.029155478175817,-0.0,13.283722860918761,1.68,19.404,19.62,207.90430843869876
t437,0.0,20.52210109966034,30.12,19.759999999999998,0.7979386235064939,16.632385651741263,7.5313549994441065,8.31023901486759,7.3683083961474525,-0.0,56.323,17.90178588283629,-0.0,14.764915406294229,0.9813530643725905,19.404,19.62,240.03738213887036
t438,0.0,28.16,30.12,19.759999999999998,-0.0,16.635298748820844,6.288874165744119,9.15723632933302,-0.0,5.582910929811892,41.09921611377172,30.876074316897913,9.415888943909808,16.40261816703205,-0.0,19.404,14.409592250497845,247.31170996581918
t439,0.0,16.72383495457079,30.12,19.759999999999998,2.8819749883082695,25.4,11.849960193191666,8.455995448604881,-0.0,-0.0,56.323,39.35632888053657,15.785812482917807,16.85223012814935,-0.0,19.404,19.62,282.5331370762794
t440,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t441,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t442,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t443,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t444,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t445,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t446,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t447,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t448,-0.0,28.16,30.12,8.808446556672985,10.422,25.4,15.481795085913978,21.600000000000023,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,449.5069401073721
t449,0.0,28.16,30.12,12.886751271306252,3.2649877383908494,25.4,14.793302926330952,6.908433739081217,32.824999999999996,38.55286618477221,56.323,77.84,36.64051488274317,20.898,1.68,19.404,19.62,425.3168567426247
t450,0.0,28.16,-0.0,11.579585931399896,2.387275938196041,25.4,12.828916489432583,7.803594702577617,-0.0,8.597112414481355,56.323,77.84,30.3805310390721,20.898,1.68,19.404,-0.0,303.2820165151596
t451,0.0,-0.0,-0.0,12.005701766895811,2.5422620494339414,25.4,10.31943787425017,8.896922768695548,-0.0,6.602120719985838,56.323,75.64836165853744,25.180299956047513,20.898,1.68,19.404,-0.0,264.9001067938463
t452,0.0,2.667905211142888,-0.0,11.64191369984455,1.5283590213931861,25.4,8.953935413067983,8.568044530900014,-0.0,-0.0,56.323,77.84,22.92093291806538,20.898,1.68,19.404,2.578624949028422,260.40471574344247
t453,0.0,18.604512677205083,-0.0,10.792472303251083,3.181703925241931,25.4,11.593257930025853,7.600612203243693,-0.0,-0.0,56.323,73.68531254613484,20.398857448354647,20.898,1.68,19.404,-0.0,269.56172903345714
t454,0.0,5.123424148559317,-0.0,10.299203284284316,0.8581457638638036,25.4,7.339238471171664,8.724699429615141,-0.0,10.524907977760737,56.323,77.84,25.596964191514036,20.898,1.68,19.404,-0.0,270.01158326676904
t455,0.0,-0.0,-0.0,4.065059972313782,1.7984203260204137,25.4,8.470978855093556,9.208472607950382,-0.0,2.7180562332184026,56.323,77.84,25.064181792396553,20.898,1.68,19.404,-0.0,252.8701697869931
t456,0.0,-0.0,-0.0,0.7069884731754118,2.4586934263172915,25.4,8.414064762308035,8.511466140838138,-0.0,5.29578118429435,56.323,69.43961289371576,19.605121982722675,20.898,1.68,19.404,-0.0,238.13672886337164
t457,-0.0,28.16,30.12,19.759999999999998,3.629610876509663,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,453.6661044272088
t458,-0.0,28.16,30.12,19.759999999999998,3.9555376232017347,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,453.99203117390084
t459,-0.0,28.16,30.12,19.759999999999998,4.347495460390876,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,454.38398901108997
t460,-0.0,28.16,30.12,19.759999999999998,4.098001909300729,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,454.1344954599998
t461,-0.0,28.16,30.12,19.759999999999998,4.075742249780981,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,454.1122358004801
t462,-0.0,28.16,30.12,19.759999999999998,5.378277151327024,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,455.4147707020262
t463,-0.0,28.16,30.12,19.759999999999998,4.966093913772921,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,455.0025874644721
t464,-0.0,28.16,30.12,19.759999999999998,3.7736432215487596,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,453.8101367722479
t465,-0.0,28.16,30.12,19.759999999999998,4.263201552048349,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,454.2996951027475
t466,-0.0,28.16,30.12,19.759999999999998,4.044220938713679,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,454.0807144894128
t467,-0.0,28.16,30.12,19.759999999999998,4.014421188220934,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,454.05091473892
t468,-0.0,28.16,30.12,19.759999999999998,3.959377316933217,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,453.99587086763233
t469,-0.0,28.16,30.12,19.759999999999998,4.006024513699225,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,454.04251806439834
t470,-0.0,28.16,30.12,19.759999999999998,3.9106200268180924,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,453.94711357751726
t471,-0.0,28.16,30.12,19.759999999999998,3.670963847801516,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,453.70745739850065
t472,-0.0,28.16,30.12,19.759999999999998,3.893856697276563,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,453.93035024797564
t473,-0.0,28.16,30.12,19.759999999999998,3.9125871286108764,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,453.94908067931
t474,-0.0,28.16,30.12,19.759999999999998,4.163688514226246,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,454.20018206492534
t475,-0.0,28.16,30.12,19.759999999999998,5.3873907773798955,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,455.423884328079
t476,-0.0,28.16,30.12,19.759999999999998,5.361761432171391,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,455.3982549828705
t477,-0.0,28.16,30.12,19.759999999999998,5.400184432346068,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,455.43667798304523
t478,-0.0,28.16,30.12,19.759999999999998,5.655738881820558,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,455.69223243251975
t479,-0.0,28.16,30.12,19.759999999999998,4.730347877217333,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,454.76684142791646
t480,-0.0,28.16,30.12,19.759999999999998,4.5723754081446275,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,454.6088689588438
t481,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t482,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t483,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t484,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t485,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885106,20.898,1.68,19.404,19.62,460.4584935506991
t486,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t487,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t488,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t489,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t490,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t491,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t492,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t493,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t494,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t495,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t496,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t497,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t498,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t499,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t500,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t501,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t502,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t503,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t504,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t505,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t506,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t507,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t508,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t509,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t510,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t511,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.59999999999991,32.824999999999996,41.09370883593403,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.458493550699
t512,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t513,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.6,32.824999999999996,41.09370883593404,56.323,77.84,39.83098962885109,20.898,1.68,19.404,19.62,460.45849355069913
t514,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.48179508591398,21.600000000000023,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
t515,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,15.481795085913978,21.600000000000023,32.824999999999996,41.09370883593404,56.323,77.84,39.8309896288511,20.898,1.68,19.404,19.62,460.45849355069913
