Zone,1,2,3,4,5,6,7,8,9,10,11
t444,-11.167186216385604,-8.156802553223848,-8.156802553223848,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056400000000002,-8.156802553223844
t445,-11.167186216385604,-8.156802553223848,-8.156802553223848,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056400000000002,-8.156802553223844
t446,-11.167186216385604,-8.156802553223843,-8.156802553223843,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056400000000002,-8.156802553223843
t447,-11.167186216385604,-8.156802553223843,-8.156802553223843,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,12.056400000000002,-8.156802553223843
t448,10.015011501164743,-8.156802553223848,-8.156802553223848,-11.167186216385604,-11.167186216385604,-11.167186216385602,-11.167186216385604,-11.167186216385604,10.278831459655406,12.056400000000002,-8.156802553223848
t449,13.354132110636813,11.17528609528452,11.115102047299544,11.01000777564058,10.862369230846788,-11.167186216385602,11.149613388977675,11.22344447994512,13.705912693085198,16.07614313373051,15.189958689390792
t450,13.354132110636812,13.299486679587437,13.227862835895634,13.10279222435942,12.92709051586292,13.121149631307702,13.268934100204175,13.356799019499197,13.705912693085196,23.820400000000003,24.2444
t451,13.354132110636813,13.299486679587433,13.22786283589563,13.102792224359419,12.927090515862917,13.121149631307702,13.26893410020417,13.356799019499192,13.705912693085201,24.64037965400973,24.2444
t452,13.354132110636813,13.299486679587437,13.227862835895634,13.10279222435942,12.92709051586292,13.121149631307702,13.268934100204172,13.356799019499194,13.705912693085201,25.050369481014588,24.2444
t453,13.354132110636813,13.299486679587437,13.227862835895634,13.10279222435942,12.92709051586292,13.121149631307702,13.26893410020417,13.356799019499192,13.705912693085198,23.820400000000003,24.2444
t454,13.354132110636813,13.29948667958744,13.227862835895637,13.102792224359426,12.927090515862924,13.121149631307702,13.268934100204175,13.356799019499194,13.705912693085201,23.820400000000003,24.2444
t455,13.354132110636813,13.29948667958744,13.227862835895637,13.102792224359426,12.927090515862924,13.121149631307702,13.268934100204175,13.356799019499194,13.705912693085201,23.820400000000003,24.2444
t456,13.354132110636813,13.299486679587437,13.22786283589563,13.102792224359417,12.927090515862913,13.121149631307702,13.268934100204168,13.356799019499187,13.705912693085198,23.820400000000003,24.244399999999995
t457,-11.167186216385605,4.666247035420776,4.641117152114431,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,24.244400000000002
t458,-11.167186216385605,4.666247035420776,4.641117152114431,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t459,-11.167186216385605,4.666247035420776,4.641117152114431,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t460,-11.167186216385605,4.666247035420772,4.641117152114426,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t461,-11.167186216385605,4.666247035420772,4.641117152114426,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t462,-11.167186216385605,4.666247035420772,4.641117152114426,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t463,-11.167186216385605,4.666247035420772,4.641117152114426,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,24.244400000000002
t464,-11.167186216385605,4.666247035420776,4.641117152114431,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,24.244400000000002
t465,-11.167186216385605,4.666247035420776,4.641117152114431,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,24.244400000000002
t466,-11.167186216385605,4.666247035420776,4.641117152114431,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t467,-11.167186216385605,4.666247035420776,4.641117152114431,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t468,-11.167186216385605,5.84204474058353,5.810582646638032,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t469,-11.167186216385605,5.84204474058353,5.810582646638032,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t470,-11.167186216385605,5.8420447405835265,5.810582646638029,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t471,-11.167186216385605,5.8420447405835265,5.810582646638029,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,20.243500160000004
t472,-11.167186216385605,5.8420447405835265,5.810582646638029,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,24.244400000000002
t473,-11.167186216385605,5.8420447405835265,5.810582646638029,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,0.3272211720226843,24.244400000000002
t474,-11.167186216385605,5.842044740583531,5.810582646638032,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,0.3272211720226843,24.244400000000002
t475,-11.167186216385605,5.842044740583531,5.810582646638032,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,0.3272211720226843,24.244400000000002
t476,-11.167186216385605,5.842044740583525,5.810582646638026,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,12.0564,24.244400000000002
t477,-11.167186216385605,5.842044740583525,5.810582646638026,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,12.0564,24.244400000000002
t478,-11.167186216385605,5.842044740583531,5.810582646638032,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,0.3272211720226843,24.244400000000002
t479,-11.167186216385605,5.842044740583531,5.810582646638032,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,0.3272211720226843,24.244400000000002
t480,-11.167186216385605,4.666247035420776,4.641117152114431,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-0.0,24.244400000000002
t481,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,12.0564,-8.156802553223855
t482,-11.167186216385604,-8.156802553223862,-8.156802553223862,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,12.0564,-8.156802553223855
t483,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,12.0564,-8.156802553223848
t484,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,12.0564,-8.156802553223848
t485,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223852,12.0564,-8.156802553223855
t486,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,12.0564,-8.156802553223848
t487,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,12.0564,-8.156802553223848
t488,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,12.0564,-8.156802553223852
t489,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,14.571550094517958,-8.156802553223855
t490,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,14.571550094517958,-8.156802553223848
t491,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,14.571550094517958,-8.156802553223848
t492,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223855,-8.156802553223855,14.571550094517958,-8.156802553223848
t493,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223855,-8.156802553223855,14.571550094517958,-8.156802553223855
t494,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223853,-8.156802553223855,-8.156802553223855,-8.156802553223855,14.571550094517958,-8.156802553223848
t495,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,14.571550094517958,-8.156802553223848
t496,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,14.571550094517958,-8.156802553223848
t497,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223855,-8.156802553223855,14.571550094517958,-8.156802553223852
t498,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223855,-8.156802553223855,12.0564,-8.156802553223852
t499,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,14.571550094517958,-8.156802553223855
t500,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223855,-8.156802553223855,14.571550094517958,-8.156802553223855
t501,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223855,-8.156802553223855,14.571550094517958,-8.156802553223855
t502,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,14.571550094517958,-8.156802553223855
t503,-11.167186216385604,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223855,-8.156802553223852,14.571550094517958,-8.156802553223855
t504,-11.167186216385604,-8.156802553223853,-8.156802553223853,-8.156802553223855,-8.156802553223855,-8.156802553223852,-8.156802553223852,-8.156802553223852,-8.156802553223852,14.571550094517958,-8.156802553223848
t505,-11.167186216385618,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,9.927576960000001,24.244400000000002
t506,-11.167186216385618,-11.16718621638562,-11.16718621638562,-11.16718621638562,-11.16718621638562,-11.167186216385618,-11.167186216385618,-11.16718621638562,-11.167186216385618,9.927576960000001,24.244400000000002
t507,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t508,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t509,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t510,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t511,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,24.244400000000002
t512,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,24.244400000000002
t513,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t514,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t515,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t516,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t517,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t518,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t519,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,9.927576960000001,24.244400000000002
t520,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,24.244400000000002
t521,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,24.244400000000002
t522,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,25.6648
t523,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,25.6648
t524,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,25.6648
t525,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,25.6648
t526,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,25.6648
t527,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,25.6648
t528,-11.167186216385604,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,-11.167186216385602,12.0564,24.244400000000002
t529,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t530,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t531,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t532,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t533,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t534,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t535,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t536,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-10.388200187986108,-0.0,24.2444
t537,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-7.62824705486208,18.1822332464
t538,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-8.156802553223848,5.930566753599999
t539,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-8.156802553223848,5.930566753599999
t540,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-8.156802553223848,-1.5669155896827727
t541,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-8.156802553223848,-1.5669155896827727
t542,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-8.156802553223848,-1.5669155896827727
t543,-11.167186216385605,-11.167186216385604,-11.167186216385604,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-8.156802553223857,-1.5669155896827727
t544,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-11.167186216385605,-8.156802553223848,5.930566753599999
t545,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t546,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,12.056399999999998,24.2444
t547,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,12.056399999999998,24.2444
t548,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t549,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t550,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t551,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t552,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-9.728866413548776,-0.0,24.2444
t553,25.618622268956553,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,25.171667717079433,25.234677653453726,25.401777956968118,25.4399097323663,25.06867165913874,25.664800000000003
t554,25.396706066116526,25.02108920707021,25.156568883915877,24.91871130302789,24.58456419342682,24.953623168848832,25.234677653453726,25.401777956968118,25.4399097323663,25.068671659138744,25.664800000000003
t555,24.417862315395702,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984677,24.75967018855549,25.03854016654405,25.204341676626512,25.24217707135755,25.068671659138744,25.664800000000003
t556,21.77752538017671,22.46545916466031,22.344472349571884,22.13320338980982,21.836408509489548,22.164212675062814,22.413849825063522,22.562271023864987,22.59614028500932,23.8204,24.612274223555126
t557,21.7775253801767,22.46545916466031,22.344472349571884,22.133203389809818,21.836408509489548,22.16421267506281,22.413849825063522,22.562271023864984,22.596140285009316,24.8390618586117,25.664800000000003
t558,21.7775253801767,22.46545916466031,22.344472349571884,22.133203389809818,21.836408509489548,22.16421267506281,22.413849825063522,22.562271023864987,22.596140285009316,28.47041587901701,25.664800000000003
t559,19.88927703905848,20.517562640166165,20.407066142453093,20.214115529511265,19.943054630928295,20.24243611481254,20.470428154721933,20.53809287211727,20.6369128859366,26.517988593503787,25.664800000000003
t560,21.7775253801767,24.151401456709277,24.02133506809231,23.79421122320863,23.475143081650828,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t561,-7.628247054862077,-7.628247054862077,-7.628247054862077,-7.628247054862077,-7.628247054862077,-7.628247054862077,-7.628247054862077,-7.628247054862077,-7.628247054862077,22.682194233200004,24.2444
t562,-11.167186216385604,-8.156802553223848,-8.156802553223848,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,22.682194233200004,21.445726720000003
t563,-11.167186216385604,-8.156802553223848,-8.156802553223848,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,-11.167186216385604,22.682194233200004,19.2474707488
t564,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,22.682194233200004,-8.15680255322385
t565,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,22.682194233200004,-8.15680255322385
t566,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,22.682194233200004,-8.15680255322385
t567,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,-8.156802553223853,22.682194233200004,-8.15680255322385
t568,26.870395906724262,18.76471597737755,18.71968058958571,18.542684356093734,18.294036490380034,18.35634426157451,18.777803429140707,18.90214726643611,26.180731253639536,26.568437645044867,19.2474707488
t569,29.038404093275737,26.325071366352677,26.46761161038988,26.720253971905787,26.361949101162576,26.991498320984885,27.29550554262108,27.476252343645754,29.80334685561126,30.2447,24.2444
t570,30.58844008585026,26.32507136635268,26.46761161038988,26.720253971905787,26.361949101162576,26.991498320984885,27.295505542621072,27.476252343645754,29.80334685561126,30.2447,25.664800000000003
t571,34.299200000000006,26.32507136635268,26.467611610389884,26.720253971905787,26.361949101162576,26.991498320984885,27.29550554262108,27.476252343645754,29.80334685561126,30.2447,25.664800000000003
t572,30.58844008585026,26.325071366352677,26.46761161038988,26.720253971905787,26.361949101162576,26.991498320984885,27.29550554262108,27.476252343645754,29.80334685561126,30.2447,25.664800000000003
t573,30.58844008585026,26.325071366352677,26.46761161038988,26.720253971905787,26.361949101162576,26.991498320984885,27.29550554262108,27.476252343645754,29.80334685561126,30.2447,25.664800000000003
t574,29.038404093275737,26.325071366352677,26.46761161038988,26.720253971905787,26.361949101162576,26.991498320984885,27.29550554262108,27.47625234364576,29.80334685561126,30.2447,25.664800000000003
t575,29.038404093275737,26.325071366352677,26.46761161038988,26.720253971905787,26.361949101162576,26.991498320984885,27.29550554262108,27.476252343645754,29.80334685561126,30.2447,25.664800000000003
t576,29.038404093275737,26.325071366352677,26.46761161038988,26.720253971905787,26.361949101162576,26.991498320984885,27.29550554262108,27.476252343645754,29.80334685561126,30.2447,25.664800000000003
