Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t437,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t438,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t439,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t440,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t441,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t442,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t443,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t444,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t445,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t446,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t447,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t448,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t449,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t450,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3158.014351297613,25111.270217566027,33483.14479153506
t451,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,24591.363660606312,33236.12900256712
t452,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271995,3430.9051192893858,28479.41225410872,37124.17759606952
t453,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,26616.505181061013,35261.27052302181
t454,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3400.590755292613,26278.80404034209,34893.25501830612
t455,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3362.6824272914428,20411.638173993375,28988.180823956234
t456,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28715.290055964462
t457,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t458,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t459,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t460,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t461,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t462,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t463,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,23570.0372528454,31589.260980742885
t464,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t465,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t466,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t467,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t468,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t469,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t470,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t471,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t472,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t473,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,30533.445601019455,38552.66932891694
t474,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,36361.54324143862,44380.76696933611
t475,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t476,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,37418.77280255017,45437.99653044766
t477,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,34592.32570888877,42611.549436786256
t478,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t479,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,36087.58549976846,44106.809227665944
t480,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,24548.39681264605,32567.620540543536
t481,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t482,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569599999,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t483,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385695999984,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t484,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t485,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385696000005,745.0630845336,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t486,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385696,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t487,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t488,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569599999,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t489,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385695999984,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t490,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569599999,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t491,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t492,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t493,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t494,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385695999984,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t495,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.44738569599999,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t496,2280.685899043369,8.447104246,-9.704653191988654e-15,351.93657111368003,44.447385696,745.0630845336,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t497,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696,745.0630845336,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t498,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t499,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385695999984,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t500,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569599999,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t501,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385696,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t502,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385696,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t503,2280.685899043369,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t504,2280.685899043369,8.447104246,-4.852326595994327e-15,351.93657111368003,44.447385696,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t505,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,33546.77179448808,41565.995522385565
t506,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,28221.81852460546,36241.04225250294
t507,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,27284.730452829437,35303.95418072693
t508,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,28243.42321830492,36262.64694620241
t509,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,28753.106198022626,36772.329925920116
t510,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,31619.501421801928,39638.725149699414
t511,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t512,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37118.04676252362,45137.270490421106
t513,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,30300.756613058184,38319.98034095567
t514,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,24683.52213553841,32702.745863435895
t515,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,22078.39347939751,30097.617207294996
t516,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t517,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t518,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t519,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,21198.72551324453,29217.949241142018
t520,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,21891.13872698654,29910.362454884027
t521,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,34471.70200628216,42490.92573417965
t522,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37482.650060741405,45501.87378863889
t523,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,39122.67044189897,47141.894169796455
t524,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,39593.771833456325,47612.99556135381
t525,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,38521.82306993441,46541.0467978319
t526,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,38707.55190747643,46726.77563537392
t527,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t528,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37200.60730711437,45219.831035011855
t529,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,36667.27733888918,44686.501066786666
t530,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,33041.01957282033,41060.24330071782
t531,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,25382.055484985114,33401.2792128826
t532,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,30890.216205297773,38909.43993319526
t533,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,32325.995299941173,40345.219027838655
t534,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,31146.51725490198,39165.74098279947
t535,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,26000.374124024456,34019.59785192194
t536,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,21399.530469244168,29418.754197141654
t537,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t538,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t539,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t540,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t541,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t542,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t543,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t544,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t545,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,20411.638173993375,28430.86190189086
t546,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,31302.00385928404,39321.22758718152
t547,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,37418.77280255017,45437.99653044766
t548,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,36223.451340656015,44242.6750685535
t549,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t550,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t551,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t552,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.7916592996694,37418.77280255017,45437.99653044766
t553,2565.1140531169685,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,37418.77280255017,46322.251241283724
t554,2565.1140531169685,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893858,37418.77280255017,46322.251241283724
t555,2565.1140531169685,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,421.6174840901306,1122.8582330277202,151.15210753271992,3430.9051192893858,37523.66602289685,46374.54355008305
t556,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3308.7931291001087,37418.77280255017,45941.4261543217
t557,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,37418.77280255017,46063.538144510974
t558,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893853,37418.77280255017,46063.538144510974
t559,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,39898.10769081097,48542.87303277177
t560,2565.1140531169685,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,363.6420590960681,1122.8582330277202,151.15210753271992,3362.6824272914428,37418.77280255017,46134.11582820437
t561,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,31865.989770663025,39885.21349856051
t562,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t563,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t564,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t565,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t566,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3089.791659299669,20411.638173993375,28430.86190189086
t567,2280.685899043369,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3158.0143512976124,20411.638173993375,28499.084593888805
t568,2627.1710868616187,8.447104246,0.0,351.93657111368003,44.44738569600001,745.0630845336001,224.8416834047282,1122.8582330277202,151.15210753271992,3430.9051192893858,20411.638173993375,29118.46054969883
t569,3268.402238659151,17.783488786,0.0,351.93657111368003,44.44738569600001,745.0630845336001,421.6174840901306,1122.8582330277202,151.15210753271992,4249.326248682423,28556.663359513164,38929.25020163459
t570,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,5058.278785923933,37418.77280255017,48751.163847665186
t571,3397.3726536505374,21.190450161999998,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,4292.426254883528,37683.33762259381,48280.59579745508
t572,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,4378.588772605916,39373.24284845,50025.943880246996
t573,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,4391.5792041799095,39727.37645051095,50393.06791388195
t574,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3939.028167036678,38436.518021361975,48649.65844758974
t575,3366.652992863884,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3798.024975816239,37418.77280255017,47490.91003755749
t576,3206.3452049145008,21.190450162,0.0,351.93657111368003,44.44738569600001,745.0630845336001,470.8114342614811,1122.8582330277202,151.15210753271992,3430.9051192893853,37418.77280255017,46963.482393081256
