Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t359,-0.0,-1600.0,-1200.0,35.28142889152325,1071.9842125443126,-1000.0,-0.0,-576.1721347265272,261.2717099312798,3261.405463169368,-1510.0,4129.140207711174,1738.0437227513792,2580.0,350.0,435.4975398839127,-600.0
t360,-0.0,-1376.2637049477332,-0.0,-0.0,974.7073050262961,-1000.0,-0.0,-518.7350591119922,318.7854419175368,3261.405463169368,-1510.0,2461.286138209312,1367.9702409150464,2580.0,350.0,487.1326405904034,-600.0
t361,-0.0,349.6429378260912,1200.0,760.0,-635.6667616538034,1000.0,-1450.5519851372048,-511.1746375047039,-1095.223385767338,-0.0,1510.0,4129.098548713718,2179.9412951342842,2446.500749178102,-0.0,1320.0,-600.0
t362,-0.0,-0.0,1200.0,760.0,-865.2957473083527,1000.0,-1629.6626406225241,-472.20137192735433,-1417.5945328500186,-0.0,1510.0,3804.203669168985,1603.9105733076624,2311.934685262105,-0.0,1320.0,-600.0
t363,-0.0,-0.0,1200.0,760.0,-606.7671756925449,1000.0,-1026.4178178063908,-545.3277417194765,-0.0,-0.0,1510.0,4329.156751256223,2374.8555337678554,2119.1005721411793,-0.0,1320.0,-423.915642154674
t364,-0.0,572.3718440025586,1200.0,760.0,-578.5062924801607,1000.0,-1108.5303638309667,-617.2956357997157,-0.0,-0.0,1510.0,3588.040607505743,1697.124862073065,2108.0838344342824,-0.0,1320.0,-600.0
t365,-0.0,-0.0,1200.0,760.0,-372.8329862325448,1000.0,-758.1644943800405,-685.8034056268608,-23.658208472128667,-0.0,1510.0,3166.4856083227296,1969.754410190259,2025.1177730816278,-0.0,1320.0,-600.0
t366,-0.0,-0.0,1200.0,760.0,-558.4975214646249,1000.0,-940.6535919828794,-620.29264248608,-256.4893742820946,-0.0,1510.0,2162.0339395261376,975.2767081986126,1990.6812638735107,-0.0,1320.0,-600.0
t367,-0.0,1600.0,1200.0,760.0,-683.2628245053413,1000.0,-1629.6626406225241,-592.3145739794827,-1461.808246451022,-0.0,1510.0,2782.3331966144515,1339.9473304959351,1725.8608059403111,-0.0,1320.0,-600.0
t368,-0.0,162.3140480942088,1200.0,760.0,-653.4812299949987,1000.0,-1629.6626406225241,-554.9989893854877,-1238.9574727193221,-0.0,1510.0,4048.160871212537,1930.7575088572146,1835.3526796113827,-0.0,1320.0,-478.25259617306307
t369,-0.0,-0.0,449.42115451486774,760.0,-630.5728409422904,1000.0,-1629.6626406225241,-602.9458924166071,-1031.6951566828707,-0.0,1510.0,6453.2593998364155,3532.5397498606153,2008.5520843030815,-0.0,1320.0,-600.0
t370,-0.0,-0.0,838.2946861623117,760.0,-519.2965886658925,1000.0,-1629.6626406225241,-519.0796835295682,-978.392117092549,-0.0,1510.0,6411.50897480105,3972.515736466213,2160.541841281427,-0.0,1320.0,-600.0
t371,-0.0,-0.0,-0.0,760.0,-473.9737804393422,1000.0,-1629.6626406225241,-441.6018365963249,-420.91824515685346,-0.0,1510.0,6950.0,3947.5191602942346,2431.125738161618,-0.0,1320.0,-600.0
t372,-0.0,-0.0,1200.0,760.0,-413.13519955073394,1000.0,-1629.6626406225241,-350.489810848565,-1281.9751685390938,-0.0,1510.0,6950.0,4443.272579448876,2522.606182804615,-0.0,1320.0,-0.0
t373,-0.0,-0.0,1200.0,760.0,-379.0392639338767,1000.0,-1629.6626406225241,-419.31816875873255,-1255.3109952094069,-0.0,1510.0,6788.911281345302,4071.3065929897343,2580.0,-0.0,1320.0,-0.0
t374,-0.0,209.74711422324472,1200.0,760.0,-582.476455309058,1000.0,-1629.6626406225241,-485.04225024437756,-758.816251201667,-0.0,1510.0,5931.63112234511,3952.9913700256316,2580.0,-0.0,1320.0,-0.0
t375,-0.0,1458.2800452625638,1200.0,760.0,-633.7748088189144,1000.0,-1629.6626406225241,-546.9230812629129,-790.1792135915621,-0.0,1510.0,4934.102774478696,2986.777756995733,2580.0,96.3617790030015,1320.0,-0.0
t376,-0.0,54.57641215983425,1200.0,760.0,-534.2761626148421,1000.0,-1629.6626406225241,-523.2918089732932,-1047.2696677992403,-0.0,1510.0,5082.640028581785,2040.9291086782187,2580.0,72.85860618720044,1320.0,-0.0
t377,-0.0,-0.0,1200.0,760.0,-561.8595152629595,1000.0,-1629.6626406225241,-452.2554842152622,-1301.6578790121212,-0.0,1510.0,5470.817421861752,2096.963660420342,2580.0,303.1344534899768,1320.0,-600.0
t378,-0.0,-0.0,1200.0,760.0,-589.3519021438108,1000.0,-1629.6626406225241,-507.8350563450258,-1423.890357159639,-0.0,1510.0,5095.541444490052,2139.906138971458,2580.0,289.0153222205319,1320.0,-600.0
t379,-0.0,-0.0,1200.0,760.0,-458.1085012676968,1000.0,-1375.7027249335845,-583.784379607081,-1500.3690604611595,-0.0,1510.0,4755.723562028119,2210.356665873696,2580.0,291.1036145975467,1320.0,-600.0
t380,-0.0,-0.0,1200.0,760.0,-763.1054746150209,1000.0,-1460.152589892675,-540.5104818977205,-2094.8268532021957,-0.0,1510.0,3896.3314950304343,1457.8557700379743,2580.0,237.5194651205787,1320.0,-600.0
t381,-0.0,324.73945147448455,1200.0,760.0,-485.99073859995696,1000.0,-1497.5206908662533,-604.7115296757628,-1462.5007813994791,-0.0,1510.0,5392.4334479610425,2294.514771073405,2580.0,267.47531056499554,1320.0,-600.0
t382,-0.0,737.8918721540789,1200.0,760.0,-912.3470620275173,1000.0,-1629.6626406225241,-667.0720292411818,-930.6017729342059,-0.0,1510.0,5056.19383111851,2570.9055992710364,2580.0,272.0273459859059,1320.0,-600.0
t383,-0.0,870.2693018910346,1200.0,760.0,-660.3220988042475,1000.0,-1629.6626406225241,-610.416371035839,-646.4576098420802,-0.0,1510.0,4101.1952370181625,1099.9376382548228,2580.0,189.4278460033825,1320.0,-600.0
t384,-0.0,-0.0,1200.0,760.0,-732.3472828989159,1000.0,-1629.6626406225241,-560.2101830682915,-1526.907807254738,-0.0,1510.0,3468.325565151096,532.6596098276358,2580.0,86.66522316588689,1320.0,-600.0
t385,-0.0,-343.893885407283,-0.0,-0.0,1154.585809059063,-1000.0,309.52088429960526,-535.9080836717196,988.7146151753833,3261.405463169368,-1510.0,2723.8685645022892,5031.169939472687,663.5573195102291,-0.0,-1320.0,-600.0
t386,-0.0,-795.7479509057036,-0.0,-0.0,1225.6347072816056,-1000.0,422.0754796150543,-547.096129087498,1194.447392944282,3261.405463169368,-1510.0,2482.3086720769725,4641.820588843705,538.2934382810241,-0.0,-1320.0,-600.0
t387,-0.0,-0.0,-0.0,114.65032255248234,1266.8848360963786,-1000.0,499.15204091507854,-555.3370344574789,1349.091725787029,3261.405463169368,-1510.0,2368.840148995738,4257.626504886288,893.5075576109126,-0.0,-746.8035414743415,-600.0
t388,-0.0,-0.0,44.897293964810345,760.0,1269.5768420109225,-1000.0,513.7301011017762,-557.8601759770198,1389.9349122387048,3261.405463169368,-1510.0,2423.85418412907,4319.909011160381,981.7860222380003,-0.0,-0.0,-600.0
t389,-0.0,-0.0,975.0884980817353,760.0,1151.9475017254151,-1000.0,399.2528835844765,-525.6057209115285,1247.6324442442833,3261.405463169368,-1510.0,2275.0606893730546,4456.671382720838,1036.9037083464386,-0.0,65.14755249358109,-600.0
t390,-0.0,-0.0,450.6672453540391,760.0,1360.0700645804736,-1000.0,592.0558432652186,-588.5924494314335,1477.2436181213504,3261.405463169368,-1510.0,2507.297803032766,4564.170386510388,989.5603684809346,-0.0,-0.0,-600.0
t391,-0.0,-1048.2077704093745,-0.0,57.11520022361922,143.4271662153239,-0.0,-666.7293587062247,-544.7755089938942,-0.0,2169.878103759446,-0.0,6927.231000887562,5089.442557332373,2580.0,350.0,1320.0,-600.0
t392,-0.0,-1600.0,-473.28565556428646,216.53232075444822,1195.0581506017731,-1000.0,25.043211116770173,-527.2409700785884,1510.1145047846696,3261.405463169368,-1510.0,6950.0,5915.864313584295,2580.0,350.0,1320.0,-600.0
t393,-0.0,-1600.0,-496.54505631404174,-0.0,1178.9760096600162,-1000.0,-85.08842857394332,-506.1681979265138,1032.7824120479588,3261.405463169368,-1469.9629601939823,6950.0,6034.998428613802,2516.2916481138127,-142.08925007553248,233.82465802104042,-600.0
t394,-0.0,-1600.0,-1200.0,-394.1226994491254,1152.0431419654578,-1000.0,-162.34587264782988,-469.3728034147345,291.8172434043715,3261.405463169368,-1510.0,6950.0,6034.998428613802,2276.337160742288,-305.4356597826124,-651.7869181561126,-600.0
t395,-0.0,-1600.0,-1200.0,-760.0,834.9308270831257,-1000.0,-569.4156448984791,-378.15683440521286,-1015.1400042463508,3261.405463169368,-427.51386338589816,6950.0,6034.998428613803,2132.36046469548,-350.0,-1320.0,-600.0
t396,-0.0,-1600.0,-1200.0,-760.0,567.108469845967,-1000.0,-894.8653782032753,-295.1079473326121,-1830.4749006333946,3261.405463169368,-157.80113355551592,6950.0,6034.998428613802,2240.6416602275704,-350.0,-1320.0,-600.0
t397,-0.0,-1600.0,-1200.0,-760.0,367.0490100670553,-1000.0,-1097.1837036429115,-256.0993258364833,-2814.391510783652,3261.405463169368,-0.0,6950.0,6034.998428613802,2244.640849909625,-350.0,-1320.0,-600.0
t398,-0.0,-1600.0,-1200.0,-760.0,-285.19291127616896,-199.00782559081958,-1629.6626406225241,-311.5955948810294,-3250.0,3261.405463169368,283.56229832047933,6950.0,6034.998428613802,2409.854463506759,-350.0,-1320.0,-600.0
t399,-0.0,-1600.0,-1200.0,-760.0,-417.1679200801692,187.58169518840594,-1629.6626406225241,-381.88342277978586,-3250.0,3261.405463169368,433.21401941120223,6950.0,6034.998428613802,2399.526244672578,-350.0,-1320.0,-600.0
t400,-0.0,-1600.0,-1200.0,319.177651323028,-149.28613999900705,195.98484556819804,-1369.148349028254,-460.3381542724122,-3250.0,3106.6733530371084,1510.0,6950.0,6034.998428613802,2580.0,350.0,1036.7943689415754,-600.0
t401,-0.0,-1600.0,-1200.0,74.729057308173,-712.332961020323,1000.0,-1629.6626406225241,-443.7384374049133,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,350.0,730.7867998470863,-600.0
t402,-0.0,-1600.0,-1200.0,-591.1009350866053,-726.15103264369,1000.0,-1629.6626406225241,-496.1661849470282,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,350.0,-0.0,-600.0
t403,-0.0,-1600.0,-1200.0,-760.0,-656.6826446332468,1000.0,-1591.5334160600032,-579.6694370857409,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,350.0,-136.84962815088616,-600.0
t404,-0.0,-1600.0,-865.8372904713889,760.0,834.7696149015741,-392.6216120440204,-0.0,-653.1208251870966,-0.0,3175.5135178508895,-490.79651538588905,6652.903295261501,6034.998428613802,2580.0,233.81003432946792,1320.0,-600.0
t405,-0.0,-1600.0,-1200.0,-0.0,1010.8078323746308,-730.1488237869025,-0.0,-643.4150688676045,442.92817939470694,3261.405463169368,-1170.9709469784784,6950.0,6034.998428613802,2580.0,350.0,588.9671598468065,-600.0
t406,-0.0,-1600.0,-1200.0,-181.87497062436674,877.6617452921406,-768.356808461842,-0.0,-590.7341372591158,423.2494250278172,3261.405463169368,-1134.03795345435,6950.0,6034.998428613802,2580.0,350.0,488.46791469520286,-600.0
t407,-0.0,-1600.0,-766.6464671930808,-0.0,1336.8543064949117,-1000.0,300.89978389457866,-544.6727208745742,616.2238017843912,3261.405463169368,-1510.0,5897.967264091643,6034.998428613802,1617.0087304238925,-350.0,-1320.0,-600.0
t408,-0.0,-341.5455431791195,-0.0,-0.0,1250.9567773881843,-1000.0,303.9144304167233,-514.1784540908997,761.0029731971264,3261.405463169368,-1510.0,3987.3723538060635,6021.448124649338,704.7335418524498,-0.0,-1320.0,-600.0
t409,-0.0,-0.0,27.064799563664607,760.0,1310.569259528843,-1000.0,580.0637985691145,-609.060774214161,1556.889363809533,3261.405463169368,-1510.0,2621.9083435890607,3678.266891395808,2198.4116898655234,-0.0,1320.0,-600.0
t410,-0.0,-0.0,219.66273316366193,760.0,710.6117945568237,-564.489208068362,-0.0,-545.615067714183,545.0786338470746,3261.405463169368,-1100.5778690944037,1617.2411118460097,3308.9960601859066,1506.284555066359,-0.0,734.0119854792677,-600.0
t411,-0.0,-0.0,127.1274193775232,760.0,647.3040083383372,-554.6121790526997,-0.0,-493.4828640652724,34.79899704069246,3261.405463169368,-506.1888770292645,1175.7526167009753,3160.318089426798,1195.9081105147907,-0.0,475.12388640768876,-600.0
t412,-0.0,-0.0,-0.0,760.0,636.5911477052163,-318.49295915704175,-0.0,-539.4496108310831,21.233247285750792,3261.405463169368,-419.6311701664721,1197.330082274491,3143.4327341181356,1123.9347563102865,-0.0,491.71846190993114,-600.0
t413,-0.0,-0.0,-0.0,366.4074118322181,637.1691676993902,-115.79169262682223,-0.0,-605.587560409983,183.15511300365728,3261.405463169368,-514.3868539244365,1379.925846586,3137.8005335861103,1337.5350497329207,-0.0,314.13951927995754,-600.0
t414,-0.0,-528.4036810651606,-0.0,-0.0,1643.1077541799498,-1000.0,964.225847756156,-664.9077326070077,2105.411595855045,3261.405463169368,-1510.0,2731.7663849902133,3497.7999655341036,2580.0,34.24053806136678,1129.0972499005604,-600.0
t415,-0.0,-0.0,-0.0,514.7601586637196,123.07478397801717,216.71197044449454,-623.2187614450122,-581.0141139042038,-0.0,2092.3426238326188,-0.0,4490.967860712384,4109.7474521856,2291.3347284413358,-0.0,1320.0,-0.0
t416,-0.0,-0.0,-0.0,-0.0,-770.022254090408,1000.0,-1593.2756069767854,-541.2649253167604,-0.0,12.072466956179017,1510.0,6950.0,4711.62124944128,1579.0623095076596,-0.0,-0.0,-0.0
t417,-0.0,-858.3061788655757,-0.0,-0.0,-728.0501008891506,1000.0,-1629.6626406225241,-478.78103287067734,-932.7158068957141,1153.3446333958286,1510.0,6950.0,5487.687534783475,1786.3028190098034,-0.0,-0.0,-0.0
t418,-0.0,-1600.0,-0.0,-0.0,-682.0543795942414,945.6659719905923,-1629.6626406225241,-400.2662987101627,-1642.5026007956112,2082.9477318730733,1510.0,6950.0,5931.1053473928805,2270.1697756537055,-0.0,278.1373756477197,-0.0
t419,-0.0,-1600.0,-353.20471413818836,-0.0,-634.244067812038,693.5894346454326,-1629.6626406225241,-460.23474306904984,-2334.7430061152204,2949.2462039184043,1510.0,6950.0,6034.998428613802,2580.0,110.00100272819543,666.685942110559,-0.0
t420,-0.0,-1600.0,-434.7782661195186,-0.0,-612.6429019102276,799.3611851081718,-1629.6626406225241,-378.22111099407607,-2701.5172846974483,3005.8461230844596,1510.0,6950.0,6034.998428613802,2580.0,61.23268669623593,596.6705094017733,-350.8313529910589
t421,-0.0,-1600.0,-274.817953046017,-0.0,-612.471118964753,550.652417616475,-1629.6626406225241,-317.4780866539494,-2524.242474262999,2684.050188106696,1510.0,6950.0,6034.998428613802,2580.0,-0.0,490.59280057983216,-0.0
t422,-0.0,-1600.0,-308.0712215272249,-0.0,-543.2224694143076,667.34920098749,-1629.6626406225241,-369.9116429171952,-2798.246156861514,3071.682890838474,1510.0,6950.0,6034.998428613802,2580.0,-343.3779137759089,124.37922098294389,-600.0
t423,-0.0,-1600.0,-0.0,164.32497369465028,-571.6203638289951,337.36496623683314,-1629.6626406225241,-415.0273412236982,-2747.1502376348435,2791.150954402459,1510.0,6950.0,6034.998428613802,2580.0,-350.0,160.5051242287242,-600.0
t424,-0.0,-1600.0,-1200.0,760.0,-521.1965716632202,393.2572502461118,-1629.6626406225241,-477.5686818904536,-3250.0,3261.405463169368,1510.0,6950.0,6034.998428613802,2580.0,-35.806582853172515,1072.1122759404304,-600.0
t425,-0.0,-1600.0,-1200.0,760.0,898.5455242970346,-1000.0,-189.8572967539872,-479.423299850134,4.476168080187923,3261.405463169368,-877.7428623382949,6950.0,6034.998428613802,2580.0,-350.0,560.2632685992124,-600.0
t426,-0.0,-1600.0,-1200.0,-101.69600308345906,1064.8598777575037,-1000.0,-0.0,-547.9249662438485,576.1332697317728,3261.405463169368,-1510.0,6549.444291558777,6034.998428613802,2580.0,-74.64284360316803,-0.0,-600.0
t427,-0.0,-1600.0,-935.0155294600586,-0.0,1295.8645435783662,-1000.0,291.88380435960704,-631.5980565143162,881.7393136892363,3261.405463169368,-1510.0,6384.909823255897,6034.998428613802,2580.0,350.0,611.5888814692097,-600.0
t428,-0.0,-1600.0,-808.8750622694969,502.0708587721245,1193.0614724873167,-1000.0,194.03881542068177,-684.986452669999,712.4966389559704,3261.405463169368,-1510.0,6197.908615424911,5967.203668035564,2580.0,350.0,1043.052211774331,-600.0
t429,-0.0,-1600.0,-1035.8608760134991,705.0100010552866,1404.7449189308238,-1000.0,391.1331224350547,-640.7520570834054,861.711434152861,3261.405463169368,-1510.0,6119.837700927549,5684.906229163003,2580.0,350.0,1320.0,-600.0
t430,-0.0,-1600.0,-23.53032178711533,-0.0,1241.5674082689918,-1000.0,291.9155830328928,-582.6801372244554,785.3707311038929,3261.405463169368,-1510.0,4791.264317690713,5335.47305547428,2580.0,350.0,707.9873112992644,-600.0
t431,-0.0,-1600.0,-0.0,457.8185502592991,1147.1905503914145,-1000.0,220.16410233313198,-570.0044889187953,826.0965924762336,3261.405463169368,-1510.0,3874.786304249697,4394.6914841301,2580.0,350.0,1320.0,-600.0
t432,-0.0,-350.5698592107106,-0.0,300.3931180963395,1106.1225644749622,-1000.0,306.44578586858773,-525.1575940459663,1056.1250799417492,3261.405463169368,-1510.0,2820.2880494037804,3565.5776552265015,2580.0,350.0,1320.0,-600.0
t433,-0.0,-1082.7969487611647,-0.0,-0.0,-178.07609103582857,690.955352428289,-905.8280809974838,-561.0209062767722,-0.0,290.077740388563,1510.0,4015.5485928627754,647.1648694732985,2580.0,350.0,1320.0,-600.0
t434,-0.0,-0.0,-0.0,46.36374002589681,278.1028304330712,-92.53037701406883,-422.4306507508263,-536.0130917418028,-0.0,1652.9475448805508,-0.0,1112.9486463749695,-181.35137558931623,1935.2416283031416,350.0,778.1073403483853,-600.0
t435,-0.0,410.1491184494655,1200.0,760.0,-0.0,16.209599639902343,-679.8184316673901,-474.3653248376704,-0.0,186.0293102222097,508.0318522027422,1528.4389200316004,-0.0,1956.3811404545097,97.63722897726272,1320.0,-600.0
t436,-0.0,704.1500621247935,1200.0,760.0,-0.0,264.03470927700647,-640.8448097551461,-550.1159622890146,-502.45485989744964,-0.0,1375.8316922796785,1341.8888819799836,-0.0,1639.9657852986127,350.0,1320.0,-600.0
t437,-0.0,1166.0284715716102,1200.0,760.0,-147.76641176046184,654.818332745719,-792.7742104678007,-615.5732603605624,-729.5354847670745,-0.0,1510.0,1598.3737395389544,-0.0,1822.8290625054603,204.44855507762304,1320.0,-600.0
t438,-0.0,1600.0,1200.0,760.0,-0.0,654.9330216071199,-661.9867542888641,-678.3138021728163,-0.0,443.0881690326899,1101.8556598866412,2756.792349723028,1426.6498399863347,2025.0145885224752,-0.0,1320.0,-440.6603134708821
t439,-0.0,950.2178951460676,1200.0,760.0,-533.6990719089388,1000.0,-1247.3642308622807,-626.3700332299984,-0.0,-0.0,1510.0,3513.957935762194,2391.789770139062,2080.52223804313,-0.0,1320.0,-600.0
t440,-0.0,-1538.754266716875,1200.0,760.0,-749.4453053279079,1000.0,-1629.6626406225241,-538.1924672527873,227.82495396513318,-1619.1866169479388,1510.0,6950.0,3027.5911582807985,2502.671639828429,-350.0,1320.0,-600.0
t441,-0.0,-1600.0,-1005.6943958670887,140.60693689527804,-486.8869260677982,851.705477547513,-1629.6626406225241,-459.84364567089773,-1811.4400887163392,1437.0889209101306,1510.0,6950.0,4052.602706990032,2580.0,350.0,1320.0,-600.0
t442,-0.0,-1600.0,-1200.0,163.22137091377044,-458.17220758009694,684.2198928237578,-1629.6626406225241,-386.3917482689227,-2627.2565064921664,1786.256502631296,1510.0,6950.0,4268.500402914273,2580.0,350.0,1320.0,-600.0
t443,-0.0,-1600.0,-1200.0,220.84471276622347,-500.8112503552202,557.388723901533,-1629.6626406225241,-301.8746207046322,-3250.0,2575.0333077958057,1510.0,6950.0,5095.570757292444,2580.0,350.0,1320.0,-600.0
t444,-0.0,-1600.0,-1200.0,224.58263212800236,-418.0991066308243,243.29340974134527,-1629.6626406225241,-376.05173375909084,-2819.745487586806,2027.79152670223,1510.0,6950.0,4345.095650912792,2580.0,350.0,1320.0,-600.0
t445,-0.0,-1600.0,77.64218618852368,232.54814018526938,-433.4950679420547,395.9282163809148,-1629.6626406225241,-442.46517335001386,-1597.2148584703455,1320.8434852846067,1510.0,6950.0,4884.749497702573,2580.0,350.0,1320.0,-600.0
t446,-0.0,-1600.0,-1200.0,398.06833049365827,-377.5229731364377,445.7670070892116,-1629.6626406225241,-498.53545029213313,-2319.775621594061,1606.8351958971825,1510.0,6950.0,4280.272082569434,2342.157876929682,350.0,1320.0,-600.0
t447,-0.0,-1600.0,-878.7414997737739,316.4527431433978,-407.1115055252685,744.3469129225473,-1629.6626406225241,-444.7979429929882,-3250.0,2969.7055851929845,1510.0,6950.0,5556.572083129226,2580.0,350.0,1320.0,-600.0
t448,-0.0,-1600.0,-1200.0,338.786406025884,-636.9246033424831,624.6801808036544,-1629.6626406225241,-500.69174539673446,-3250.0,2846.367896794415,1510.0,6950.0,5379.902994937856,2580.0,350.0,1320.0,-600.0
t449,-0.0,-1600.0,-1200.0,495.64427966562454,-604.6273589612683,1000.0,-1557.1897817190477,-511.7358325245346,-3250.0,3059.7512845057313,1510.0,6950.0,5551.593164051996,2580.0,350.0,1320.0,-600.0
t450,-0.0,-1600.0,-0.0,445.36868966922674,-442.08813670297053,1000.0,-1350.412262045535,-578.0440520427865,-0.0,682.3105090858219,1510.0,6950.0,4603.110763495773,2580.0,350.0,1320.0,-0.0
t451,-0.0,-0.0,-0.0,461.7577602652235,-470.7892684136928,1000.0,-1086.2566183421231,-659.0313161996703,-0.0,523.977834919511,1510.0,6754.318005226557,3815.1969630375024,2580.0,350.0,1320.0,-0.0
t452,-0.0,-151.58552336039133,-0.0,447.7659115324826,-283.02944840614555,1000.0,-942.519517165051,-634.6699652518529,-0.0,-0.0,1510.0,6950.0,3472.8686239493,2580.0,350.0,1320.0,-78.85703208037988
t453,-0.0,-1057.0745839321069,-0.0,415.0950885865801,-589.2044306003575,1000.0,-1220.3429400027214,-563.0083113513847,-0.0,-0.0,1510.0,6579.045763047754,3090.7359770234316,2580.0,350.0,1320.0,-0.0
t454,-0.0,-291.1036448045066,-0.0,396.1232032417044,-158.91588219700066,1000.0,-772.55141801807,-646.2740318233438,-0.0,835.3101569651378,1510.0,6950.0,3878.327907805157,2580.0,350.0,1320.0,-0.0
t455,-0.0,-0.0,-0.0,156.34846047360702,-333.0408011148914,1000.0,-891.6819847466901,-682.1090820703987,-0.0,215.71874866812718,1510.0,6950.0,3797.603301878266,2580.0,350.0,1320.0,-0.0
t456,-0.0,-0.0,-0.0,27.191864352900453,-455.31359746616505,1000.0,-885.6910276113722,-630.4789733954132,-0.0,420.30009399161514,1510.0,6199.965436938907,2970.4730276852542,2580.0,350.0,1320.0,-0.0
t457,-0.0,1600.0,1200.0,760.0,-672.1501623166042,1000.0,-1629.6626406225241,-514.5321929975281,-3250.0,1990.155024778086,1510.0,-1813.4667770136398,-1734.7535629696795,1571.0727723027258,350.0,1320.0,600.0
t458,-0.0,1600.0,773.8478432022512,760.0,-732.5069672595804,1000.0,-1629.6626406225241,-453.6763300744268,-3250.0,996.4472755677816,1510.0,-11.561000621913081,-1295.9948117725326,1498.8886264756432,350.0,1320.0,600.0
t459,-0.0,1600.0,1200.0,749.6705687207682,-805.0917519242362,1000.0,-1629.6626406225241,-460.543851097813,-3250.0,1890.0109478280083,1510.0,-824.4734519503422,-627.0488386329371,1457.6891746813694,350.0,1320.0,600.0
t460,-0.0,1600.0,1200.0,598.1337162793633,-758.8892424630978,1000.0,-1629.6626406225241,-534.944794777158,1051.9310233664078,-3261.405463169368,1510.0,4602.363932445616,-499.05438274122844,1618.9189924100756,350.0,1320.0,600.0
t461,-0.0,1600.0,1200.0,737.4245158152427,-754.7670832927741,1000.0,-1629.6626406225241,-465.93915702600066,-3250.0,956.2480694172882,1510.0,-1457.6742679274075,-1125.0679415500135,1560.1041910424287,350.0,1320.0,600.0
t462,-0.0,1600.0,1004.3980296894449,760.0,-995.9772502457452,1000.0,-1629.6626406225241,-524.986309534328,-3250.0,950.3643402861107,1510.0,-2029.5157591981501,-1957.6627958770202,1540.4225834126378,350.0,1320.0,600.0
t463,-0.0,1600.0,1200.0,760.0,-919.6470210690594,1000.0,-1629.6626406225241,-484.4107621494234,-3250.0,2013.9256663847918,1510.0,-1331.7686889023453,-1458.6363524497756,1641.0227377697317,350.0,1320.0,600.0
t464,-0.0,1600.0,1200.0,760.0,-698.8228188053258,1000.0,-1629.6626406225241,-536.3233789820807,-3250.0,678.906265018165,1510.0,-735.2952136201693,-984.3504657228877,1612.2185498415017,350.0,1320.0,600.0
t465,-0.0,1600.0,1200.0,760.0,-789.4817688978422,1000.0,-1629.6626406225241,-592.3679347926749,-3250.0,1034.393412368353,1510.0,-191.47310165700492,-715.1418762275543,1812.9022196479561,350.0,1320.0,600.0
t466,-0.0,-925.2730439732741,1200.0,760.0,-748.9298034654961,1000.0,-1629.6626406225241,-549.4199137371664,-3250.0,2609.287536412002,1510.0,-1176.336080610437,-698.2974939643327,1863.24736121199,350.0,1320.0,600.0
t467,-0.0,1179.202911203516,1200.0,760.0,-743.4113311520248,1000.0,-1629.6626406225241,-483.03933654178286,-3250.0,1774.439165103452,1510.0,-88.26550660244386,-310.2503388202458,1948.8899226483732,350.0,1320.0,600.0
t468,-0.0,1600.0,1200.0,760.0,-733.2180216542994,1000.0,-1629.6626406225241,-512.1353725785842,-3250.0,1295.2926194281663,1510.0,1740.2949966351798,960.2030029485613,1970.002396307738,350.0,1320.0,600.0
t469,-0.0,1247.8191411906535,1200.0,760.0,-741.8563914257824,1000.0,-1629.6626406225241,-444.95106353047686,-3250.0,1264.7479262320003,1510.0,1526.9047749986055,582.9515755663951,2016.7414593579438,350.0,1320.0,600.0
t470,-0.0,1600.0,-900.3768375592385,760.0,-724.1888938552022,1000.0,-1629.6626406225241,-505.374783826335,-3250.0,1841.173185500029,1510.0,2858.024407984275,301.1740663334849,2055.6664171210928,350.0,1320.0,600.0
t471,-0.0,1600.0,1200.0,760.0,-679.8081199632436,1000.0,-1629.6626406225241,-498.29216822263754,1808.8323518605662,-3261.405463169368,1510.0,5537.544346466357,-117.59308324466383,1965.6088313267092,350.0,1320.0,600.0
t472,-0.0,1600.0,1200.0,760.0,-721.0845735697338,1000.0,-1629.6626406225241,-575.8148235480793,-3250.0,1549.5271762060138,1510.0,850.263940296245,337.6375793599382,2129.738877194073,350.0,1320.0,600.0
t473,-0.0,220.67807217155757,1200.0,760.0,-724.5531719649771,1000.0,-1629.6626406225241,-568.7208041930974,-3250.0,1303.4730881137612,1510.0,1402.2795583705124,348.1975960649934,2211.9624230162867,350.0,1320.0,600.0
t474,-0.0,-679.8231063329183,1200.0,760.0,-771.0534285604159,1000.0,-1629.6626406225241,-498.61549598400245,-3250.0,891.29020177458,1510.0,1282.1541429317533,10.348373587701644,2349.2117150166046,350.0,1320.0,600.0
t475,-0.0,-574.385717975904,1200.0,760.0,-997.6649587740546,1000.0,-1629.6626406225241,-579.2745850198642,-3250.0,1770.5911368640982,1510.0,-173.18814743893128,-396.09991976829224,2288.6952589161538,350.0,1320.0,600.0
t476,-0.0,-150.0529899382375,1200.0,760.0,-992.9187837354426,1000.0,-1629.6626406225241,-504.7020572165634,-3250.0,1537.0190070643694,1510.0,2188.828920494976,761.8398572272563,2403.1895625676143,350.0,1320.0,600.0
