Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,1330.8121549117504,-0.0,6480.543566116704,3203.4784229546262,591.7602685861531,296.9419100235626,12412.461771396976,30963.744406808073,975.5886946755381,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,529.4203522778753,21.405923096851122,16.272870109340904,32.108884645276675,3.7132723739435622,19.658500803230623,36.36822648597664,130.29217476807852,44.34084070062019,363.83348747148864,1266.6825625574043,189.33506063512215,43.324203086616684,32.78391877863109,64.9136130140079,7.57640275819886,39.68962229075959,73.41853207631351,263.07095800413725,89.62876242583621,671.7611503618226,2504.3688487778245,-0.0,199844.30189503927
t35,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,1330.8121549117504,-0.0,10043.027531881355,3203.4784229546262,591.7602685861531,296.9419100235626,12412.461771396976,30963.744406808073,1036.216653584678,2008.7925,0.0,30.634409354838695,687.1884800000003,159.1225515140358,376.77639999999997,523.6681843874425,15.584818826933892,11.847642883740559,23.377228240400825,2.7034889801824087,14.312588718612755,26.4782891294336,94.86065745169454,20.920045050297432,177.4949489693203,1179.9061228598043,-0.0,55.369833231537584,41.898984542656805,82.96184744255548,9.568947689342906,50.7247129939925,93.83142879841101,336.21380279351433,28.186551825901603,281.70167088206426,3297.7702863499753,-0.0,203485.4349451304
t36,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,1822.2410955086664,-0.0,15895.606155081412,3341.147063280995,888.9877476839217,296.9419100235626,12412.461771396976,30963.744406808073,1008.2338124938176,2210.8892,0.0,36.38558870967739,793.9747200000005,186.95884302807156,471.72839999999997,643.0634164970097,-0.0,2.483245217892005,17.942153454563844,0.9515640252313926,-0.0,20.32223503527129,62.646233171748406,-0.0,-0.0,455.914765156336,96.51972224425465,-0.0,30.02696857429583,59.454729349991524,3.3606034120553256,36.351939781741734,85.12359408414054,410.68357021696113,64.18899510217341,-0.0,3928.5594718856187,276.4652245916938,210498.4545478827
t37,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2410.1824055653924,-0.0,21748.18477828147,3469.175243767263,1058.4352636121782,296.9419100235626,12412.461771396976,30963.744406808073,933.6144330392477,2606.083753713371,0.0,47.39066806451609,967.9577600000007,237.58693454210734,519.2044,887.6060486065769,7.638564363624104,8.290113024932777,-0.0,-0.0,7.015008089042542,-0.0,-0.0,-0.0,123.39252135714784,-0.0,130.84080200247854,19.919128003813054,-0.0,-0.0,6.8030030502981855,-0.0,17.879163352347206,315.1371133139614,-0.0,367.515368170159,2341.8100129992267,593.7844643685278,216473.69044158282
t38,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,27600.763401481527,3656.2181556179767,1339.5024420463187,296.9419100235626,12412.461771396976,30963.744406808073,947.6058535846779,2926.877901313251,0.0,57.898468064516095,1115.8220979269697,267.4883563840664,552.0394860407403,1137.900848606577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.10732652727077,-0.0,-0.0,-0.0,-0.0,220324.10382182684
t39,28365.0,3720.0,18083.8,23095.0,57241.5,1668.4796242033894,-0.0,1801.315777863137,2997.635993937802,-0.0,33453.34202468158,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,1036.216653584678,3045.575348913131,0.0,63.15236806451612,1196.4896358539388,274.5979782260252,545.4724688325922,1263.0482486065775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.11133754324023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,227046.8250752958
t40,28365.0,3720.0,18083.8,23095.0,57241.5,1421.2586805717335,-0.0,1801.315777863137,2997.635993937802,-0.0,35034.7218292046,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,1036.216653584678,3045.575348913131,0.0,63.15236806451612,1209.960373780908,274.5979782260252,491.42945162444414,1263.0482486065775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.826594376123426,103.192734957584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.78434419151932,585.7763795598472,44.93349982948098,489.1737606204964,229518.98763289783
t41,28024.330025569056,3720.0,18083.8,23095.0,57241.5,1236.13672529341,-0.0,1801.315777863137,2997.635993937802,-0.0,34470.368944416674,3765.2096056125033,1636.7299211440877,296.9419100235626,12412.461771396976,30963.744406808073,947.605853584678,3045.575348913131,0.0,57.89846806451612,1156.234311707877,251.80617822602517,389.9104344162961,1137.9008486065777,7.142370666449785,5.429659333168458,10.713555999674673,1.2389826666290444,6.559319999800822,12.13474199963152,43.47371533201323,27.621505042340836,227.80970468547096,545.3577500852095,99.35796435246614,-0.0,29.941799716411726,59.286091234491494,6.838149380909996,36.24883069880443,67.05369781280673,240.26468552925496,145.64296736299528,222.82913325843595,1620.1577658448045,1110.2761905118607,231257.485107098
t42,27537.79658787601,3720.0,18083.8,23095.0,57241.5,924.1109610685405,-0.0,1801.315777863137,2302.9983402790995,-0.0,29774.56272839137,3765.2096056125033,1348.0328335494737,296.9419100235626,12412.461771396976,30963.744406808073,770.3842535846779,2954.3490109975223,0.0,49.6446585483871,1061.430151707877,206.22257822602518,335.867417208148,984.3426825517939,15.214603812530846,11.566203918709672,22.82190571879626,2.639268008296167,13.97259533803853,25.84930137537128,92.60725687933315,16.72105437402505,270.2579476561969,627.1448687913451,113.16444277609399,46.80649362520728,65.36080747642596,129.41729728702524,14.92719106446092,79.12860506015204,146.37342694277208,524.480625847418,242.47586440977477,810.554641686314,4391.148026562543,1850.7448589161577,229143.0929632202
t43,27025.36937494171,3720.0,18083.8,23095.0,57241.5,612.0851968436709,-0.0,1801.315777863137,2302.9983402790995,-0.0,23800.956068629654,3129.7097396908684,996.8661521957772,254.5216371630537,12412.461771396976,30963.744406808073,613.4035233778932,2772.928814499086,0.0,46.644749032258076,1033.822791707877,170.3946486695189,329.30039999999997,705.6371164970101,13.312937173029635,10.120549177456201,19.969405759544443,2.3093870606275892,12.226166791557826,22.618408564381976,81.0323165684916,44.297852803872146,369.2010459261488,1568.5080493498083,299.76280473623865,85.7401586638598,49.72235602077545,98.452469903664,11.355660022483086,60.19602303180353,212.35161769619333,760.891588556954,323.0215170820207,1557.332673384654,6624.96636817701,2466.135043496142,225805.9849095424
t44,26847.082330548514,3720.0,18083.8,23095.0,57241.5,612.0851968436709,-0.0,1801.315777863137,2302.9983402790995,-0.0,17640.19290938331,3129.7097396908684,996.8661521957772,254.5216371630537,12412.461771396976,30963.744406808073,545.0335931711085,2590.3357715713264,0.0,38.39093951612905,939.0186317078771,157.3585191130126,329.30039999999997,552.0789504422262,26.904635817009236,20.45301396293049,40.35695372551385,4.6671307029505815,24.708339015620727,45.71042717889834,163.76138025353072,55.73103133523342,447.49543002845024,477.6784211952661,377.76129089048857,107.4396077054714,66.14257668816947,130.96523499453508,15.10573259175489,80.07504849609872,182.07047614517808,892.6538470831158,367.9131624986434,1965.6763871178268,4409.409159654988,2810.2530638732437,216965.72741864904
t45,26847.082330548514,3720.0,18083.8,23095.0,57241.5,612.0851968436709,-0.0,1801.315777863137,2302.9983402790995,-0.0,12020.169698283342,3129.7097396908684,645.6994708420808,254.5216371630537,12412.461771396976,30963.744406808073,545.0335931711085,2365.1302200404452,0.0,35.39103,777.0176717078772,167.11418955650632,376.77639999999997,523.6681843874424,19.6,14.9,29.4,3.4,18.0,33.3,119.3,42.6272456341159,332.7494280368244,-0.0,378.1017382755176,77.47078326803955,78.88383307019416,156.19348765339993,18.015598239977823,95.5001615439601,210.6041101714418,754.6299749608395,338.9624527174044,2279.6981209743326,5350.02696426602,2588.4048271486486,210859.98838454293
t46,26847.082330548514,3720.0,18083.8,23095.0,57241.5,612.0851968436709,-0.0,1801.315777863137,2025.4498085704533,-0.0,8840.219524829867,2868.610136766629,645.6994708420808,254.5216371630537,12412.461771396976,30963.744406808073,545.0335931711085,2210.8892,0.0,30.13713,682.2135117078774,154.07806000000002,376.77639999999997,620.4048183326586,11.749968226292168,8.932373804681289,17.62495233943824,2.038259794356804,10.790787146594845,19.962956221200464,71.51893925493138,51.83543419620197,309.35869658591224,807.8314715596674,349.8753002688227,90.75714270758576,88.93777284743466,176.10073426332403,20.311730827684634,107.67189351374572,233.11958506060566,835.3067112221108,284.5905429502245,2520.8095728191256,6068.744170104868,2175.065755597163,208293.9575261561
t47,26847.082330548514,3720.0,18083.8,23095.0,57241.5,612.0851968436709,-0.0,1801.315777863137,2025.4498085704533,-0.0,8077.135044945066,2868.610136766629,645.6994708420808,254.5216371630537,12412.461771396976,30963.744406808073,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,634.6102013600505,21.519001008139412,16.358832399044754,32.278501512209104,3.7328879299833666,19.762347864617823,36.56034354954298,130.98045001382812,44.57507351686021,336.4798078802703,-0.0,296.6450521754323,99.5317703883975,75.31682625028068,149.1306559678506,17.20096031880024,91.18178965111585,168.66961089308975,604.3716057644474,205.910524981366,1525.2217929499218,3040.311803594009,1570.0039035082978,201483.7000483963
t48,26847.082330548514,3720.0,18083.8,23095.0,57241.5,612.0851968436709,-0.0,1801.315777863137,2025.4498085704533,-0.0,8077.135044945066,2868.610136766629,645.6994708420808,254.5216371630537,12412.461771396976,30963.744406808073,486.40056702878013,1998.1725899999994,0.0,30.13713,647.5990400000001,145.50553254499897,329.30039999999997,523.6681843874425,15.900217972784844,12.087410601759908,23.850326959177263,2.7582010769116567,14.60224099541465,27.014145841517106,96.78040837516488,32.936165800768606,5.179807880270289,417.6947972592547,216.40825095777006,66.60973290584964,50.40434486667482,99.80283806195254,11.511413572655222,61.02166806475486,112.8789097901143,404.4641331984394,137.801678981397,375.2217929499218,2225.694742619608,1046.0818381653576,198265.89409260638
t49,20935.89291778246,2718.246754148668,14042.588312240186,16212.782909930713,43097.8436359733,936.0772926746088,-0.0,1497.285974686129,2083.9129609761094,-0.0,7375.658921739141,2494.2098737692336,1138.0049653915462,96.46803072059028,5988.613017335155,19023.540667780344,674.6308356231139,1997.01133,0.0,35.8439312903226,725.4469726987751,146.5107252003543,369.3119565239706,646.6336942950187,-0.0,3.162855309913439,-0.0,0.7217253727319256,3.8208990321101943,-0.0,25.324069696152566,8.618250039092993,164.61731550414083,749.6935390699605,-0.0,6.161246955348943,7.015275855973263,13.890557293534641,0.5282272113005596,2.8001170618456848,15.710484732889128,18.55975026890024,26.38356032733813,55.236832519204846,179.80736583869148,-0.0,143518.56775286887
t50,19937.215990087025,2441.11049548816,12695.359674826792,14492.228637413391,43097.8436359733,936.0772926746088,-0.0,1497.285974686129,2083.9129609761094,-0.0,5186.559524410692,1906.499597764905,786.8382840378497,96.46803072059028,4168.904128846518,18055.800303073695,787.3105004812085,1998.32243,0.0,40.01344103225808,755.5996799999989,170.29108520035433,429.4530159446325,727.4801321952305,3.203587665083256,-0.0,4.805381497624883,-0.0,-0.0,5.442830063636348,-0.0,-0.0,-0.0,-0.0,42.785669333134486,7.997072531776488,8.404466015316924,16.641215413920207,0.8454923696429038,4.481930425485683,18.82153143119755,29.70715423046279,30.181501494679008,89.47813100074563,287.2616033405084,27.594673839009136,132868.2270564857
t51,19937.215990087025,2163.9742368276516,11348.131037413397,14492.228637413391,43097.8436359733,936.0772926746088,-0.0,1193.256171509121,2083.9129609761094,-0.0,3012.3982208900206,1906.499597764905,702.3333627073928,96.46803072059028,2357.035010764287,17645.569635356573,811.1053462387126,2099.249035,0.0,49.43685077419356,756.8140799999994,177.7903043336286,442.1752753652944,933.1124164124408,-0.0,0.8664486304272542,1.709636894936998,0.19771311029883648,1.046716466287958,1.9364254626327222,6.9374041348974105,2.360927140627283,19.23598591621465,96.72324067905402,58.08732921592173,8.831481166950766,9.035872549651824,17.891428352193078,0.989693861963291,5.24633833623259,-0.0,34.77380666451601,31.907719359058007,105.4300596305001,340.0650870420045,40.2078792598192,127026.10832307681
t52,19937.215990087025,2057.279999999999,10000.902400000003,14492.228637413391,41923.094445561816,624.0515284497392,-0.0,889.226368332113,1389.2753073174065,0.0,3012.3982208900206,1270.9997318432702,351.16668135369645,96.46803072059028,1322.399294724931,17645.569635356573,746.0828526616694,1998.07894,0.0,53.612690516129035,691.07456,162.44280346690286,407.47873478595625,1013.3256838685484,1.5820470999597491,1.202678662724503,4.082707544876621,0.27443674182975236,2.4996168642101764,4.624291198788827,9.629500970673373,3.277097564202337,27.168568374095425,-0.0,36.63476570306435,1.0370789989252143,0.7847695109316639,1.5538784329533826,1.1689206017104337,6.19641406343589,1.7574660887826619,41.07110347174814,13.993000989407422,125.58763502561871,-0.0,55.95444405979527,120424.4529593175
t53,19268.311456869706,2057.279999999999,10000.902400000003,14114.935317787815,40185.26436027714,624.0515284497392,-0.0,585.196565155105,694.6376536587029,-0.0,1014.2962434493567,635.499865921635,-0.0,46.3495608948472,1018.7248369592738,17645.569635356573,733.6428890910968,2099.0055450000004,0.0,52.53463025806451,692.7747200000007,169.83218260017713,384.9656898573043,968.0442971669224,4.206415678980457,3.197734368204531,2.3730706499396232,0.7296843524762017,2.410134409304732,7.146614393369858,25.603336250120844,8.713289620745233,73.679045263307,203.32473665786873,35.51643356707148,1.5700389447829464,1.1880663827132698,2.3524241236429035,0.2713322337460461,1.4383242682071957,2.6606364668301605,44.307314955068826,15.095584233103033,136.26789082257446,35.63645407356622,8.130577921156124,113607.63851839025
t54,18763.333800598703,2057.279999999999,10000.902400000003,14114.935317787815,35920.830180138575,624.0515284497392,-0.0,585.196565155105,694.6376536587029,-0.0,1014.2962434493567,635.499865921635,-0.0,46.3495608948472,1018.7248369592738,17645.569635356573,632.2858068514295,2250.6389425000007,0.0,46.20266999999998,759.4857600000006,154.40230173345137,409.98584492865234,843.5157680857585,4.622652020292739,3.51415893379397,-0.0,0.9111418120742916,6.655427081002145,-0.0,-0.0,-0.0,-0.0,589.3452351747994,99.27230169953405,3.6233539625505506,2.7418332837421118,5.428951490868526,0.6261836546018571,3.3193813146855717,6.140247486872578,22.00154025246718,7.495965496350383,90.6478954478809,161.09780703936096,40.03874146268525,109265.60750008316
t55,17758.85906612566,2057.279999999999,10000.902400000003,14114.935317787815,31656.396000000008,624.0515284497392,-0.0,281.16676197809716,694.6376536587029,-0.0,1014.2962434493567,635.499865921635,-0.0,46.3495608948472,-0.0,11763.713090237714,619.3260046117623,2199.93215,0.0,35.688539999999996,759.2428800000001,161.70930086672575,387.5872,593.5682222434916,15.444094047165796,11.740663331773998,16.232163040309587,1.877188923029,9.938059004271175,18.385409157901677,65.86724662275286,22.415844198522763,218.56844585813224,935.9305870360183,-0.0,8.839089846498505,6.688640135521521,13.243804082085845,1.5275608291767553,8.097555463402994,14.978994538529346,53.67225864845316,18.28623788713533,209.65538993433222,502.60322552802563,123.14397064755116,97682.27821498615
t56,16923.091188643244,2057.279999999999,10000.902400000003,13976.688525216328,31656.396000000008,312.0257642248696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5881.856545118859,517.5488630375484,1997.83545,0.0,30.434639999999998,692.0460800000001,146.19704000000002,340.1112,468.42082224349156,26.975081927508448,20.506567383667136,40.46262289126267,4.679350946608608,24.77303442322204,45.83011368296078,164.19016703835499,55.87695542126749,522.2807539882027,2258.553829949895,234.26661199227902,19.681963777481513,14.893566549738528,29.489922237065418,3.4014132031553626,18.030792319639108,33.35366344841666,119.51179011863354,40.717888150393804,424.3223216672915,1166.4753712923432,300.19374477878586,90569.30204567252
t57,16727.342013299993,2057.279999999999,10000.902400000003,13976.688525216328,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,504.16900146333387,1997.83545,0.0,30.434639999999998,692.28896,146.14212,340.1684,468.12880350689124,31.1140331857463,23.653015023858156,46.67104977861945,5.397332287323337,28.574112109358843,52.86210740231385,189.38286525813942,64.45049731333161,562.9041682061596,2472.509881017958,449.66158060677606,31.592272007480975,23.90623267680188,47.33540084342367,5.459738283172049,28.941913617591638,53.537239475764736,191.83294026019067,65.3578378946712,658.6415710228787,1913.6531526479012,509.89836199924775,86055.11361640526
t58,18026.987681388382,2265.119999999999,11011.264600000002,15267.028525216328,34854.53400000001,83.88798316381144,-0.0,257.33082540901955,-0.0,-0.0,1735.2597804804586,537.8870865160719,297.2274790977687,42.420272860508945,760.9107417934571,1093.3241280764562,503.9019630281963,1997.83545,0.0,30.434639999999998,693.2411325140193,146.08720000000002,334.1052,592.6343659341501,21.81581365769081,16.584470586713927,32.723720486536216,3.7843758385790185,20.03493091012421,37.06462218372978,132.78706986543432,45.18989971950239,375.8393249479678,1710.1445644751575,313.7230648902851,43.623263223637686,33.010220996410396,65.36170144078599,7.6310251450638065,39.96359349011104,73.92532861723836,264.886895312659,90.24745562876721,890.4332871893358,2593.558633959971,704.3795114251478,98048.13582946947
t59,19611.76768138838,2472.959999999999,12021.626800000002,16557.368525216327,38052.672000000006,347.98659000374107,-0.0,514.6616508180391,587.9413100567263,-0.0,7587.838403680516,1075.7741730321438,447.82000475301277,84.84054572101789,2702.835913394045,6071.727507865058,509.982272352261,2046.2267637826267,0.0,32.799527999999995,761.7139450280387,153.65517600000004,429.286,292.02840980857604,15.912402625621743,12.09667342457979,23.868603938432607,2.7603147411792817,14.61343098271384,27.03484731802061,96.85457312432008,32.9614054387879,268.24744877511057,947.1583523556792,226.36601240102178,55.69584680051296,42.14568272991836,83.45032079338603,9.625288960491334,51.02337643134241,94.38390145724512,338.19340532056435,115.22311930374576,822.5984029744443,2903.5058824590938,897.0449928566792,119444.2774861134
t60,21196.54768138838,2680.7999999999993,13031.989000000001,17847.708525216327,41250.810000000005,612.0851968436707,-0.0,771.9924762270587,1175.8826201134525,-0.0,13440.417026880574,1613.6612595482156,745.0474838507814,127.26081858152683,4644.761084994632,11050.13088765366,604.420581442369,2296.7147775652534,0.0,40.424645999999996,897.626437542058,183.960032,572.0,519.9819828330783,5.987379250124956,4.551630144227641,8.981068875187429,3.249421437941489,5.498613597053527,10.172435154549031,73.13720317570119,12.402428446687416,-0.0,226.38413986464286,264.9997235075361,-0.0,10.231216493556968,20.258262369725884,6.814852656310565,36.125335440248236,66.82525420265699,82.09927381415218,140.48110219137857,-0.0,3840.1296411736935,767.8608731563464,140890.41237363277
