BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t189,9087.875187496764,2117.06370308688,-0.0,429.2760423658078,-0.0,0.0,0.0,2480.505509198097,-25.13034414043612,-14089.590098007111,2024.4075600000006,240.0,-0.0,29.087292555571707,-0.0,0.0,0.0,-1075.230336497199,-12.903121908542436,-1205.3613941498306,43.01905000000001,279.70741892284735,-0.0,22.05141574122919,-0.0,0.0,0.0,569.8936733669548,-2.5527727586737776,-912.1187852723574,3729.5690766129037,639.0666413660067,-0.0,43.60170082968288,-0.0,0.0,0.0,-2561.0324866997807,-43.11784407006559,-1808.0870880387467,926.93784,0.0,-0.0,5.034417645970221,-0.0,0.0,0.0,-720.4433691125759,-4.862992741509856,-206.66589579188448,2092.1994400000003,7528.198503478323,-0.0,26.673437893024467,-0.0,0.0,0.0,-8476.989256482939,-52.59113983630446,-1117.490985052103,610.9800480984746,584.6598766479042,-0.0,49.34293630172779,-0.0,0.0,0.0,824.463713824889,-81.05491841093243,-1988.3916564620624,3450.134495230621,323.07334684540075,-0.0,176.79244112518066,-0.0,0.0,0.0,3671.9165404690525,-13.37830818583683,-7608.538515484419,351.7025999999999,46.10899223968364,-0.0,60.20630343076691,-0.0,0.0,0.0,1921.0025319431224,-17.44957702571232,-2361.57085058786,13385.666581044448,3600.7882300006386,-0.0,517.5391507534266,-0.0,0.0,0.0,880.2226614409052,-6.469636561590653,-18377.746986677826,55933.86180022285,7430.997323016931,-0.0,1732.9920369298427,-0.0,0.0,0.0,2485.6908185494744,-40.408133765947696,-67543.13384495315
t190,9996.173081646439,2117.06370308688,-0.0,356.6882913952121,-0.0,0.0,0.0,1630.070176508633,-14.457380715183344,-14085.537871921979,1978.868139637711,240.0,-0.0,23.149270813607345,-0.0,0.0,0.0,-1067.1113874187035,-12.8812007460305,-1162.0248222865841,43.01905000000001,279.70741892284735,-0.0,17.550374852412016,-0.0,0.0,0.0,542.0272787726783,-2.437051229961879,-879.8670713179757,3100.8904881128374,639.0666413660067,-0.0,34.700945729835674,-0.0,0.0,0.0,-1991.124066564993,-39.94947001100431,-1743.5845386326823,926.93784,0.0,-0.0,4.00678678764757,-0.0,0.0,0.0,-727.4335649995047,-4.9101765637466315,-198.6008852243963,2089.6685998986923,7528.198503478323,-0.0,21.228608045599145,-0.0,0.0,0.0,-8508.137755854796,-52.76557143278685,-1078.192384135032,610.9800480984746,584.6598766479042,-0.0,39.27062883530088,-0.0,0.0,0.0,749.1489688198672,-68.26634426872799,-1915.7931781328186,2963.281820280381,323.07334684540075,-0.0,140.70385410557745,-0.0,0.0,0.0,3932.5603507368187,-14.9724491574315,-7344.646922810747,351.7025999999999,46.10899223968364,-0.0,47.91598020013968,-21.014442788482036,0.0,0.0,1868.1865627285954,-19.093328763944825,-2273.806363615992,13224.834573028274,3600.7882300006386,-0.0,406.3836600218343,-166.54885925775721,0.0,0.0,515.6601978964238,-16.73393422772576,-17564.38386746169,58504.24473205501,6796.415445209095,-0.0,1465.3575041270315,-3693.611953448479,0.0,0.0,3056.153239374981,-49.79110546378094,-66078.76786185386
t191,9981.50721475952,1951.0885244512933,-0.0,275.48084184602925,-258.5,0.0,0.0,1180.8831605035843,-13.40390398520874,-13117.055837575215,1777.9909396377109,240.0,-0.0,17.808814891974727,-19.6,0.0,0.0,-919.8691045307579,-12.916353417766953,-1083.4142965811604,43.01905000000001,279.70741892284735,-0.0,13.50742353307689,-14.9,0.0,0.0,502.0507977190716,-2.9817164604114437,-820.4029737145845,2420.6365881128377,639.0666413660067,-0.0,26.698373302616098,-29.4,0.0,0.0,-1392.3048034466103,-39.030983835128936,-1625.6658154997206,926.93784,0.0,-0.0,3.0835264267390077,-13.700000000000001,0.0,0.0,-725.926122050669,-4.900001323842016,-185.495243052228,2066.8767998986923,7528.198503478323,-0.0,16.335033342980154,-18.0,0.0,0.0,-8536.896590613565,-51.88028163668486,-1004.6334644697447,610.9800480984746,584.6598766479042,-0.0,30.21832678097868,-19.812552590317253,0.0,0.0,644.1608328078796,-64.48562728532923,-1785.7209044595904,2828.0714778534802,323.07334684540075,-0.0,108.26843576477694,-70.98010582657201,0.0,0.0,3669.7306290249576,-14.105111075782359,-6844.058672586262,351.7025999999999,46.10899223968364,-0.0,36.86635379211823,-40.6,0.0,0.0,1748.17120058611,-22.787225607619426,-2119.4619210102924,12857.641062876217,2726.8924885861934,-0.0,305.42748503772066,-331.3,0.0,0.0,720.0,-19.512,-16259.149036500132,54446.458381512784,3693.0,-0.0,1010.8670494855292,-0.0,0.0,0.0,3110.0,-50.6715,-62209.65393099832
t192,9488.948096209999,2095.6579174683047,-0.0,179.4170052282126,-615.5492251332431,0.0,0.0,643.5479526006588,-6.122177764878142,-11785.899568609055,1571.476939637711,240.0,-0.0,11.693807210330336,-40.3103642986242,0.0,0.0,-775.8374726287474,-13.305238823902382,-993.7176710967667,43.01905000000001,258.67342101984934,-0.0,8.868623968241353,-53.07077827892464,0.0,0.0,499.4279243831676,-4.042293469735878,-752.8759476225978,2367.135118870968,473.52894033090007,-0.0,17.530595676858454,-105.0275759329117,0.0,0.0,-1223.568575094557,-37.97704883601465,-1491.6214550152426,926.93784,0.0,-0.0,2.0245953806878365,-1.8188353119693819,0.0,0.0,-751.6963017934252,-5.0739500371056465,-170.3733482381877,2044.0849998986923,6850.423756572943,-0.0,10.725586230914693,-64.22912812219084,0.0,0.0,-7872.926544989681,-46.073032690160055,-922.005636900518,610.9800480984746,518.4759953720502,-0.0,19.84132301332848,-132.3013344357358,0.0,0.0,683.047235477874,-61.53594412292301,-1638.5073234030685,2618.5098631173073,323.07334684540075,-0.0,71.08916227391103,-57.60983871341503,0.0,0.0,3336.952764522126,-13.006944122923015,-6279.008353922408,351.7025999999999,42.641596023259424,-0.0,24.206991146397478,-83.39778119131913,0.0,0.0,1631.0530175225845,-21.2646892277936,-1944.9417342731288,12007.309269560139,2753.0475922187316,-0.0,200.0653296615934,-725.2510185027493,0.0,0.0,720.0,-19.512,-14935.659172937714,58670.498020973406,0.0,-0.0,758.1823271643789,-4406.4723552098385,0.0,0.0,3110.0,-50.6715,-58081.536492927946
t193,6710.912099479642,2117.06370308688,-0.0,163.27331560684547,-978.4,0.0,0.0,2418.1046771499673,-39.019999999999996,-10391.933795323335,1567.2896598188556,240.0,-0.0,10.729639755067288,-11.251944805685616,0.0,0.0,-880.8040001453296,-17.911,-908.0523546229075,43.01905000000001,162.23326017958482,-117.47415874326254,8.132212284329793,-11.760460474874282,0.0,0.0,616.1666479499394,-12.95189754295699,-687.36465365276,2359.788413669355,639.0666413660067,-0.0,16.082688270403906,-0.0,0.0,0.0,-1568.659635141728,-83.66175196092401,-1362.6163562031136,854.9868246306924,0.0,-0.0,1.8566996333944585,-2.6835950076894326,0.0,0.0,-688.10847583225,-10.8,-155.25145342414737,2049.089180477099,5522.341676875622,-2005.8568266027005,9.83789549128621,-14.207267687767581,0.0,0.0,-4649.391379920936,-69.4125,-842.4007786326043,610.9800480984746,0.0,-584.6598766479042,18.198929522659785,-0.0,0.0,0.0,1557.7158637998118,-104.89134923239257,-1497.3436155406505,8167.4387444246295,0.0,-323.07334684540075,65.20613176842625,-0.0,0.0,0.0,-2144.6414046937216,-20.755494814425546,-5744.174629839507,351.7025999999999,46.10899223968364,-0.0,22.2071844949012,-123.3,0.0,0.0,1509.6177068342463,-30.871000000000002,-1775.4654835688311,13665.638077221387,785.7831627520059,-2815.0050672486327,189.2835424450807,-0.0,0.0,0.0,1354.6766215730622,-19.512,-13160.864336742903,47461.28511595936,4114.549780136721,-4989.7582413726295,661.1633139787659,-0.0,0.0,0.0,2475.323378426938,-50.6715,-49671.89184712917
t194,5823.401987305322,1471.8252386111878,-645.238464475692,77.94113414542743,-196.2268436362542,0.0,0.0,3072.5966220062337,-39.019999999999996,-9565.279673956224,1575.260626485378,240.0,-0.0,5.3325341214563995,-0.0,0.0,0.0,-938.9742050998063,-17.911,-863.7079555070275,43.01905000000001,279.70741892284735,-0.0,4.044265640606463,-0.0,0.0,0.0,339.2783705557324,-12.951897542956988,-653.0972075762294,2365.0423136693553,427.26700748516606,-211.79963388084064,7.994214126944065,-9.468835625610566,0.0,0.0,-1200.2830640204497,-83.66175196092401,-1295.0902497936397,856.6869546685441,0.0,-0.0,0.9232527751593738,-0.0,0.0,0.0,-698.6156382661082,-10.8,-148.1945691775952,2026.297380477099,5235.616268635071,-2292.5822348432525,4.891046731013529,-0.0,0.0,0.0,-4103.72309615194,-69.4125,-801.086864847991,610.9800480984746,248.4658046347302,-336.194072013174,9.047977746850975,-10.724905657579317,0.0,0.0,1006.0450092364617,-104.89134923239257,-1422.7285128133722,8167.4387444246295,323.07334684540075,-0.0,32.41784114677357,-400.32286020868503,0.0,0.0,-2643.72737625389,-20.755494814425546,-5458.124201139803,351.7025999999999,46.10899223968364,-0.0,11.038755307638851,-28.690516150698862,0.0,0.0,1337.4033779937663,-30.871000000000002,-1686.6922093903897,13650.793641767972,1389.3518775908105,-2211.436352409828,92.82609721820498,-1059.5183293413645,0.0,0.0,720.0,-19.512,-12562.504934825794,42019.17538602343,6173.573607780283,-2930.7344137290675,372.9695551213498,-1021.7286302983043,0.0,0.0,3110.0,-50.6715,-47672.58400489769
t195,5912.012787305322,1830.0,-287.06370308688,48.561240945783865,-0.0,0.0,0.0,1675.3056098530421,-39.019999999999996,-9139.795935017268,1765.731426485378,240.0,-0.0,3.3217984650766024,-61.62096863253704,0.0,0.0,-1091.0089821267306,-17.911,-838.5122741911865,43.01905000000001,144.1347399253001,-135.57267899754726,2.5174090413609744,-46.64213249530272,0.0,0.0,640.4511285460354,-12.951897542956988,-634.9556184768898,2370.2962136693554,476.5534147917986,-162.5132265742081,4.97893348391475,-0.0,0.0,0.0,-1347.8538699916771,-83.66175196092401,-1257.7997134182585,887.0245600000002,0.0,-0.0,0.5747707529152692,-10.65165358300487,0.0,0.0,-722.9937395969955,-10.8,-143.1539375729151,2049.089180477099,4217.022032452311,-3311.176471026012,3.045561078045652,-56.459734119660204,0.0,0.0,-2055.2049584242977,-69.4125,-776.9031104374856,610.9800480984746,584.6598766479042,-0.0,5.633911573014441,-98.19367828523269,0.0,0.0,383.19890385189774,-104.89134923239257,-1381.387712653664,8167.4387444246295,61.87717066727162,-261.1961761781291,20.186180350465936,-0.0,0.0,0.0,-2668.566954769704,-20.755494814425546,-5298.983469680107,351.7025999999999,0.0,-46.10899223968364,6.874953056129863,-0.0,0.0,0.0,1356.67286265843,-30.871000000000002,-1638.270423474876,13660.844850502484,138.41218127721777,-3462.376048723421,59.42381057920399,-0.0,0.0,0.0,1920.0,-19.512,-12296.792793635484,43070.93371468266,5411.3080215093505,-3693.0,221.10289633966448,-0.0,0.0,0.0,1910.0,-50.6715,-46869.67313253168
t196,9138.195892385338,0.0,-2117.06370308688,43.36894871787375,-35.13417923351061,0.0,0.0,1914.4198632967389,-39.019999999999996,-8904.766822079559,1961.527376485378,170.0784646274379,-69.92153537256209,3.048873111517813,-0.0,0.0,0.0,-1223.4273134500895,-17.911,-823.394865401682,43.01905000000001,279.70741892284735,-0.0,2.3123359052743235,-0.0,0.0,0.0,311.78218451990637,-12.95189754295699,-623.869091805071,2375.550113669355,270.822828232062,-368.2438131339447,4.5707011962414565,-22.068731476683187,0.0,0.0,-941.342384466182,-83.66175196092401,-1235.626962059924,819.8277600000001,0.0,-0.0,0.5278747040455395,-0.0,0.0,0.0,-668.4179497730026,-10.8,-141.13768493104305,2071.880980477099,3911.055322830014,-3617.1431806483088,2.796472059795394,-0.0,0.0,0.0,-1535.3735179201385,-69.4125,-763.8035767984619,610.9800480984746,584.6598766479042,-0.0,5.173212463517952,-1.8320557358589507,0.0,0.0,263.09848763560376,-104.89134923239257,-1357.1882198772494,8167.388329838563,323.07334684540075,-0.0,18.53500401732992,-6.563490969608794,0.0,0.0,-3277.372888257476,-20.755494814425546,-5204.304806659782,351.7025999999999,46.10899223968364,-0.0,6.311423847945772,-88.85236560486956,0.0,0.0,1326.63351841464,-30.871000000000002,-1611.0331688973997,13674.375700912946,589.1878068110175,-3011.6004231896213,53.74447443764498,-42.45234379238086,0.0,0.0,939.4627089394126,-19.512,-12183.205924119018,47732.23138775782,2542.6189716558447,-6561.689049853506,203.07239010324145,-197.23056685012128,0.0,0.0,2890.5372910605874,-50.6715,-46558.86892387387
t197,5825.6865486141705,1552.8211630779056,-564.2425400089744,13.542411300217118,-0.0,0.0,0.0,2040.0,-39.019999999999996,-8828.787582983317,1755.731526485378,240.0,-0.0,0.9845770724468859,-0.0,0.0,0.0,-1156.4180654087763,-17.911,-822.3870381490483,43.01905000000001,279.70741892284735,-0.0,0.7474602328040119,-0.0,0.0,0.0,312.33919413130207,-12.951897542956988,-622.8612257439966,2373.1793500000003,639.0666413660067,-0.0,1.4763759563051333,-0.0,0.0,0.0,-1696.449357970403,-83.66175196092401,-1233.6112573909845,887.0245600000001,0.0,-0.0,0.17060411675224124,-0.0,0.0,0.0,-735.2574791857093,-10.8,-141.13768493104305,2069.4076400000004,3609.467306015203,-3918.7311974631198,0.9035439021225913,-0.0,0.0,0.0,-928.8388720895159,-69.4125,-762.7959203646908,610.9800480984746,584.6598766479042,-0.0,1.6715072536902744,-0.0,0.0,0.0,262.751512711538,-104.89134923239257,-1355.1715954792148,8095.467036067295,323.07334684540075,-0.0,5.9886024479532765,-0.0,0.0,0.0,-3205.512002802632,-20.755494814425546,-5198.261487743591,351.7025999999999,26.930208639121993,-19.178783600561644,2.038711624923242,-0.0,0.0,0.0,1277.3850706141966,-30.871000000000002,-1608.00680727768,10925.184295229885,2110.7882300006386,-1490.0,16.86470863671711,-0.0,0.0,0.0,720.0,-19.512,-12263.325233867241,42424.22862810956,5411.3080215093505,-3693.0,81.42926497196646,-384.73242933138636,0.0,0.0,3110.0,-50.6715,-46898.56198525949
t198,7728.720457946477,96.01957486268262,-2021.0441282241975,25.224952591134542,-0.0,0.0,0.0,3150.322943148376,-39.019999999999996,-8940.223800324473,1631.9078100000002,0.0,-240.0,1.8286118905327022,-8.509956243928814,0.0,0.0,-527.795364202784,-17.911,-839.5201014438201,43.01905000000001,230.94102744622487,-0.0,1.387016769713453,-6.444799819229623,0.0,0.0,380.01308768421245,-12.951897542956988,-635.9634845379642,2367.92545,639.0666413660067,-0.0,2.741427922010975,-12.753163003696187,0.0,0.0,-1653.5031862361993,-83.66175196092401,-1259.8154180871982,853.4261600000001,0.0,-0.0,0.3166304634194793,-1.471652493707172,0.0,0.0,-697.3090740758613,-10.8,-144.16206389385113,2046.6158400000004,5274.53716331131,-1166.7,1.6773306278358866,-7.799410634118219,0.0,0.0,-5300.0,-69.4125,-778.9184233050277,610.9800480984746,397.1747977349658,-0.0,3.1029126701175826,-14.427732536899,0.0,0.0,493.48228471546645,-104.89134923239257,-1385.420961449733,5978.174869274203,323.07334684540075,-0.0,11.117322307707289,-51.695507131751725,0.0,0.0,-934.8877478848344,-20.755494814425546,-5305.026788596298,365.6225999999999,46.10899223968364,-0.0,3.7854976230079034,-0.0,0.0,0.0,1259.677056851624,-30.871000000000002,-1644.3231467143153,13731.005585047238,342.3751842386405,-3258.413045761998,32.34034271601632,-27.080848873307666,0.0,0.0,1920.0,-19.512,-12720.715217366589,48225.42878255634,3693.0,-5411.3080215093505,120.9137264734587,-56.69564035162511,0.0,0.0,1910.0,-50.6715,-48430.66734716882
t199,9331.70254861417,0.0,-2117.06370308688,61.02230067206757,-50.94376906933514,0.0,0.0,2167.853483878007,-39.019999999999996,-9353.550861008029,1631.0185516547065,0.0,-240.0,4.4739125989985915,-3.426629186146886,0.0,0.0,-510.44687956053,-17.911,-863.7079555070275,43.020050000000005,0.0,-248.26229292525264,3.39469915198078,-2.5953889295803556,0.0,0.0,871.4999038831131,-12.951897542956988,-654.1050736373038,2501.6857893564193,0.0,-0.0,6.70780040961907,-5.135356723979794,0.0,0.0,-1123.4983789530243,-83.66175196092401,-1296.0981021281095,853.4839600000001,0.0,-0.0,0.7748970571998064,-0.5926366129118046,0.0,0.0,-694.671651266693,-10.8,-148.1945691775952,7771.768033610664,0.0,-2233.525327917404,4.104562177325199,-3.1407258720558096,0.0,0.0,-4668.707177150538,-69.4125,-801.086864847991,760.8306650137114,0.0,-0.0,7.593133179163735,-5.8098841577792,0.0,0.0,768.0308846077205,-104.89134923239257,-1425.753449410424,7261.7209571171525,0.0,-0.0,27.20484196712151,-20.817103453792676,0.0,0.0,-1796.2795384118083,-20.755494814425546,-5451.0736624042465,612.3426,0.0,-46.10899223968364,9.262568472544656,-7.090809370212005,0.0,0.0,1156.2193529737528,-30.871000000000002,-1693.753719836402,12293.101079287046,1874.6057901567765,-1726.1824398438623,78.6878473346531,-0.0,0.0,0.0,720.0,-19.512,-13220.700276934613,46303.08961488752,5411.3080215093505,-3693.0,305.4306503506175,-585.6073485628806,0.0,0.0,3110.0,-50.6715,-50800.54943818461
t200,10011.38254861417,0.0,-2117.06370308688,208.51752855002024,-157.70397685870324,0.0,0.0,1872.9222027283756,-39.019999999999996,-9779.034599946983,1716.932085229449,0.0,-240.0,15.920182487396106,-3.1840946381298654,0.0,0.0,-564.7126457084406,-17.911,-907.0445273702738,43.01905000000001,0.0,-279.70741892284735,12.091384917009377,-8.292980675087286,0.0,0.0,933.2065158766424,-12.951897542956988,-687.36465365276,3060.9100191236694,0.0,-639.0666413660067,23.87489199852508,-16.415542705822133,0.0,0.0,-984.0324712207976,-83.66175196092401,-1361.6085038686438,809.0317290234694,0.0,-0.0,2.7595775147766224,-0.550883354363285,0.0,0.0,-645.1889697597353,-10.8,-155.25145342414737,10692.953359929612,902.9609575492905,-6625.237545929032,14.613326889454404,-5.4241666847694106,0.0,0.0,-4069.0603095557212,-69.4125,-841.3931221988333,1298.570079954773,0.0,-584.6598766479042,27.034116572233742,-5.399955581314114,0.0,0.0,867.698912674271,-104.89134923239257,-1498.3519277396676,8369.266989846605,0.0,-323.07334684540075,96.85513895492782,-19.34801368950952,0.0,0.0,-2380.9294796387194,-20.755494814425546,-5722.015793813474,692.0225999999999,0.0,-46.10899223968364,32.969063858426246,-6.589709414597338,0.0,0.0,1140.0962446041249,-30.871000000000002,-1781.5182068082704,13154.484079287045,1758.8946354489499,-1841.8935945516887,271.7644585986643,-254.08878578819025,0.0,0.0,720.0,-19.512,-13789.64879299478,44725.10539873035,7210.282872595438,-1894.0251489139127,1100.3731902200666,-1185.0392204250163,0.0,0.0,3110.0,-50.6715,-53016.025592206934
t201,10062.358548614171,0.0,-2117.06370308688,87.9616411443027,-286.08919384384285,0.0,0.0,2964.4031588910398,-39.019999999999996,-10672.55045171879,1578.0819711273875,0.0,-240.0,21.917224958208124,-16.91241184046828,0.0,0.0,-358.66944896946904,-17.911,-966.5063352756584,43.01905000000001,0.0,-279.70741892284735,7.918937213845802,-14.9,0.0,0.0,988.3320895919932,-12.951897542956988,-731.7107603400348,3365.8031188803216,0.0,-639.0666413660067,24.524605762996572,-32.33091620503435,0.0,0.0,-1185.97675814384,-83.66175196092401,-1449.2916569675128,741.8349290234694,0.0,-0.0,1.8079138806446438,-3.8725678304191127,0.0,0.0,-563.6375584401873,-10.8,-165.33271663350757,13465.844803134343,571.7082804864573,-6956.490222991865,9.578655546143754,-18.0,0.0,0.0,-6108.430102986378,-69.4125,-894.7989131886993,1674.5833962821066,0.0,-584.6598766479042,37.20994228723442,-30.726443649449124,0.0,0.0,603.6342298057316,-104.89134923239257,-1595.1498988453259,7896.726142987174,0.0,-323.07334684540075,133.31384837443787,-128.74005667661197,0.0,0.0,-1466.8128453240497,-20.755494814425546,-6090.6582477011225,723.2225999999998,0.0,-46.10899223968364,21.620454679531843,-69.50913686396649,0.0,0.0,1297.15723557516,-30.871000000000002,-1895.511161151042,15402.92952345634,929.6468385077422,-2671.141391492896,373.6119200859109,-331.3,0.0,0.0,720.0,-19.512,-14404.234890557096,57477.09289936968,1190.4854687654342,-7913.822552743916,1528.992005072086,-0.0,0.0,0.0,3110.0,-50.6715,-55342.07632046328
t202,10203.77396458618,0.0,-2117.06370308688,368.4131851115449,-0.0,0.0,0.0,3107.4144829858556,-39.019999999999996,-11523.5179295967,1633.9682299342621,0.0,-240.0,15.968097489305457,-12.419273056109775,0.0,0.0,-366.73966547065174,-17.911,-1012.8663888968058,43.01905000000001,0.0,-279.70741892284735,20.22403285026835,-0.0,0.0,0.0,996.4023060931759,-12.951897542956988,-766.9860724776398,3547.63969122996,0.0,-639.0666413660067,39.96424619313245,-0.0,0.0,0.0,-1346.0420760502366,-83.66175196092401,-1518.833468045926,674.6381290234693,0.0,-0.0,4.616539586462614,-0.0,0.0,0.0,-495.0569414089362,-10.8,-173.39772720099575,14759.396646895455,285.39699575075355,-7242.8015077275695,24.45393074138879,-0.0,0.0,0.0,-6817.897769385403,-69.4125,-939.1357962746259,1888.4491842114032,0.0,-584.6598766479042,45.23786970638615,-0.0,0.0,0.0,427.64579793314624,-104.89134923239259,-1671.7816259706385,7317.293621689846,46.187224378070276,-276.8861224673305,118.31313848675454,-157.04540132860993,0.0,0.0,-638.3116517110948,-20.75549481442555,-6388.79531423321,704.5025999999999,0.0,-46.10899223968364,55.18509776159602,-0.0,0.0,0.0,1302.5855170141444,-30.871000000000002,-1985.2932225360566,13030.544079287047,2110.7882300006386,-1490.0,453.6754844719924,-176.3003628080493,0.0,0.0,839.8567420661764,-19.512,-14749.052173017802,61988.029251691936,75.27376186573474,-9029.034259643617,888.4871624994312,-0.0,0.0,0.0,2990.143257933824,-50.6715,-56862.22767434731
t203,10191.46780126441,287.06370308688,-1830.0,337.44178351309324,-0.0,0.0,0.0,3115.510711054994,-39.019999999999996,-12062.463998919377,1690.0575602435001,0.0,-240.0,29.410307328086045,-15.714105312391668,0.0,0.0,-402.74155578337945,-17.911,-1043.101206475815,43.01905000000001,0.0,-279.70741892284735,22.30306194225257,-14.9,0.0,0.0,1032.4041964059036,-12.951897542956988,-790.1669918823517,3510.396318207221,307.25888438956184,-331.80775697644486,44.08914812153269,-29.4,0.0,0.0,-1851.6801663494111,-83.66175196092401,-1565.194675431535,607.4413290234693,0.0,-0.0,5.0915850560693965,-3.4,0.0,0.0,-419.8945552738628,-10.8,-178.43835880567588,14873.35964285581,402.35413163184074,-7125.844371846482,26.974024087847177,-18.0,0.0,0.0,-7122.080750308801,-69.4125,-967.3501764202156,1907.7427751564085,0.0,-584.6598766479042,49.899313275457644,-26.697944229726662,0.0,0.0,479.79600540064166,-104.89134923239257,-1721.188923722485,6787.594476433355,0.0,-323.07334684540075,178.7839770964818,-83.55769840823365,0.0,0.0,44.19682590890898,-20.755494814425546,-6583.188739370686,696.3426,46.10899223968364,-0.0,38.74178653918594,-0.0,0.0,0.0,1294.4892889450061,-30.871000000000002,-2044.8116677238754,15352.360833456467,792.0028627298759,-2808.785367270763,368.9863346071088,-331.3,0.0,0.0,1555.5381289915558,-19.512,-14909.29079251425,59028.55449532508,2648.29782194108,-6456.010199568271,1913.0715031180398,-1715.4772938262051,0.0,0.0,2274.461871008444,-50.6715,-57642.22669799816
