Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t245,25168.83575943307,3720.0,18083.8,23095.0,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,968.2536040285446,1775.1698225500386,0.0,46.133039999999966,739.8688827307719,130.32516,564.8956145646653,620.3111590340728,1.6901162987881482,0.7399729117140231,2.544069797123213,0.16443842482533844,1.5477907157323039,2.882093056880842,10.300814073666713,3.50476748275016,-0.0,73.11236751962443,12.779161072044511,1.8302621454847563,0.9085995465467481,2.7453932182271346,0.20862104392009945,1.098005494316313,2.0313101644851788,7.274286399845574,2.478747403419076,-0.0,-0.0,26.79485029964804,124134.5356788212
t246,26255.596042405614,3720.0,18083.8,23095.0,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,968.2536040285447,1904.6426412750193,0.0,40.87913999999998,685.5825524885805,153.11696,517.4196145646654,679.2457937299957,2.5752945878345517,1.951802213937766,3.8764960637930623,0.43373382531950344,2.3584276751747995,2.726615930003421,9.745127305382598,3.3156996185844063,29.396021340816993,202.86077662233873,34.068171281723394,3.4063897115471256,2.105155107020703,5.109584567320688,0.4833588765364757,2.5439940870340827,-0.0,12.06222343721655,5.743066651479442,33.600035400583415,93.42744287377279,29.679108571594973,125652.31184365242
t247,26845.03262309699,3720.0,18083.8,23095.0,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,968.2536040285446,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696000000012,422.4676145646654,613.0330284259186,5.6794442590418175,4.304420912115906,8.549058200452423,0.9565379804702011,5.201175268806717,12.411562982264206,44.359845473647994,15.093073503123755,138.98172194925408,-0.0,-0.0,6.799739506628473,5.162187561224826,10.199609259942712,1.185275693815972,6.238293125347223,6.8344532208793085,36.5369545660411,14.082946730471354,123.80966027984411,344.13682162261995,91.61380388149567,126353.4168455046
t248,27269.95409111128,3720.0,18083.8,23095.0,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,879.6428040285446,1629.92206,0.0,25.117439999999995,573.68256,130.32516000000004,340.24840728233255,421.6728631218413,13.015673816129045,9.864510681697803,19.592014270594248,2.192113484821734,11.919617073718175,12.510201981559264,44.71238856372108,15.213023397328243,243.49772753619575,-0.0,50.115139084254594,15.059735386641034,11.43296424994996,22.589603079961556,2.6250914894144914,13.81627099691838,20.853712283285947,86.74105796520001,-0.0,298.79809397801284,831.388183015635,223.4329020469249,127186.04237933697
t249,27709.896550531343,3720.0,18083.8,23095.0,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,879.6428040285443,1629.92206,0.0,25.11744,573.68256,130.32516,305.50519999999995,355.46009781776417,8.684260205471908,6.581755103094499,18.823038740415818,1.4626122451321106,5.124525986958503,21.32400192970183,76.21356245245283,25.931039383649757,221.73379342699133,395.81986554557335,-0.0,23.770383470320663,18.045864515312246,35.655575205481,4.21465897086137,22.18241563611248,37.66914992924573,146.95850358924517,20.519378640948215,494.0329564691697,1390.6102092287902,379.12259644079165,128930.13898890436
t250,27709.896550531343,3720.0,18083.8,23095.0,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,831.0763350827355,1629.92206,0.0,25.11744,573.68256,153.11695999999998,318.2379927176674,414.394732513687,9.072839621974383,6.8762573977069,13.65701122044565,1.5280571994904224,-0.0,9.965367719774967,35.61696240586238,12.118379264170795,124.29608126286058,681.2792770625094,-0.0,33.208950695624594,25.211382294155367,49.8134260434369,5.85991380829967,27.902020504257788,51.618737932876925,-0.0,40.06760388051117,602.6171639616111,1912.8240996238976,213.3285778009962,129478.41370995689
t251,27725.21660912369,3720.0,18083.8,23095.0,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,871.1206661369265,1692.0640260282908,0.0,30.371339999999996,629.674182264783,165.2427618004223,378.44678543533485,530.6600244508999,3.228951144328569,2.447205077806914,4.8604211961998445,0.5438233506237588,3.348228446787517,-0.0,-0.0,-0.0,21.324550917135383,542.429549515068,-0.0,42.45220135753449,29.17158830117183,61.84887086641989,7.187330559400475,37.82805557579198,32.312752885969445,65.75998234891401,52.14951257129255,742.4707271792847,2396.575956240412,281.6520950305369,130316.49516721602
t252,27725.21660912369,3720.0,18083.8,23095.0,50333.064381659206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,822.5541971911176,1956.3026920565815,0.0,40.87913999999999,752.8626045295659,200.16036360084462,486.1315781530023,646.9253163881127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.2239690025319,143.79114266821568,5.382068647710788,12.231024437072929,39.32844710696821,75.87692655808556,8.817502168829535,29.740502525590273,55.019929672342016,147.07622354335632,79.85840532547421,689.225898028792,2842.798089455754,481.21417715236544,132557.48118899524
t253,28365.0,3720.0,18083.8,23095.0,52216.01875923001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,862.5985282453087,2422.6380580848722,0.0,50.583157514566125,943.247826794349,212.28616540126694,549.2515963588337,763.1906083253256,3.388532036420719,2.5681505960241244,5.100632433770135,-0.0,-0.0,-0.0,-0.0,-0.0,116.10813919206723,378.5779195079089,-0.0,27.560085374346635,37.17359989586981,86.48052414397728,10.049724518260351,43.80386118363954,81.03714318973316,182.87246134858762,21.306437496020436,512.2291993596061,1661.624003786719,708.7,135162.1951140175
t254,28365.0,3720.0,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,959.7314661369262,2686.8767241131627,0.0,55.033275029132255,1066.436249059132,247.20376720168926,564.8956145646653,879.4559002625384,2.5128269821735674,1.9044583443841772,3.7824658784296865,-0.0,-0.0,-0.0,-0.0,-0.0,93.21089954237021,54.5666382184387,7.985094526994281,16.059053904629106,49.057709417666615,95.10030284568904,11.051411339866004,58.16532284140003,107.60584725659005,13.017144831250818,53.72743718841472,-0.0,-0.0,-0.0,134334.54160948555
t255,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,968.2536040285446,2757.569713839201,0.0,54.229492543698385,1122.427871323915,259.32956900211275,564.8956145646653,995.7211921997513,5.062344667333192,3.8367243794525243,7.620160920301543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.800201897126026,33.1,29.700302845689038,3.451411339866004,18.165322841400023,33.60584725659005,120.34526382427515,-0.0,-0.0,-0.0,-0.0,137502.41463747394
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,888.1649419201623,2757.569713839201,0.0,58.67961005826453,1189.6246713239157,259.32956900211275,564.8956145646653,1111.9864841369642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.652466139516751,36.67375852583636,-0.0,29.532828335702796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.735277375821653,259.59273699265395,-0.0,97.48631559313128,137790.22398780796
t257,28176.487724563398,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,829.5004449118447,2757.569713839201,0.0,58.67961005826453,1189.6246713239157,259.32956900211275,517.4196145646653,1133.1224470247278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.00681779396122,-0.0,30.508688076500654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,844.8,-0.0,545.6373304449028,138559.9866316035
t258,28176.487724563398,3720.0,18083.8,22946.123283656416,54820.574860862835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,859.4467479035272,2597.939286919601,0.0,53.425710058264535,1122.4278713239155,244.28415999999999,468.784539262695,1029.1110099124912,-0.0,-0.0,-0.0,-0.0,2.9234516326088813,5.44366855727171,-0.0,-0.0,56.33422963458521,233.73506049012863,72.85445657700788,-0.0,-0.0,-0.0,-0.0,33.49473219623831,61.96525456304087,221.9026008000788,75.61435793300798,1028.2586684253888,2030.2225671401768,50.72662879504776,137995.8808712077
t259,26063.323752277025,3720.0,18083.8,22946.123283656416,50556.14068072427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,800.7822508952097,2236.21216,0.0,46.3486425436984,988.0342713239154,221.49236,372.6734639607247,799.9521728002549,-0.0,-0.0,8.28403070352146,-0.0,-0.0,14.828374668953362,30.425752856104392,11.412266074082007,147.4791164287372,607.8451722724054,72.87260112350648,29.869899734767788,22.676460578459032,44.804849602151684,5.206679770280623,60.898309934557375,112.66187337893115,403.4513033164427,137.47793467726328,757.6476626063363,3668.0592308333707,495.4999739425747,133466.28453068394
t260,23950.159779990652,3720.0,18083.8,22946.123283656416,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,653.5069538868921,1832.0187600000002,0.0,34.01767502913228,786.4438713239152,175.90876,324.0383886587544,642.4175569549784,4.691601632663266,3.555740184755318,17.070983405416047,0.9831555470651285,4.2965193899126755,-0.0,66.00369421552374,12.105102673239392,81.70395248151834,340.9808174451593,150.8628897464763,46.4742971196878,35.282092538111606,69.7114456795317,8.101024268569432,76.13170203081427,140.8436487570064,504.37252595414463,171.8673173345632,1073.5275331843552,4617.618709550082,744.8792514909298,130386.80600354123
t261,21836.99580770428,3720.0,18083.8,22946.123283656416,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,594.8424568785746,1629.92206,0.0,26.94060751456613,648.3266342159432,153.11696,322.8793133567837,610.0303411097019,-0.0,-0.0,10.008888316249235,-0.0,-0.0,8.199584584300535,64.88386404034532,22.07620244550609,159.72688660203718,679.7966468020475,92.87492491269087,59.521476817324185,45.18717620764749,89.28221522598629,10.375303298432655,88.10159166167334,162.98794457409568,583.673044758586,198.88934317622756,1319.0009046517314,5325.7887243864125,889.9819495663336,129450.6411058749
t262,21039.905386932096,3720.0,18083.8,22946.123283656416,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,483.96318909922275,1629.92206,0.0,25.11744,577.4061971079719,153.11696,305.5052,702.7905252644259,4.794589417993576,3.633794085216184,7.2171188081376965,0.8075097967147076,4.390834519636222,8.176036691736414,36.20562480895879,19.91356414431653,76.50955264914066,665.7116738819827,63.39339670220549,69.65346826595115,52.87912384410511,104.48020239892674,12.141430248193318,97.39699666041366,180.18444382176529,535.4401600694696,219.87371996088385,1506.5491417286216,5867.546578250035,1040.526426541835,129312.38259876738
t263,21039.905386932096,3720.0,18083.8,22946.123283656416,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,461.6947213198698,1629.92206,0.0,25.11744,573.6825600000001,130.32516,335.6070866432163,819.0558172016388,8.915852042355402,6.757277337364094,13.42070360059813,1.5016171860809098,8.165043449314947,15.20387400906921,54.33977192130292,18.488661603621196,139.99346621465492,603.118024961942,117.21786997143371,76.34279176803015,57.95748641105041,114.51418765204525,13.307459115528191,70.03925850277994,129.5726282301429,464.01008758091734,158.11362607002576,1442.508691709292,4168.358180320605,1138.681608249628,127653.068653072
t264,21039.905386932096,3720.0,18083.8,22946.123283656416,49067.306969410994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,528.0370535405169,1629.92206,0.0,25.11744,600.1364771494764,130.32516,413.1849732864325,935.3211091388517,6.6171813571283895,5.015126923297306,9.960599305993265,1.1144726496216235,6.059945032317579,11.284035577418937,40.3299790081825,13.721944498466238,101.34252769560581,104.51354144542486,86.01479911865404,51.15039807854161,38.83206826604879,76.72559711781244,8.91612443570909,46.92697071425836,86.81489582137795,310.89118098196167,105.93763638743826,950.4209089277374,1926.7248801745816,761.6829669316706,123870.17769356404
t265,18649.605506149703,3720.0,18083.8,17213.99940963781,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,532.6886049383656,1700.2049698712672,0.0,31.676185486033262,692.3966812922436,169.29747527958338,422.0699039280936,382.87620650914675,5.90344649846242,4.474191030413622,1.7576611949520036,0.19666139244218206,1.0693463214043657,1.991196598477094,7.116684139001478,2.421393394444369,-0.0,380.68233210270813,13.693742572139996,37.043261861628196,28.122292835318646,14.982744903819764,1.7411140866824182,9.163758350960109,16.952952949276195,60.7098990751107,20.687184477292412,446.74038570796154,1965.6181766210393,170.1762779196736,122031.35964712546
t266,19884.42971419284,3720.0,18083.8,18368.425365871917,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,615.0425667482207,1854.4684849876703,0.0,42.602546130885656,849.4091689980625,200.03092643044909,451.51049115701124,437.93023226393507,-0.0,-0.0,3.5617081038350253,0.39851279483468804,2.1669133219136167,-0.0,-0.0,4.906688786402098,19.421075036811803,223.98308790737158,28.743989047630514,-0.0,-0.0,17.076422413462634,1.9844160602800605,10.444295054105595,19.321945850095343,69.19345473344954,23.577996084643345,360.3702352302763,1350.4895904890636,190.6497635848885,124075.43959128005
t267,21469.20971419284,3720.0,18083.8,19658.765365871917,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,680.5705804044956,2210.3417201040734,0.0,48.27500677573805,939.2248567038814,207.97257758131477,528.484278385929,525.1750499974726,0.762161618109895,0.5776382789885519,-0.0,0.12836406199745598,-0.0,1.2996861277242417,4.645174493532938,-0.0,-0.0,-0.0,24.657379977947322,0.6317556950951317,0.479612695129561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,271.0348141167622,769.0853790248561,199.94035586178745,126586.5614719696
t268,23053.989714192838,3720.0,18083.8,20949.105365871917,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,835.0651311285847,2546.8883272320636,0.0,48.68723742059045,961.7627844097003,238.70602873218044,558.0964656148467,612.2891928305506,1.7198427140322154,1.3034597411612578,1.4415620707041246,0.2896577202580573,0.8770342667920196,2.9327844176128295,-0.0,-0.0,-0.0,-0.0,-0.0,1.413975368609324,1.0734537775451518,1.1733295102712884,0.13635021831898764,0.7176327279946717,1.3276205467901427,4.7543168229647,1.6200558834479715,17.66435432677463,-0.0,122.09432599059782,129010.43000353714
t269,24638.769714192837,3720.0,18083.8,22160.093362470045,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,955.377900027983,2680.8512543600536,0.0,43.83923806544284,917.1039121155192,261.52528873218046,560.9452406168009,699.301342279249,2.139251559573745,1.6213274977822063,-0.0,0.19900134124655566,1.959104059820166,3.6479868700099636,7.201361036359733,2.4502040140982166,-0.0,-0.0,-0.0,1.8182059789349976,1.380335272998817,1.779675425759799,0.13635021831898764,1.0884864989356569,2.013700023030965,7.211223055448727,2.457258271347245,25.684914213024534,-0.0,-0.0,132025.8956381968
t270,26122.94620826836,3720.0,18083.8,22160.093362470045,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,987.3288459951957,2612.230501488043,0.0,44.24513871029523,805.1672798213381,261.52528873218046,516.375215618755,699.3013422792488,3.392052872561969,2.5708190192048606,3.327357731307451,0.5712931153788579,2.024336521844393,3.7694542130895594,20.67366961277242,4.583842469003969,-0.0,172.25463336688907,-0.0,3.376228471326403,-0.0,4.116709164346908,0.40793212066244355,-0.0,-0.0,-0.0,-0.0,56.01222678992649,92.25006680390239,23.559439645937346,133647.40324530163
t271,27111.113746141324,3720.0,18083.8,22160.093362470045,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,930.9642299296323,2341.2695586160326,0.0,39.390809355147624,749.3188811006945,241.99338301789473,424.4435906207091,616.648237096324,-0.0,-0.0,7.709673852831571,-0.0,5.357287253774933,12.503490326087562,-0.0,15.204861692834871,101.80937423527692,412.4617882840024,63.51364894985174,4.001041452066344,3.0374878913622934,6.001562178099517,0.69742924393817,3.663614723483609,6.777687238444679,24.271447543078907,8.270610238264258,146.44579356866262,253.32588416139566,85.71910726863366,134821.30758844988
t272,27642.616197605446,3720.0,18083.8,22160.093362470045,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,786.2982900324737,1867.7249357440223,0.0,29.276249999999997,626.2736823800509,199.669677303609,351.33219531035456,408.6677426178405,6.427368151477976,4.87126849375173,17.384554333477368,0.4677523403019046,2.543403350391606,10.960354110941392,39.17311747058682,13.32833185095959,222.8394504546398,412.4617882840024,30.681912644508373,12.193441581627301,9.256947622749166,18.290162372440953,2.1254622940451258,11.179578145099166,20.68221956843346,74.06470521128196,25.237897662561373,321.6120370565832,752.0621226321266,219.00077837878217,135344.09698747462
t273,27853.690789071563,3720.0,18083.8,22160.093362470045,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,624.3098893904514,1596.0335228720103,0.0,24.022349999999996,570.3443236594075,180.13777158932328,325.754,325.7794044716692,3.650088630935418,2.766382962393159,13.204017792029095,-0.0,-0.0,22.42436166538461,40.973212185324826,27.269131160992387,176.8567295582635,37.30566653776623,-0.0,21.77475806557679,16.530836971802565,32.66213709836519,3.7956000297794406,19.96977675422714,36.94408699532021,132.2997709967548,45.08177102266777,494.0289227725758,1304.374276735774,-0.0,135137.37694146042
t274,28123.466341875443,3720.0,18083.8,22160.093362470045,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.1812658162436,1525.9518300000002,0.0,24.01602,565.9913600000001,183.39766587503755,337.6840396261561,325.63926252679926,8.724527501577416,6.612273474879727,7.6383658789663755,0.8546423361081259,-0.0,15.15289549736486,54.157570944285524,18.426669215931344,52.073771722578456,407.827898450853,67.84966301565163,30.80887605619173,23.389307281191428,46.2133140842876,5.37035454190498,28.257958396993143,52.27722303443731,187.20897438007955,63.792341081212015,533.2367535603831,1816.5205599064368,141.27381318902454,136410.38890174008
t275,28123.466341875443,3720.0,18083.8,22160.093362470045,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,566.9516995438071,1539.336146693642,0.0,25.07315828039364,628.8351963405928,163.86576016075182,397.14727925231216,352.27202600735,10.45529154291503,7.924010432525076,15.737965164598412,1.7608912072277945,-0.0,8.128665317451503,29.052451967928523,9.884858441592261,15.080753895019058,742.730775826453,70.94279788394147,41.1263839677092,31.222094250715017,61.689575951563825,7.168819223729127,28.257958396993143,52.27722303443731,187.20897438007955,63.792341081212015,724.0018719781202,2378.8326301868947,207.04013689636454,137696.6574416518
t276,28123.466341875443,3720.0,18083.8,22160.093362470045,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,671.6493901052281,1754.5736733872839,0.0,31.384196560787277,758.7948726811853,167.1256544464661,479.01765993455643,438.4725825617145,10.114042763890977,4.31127029143552,8.56266182882332,1.6,-0.0,-0.0,-0.0,-0.0,90.97196391354085,702.3974213630905,133.40492908451662,48.86057828526031,37.09369590004854,73.29086742789048,8.516981535962804,-0.0,-0.0,-0.0,-0.0,946.8781877513559,2810.418139731248,395.3359791669985,138901.63445306677
t277,28299.848007966233,3720.0,18083.8,22370.97696356477,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,865.2068577344634,2171.420920080926,0.0,42.942804841180916,955.9513490217778,193.14988873218033,513.5264406168008,524.6318980977022,5.050594489646275,-0.0,6.678177860873765,0.7472087117061554,-0.0,-0.0,-0.0,-0.0,-0.0,336.3567914662698,69.58968788137932,55.23814010578711,41.93537700691636,82.85721015868067,9.628666623944541,10.67719275760285,19.75280660156528,70.73640201911888,24.103762650288445,1035.7065024777892,2602.1505512000554,619.5565591333615,139973.720761801
t278,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,970.4487633309225,2576.588280080926,0.0,53.45693484118091,1090.4259090217777,238.73348873218032,560.9452406168009,610.5997863672275,-0.0,-0.0,11.793863135147582,1.0585650778551456,-0.0,-0.0,-0.0,-0.0,54.09100721102885,-0.0,-0.0,26.6132673415291,20.204108922124156,39.91990101229365,4.639009903569292,24.415841597733117,45.16930695580627,161.7549505849819,55.11876240688252,431.17154247776807,1628.6323143169466,-0.0,139111.0808439347
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,987.3288459951962,2779.1719600809256,0.0,58.71716484118086,1157.6227090217776,261.52528873218046,560.9452406168009,696.5152018113316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137007.1264110994
t280,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,987.3288459951957,2779.1719600809256,0.0,58.71716484118086,1157.6227090217776,261.52528873218046,560.9452406168009,657.1430753105658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,211.18401874792494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,901.0974440287935,-0.0,138080.03574737537
t281,28113.33470745751,3720.0,18083.8,21729.44218002758,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,987.3288459951957,2779.1719600809256,0.0,58.71716484118086,1157.6227090217776,261.52528873218046,513.5264406168009,699.3013422792488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.25103982592078,-0.0,41.29167246995807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135440.81335134828
t282,26993.29416836864,3720.0,18083.8,20008.88790751026,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,898.9670230630102,2764.245540053951,0.0,58.3383679426227,1128.7163805074654,261.52528873218046,494.9966724934407,616.1838021499229,3.910387876223642,-0.0,5.886162803157692,0.600686229618829,3.581092055067966,6.6682403784024205,-0.0,-0.0,64.68729794530078,275.92339386550043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.05274160063152,16.731660627872458,714.0452194771173,1991.756437900663,546.2444307309308,136016.54290231195
t283,24880.130196082268,3720.0,18083.8,19677.004642867392,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,722.3501371986388,2546.9789300269763,0.0,52.69934104406455,1032.613251993153,238.7334887321805,429.10530437008055,407.8549512242723,5.933425511638204,4.4969119667152695,14.81752962593941,1.6,5.433768626447616,10.118051925109356,36.16266706566863,7.11319190590949,161.5,-0.0,78.42090610298537,29.368434481773683,22.295761040062132,44.05265172266053,5.119268395905503,26.943517873186863,49.84550806539569,294.55354751049447,77.55665222659181,1261.2391479544096,3608.293604809468,999.9997946986962,135777.63458504807
t284,22766.966223795895,3720.0,18083.8,17956.45037035007,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,587.0904006094721,2127.1286400000017,0.0,41.8000841455064,869.3133234788406,193.12242873218054,410.74713624672034,324.4935110030628,9.5,4.600254734896024,18.06798386570021,0.5710469554617992,8.7,16.2,73.15638222545749,19.7,97.42410723075196,405.33670829597173,158.69708501286044,45.91366922269201,34.85647824016297,68.870503834038,8.003300139735302,42.122632314396334,77.9268697816332,395.1151806835072,111.82350307762218,1564.5920180707603,4546.371396220887,1255.742383154574,133285.70362142287
t285,20774.54202871147,3720.0,18083.8,17956.45037035007,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,540.7297213220769,1723.4222200000002,0.0,36.154727246948255,700.9012556525603,149.7512343660903,344.97016812336017,324.4405351378254,6.1094087019455685,9.230543435317928,12.96425170126038,1.6,5.594932179676467,10.418149575949284,74.22895345901502,12.668984360876596,194.09568653944962,809.0358325220964,122.2,58.91046198864866,44.7233094455108,88.365692982973,10.268796126461691,54.04629540242996,99.98564649449543,474.10944864173,138.7411724988581,1799.4652046665199,5240.580919501708,1456.8984861809024,132320.90443731623
